t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
22503812,4.850246,16.6666666666667,60.0,20.893,11.402,6,1,7,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22520560,4.866994,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22537445,4.883879,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22553443,4.899877,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22570460,4.916894,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22587191,4.933625,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22604190,4.950624,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22620679,4.967113,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22637389,4.983823,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22653991,5.000425,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22670693,5.017127,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22687187,5.033621,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22704075,5.050509,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22720695,5.067129,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22737002,5.083436,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22753814,5.100248,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22770902,5.117336,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22787756,5.13419,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22804078,5.150512,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22820252,5.166686,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22836763,5.183197,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22853707,5.200141,16.6666666666667,60.0,20.893,11.402,6,1,9,1773,9,false,6,0,0,0,6,0,0,0,0,6,0
22870652,5.217086,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22886992,5.233426,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22904050,5.250484,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22921094,5.267528,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22937198,5.283632,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22953993,5.300427,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22970403,5.316837,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
22987307,5.333741,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23003774,5.350208,16.6666666666667,60.0,20.893,11.402,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23020568,5.367002,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23037371,5.383805,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23054800,5.401234,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23070311,5.416745,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23087103,5.433537,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23109090,5.455524,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23122013,5.468447,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23137289,5.483723,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23153899,5.500333,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23170670,5.517104,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23187062,5.533496,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23203702,5.550136,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23220537,5.566971,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23237242,5.583676,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23253761,5.600195,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23270291,5.616725,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23287290,5.633724,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23303850,5.650284,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23320781,5.667215,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23337389,5.683823,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23354593,5.701027,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23370907,5.717341,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23387628,5.734062,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23404536,5.75097,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23421104,5.767538,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23437476,5.78391,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23453986,5.80042,16.6666666666667,60.0,14.231,3.345,8,0,9,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23470781,5.817215,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23491775,5.838209,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23512381,5.858815,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23525875,5.872309,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23537777,5.884211,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23554172,5.900606,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23571251,5.917685,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23592090,5.938524,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23604232,5.950666,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23621303,5.967737,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23637889,5.984323,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23653961,6.000395,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23670995,6.017429,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23687282,6.033716,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23704154,6.050588,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23720504,6.066938,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
23737308,6.083742,16.6666666666667,60.0,14.231,3.345,8,0,11,1773,9,false,8,0,0,0,8,0,0,0,0,8,0
