t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
79894359,64.72936,16.666,60.0,22.016,6.552,4,1,5,1945,16,true,4,0,0,0,4,0,0,0,0,4,8
79911041,64.746042,16.666,60.0,22.016,6.552,4,1,5,1945,16,true,4,0,0,0,4,0,0,0,0,4,8
79927977,64.762978,16.666,60.0,22.016,6.552,4,1,5,1945,16,true,4,0,0,0,4,0,0,0,0,4,8
79948548,64.783549,16.666,60.0,22.016,6.552,4,1,7,2019,16,true,4,0,0,0,4,0,0,0,0,4,8
79963258,64.798259,16.666,60.0,22.016,6.552,4,1,7,1971,16,true,4,0,0,0,4,0,0,0,0,4,8
79978484,64.813485,16.666,60.0,22.016,6.552,4,1,7,1959,16,true,4,0,0,0,4,0,0,0,0,4,8
79994949,64.82995,16.666,60.0,22.016,6.552,4,1,7,1959,16,true,4,0,0,0,4,0,0,0,0,4,8
80012376,64.847377,16.666,60.0,22.016,6.552,4,1,7,1956,16,true,4,0,0,0,4,0,0,0,0,4,8
80028214,64.863215,16.666,60.0,15.077,8.376,4,1,7,1956,16,true,4,0,0,0,4,0,0,0,0,4,8
80044820,64.879821,16.666,60.0,15.077,8.376,4,1,7,1956,16,true,4,0,0,0,4,0,0,0,0,4,8
80061541,64.896542,16.666,60.0,15.077,8.376,4,1,7,1955,16,true,4,0,0,0,4,0,0,0,0,4,8
80078230,64.913231,16.666,60.0,15.077,8.376,4,1,7,1955,16,true,4,0,0,0,4,0,0,0,0,4,8
80095184,64.930185,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80111945,64.946946,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80128726,64.963727,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80144392,64.979393,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80161592,64.996593,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80178275,65.013276,16.666,60.0,15.077,8.376,4,1,7,1954,16,true,4,0,0,0,4,0,0,0,0,4,8
80194353,65.029354,16.666,60.0,15.077,8.376,4,1,7,1954,16,true,4,0,0,0,4,0,0,0,0,4,8
80211977,65.046978,16.666,60.0,15.077,8.376,4,1,7,1952,16,true,4,0,0,0,4,0,0,0,0,4,8
80227971,65.062972,16.666,60.0,15.077,8.376,4,1,7,1952,16,true,4,0,0,0,4,0,0,0,0,4,8
80244419,65.07942,16.666,60.0,15.077,8.376,4,1,7,1952,16,true,4,0,0,0,4,0,0,0,0,4,8
80261404,65.096405,16.666,60.0,15.077,8.376,4,1,7,1949,16,true,4,0,0,0,4,0,0,0,0,4,8
80278480,65.113481,16.666,60.0,15.077,8.376,4,1,7,1949,16,true,4,0,0,0,4,0,0,0,0,4,8
80294549,65.12955,16.666,60.0,15.077,8.376,4,1,7,1949,16,true,4,0,0,0,4,0,0,0,0,4,8
80311220,65.146221,16.666,60.0,15.077,8.376,4,1,7,1949,16,true,4,0,0,0,4,0,0,0,0,4,8
80328414,65.163415,16.666,60.0,15.077,8.376,4,1,7,1948,16,true,4,0,0,0,4,0,0,0,0,4,8
80344462,65.179463,16.666,60.0,15.077,8.376,4,1,7,1948,16,true,4,0,0,0,4,0,0,0,0,4,8
80360809,65.19581,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80377789,65.21279,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80394639,65.22964,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80411323,65.246324,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80428269,65.26327,16.666,60.0,15.077,8.376,4,1,7,1951,16,true,4,0,0,0,4,0,0,0,0,4,8
80444204,65.279205,16.666,60.0,15.077,8.376,6,2,7,1950,16,false,6,0,0,0,6,0,0,0,0,6,8
80460815,65.295816,16.666,60.0,15.077,8.376,6,2,7,1950,16,false,6,0,0,0,6,0,0,0,0,6,8
80477979,65.31298,16.666,60.0,15.077,8.376,6,2,7,1950,16,false,6,0,0,0,6,0,0,0,0,6,8
80494253,65.329254,16.666,60.0,15.077,8.376,6,2,7,1950,16,false,6,0,0,0,6,0,0,0,0,6,8
80510915,65.345916,16.666,60.0,15.077,8.376,6,2,7,1949,16,false,6,0,0,0,6,0,0,0,0,6,8
80529965,65.364966,16.666,60.0,15.077,8.376,6,2,7,2018,16,false,6,0,0,0,6,0,0,0,0,6,8
80545028,65.380029,16.666,60.0,15.077,8.376,6,2,7,2018,16,false,6,0,0,0,6,0,0,0,0,6,8
80561262,65.396263,16.666,60.0,15.077,8.376,6,2,7,2018,16,false,6,0,0,0,6,0,0,0,0,6,8
80577706,65.412707,16.666,60.0,15.077,8.376,6,2,7,2018,16,false,6,0,0,0,6,0,0,0,0,6,8
80594359,65.42936,16.666,60.0,15.077,8.376,6,2,7,2015,16,false,6,0,0,0,6,0,0,0,0,6,8
80611093,65.446094,16.666,60.0,15.077,8.376,6,2,7,2015,16,false,6,0,0,0,6,0,0,0,0,6,8
80626593,65.461594,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80644134,65.479135,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80660990,65.495991,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80677197,65.512198,16.666,60.0,15.077,8.376,6,2,7,2010,16,false,6,0,0,0,6,0,0,0,0,6,8
80694161,65.529162,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80710244,65.545245,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80727818,65.562819,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80744705,65.579706,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80760911,65.595912,16.666,60.0,15.077,8.376,6,2,7,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80778463,65.613464,16.666,60.0,15.077,8.376,6,2,9,2014,16,false,6,0,0,0,6,0,0,0,0,6,8
80799194,65.634195,16.666,60.0,15.077,8.376,6,2,9,2013,16,false,6,0,0,0,6,0,0,0,0,6,8
80813369,65.64837,16.666,60.0,15.077,8.376,6,2,8,2013,16,false,6,0,0,0,6,0,0,0,0,6,8
80829606,65.664607,16.666,60.0,15.077,8.376,6,2,8,2013,16,false,6,0,0,0,6,0,0,0,0,6,8
80845687,65.680688,16.666,60.0,15.077,8.376,6,2,8,2009,16,false,6,0,0,0,6,0,0,0,0,6,8
80861890,65.696891,16.666,60.0,15.077,8.376,6,2,8,2012,16,false,6,0,0,0,6,0,0,0,0,6,8
80878639,65.71364,16.666,60.0,15.077,8.376,6,2,8,2012,16,false,6,0,0,0,6,0,0,0,0,6,8
80894878,65.729879,16.666,60.0,15.077,8.376,6,2,8,2009,16,false,6,0,0,0,6,0,0,0,0,6,8
80911163,65.746164,16.666,60.0,15.077,8.376,6,2,8,2003,16,false,6,0,0,0,6,0,0,0,0,6,8
80928435,65.763436,16.666,60.0,15.077,8.376,6,2,8,2000,16,false,6,0,0,0,6,0,0,0,0,6,8
80944459,65.77946,16.666,60.0,15.077,8.376,6,2,8,2000,16,false,6,0,0,0,6,0,0,0,0,6,8
80961261,65.796262,16.666,60.0,15.077,8.376,7,4,8,1998,16,false,7,0,0,0,7,0,0,0,0,7,9
80978025,65.813026,16.666,60.0,15.077,8.376,7,4,8,1998,16,false,7,0,0,0,7,0,0,0,0,7,9
80994436,65.829437,16.666,60.0,15.077,8.376,7,4,8,1995,16,false,7,0,0,0,7,0,0,0,0,7,9
81012163,65.847164,16.666,60.0,15.077,8.376,7,4,8,1994,16,false,7,0,0,0,7,0,0,0,0,7,9
81030111,65.865112,16.666,60.0,15.677,5.201,7,4,8,1994,16,false,7,0,0,0,7,0,0,0,0,7,9
81048450,65.883451,16.666,60.0,15.677,5.201,7,4,8,2063,16,false,7,0,0,0,7,0,0,0,0,7,9
81063212,65.898213,16.666,60.0,15.677,5.201,7,4,8,2063,16,false,7,0,0,0,7,0,0,0,0,7,9
81079999,65.915,16.666,60.0,15.677,5.201,7,4,8,2063,16,false,7,0,0,0,7,0,0,0,0,7,9
81098137,65.933138,16.666,60.0,15.677,5.201,7,4,7,2050,16,false,7,0,0,0,7,0,0,0,0,7,9
81112361,65.947362,16.666,60.0,15.677,5.201,7,4,7,2047,16,false,7,0,0,0,7,0,0,0,0,7,9
81129358,65.964359,16.666,60.0,15.677,5.201,7,4,7,2046,16,false,7,0,0,0,7,0,0,0,0,7,9
81145397,65.980398,16.666,60.0,15.677,5.201,7,4,7,2046,16,false,7,0,0,0,7,0,0,0,0,7,9
81162373,65.997374,16.666,60.0,15.677,5.201,7,4,7,2046,16,false,7,0,0,0,7,0,0,0,0,7,9
81180461,66.015462,16.666,60.0,15.677,5.201,7,4,6,2044,16,false,7,0,0,0,7,0,0,0,0,7,9
81194039,66.02904,16.666,60.0,15.677,5.201,7,4,6,2043,16,false,7,0,0,0,7,0,0,0,0,7,9
81211065,66.046066,16.666,60.0,15.677,5.201,7,4,6,2043,16,false,7,0,0,0,7,0,0,0,0,7,9
81227961,66.062962,16.666,60.0,15.677,5.201,7,4,6,2043,16,false,7,0,0,0,7,0,0,0,0,7,9
81244943,66.079944,16.666,60.0,15.677,5.201,7,4,6,2042,16,false,7,0,0,0,7,0,0,0,0,7,9
81262554,66.097555,16.666,60.0,15.677,5.201,7,4,6,2009,16,false,7,0,0,0,7,0,0,0,0,7,9
81276948,66.111949,16.666,60.0,15.677,5.201,7,4,6,2009,16,false,7,0,0,0,7,0,0,0,0,7,9
81294142,66.129143,16.666,60.0,15.677,5.201,7,4,6,2009,16,false,7,0,0,0,7,0,0,0,0,7,9
81311264,66.146265,16.666,60.0,15.677,5.201,7,4,6,2008,16,false,7,0,0,0,7,0,0,0,0,7,9
81328143,66.163144,16.666,60.0,15.677,5.201,7,4,6,2007,16,false,7,0,0,0,7,0,0,0,0,7,9
81345140,66.180141,16.666,60.0,15.677,5.201,7,4,6,2006,16,false,7,0,0,0,7,0,0,0,0,7,9
81363968,66.198969,16.666,60.0,15.677,5.201,7,4,5,2001,16,false,7,0,0,0,7,0,0,0,0,7,9
81377293,66.212294,16.666,60.0,15.677,5.201,7,4,5,2002,16,false,7,0,0,0,7,0,0,0,0,7,9
81393765,66.228766,16.666,60.0,15.677,5.201,7,4,5,2002,16,false,7,0,0,0,7,0,0,0,0,7,9
81410336,66.245337,16.666,60.0,15.677,5.201,7,4,5,2002,16,false,7,0,0,0,7,0,0,0,0,7,9
81427938,66.262939,16.666,60.0,15.677,5.201,7,4,5,1999,16,false,7,0,0,0,7,0,0,0,0,7,9
81444115,66.279116,16.666,60.0,15.677,5.201,7,4,5,1993,16,false,7,0,0,0,7,0,0,0,0,7,9
81462217,66.297218,16.666,60.0,15.677,5.201,7,4,5,1992,16,false,7,0,0,0,7,0,0,0,0,7,9
81478881,66.313882,16.666,60.0,15.677,5.201,4,2,5,1992,16,false,5,0,0,0,5,0,0,0,0,4,9
81494242,66.329243,16.666,60.0,15.677,5.201,4,2,5,1995,16,false,5,0,0,0,5,0,0,0,0,4,9
81510334,66.345335,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81527469,66.36247,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81544193,66.379194,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81561268,66.396269,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81577442,66.412443,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81593536,66.428537,16.666,60.0,15.677,5.201,4,2,5,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81611333,66.446334,16.666,60.0,15.677,5.201,4,2,8,1994,16,false,5,0,0,0,5,0,0,0,0,4,9
81631704,66.466705,16.666,60.0,15.677,5.201,4,2,8,2063,16,false,5,0,0,0,5,0,0,0,0,4,9
81647520,66.482521,16.666,60.0,15.677,5.201,4,2,8,2061,16,false,5,0,0,0,5,0,0,0,0,4,9
81662518,66.497519,16.666,60.0,15.677,5.201,4,2,8,2058,16,false,5,0,0,0,5,0,0,0,0,4,9
81679680,66.514681,16.666,60.0,15.677,5.201,4,2,8,2055,16,false,5,0,0,0,5,0,0,0,0,4,9
81695656,66.530657,16.666,60.0,15.677,5.201,4,2,8,2052,16,false,5,0,0,0,5,0,0,0,0,4,9
81713172,66.548173,16.666,60.0,15.677,5.201,4,2,8,2052,16,false,5,0,0,0,5,0,0,0,0,4,9
81729807,66.564808,16.666,60.0,15.677,5.201,4,2,8,2052,16,false,5,0,0,0,5,0,0,0,0,4,9
81745958,66.580959,16.666,60.0,15.677,5.201,4,2,8,2052,16,false,5,0,0,0,5,0,0,0,0,4,9
81762523,66.597524,16.666,60.0,15.677,5.201,4,2,8,2050,16,false,5,0,0,0,5,0,0,0,0,4,9
81778276,66.613277,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81795026,66.630027,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81811057,66.646058,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81828435,66.663436,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81844233,66.679234,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81860821,66.695822,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81878234,66.713235,16.666,60.0,15.677,5.201,4,2,8,2004,16,false,5,0,0,0,5,0,0,0,0,4,9
81893999,66.729,16.666,60.0,15.677,5.201,4,2,8,2003,16,false,5,0,0,0,5,0,0,0,0,4,9
81911728,66.746729,16.666,60.0,15.677,5.201,4,2,8,2002,16,false,5,0,0,0,5,0,0,0,0,4,9
81927925,66.762926,16.666,60.0,15.677,5.201,4,2,8,2005,16,false,5,0,0,0,5,0,0,0,0,4,9
81944636,66.779637,16.666,60.0,15.677,5.201,4,2,8,2005,16,false,5,0,0,0,5,0,0,0,0,4,9
81961101,66.796102,16.666,60.0,15.677,5.201,4,2,8,2005,16,false,5,0,0,0,5,0,0,0,0,4,9
81977497,66.812498,16.666,60.0,15.677,5.201,4,2,8,2005,16,false,5,0,0,0,5,0,0,0,0,4,9
81994259,66.82926,16.666,60.0,15.677,5.201,7,4,7,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82012588,66.847589,16.666,60.0,15.677,5.201,7,4,8,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82030998,66.865999,16.666,60.0,14.117,6.948,7,4,8,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
82047825,66.882826,16.666,60.0,14.117,6.948,7,4,7,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
82064429,66.89943,16.666,60.0,14.117,6.948,7,4,8,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
82078655,66.913656,16.666,60.0,14.117,6.948,7,4,8,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
82093806,66.928807,16.666,60.0,14.117,6.948,7,4,7,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
82114685,66.949686,16.666,60.0,14.117,6.948,7,4,7,2073,16,false,6,1,0,0,7,0,1,1,0,7,9
82130001,66.965002,16.666,60.0,14.117,6.948,7,4,7,2073,16,false,6,1,0,0,7,0,1,1,0,7,9
82145431,66.980432,16.666,60.0,14.117,6.948,7,4,6,2073,16,false,6,1,0,0,7,0,1,1,0,7,9
82162806,66.997807,16.666,60.0,14.117,6.948,7,4,7,2073,16,false,6,1,0,0,7,0,1,1,0,7,9
82179145,67.014146,16.666,60.0,14.117,6.948,7,4,7,2070,16,false,6,1,0,0,7,0,1,1,0,7,9
82195714,67.030715,16.666,60.0,14.117,6.948,7,4,6,2069,16,false,6,1,0,0,7,0,1,1,0,7,9
82211816,67.046817,16.666,60.0,14.117,6.948,7,4,7,2069,16,false,6,1,0,0,7,0,1,1,0,7,9
82228930,67.063931,16.666,60.0,14.117,6.948,7,4,7,2069,16,false,6,1,0,0,7,0,1,1,0,7,9
82245757,67.080758,16.666,60.0,14.117,6.948,7,4,6,2069,16,false,6,1,0,0,7,0,1,1,0,7,9
82262255,67.097256,16.666,60.0,14.117,6.948,7,4,7,2065,16,false,6,1,0,0,7,0,1,1,0,7,9
82279512,67.114513,16.666,60.0,14.117,6.948,7,4,7,2065,16,false,6,1,0,0,7,0,1,1,0,7,9
82296948,67.131949,16.666,60.0,14.117,6.948,7,4,6,2065,16,false,6,1,0,0,7,0,1,1,0,7,9
82317640,67.152641,16.666,60.0,14.117,6.948,7,4,5,2055,16,false,6,1,0,0,7,0,1,1,0,7,9
82330911,67.165912,16.666,60.0,14.117,6.948,7,4,5,2052,16,false,6,1,0,0,7,0,1,1,0,7,9
82350237,67.185238,16.666,60.0,14.117,6.948,7,4,4,2052,16,false,6,1,0,0,7,0,1,1,0,7,9
82367535,67.202536,16.666,60.0,14.117,6.948,7,4,5,2006,16,false,6,1,0,0,7,0,1,1,0,7,9
82380020,67.215021,16.666,60.0,14.117,6.948,7,4,5,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82393949,67.22895,16.666,60.0,14.117,6.948,7,4,4,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82410435,67.245436,16.666,60.0,14.117,6.948,7,4,5,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82427196,67.262197,16.666,60.0,14.117,6.948,7,4,5,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82444118,67.279119,16.666,60.0,14.117,6.948,7,4,4,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
82460643,67.295644,16.666,60.0,14.117,6.948,7,4,8,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82476947,67.311948,16.666,60.0,14.117,6.948,7,4,8,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82493656,67.328657,16.666,60.0,14.117,6.948,7,4,7,2005,16,false,6,1,0,0,7,0,1,1,0,7,9
82510815,67.345816,16.666,60.0,14.117,6.948,7,4,8,2005,16,true,3,1,0,0,4,0,1,1,0,7,9
82527427,67.362428,16.666,60.0,14.117,6.948,7,4,8,2005,16,true,3,1,0,0,4,0,1,1,0,7,9
82543669,67.37867,16.666,60.0,14.117,6.948,7,4,7,2005,16,true,3,1,0,0,4,0,1,1,0,7,9
82561279,67.39628,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82577237,67.412238,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82594388,67.429389,16.666,60.0,14.117,6.948,7,4,7,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82610851,67.445852,16.666,60.0,14.117,6.948,7,4,8,2003,16,true,3,1,0,0,4,0,1,1,0,7,9
82627825,67.462826,16.666,60.0,14.117,6.948,7,4,8,2003,16,true,3,1,0,0,4,0,1,1,0,7,9
82646258,67.481259,16.666,60.0,14.117,6.948,7,4,7,2072,16,true,3,1,0,0,4,0,1,1,0,7,9
82662149,67.49715,16.666,60.0,14.117,6.948,7,4,8,2069,16,true,3,1,0,0,4,0,1,1,0,7,9
82678273,67.513274,16.666,60.0,14.117,6.948,7,4,8,2069,16,true,3,1,0,0,4,0,1,1,0,7,9
82694768,67.529769,16.666,60.0,14.117,6.948,7,4,7,2066,16,true,3,1,0,0,4,0,1,1,0,7,9
82711659,67.54666,16.666,60.0,14.117,6.948,7,4,8,2063,16,true,3,1,0,0,4,0,1,1,0,7,9
82728169,67.56317,16.666,60.0,14.117,6.948,7,4,8,2062,16,true,3,1,0,0,4,0,1,1,0,7,9
82745170,67.580171,16.666,60.0,14.117,6.948,7,4,7,2062,16,true,3,1,0,0,4,0,1,1,0,7,9
82762756,67.597757,16.666,60.0,14.117,6.948,7,4,8,2059,16,true,3,1,0,0,4,0,1,1,0,7,9
82778752,67.613753,16.666,60.0,14.117,6.948,7,4,8,2056,16,true,3,1,0,0,4,0,1,1,0,7,9
82797489,67.63249,16.666,60.0,14.117,6.948,7,4,7,2050,16,true,3,1,0,0,4,0,1,1,0,7,9
82812219,67.64722,16.666,60.0,14.117,6.948,7,4,8,2047,16,true,3,1,0,0,4,0,1,1,0,7,9
82829495,67.664496,16.666,60.0,14.117,6.948,7,4,8,2047,16,true,3,1,0,0,4,0,1,1,0,7,9
82845903,67.680904,16.666,60.0,14.117,6.948,7,4,7,2002,16,true,3,1,0,0,4,0,1,1,0,7,9
82864574,67.699575,16.666,60.0,14.117,6.948,7,4,8,2002,16,true,3,1,0,0,4,0,1,1,0,7,9
82879343,67.714344,16.666,60.0,14.117,6.948,7,4,8,2002,16,true,3,1,0,0,4,0,1,1,0,7,9
82894283,67.729284,16.666,60.0,14.117,6.948,7,4,7,2005,16,true,3,1,0,0,4,0,1,1,0,7,9
82911174,67.746175,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82928071,67.763072,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82944426,67.779427,16.666,60.0,14.117,6.948,7,4,7,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82960886,67.795887,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82977738,67.812739,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
82994302,67.829303,16.666,60.0,14.117,6.948,7,4,7,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
83011454,67.846455,16.666,60.0,14.117,6.948,7,4,8,2004,16,true,3,1,0,0,4,0,1,1,0,7,9
83028407,67.863408,16.666,60.0,15.113,9.407,7,3,8,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83044860,67.879861,16.666,60.0,15.113,9.407,7,3,7,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83062576,67.897577,16.666,60.0,15.113,9.407,7,3,8,2002,16,false,6,1,0,0,7,0,1,1,0,7,9
83080415,67.915416,16.666,60.0,15.113,9.407,7,3,7,2000,16,false,6,1,0,0,7,0,1,1,0,7,9
83094354,67.929355,16.666,60.0,15.113,9.407,7,3,6,1997,16,false,6,1,0,0,7,0,1,1,0,7,9
83111513,67.946514,16.666,60.0,15.113,9.407,7,3,7,1994,16,false,6,1,0,0,7,0,1,1,0,7,9
83126418,67.961419,16.666,60.0,15.113,9.407,7,3,7,1991,16,false,6,1,0,0,7,0,1,1,0,7,9
83151480,67.986481,16.666,60.0,15.113,9.407,7,3,6,1991,16,false,6,1,0,0,7,0,1,1,0,7,9
83172214,68.007215,16.666,60.0,15.113,9.407,7,3,7,1990,16,false,6,1,0,0,7,0,1,1,0,7,9
83207539,68.04254,16.666,60.0,15.113,9.407,7,3,7,1990,16,false,6,1,0,0,7,0,1,1,0,7,9
83224475,68.059476,16.666,60.0,15.113,9.407,7,3,6,1990,16,false,6,1,0,0,7,0,1,1,0,7,9
83239717,68.074718,16.666,60.0,15.113,9.407,7,3,6,1989,16,false,6,1,0,0,7,0,1,1,0,7,9
83255127,68.090128,16.666,60.0,15.113,9.407,7,3,6,2057,16,false,6,1,0,0,7,0,1,1,0,7,9
83267418,68.102419,16.666,60.0,15.113,9.407,7,3,5,2057,16,false,6,1,0,0,7,0,1,1,0,7,9
83280135,68.115136,16.666,60.0,15.113,9.407,7,3,6,2057,16,false,6,1,0,0,7,0,1,1,0,7,9
83294960,68.129961,16.666,60.0,15.113,9.407,7,3,10,2057,16,false,6,1,0,0,7,0,1,1,0,7,9
83310577,68.145578,16.666,60.0,15.113,9.407,7,3,9,2054,16,false,6,1,0,0,7,0,1,1,0,7,9
83323670,68.158671,16.666,60.0,15.113,9.407,7,3,10,2054,16,false,6,1,0,0,7,0,1,1,0,7,9
83338973,68.173974,16.666,60.0,15.113,9.407,7,3,10,2053,16,false,6,1,0,0,7,0,1,1,0,7,9
83352322,68.187323,16.666,60.0,15.113,9.407,7,3,9,2053,16,false,6,1,0,0,7,0,1,1,0,7,9
83366640,68.201641,16.666,60.0,15.113,9.407,7,3,10,2053,16,false,6,1,0,0,7,0,1,1,0,7,9
83383951,68.218952,16.666,60.0,15.113,9.407,7,3,10,2001,16,false,6,1,0,0,7,0,1,1,0,7,9
83398615,68.233616,16.666,60.0,15.113,9.407,7,3,9,2001,16,false,6,1,0,0,7,0,1,1,0,7,9
83413537,68.248538,16.666,60.0,15.113,9.407,7,3,9,2001,16,false,6,1,0,0,7,0,1,1,0,7,9
83429019,68.26402,16.666,60.0,15.113,9.407,7,3,9,2001,16,false,6,1,0,0,7,0,1,1,0,7,9
83444774,68.279775,16.666,60.0,15.113,9.407,7,3,8,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83461260,68.296261,16.666,60.0,15.113,9.407,7,3,9,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83477817,68.312818,16.666,60.0,15.113,9.407,7,3,9,2004,16,false,6,1,0,0,7,0,1,1,0,7,9
83494471,68.329472,16.666,60.0,15.113,9.407,7,3,8,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83511041,68.346042,16.666,60.0,15.113,9.407,7,3,8,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83527172,68.362173,16.666,60.0,15.113,9.407,7,3,9,2003,16,false,6,1,0,0,7,0,1,1,0,7,9
83543478,68.378479,16.666,60.0,15.113,9.407,8,4,8,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
83560121,68.395122,16.666,60.0,15.113,9.407,8,4,8,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83577096,68.412097,16.666,60.0,15.113,9.407,8,4,9,2004,16,false,6,2,0,0,8,0,2,2,0,8,10
83594365,68.429366,16.666,60.0,15.113,9.407,8,4,8,2003,16,false,6,2,0,0,8,0,2,2,0,8,10
83612018,68.447019,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83629524,68.464525,16.666,60.0,15.113,9.407,8,4,9,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83644346,68.479347,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83662018,68.497019,16.666,60.0,15.113,9.407,8,4,8,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83677844,68.512845,16.666,60.0,15.113,9.407,8,4,9,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83692930,68.527931,16.666,60.0,15.113,9.407,8,4,7,2006,16,false,6,2,0,0,8,0,2,2,0,8,10
83710401,68.545402,16.666,60.0,15.113,9.407,8,4,8,2005,16,false,6,2,0,0,8,0,2,2,0,8,10
83727446,68.562447,16.666,60.0,15.113,9.407,8,4,9,2005,16,false,6,2,0,0,8,0,2,2,0,8,10
