t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
113243814,98.078815,12.42,22.0,28.873,30.259,12,8,8,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
113263242,98.098243,13.813,22.0,28.873,30.259,12,8,9,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
113278187,98.113188,15.381,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113292702,98.127703,16.533,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113308624,98.143625,15.967,22.0,28.873,30.259,12,8,10,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113325517,98.160518,16.6666666666667,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113342261,98.177262,16.6666666666667,22.0,28.873,30.259,12,8,7,2444,23,true,6,0,6,0,6,1,6,14,1,12,34
113361126,98.196127,15.2777777777778,22.0,28.873,30.259,12,8,8,2444,23,true,6,0,6,0,6,1,6,14,1,12,34
113377552,98.212553,15.2777777777778,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113394205,98.229206,15.2777777777778,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113410390,98.245391,15.2777777777778,22.0,28.873,30.259,12,8,9,2445,23,true,6,0,6,0,6,1,6,14,1,12,34
113428437,98.263438,15.2777777777778,22.0,28.873,30.259,12,8,9,2442,23,true,6,0,6,0,6,1,6,14,1,12,34
113438982,98.273983,15.3794444444444,22.0,28.873,30.259,12,8,9,2511,23,true,6,0,6,0,6,1,6,14,1,12,34
113459449,98.29445,16.6666666666667,22.0,28.873,30.259,12,8,8,2511,23,true,6,0,6,0,6,1,6,14,1,12,34
113486686,98.321687,16.6666666666667,22.0,28.873,30.259,12,8,5,2504,23,true,6,0,6,0,6,1,6,14,1,12,34
113505473,98.340474,16.6666666666667,22.0,28.873,30.259,12,8,6,2504,23,true,6,0,6,0,6,1,6,14,1,12,34
113535004,98.370005,29.7426666666667,22.0,28.873,30.259,12,8,7,2501,23,true,6,0,6,0,6,1,6,14,1,12,34
113546107,98.381108,16.6666666666667,22.0,28.873,30.259,12,8,7,2501,23,true,6,0,6,0,6,1,6,14,1,12,34
113564937,98.399938,16.6666666666667,22.0,28.873,30.259,12,8,11,2500,23,true,6,0,6,0,6,1,6,14,1,12,34
113578757,98.413758,16.6666666666667,22.0,28.873,30.259,12,8,10,2499,23,true,6,0,6,0,6,1,6,14,1,12,34
113599143,98.434144,18.0,22.0,28.873,30.259,12,8,8,2498,23,true,6,0,6,0,6,1,6,14,1,12,34
113612850,98.447851,16.6666666666667,22.0,28.873,30.259,12,8,9,2498,23,true,6,0,6,0,6,1,6,14,1,12,34
113629003,98.464004,16.6666666666667,22.0,28.873,30.259,12,8,10,2440,23,true,6,0,6,0,6,1,6,14,1,12,34
113646029,98.48103,16.6666666666667,22.0,28.873,30.259,12,8,10,2440,23,true,6,0,6,0,6,1,6,14,1,12,34
113659539,98.49454,18.0555555555556,22.0,28.873,30.259,12,8,10,2439,23,true,6,0,6,0,6,1,6,14,1,12,34
113674497,98.509498,16.6666666666667,22.0,28.873,30.259,12,8,11,2439,23,true,6,0,6,0,6,1,6,14,1,12,34
113687130,98.522131,16.6666666666667,22.0,28.873,30.259,12,8,10,2439,23,true,6,0,6,0,6,1,6,14,1,12,34
113701670,98.536671,16.6666666666667,22.0,28.873,30.259,13,7,8,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113714486,98.549487,12.6321111111111,22.0,28.873,30.259,13,7,9,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113728818,98.563819,14.959,22.0,28.873,30.259,13,7,10,2437,23,true,4,0,6,0,4,1,6,14,1,13,34
113744542,98.579543,15.648,22.0,28.873,30.259,13,7,10,2437,23,true,4,0,6,0,4,1,6,14,1,13,34
113760231,98.595232,16.341,22.0,28.873,30.259,13,7,10,2440,23,true,4,0,6,0,4,1,6,14,1,13,34
113775797,98.610798,16.333,22.0,28.873,30.259,13,7,11,2440,23,true,4,0,6,0,4,1,6,14,1,13,34
113792503,98.627504,16.522,22.0,28.873,30.259,13,7,10,2440,23,true,4,0,6,0,4,1,6,14,1,13,34
113808685,98.643686,16.507,22.0,28.873,30.259,13,7,8,2440,23,true,4,0,6,0,4,1,6,14,1,13,34
113826125,98.661126,16.6666666666667,22.0,28.873,30.259,13,7,9,2440,23,true,4,0,6,0,4,1,6,14,1,13,34
113842331,98.677332,16.6666666666667,22.0,28.873,30.259,13,7,10,2439,23,true,4,0,6,0,4,1,6,14,1,13,34
113858601,98.693602,16.6666666666667,22.0,28.873,30.259,13,7,10,2439,23,true,4,0,6,0,4,1,6,14,1,13,34
113877151,98.712152,16.6666666666667,22.0,28.873,30.259,13,7,8,2439,23,true,4,0,6,0,4,1,6,14,1,13,34
113891687,98.726688,16.6666666666667,22.0,28.873,30.259,13,7,9,2439,23,true,4,0,6,0,4,1,6,14,1,13,34
113908235,98.743236,16.6666666666667,22.0,28.873,30.259,13,7,8,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113925209,98.76021,16.6666666666667,22.0,28.873,30.259,13,7,6,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113942231,98.777232,16.6666666666667,22.0,28.873,30.259,13,7,7,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113958582,98.793583,16.6666666666667,22.0,28.873,30.259,13,7,8,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113977051,98.812052,16.6666666666667,22.0,28.873,30.259,13,7,8,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
113992154,98.827155,16.6666666666667,22.0,28.873,30.259,13,7,8,2438,23,true,4,0,6,0,4,1,6,14,1,13,34
114011800,98.846801,16.6666666666667,22.0,28.873,30.259,13,7,9,2507,23,true,4,0,6,0,4,1,6,14,1,13,34
114027707,98.862708,16.6666666666667,55.0,20.999,14.261,13,7,8,2506,23,true,4,0,6,0,4,1,6,14,1,13,34
114043872,98.878873,16.6666666666667,55.0,20.999,14.261,13,7,6,2506,23,true,4,0,6,0,4,1,6,14,1,13,34
114060743,98.895744,16.6666666666667,55.0,20.999,14.261,13,7,7,2506,23,true,4,0,6,0,4,1,6,14,1,13,34
114077171,98.912172,16.6666666666667,55.0,20.999,14.261,13,7,8,2503,23,true,4,0,6,0,4,1,6,14,1,13,34
114104832,98.939833,18.0555555555556,55.0,20.999,14.261,13,7,8,2504,23,true,4,0,6,0,4,1,6,14,1,13,34
114121529,98.95653,18.0555555555556,55.0,20.999,14.261,13,7,8,2504,23,true,4,0,6,0,4,1,6,14,1,13,34
114136879,98.97188,16.6666666666667,55.0,20.999,14.261,13,7,9,2504,23,true,4,0,6,0,4,1,6,14,1,13,34
114151665,98.986666,16.6666666666667,55.0,20.999,14.261,13,7,8,2504,23,true,4,0,6,0,4,1,6,14,1,13,34
114166831,99.001832,16.6666666666667,55.0,20.999,14.261,13,7,6,2500,23,true,4,0,6,0,4,1,6,14,1,13,34
114183625,99.018626,16.6666666666667,55.0,20.999,14.261,13,7,7,2434,23,true,4,0,6,0,4,1,6,14,1,13,34
114199129,99.03413,16.6666666666667,55.0,20.999,14.261,13,7,8,2428,23,true,4,0,6,0,4,1,6,14,1,13,34
114211745,99.046746,16.0888888888889,55.0,20.999,14.261,11,6,8,2428,23,false,5,0,6,0,5,1,6,14,1,11,36
114226357,99.061358,15.254,55.0,20.999,14.261,11,6,8,2425,23,false,5,0,6,0,5,1,6,14,1,11,36
114241668,99.076669,15.939,55.0,20.999,14.261,11,6,9,2422,23,false,5,0,6,0,5,1,6,14,1,11,36
114260215,99.095216,16.6666666666667,55.0,20.999,14.261,11,6,7,2422,23,false,5,0,6,0,5,1,6,14,1,11,36
114275480,99.110481,16.6666666666667,55.0,20.999,14.261,11,6,8,2425,23,false,5,0,6,0,5,1,6,14,1,11,36
114291822,99.126823,16.6666666666667,55.0,20.999,14.261,11,6,9,2422,23,false,5,0,6,0,5,1,6,14,1,11,36
114309199,99.1442,16.6666666666667,55.0,20.999,14.261,11,6,10,2422,23,false,5,0,6,0,5,1,6,14,1,11,36
114326882,99.161883,16.6666666666667,55.0,20.999,14.261,11,6,10,2422,23,false,5,0,6,0,5,1,6,14,1,11,36
114345388,99.180389,16.6666666666667,55.0,20.999,14.261,11,6,9,2420,23,false,5,0,6,0,5,1,6,14,1,11,36
114361395,99.196396,16.6666666666667,55.0,20.999,14.261,11,6,9,2417,23,false,5,0,6,0,5,1,6,14,1,11,36
114378016,99.213017,16.6666666666667,55.0,20.999,14.261,11,6,7,2415,23,false,5,0,6,0,5,1,6,14,1,11,36
114392965,99.227966,16.6666666666667,55.0,20.999,14.261,11,6,5,2415,23,false,5,0,6,0,5,1,6,14,1,11,36
114411256,99.246257,16.6666666666667,55.0,20.999,14.261,11,6,6,2415,23,false,5,0,6,0,5,1,6,14,1,11,36
114426732,99.261733,16.6666666666667,55.0,20.999,14.261,11,6,7,2417,23,false,5,0,6,0,5,1,6,14,1,11,36
114442079,99.27708,16.6666666666667,55.0,20.999,14.261,11,6,7,2417,23,false,5,0,6,0,5,1,6,14,1,11,36
114458438,99.293439,16.6666666666667,55.0,20.999,14.261,11,6,7,2418,23,false,5,0,6,0,5,1,6,14,1,11,36
114491022,99.326023,18.0555555555556,55.0,20.999,14.261,11,6,8,2485,23,false,5,0,6,0,5,1,6,14,1,11,36
114523404,99.358405,27.2281111111111,55.0,20.999,14.261,11,6,5,2538,23,false,5,0,6,0,5,1,6,14,1,11,36
114540712,99.375713,18.172,55.0,20.999,14.261,11,6,6,2536,23,false,5,0,6,0,5,1,6,14,1,11,36
114564451,99.399452,18.103,55.0,20.999,14.261,11,6,7,2534,23,false,5,0,6,0,5,1,6,14,1,11,36
114576402,99.411403,18.0555555555556,55.0,20.999,14.261,11,6,7,2534,23,false,5,0,6,0,5,1,6,14,1,11,36
114600231,99.435232,20.3844444444444,55.0,20.999,14.261,11,6,7,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114621555,99.456556,22.94,55.0,20.999,14.261,11,6,7,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114633354,99.468355,19.4444444444444,55.0,20.999,14.261,11,6,5,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114644510,99.479511,19.4444444444444,55.0,20.999,14.261,11,6,6,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114657402,99.492403,15.7147777777778,55.0,20.999,14.261,11,6,7,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114670535,99.505536,13.517,55.0,20.999,14.261,11,6,7,2533,23,false,5,0,6,0,5,1,6,14,1,11,36
114679607,99.514608,13.201,55.0,20.999,14.261,11,6,7,2532,23,false,5,0,6,0,5,1,6,14,1,11,36
114693181,99.528182,10.242,55.0,20.999,14.261,11,6,7,2532,23,false,5,0,6,0,5,1,6,14,1,11,36
114711889,99.54689,16.6666666666667,55.0,20.999,14.261,11,6,8,2601,23,false,5,0,6,0,5,1,6,14,1,11,36
114729239,99.56424,16.6666666666667,55.0,20.999,14.261,10,6,7,2601,26,true,4,0,6,0,4,1,6,14,1,10,36
114745302,99.580303,16.3256666666667,55.0,20.999,14.261,10,6,5,2565,26,true,4,0,6,0,4,1,6,14,1,10,36
114759903,99.594904,16.424,55.0,20.999,14.261,10,6,6,2565,26,true,4,0,6,0,4,1,6,14,1,10,36
114775818,99.610819,16.396,55.0,20.999,14.261,10,6,7,2565,26,true,4,0,6,0,4,1,6,14,1,10,36
114793229,99.62823,15.2777777777778,55.0,20.999,14.261,10,6,7,2562,26,true,4,0,6,0,4,1,6,14,1,10,36
114809522,99.644523,15.2777777777778,55.0,20.999,14.261,10,6,7,2562,26,true,4,0,6,0,4,1,6,14,1,10,36
114827065,99.662066,15.2777777777778,55.0,20.999,14.261,10,6,8,2562,26,true,4,0,6,0,4,1,6,14,1,10,36
114841510,99.676511,15.2777777777778,55.0,20.999,14.261,10,6,7,2562,26,true,4,0,6,0,4,1,6,14,1,10,36
114858287,99.693288,15.2777777777778,55.0,20.999,14.261,10,6,5,2558,26,true,4,0,6,0,4,1,6,14,1,10,36
114872126,99.707127,15.2144444444417,55.0,20.999,14.261,10,6,5,2558,26,true,4,0,6,0,4,1,6,14,1,10,36
114892629,99.72763,16.6666666666667,55.0,20.999,14.261,10,6,6,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114908142,99.743143,16.4446666666694,55.0,20.999,14.261,10,6,7,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114925153,99.760154,16.6666666666667,55.0,20.999,14.261,10,6,7,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114941679,99.77668,16.6666666666667,55.0,20.999,14.261,10,6,7,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114958390,99.793391,16.6666666666667,55.0,20.999,14.261,10,6,8,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114975033,99.810034,16.6666666666667,55.0,20.999,14.261,10,6,7,2561,26,true,4,0,6,0,4,1,6,14,1,10,36
114991075,99.826076,16.6163333333333,55.0,20.999,14.261,10,6,5,2560,26,true,4,0,6,0,4,1,6,14,1,10,36
115008935,99.843936,16.6666666666667,55.0,20.999,14.261,10,6,8,2565,26,true,4,0,6,0,4,1,6,14,1,10,36
115026531,99.861532,16.6666666666667,59.0,29.525,10.86,10,6,9,2565,26,true,4,0,6,0,4,1,6,14,1,10,36
115041954,99.876955,16.6266666666667,59.0,29.525,10.86,10,6,9,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115061280,99.896281,16.6666666666667,59.0,29.525,10.86,10,6,8,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115076755,99.911756,16.6666666666667,59.0,29.525,10.86,10,6,9,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115092673,99.927674,16.6666666666667,59.0,29.525,10.86,10,6,8,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115122580,99.957581,18.2366666666667,59.0,29.525,10.86,10,6,7,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115140083,99.975084,20.067,59.0,29.525,10.86,10,6,8,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115156778,99.991779,18.0555555555556,59.0,29.525,10.86,10,6,8,2569,26,true,4,0,6,0,4,1,6,14,1,10,36
115172212,100.007213,18.0555555555556,59.0,29.525,10.86,10,6,8,2568,26,true,4,0,6,0,4,1,6,14,1,10,36
115189544,100.024545,18.0555555555556,59.0,29.525,10.86,10,6,9,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115204025,100.039026,18.0555555555556,59.0,29.525,10.86,10,6,8,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115217618,100.052619,17.7691111111111,59.0,29.525,10.86,10,6,6,2567,26,true,4,0,6,0,4,1,6,14,1,10,36
115232339,100.06734,16.6666666666667,59.0,29.525,10.86,11,5,7,2567,26,true,5,0,6,0,5,1,6,14,1,11,36
115249700,100.084701,16.6666666666667,59.0,29.525,10.86,11,5,8,2636,26,true,5,0,6,0,5,1,6,14,1,11,36
115265690,100.100691,16.6666666666667,59.0,29.525,10.86,11,5,8,2636,26,true,5,0,6,0,5,1,6,14,1,11,36
115282848,100.117849,16.6666666666667,59.0,29.525,10.86,11,5,7,2629,26,true,5,0,6,0,5,1,6,14,1,11,36
115296766,100.131767,16.6666666666667,59.0,29.525,10.86,11,5,8,2628,26,true,5,0,6,0,5,1,6,14,1,11,36
115310617,100.145618,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115325612,100.160613,16.6666666666667,59.0,29.525,10.86,11,5,5,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115342338,100.177339,16.6666666666667,59.0,29.525,10.86,11,5,6,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115358827,100.193828,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115375204,100.210205,16.6666666666667,59.0,29.525,10.86,11,5,7,2624,26,true,5,0,6,0,5,1,6,14,1,11,36
115392411,100.227412,16.6666666666667,59.0,29.525,10.86,11,5,7,2620,26,true,5,0,6,0,5,1,6,14,1,11,36
115409023,100.244024,16.6666666666667,59.0,29.525,10.86,11,5,8,2620,26,true,5,0,6,0,5,1,6,14,1,11,36
115425307,100.260308,16.6666666666667,59.0,29.525,10.86,11,5,7,2619,26,true,5,0,6,0,5,1,6,14,1,11,36
115445234,100.280235,16.6666666666667,59.0,29.525,10.86,11,5,5,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115459005,100.294006,16.6666666666667,59.0,29.525,10.86,11,5,6,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115475376,100.310377,16.6666666666667,59.0,29.525,10.86,11,5,7,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115491501,100.326502,16.6666666666667,59.0,29.525,10.86,11,5,7,2559,26,true,5,0,6,0,5,1,6,14,1,11,36
115510367,100.345368,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115526482,100.361483,16.6666666666667,59.0,29.525,10.86,11,5,8,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115543244,100.378245,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115558458,100.393459,16.6666666666667,59.0,29.525,10.86,11,5,5,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115575410,100.410411,16.6666666666667,59.0,29.525,10.86,11,5,6,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115592536,100.427537,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115610191,100.445192,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115629338,100.464339,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115657562,100.492563,16.6666666666667,59.0,29.525,10.86,11,5,8,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115675462,100.510463,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115689984,100.524985,16.6666666666667,59.0,29.525,10.86,11,5,5,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115703217,100.538218,16.6666666666667,59.0,29.525,10.86,11,5,6,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115716419,100.55142,16.6666666666667,59.0,29.525,10.86,11,5,7,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115731018,100.566019,16.6666666666667,59.0,29.525,10.86,11,5,9,2558,26,true,5,0,6,0,5,1,6,14,1,11,36
115744570,100.579571,16.6666666666667,59.0,29.525,10.86,12,4,9,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115759626,100.594627,16.6666666666667,59.0,29.525,10.86,12,4,10,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115775435,100.610436,16.6666666666667,59.0,29.525,10.86,12,4,9,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115791794,100.626795,16.6666666666667,59.0,29.525,10.86,12,4,7,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115808871,100.643872,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115826220,100.661221,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115841396,100.676397,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115858109,100.69311,16.6666666666667,59.0,29.525,10.86,12,4,8,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115875827,100.710828,16.6666666666667,59.0,29.525,10.86,12,4,9,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115891644,100.726645,16.6666666666667,59.0,29.525,10.86,12,4,8,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115908241,100.743242,16.6666666666667,59.0,29.525,10.86,12,4,6,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115927070,100.762071,16.6666666666667,59.0,29.525,10.86,12,4,7,2559,26,true,4,0,6,0,4,1,6,14,1,12,36
115941598,100.776599,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115959822,100.794823,16.6666666666667,59.0,29.525,10.86,12,4,8,2558,26,true,4,0,6,0,4,1,6,14,1,12,36
115977123,100.812124,16.6666666666667,59.0,29.525,10.86,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
115998763,100.833764,16.6666666666667,59.0,29.525,10.86,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116023166,100.858167,16.6666666666667,59.0,29.525,10.86,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116036325,100.871326,16.6666666666667,60.0,22.06,7.906,12,4,6,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116049542,100.884543,16.6666666666667,60.0,22.06,7.906,12,4,7,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116060364,100.895365,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116075777,100.910778,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116092833,100.927834,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116109313,100.944314,16.6666666666667,60.0,22.06,7.906,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116128318,100.963319,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116142072,100.977073,16.6666666666667,60.0,22.06,7.906,12,4,6,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116158693,100.993694,16.6666666666667,60.0,22.06,7.906,12,4,7,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116175740,101.010741,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116192185,101.027186,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116208946,101.043947,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116226526,101.061527,16.6666666666667,60.0,22.06,7.906,12,4,9,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116242151,101.077152,16.6666666666667,60.0,22.06,7.906,12,4,8,2495,26,true,4,0,6,0,4,1,6,14,1,12,36
116259714,101.094715,16.6666666666667,60.0,22.06,7.906,11,2,6,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116275776,101.110777,16.6666666666667,60.0,22.06,7.906,11,2,7,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116292959,101.12796,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116309941,101.144942,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116326344,101.161345,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116343127,101.178128,16.6666666666667,60.0,22.06,7.906,11,2,9,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116358774,101.193775,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116376261,101.211262,16.6666666666667,60.0,22.06,7.906,11,2,6,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116393251,101.228252,16.6666666666667,60.0,22.06,7.906,11,2,7,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116409401,101.244402,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116426385,101.261386,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116442032,101.277033,16.6666666666667,60.0,22.06,7.906,11,2,8,2495,26,false,5,0,6,0,5,1,6,14,1,11,37
116460647,101.295648,16.6666666666667,60.0,22.06,7.906,11,2,11,2501,26,false,5,0,6,0,5,1,6,14,1,11,37
116479650,101.314651,16.6666666666667,60.0,22.06,7.906,11,2,10,2501,26,false,5,0,6,0,5,1,6,14,1,11,37
116499348,101.334349,16.6666666666667,60.0,22.06,7.906,11,2,7,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116512801,101.347802,16.6666666666667,60.0,22.06,7.906,11,2,8,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116527996,101.362997,16.6666666666667,60.0,22.06,7.906,11,2,9,2507,26,false,5,0,6,0,5,1,6,14,1,11,37
116543098,101.378099,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116559735,101.394736,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116575904,101.410905,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116593147,101.428148,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116609748,101.444749,16.6666666666667,60.0,22.06,7.906,11,2,7,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116625679,101.46068,16.6666666666667,60.0,22.06,7.906,11,2,8,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116647132,101.482133,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116660415,101.495416,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116676896,101.511897,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116694347,101.529348,16.6666666666667,60.0,22.06,7.906,11,2,11,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116708965,101.543966,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116730881,101.565882,16.6666666666667,60.0,22.06,7.906,11,2,8,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116747679,101.58268,16.6666666666667,60.0,22.06,7.906,11,2,9,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116770353,101.605354,16.6666666666667,60.0,22.06,7.906,11,2,10,2506,26,false,5,0,6,0,5,1,6,14,1,11,37
116784844,101.619845,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116795746,101.630747,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116814215,101.649216,16.6666666666667,60.0,22.06,7.906,13,3,11,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116828342,101.663343,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116842733,101.677734,16.6666666666667,60.0,22.06,7.906,13,3,8,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116860213,101.695214,16.6666666666667,60.0,22.06,7.906,13,3,9,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
116876163,101.711164,16.6666666666667,60.0,22.06,7.906,13,3,10,2506,26,false,7,0,6,0,7,1,6,14,1,13,36
