t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
168788099,84.513452,16.6666666666667,59.0,25.121,9.522,9,3,8,2444,25,true,7,1,1,0,8,0,2,16,3,9,11
168803876,84.529229,16.6666666666667,59.0,25.121,9.522,9,3,7,2444,25,true,7,1,1,0,8,0,2,16,3,9,11
168821088,84.546441,16.6666666666667,59.0,25.121,9.522,9,3,8,2444,25,true,7,1,1,0,8,0,2,16,3,9,11
168841515,84.566868,16.6666666666667,59.0,25.121,9.522,9,3,7,2443,25,true,7,1,1,0,8,0,2,16,3,9,11
168857014,84.582367,16.6666666666667,59.0,25.121,9.522,9,3,6,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168872003,84.597356,16.6666666666667,59.0,25.121,9.522,9,3,8,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168887329,84.612682,16.6666666666667,59.0,25.121,9.522,9,3,8,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168903189,84.628542,16.6666666666667,59.0,25.121,9.522,9,3,7,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168921236,84.646589,16.6666666666667,59.0,25.121,9.522,9,3,8,2440,25,true,7,1,1,0,8,0,2,16,3,9,11
168937798,84.663151,16.6666666666667,59.0,25.121,9.522,9,3,8,2436,25,true,7,1,1,0,8,0,2,16,3,9,11
168953810,84.679163,16.6666666666667,59.0,25.121,9.522,9,3,6,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
168971029,84.696382,16.6666666666667,59.0,25.121,9.522,9,3,7,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
168987099,84.712452,16.6666666666667,59.0,25.121,9.522,9,3,8,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
169003532,84.728885,16.6666666666667,59.0,25.121,9.522,9,3,7,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
169022535,84.747888,16.6666666666667,61.0,18.335,10.448,9,3,7,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
169040220,84.765573,16.6666666666667,61.0,18.335,10.448,9,3,6,2439,25,true,7,1,1,0,8,0,2,16,3,9,11
169054303,84.779656,16.6666666666667,61.0,18.335,10.448,9,3,5,2437,25,true,7,1,1,0,8,0,2,16,3,9,11
169070594,84.795947,16.6666666666667,61.0,18.335,10.448,6,3,6,2437,25,false,5,1,1,0,6,0,2,16,3,6,11
169086733,84.812086,16.6666666666667,61.0,18.335,10.448,6,3,6,2437,25,false,5,1,1,0,6,0,2,16,3,6,11
169106778,84.832131,16.6666666666667,61.0,18.335,10.448,6,3,6,2434,25,false,5,1,1,0,6,0,2,16,3,6,11
169126173,84.851526,16.6666666666667,61.0,18.335,10.448,6,3,7,2434,25,false,5,1,1,0,6,0,2,16,3,6,11
169159157,84.88451,16.6666666666667,61.0,18.335,10.448,6,3,6,2434,25,false,5,1,1,0,6,0,2,16,3,6,11
169190101,84.915454,16.6666666666667,61.0,18.335,10.448,6,3,4,2434,25,false,5,1,1,0,6,0,2,16,3,6,11
169222607,84.94796,16.6666666666667,61.0,18.335,10.448,6,3,5,2434,25,false,5,1,1,0,6,0,2,16,3,6,11
169274881,85.000234,41.6286666666667,61.0,18.335,10.448,6,3,4,2428,25,false,5,1,1,0,6,0,2,16,3,6,11
169341911,85.067264,53.0626666666601,61.0,18.335,10.448,6,3,3,2422,25,false,5,1,1,0,6,0,2,16,3,6,11
169367417,85.09277,50.0,61.0,18.335,10.448,6,3,5,2425,25,false,5,1,1,0,6,0,2,16,3,6,11
169403761,85.129114,33.3333333333333,61.0,18.335,10.448,6,3,6,2422,25,false,5,1,1,0,6,0,2,16,3,6,11
169437344,85.162697,38.8888888888889,61.0,18.335,10.448,6,3,7,2422,25,false,5,1,1,0,6,0,2,16,3,6,11
169468979,85.194332,37.5,61.0,18.335,10.448,6,3,7,2421,25,false,5,1,1,0,6,0,2,16,3,6,11
169496678,85.222031,36.6666666666667,61.0,18.335,10.448,6,3,7,2420,25,false,5,1,1,0,6,0,2,16,3,6,11
169510696,85.236049,17.2051111111177,61.0,18.335,10.448,6,3,8,2419,25,false,5,1,1,0,6,0,2,16,3,6,11
169553087,85.27844,33.332,61.0,18.335,10.448,6,3,6,2416,25,false,5,1,1,0,6,0,2,16,3,6,11
169599129,85.324482,33.332,61.0,18.335,10.448,6,3,7,2443,25,false,5,1,1,0,6,0,2,16,3,6,11
169627433,85.352786,33.332,61.0,18.335,10.448,6,3,8,2442,25,true,4,1,1,0,5,0,2,16,3,6,10
169659681,85.385034,33.332,61.0,18.335,10.448,6,3,5,2436,25,true,4,1,1,0,5,0,2,16,3,6,10
169690192,85.415545,33.332,61.0,18.335,10.448,6,3,6,2436,25,true,4,1,1,0,5,0,2,16,3,6,10
169722749,85.448102,33.332,61.0,18.335,10.448,6,3,6,2436,25,true,4,1,1,0,5,0,2,16,3,6,10
169750781,85.476134,31.9444444444444,61.0,18.335,10.448,6,3,6,2432,25,true,4,1,1,0,5,0,2,16,3,6,10
169772734,85.498087,18.0535555555556,61.0,18.335,10.448,6,3,6,2432,25,true,4,1,1,0,5,0,2,16,3,6,10
169812853,85.538206,31.25,61.0,18.335,10.448,6,3,5,2432,25,true,4,1,1,0,5,0,2,16,3,6,10
169852191,85.577544,31.25,61.0,18.335,10.448,6,3,6,2432,25,true,4,1,1,0,5,0,2,16,3,6,10
169884639,85.609992,37.4953333333333,61.0,18.335,10.448,6,3,7,2431,25,true,4,1,1,0,5,0,2,16,3,6,10
169917515,85.642868,32.615,61.0,18.335,10.448,6,3,5,2431,25,true,4,1,1,0,5,0,2,16,3,6,10
169954884,85.680237,32.265,61.0,18.335,10.448,6,3,5,2424,25,true,4,1,1,0,5,0,2,16,3,6,10
169977904,85.703257,32.308,61.0,18.335,10.448,6,3,6,2421,25,true,4,1,1,0,5,0,2,16,3,6,10
170003672,85.729025,31.4814814814815,61.0,18.335,10.448,6,3,4,2415,25,true,4,1,1,0,5,0,2,16,3,6,10
170036606,85.761959,31.25,61.0,18.335,10.448,6,3,5,2412,25,true,4,1,1,0,5,0,2,16,3,6,10
170079344,85.804697,33.4895185185185,34.0,27.405,20.037,6,3,5,2409,25,true,4,1,1,0,5,0,2,16,3,6,10
170114130,85.839483,37.984,34.0,27.405,20.037,6,3,7,2409,25,true,4,1,1,0,5,0,2,16,3,6,10
170145433,85.870786,31.9444444444444,34.0,27.405,20.037,7,1,7,2409,25,true,3,1,1,0,4,0,2,16,3,7,11
170174520,85.899873,33.3333333333333,34.0,27.405,20.037,7,1,7,2406,25,true,3,1,1,0,4,0,2,16,3,7,11
170214319,85.939672,33.3333333333333,34.0,27.405,20.037,7,1,6,2404,25,true,3,1,1,0,4,0,2,16,3,7,11
170260766,85.986119,33.3333333333333,34.0,27.405,20.037,7,1,5,2402,25,true,3,1,1,0,4,0,2,16,3,7,11
170303121,86.028474,43.7945555555556,34.0,27.405,20.037,7,1,5,2402,25,true,3,1,1,0,4,0,2,16,3,7,11
170336433,86.061786,41.038,34.0,27.405,20.037,7,1,6,2369,25,true,3,1,1,0,4,0,2,16,3,7,11
170374612,86.099965,41.423,34.0,27.405,20.037,7,1,4,2368,25,true,3,1,1,0,4,0,2,16,3,7,11
170413212,86.138565,43.776,34.0,27.405,20.037,7,1,3,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170460186,86.185539,41.226,34.0,27.405,20.037,7,1,4,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170483707,86.20906,40.4761904761905,34.0,27.405,20.037,7,1,4,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170509292,86.234645,35.8334761904762,34.0,27.405,20.037,7,1,4,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170531617,86.25697,23.258,34.0,27.405,20.037,7,1,4,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170554312,86.279665,22.819,34.0,27.405,20.037,7,1,4,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170578536,86.303889,24.865,34.0,27.405,20.037,7,1,2,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170602689,86.328042,26.215,34.0,27.405,20.037,7,1,3,2367,25,true,3,1,1,0,4,0,2,16,3,7,11
170630782,86.356135,22.783,34.0,27.405,20.037,3,0,2,2367,25,true,2,1,1,0,3,0,2,16,3,3,13
170660880,86.386233,32.2426666666601,34.0,27.405,20.037,3,0,4,2367,25,true,2,1,1,0,3,0,2,16,3,3,13
170678138,86.403491,22.8423333333399,34.0,27.405,20.037,3,0,2,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170712986,86.438339,27.468,34.0,27.405,20.037,3,0,2,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170732495,86.457848,26.6666666666667,34.0,27.405,20.037,3,0,2,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170765797,86.49115,25.1933333333333,34.0,27.405,20.037,3,0,4,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170786334,86.511687,26.334,34.0,27.405,20.037,3,0,3,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170816959,86.542312,26.3888888888889,34.0,27.405,20.037,3,0,2,2370,25,true,2,1,1,0,3,0,2,16,3,3,13
170840161,86.565514,25.9259259259259,34.0,27.405,20.037,3,0,2,2369,25,true,2,1,1,0,3,0,2,16,3,3,13
170876936,86.602289,25.9259259259259,34.0,27.405,20.037,3,0,5,2377,25,true,2,1,1,0,3,0,2,16,3,3,13
170906095,86.631448,26.5882592592526,34.0,27.405,20.037,3,0,5,2377,25,true,2,1,1,0,3,0,2,16,3,3,13
170930829,86.656182,26.1904761904762,34.0,27.405,20.037,3,0,4,2377,25,true,2,1,1,0,3,0,2,16,3,3,13
170961615,86.686968,26.1904761904762,34.0,27.405,20.037,3,0,4,2377,25,true,2,1,1,0,3,0,2,16,3,3,13
170996496,86.721849,31.4903809523876,34.0,27.405,20.037,3,0,5,2376,25,true,2,1,1,0,3,0,2,16,3,3,13
171040654,86.766007,39.212,34.0,27.405,20.037,3,0,4,2446,25,true,2,1,1,0,3,0,2,16,3,3,13
171076554,86.801907,35.791,32.0,28.859,27.111,3,0,3,2445,25,true,2,1,1,0,3,0,2,16,3,3,13
171112073,86.837426,35.142,32.0,28.859,27.111,3,0,3,2442,25,true,2,1,1,0,3,0,2,16,3,3,13
171146598,86.871951,34.94,32.0,28.859,27.111,3,0,5,2442,25,true,2,1,1,0,3,0,2,16,3,3,13
171179815,86.905168,31.969,32.0,28.859,27.111,4,3,3,2437,25,true,2,0,2,0,2,1,2,17,3,4,13
171207055,86.932408,31.4814814814815,32.0,28.859,27.111,4,3,3,2437,25,true,2,0,2,0,2,1,2,17,3,4,13
171240700,86.966053,31.6666666666667,32.0,28.859,27.111,4,3,4,2437,25,true,2,0,2,0,2,1,2,17,3,4,13
171275194,87.000547,34.6288518518519,32.0,28.859,27.111,4,3,4,2437,25,true,2,0,2,0,2,1,2,17,3,4,13
171306151,87.031504,31.9444444444444,32.0,28.859,27.111,4,3,3,2438,25,true,2,0,2,0,2,1,2,17,3,4,13
171334223,87.059576,33.3333333333333,32.0,28.859,27.111,4,3,3,2438,25,true,2,0,2,0,2,1,2,17,3,4,13
171370065,87.095418,32.3105555555556,32.0,28.859,27.111,4,3,5,2438,25,true,2,0,2,0,2,1,2,17,3,4,13
171397422,87.122775,31.9444444444444,32.0,28.859,27.111,4,3,3,2438,25,true,2,0,2,0,2,1,2,17,3,4,13
171432749,87.158102,31.9444444444444,32.0,28.859,27.111,4,3,3,2438,25,true,2,0,2,0,2,1,2,17,3,4,13
171466273,87.191626,33.3333333333333,32.0,28.859,27.111,4,3,4,2437,25,true,2,0,2,0,2,1,2,17,3,4,13
171497730,87.223083,31.9444444444444,32.0,28.859,27.111,4,3,4,2440,25,true,2,0,2,0,2,1,2,17,3,4,13
171530446,87.255799,31.9444444444444,32.0,28.859,27.111,4,3,3,2440,25,true,2,0,2,0,2,1,2,17,3,4,13
171571676,87.297029,33.3333333333333,32.0,28.859,27.111,4,3,3,2440,25,true,2,0,2,0,2,1,2,17,3,4,13
171613938,87.339291,33.3333333333333,32.0,28.859,27.111,4,3,5,2439,25,true,2,0,2,0,2,1,2,17,3,4,13
171658585,87.383938,44.5458888888889,32.0,28.859,27.111,4,3,3,2439,25,true,2,0,2,0,2,1,2,17,3,4,13
171697508,87.422861,39.724,32.0,28.859,27.111,5,4,4,2436,25,true,2,0,2,0,2,1,2,17,3,5,14
171725505,87.450858,34.7222222222222,32.0,28.859,27.111,5,4,6,2436,25,true,2,0,2,0,2,1,2,17,3,5,14
171764306,87.489659,39.3827777777778,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171796941,87.522294,35.841,32.0,28.859,27.111,5,4,4,2374,25,true,2,0,2,0,2,1,2,17,3,5,14
171829685,87.555038,34.7222222222222,32.0,28.859,27.111,5,4,5,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171864396,87.589749,34.7222222222222,32.0,28.859,27.111,5,4,5,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171893689,87.619042,34.7222222222222,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171920789,87.646142,33.3333333333333,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171945973,87.671326,33.1966666666667,32.0,28.859,27.111,5,4,6,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
171974117,87.69947,27.158,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
172003891,87.729244,28.125,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
172023810,87.749163,26.192,32.0,28.859,27.111,5,4,4,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
172050507,87.77586,20.925,30.0,18.745,15.411,5,4,6,2375,25,true,2,0,2,0,2,1,2,17,3,5,14
172075155,87.800508,27.7777777777778,30.0,18.745,15.411,5,4,5,2374,25,true,2,0,2,0,2,1,2,17,3,5,14
172098664,87.824017,23.0922222222222,30.0,18.745,15.411,5,4,4,2374,25,true,2,0,2,0,2,1,2,17,3,5,14
172123954,87.849307,26.1904761904762,30.0,18.745,15.411,5,4,4,2374,25,true,2,0,2,0,2,1,2,17,3,5,14
172151167,87.87652,24.6105238095238,30.0,18.745,15.411,5,4,5,2374,25,true,2,0,2,0,2,1,2,17,3,5,14
172173688,87.899041,25.9259259259259,30.0,18.745,15.411,5,2,6,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172202750,87.928103,22.8000740740741,30.0,18.745,15.411,5,2,4,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172236889,87.962242,31.5553333333267,30.0,18.745,15.411,5,2,4,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172258315,87.983668,25.9259259259259,30.0,18.745,15.411,5,2,4,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172286707,88.01206,25.9259259259259,30.0,18.745,15.411,5,2,6,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172309814,88.035167,25.9259259259259,30.0,18.745,15.411,5,2,5,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172338280,88.063633,25.9259259259259,30.0,18.745,15.411,5,2,4,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172362331,88.087684,25.9259259259259,30.0,18.745,15.411,5,2,4,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172389647,88.115,25.9259259259259,30.0,18.745,15.411,5,2,5,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172414286,88.139639,25.9259259259259,30.0,18.745,15.411,5,2,8,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172450634,88.175987,26.1904761904762,30.0,18.745,15.411,5,2,6,2374,25,true,3,0,2,0,3,1,2,17,3,5,14
172517958,88.243311,53.885042328049,30.0,18.745,15.411,5,2,6,2212,25,true,3,0,2,0,3,1,2,17,3,5,14
172547748,88.273101,34.207,30.0,18.745,15.411,5,2,8,2212,25,true,3,0,2,0,3,1,2,17,3,5,14
172571345,88.296698,33.3333333333333,30.0,18.745,15.411,5,2,6,2211,25,true,3,0,2,0,3,1,2,17,3,5,14
172601788,88.327141,33.3333333333333,30.0,18.745,15.411,5,2,6,2211,25,true,3,0,2,0,3,1,2,17,3,5,14
172641360,88.366713,33.3333333333333,30.0,18.745,15.411,5,2,7,2211,25,true,3,0,2,0,3,1,2,17,3,5,14
172677837,88.40319,33.3333333333333,30.0,18.745,15.411,5,2,7,2211,25,true,3,0,2,0,3,1,2,17,3,5,14
172719345,88.444698,33.3333333333333,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172793777,88.51913,48.5813333333333,30.0,18.745,15.411,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172845642,88.570995,72.3213333333267,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172870792,88.596145,50.0,30.0,18.745,15.411,7,2,8,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172886648,88.612001,22.6050000000066,30.0,18.745,15.411,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172896893,88.622246,10.7283333333267,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172908260,88.633613,16.6666666666667,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172917908,88.643261,12.5,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172931835,88.657188,13.12233333334,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172941960,88.667313,10.644,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172950807,88.67616,11.543,30.0,18.745,15.411,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172970379,88.695732,12.5,30.0,18.745,15.411,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
172986931,88.712284,12.5,30.0,18.745,15.411,7,2,8,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173003227,88.72858,12.5,30.0,18.745,15.411,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173016791,88.742144,12.5,36.0,47.5,24.284,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173036748,88.762101,16.0433333333333,36.0,47.5,24.284,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173053798,88.779151,16.706,36.0,47.5,24.284,7,2,6,2212,21,true,5,0,2,0,5,1,2,17,3,7,14
173070041,88.795394,16.353,36.0,47.5,24.284,7,2,6,2212,21,true,5,0,2,0,5,1,2,17,3,7,14
173086827,88.81218,16.898,36.0,47.5,24.284,7,2,6,2212,21,true,5,0,2,0,5,1,2,17,3,7,14
173104268,88.829621,16.788,36.0,47.5,24.284,7,2,7,2212,21,true,5,0,2,0,5,1,2,17,3,7,14
173121202,88.846555,16.631,36.0,47.5,24.284,7,2,8,2212,21,true,5,0,2,0,5,1,2,17,3,7,14
173137206,88.862559,16.943,36.0,47.5,24.284,7,2,7,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173154156,88.879509,16.759,36.0,47.5,24.284,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173170575,88.895928,16.084,36.0,47.5,24.284,7,2,6,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173187556,88.912909,17.092,36.0,47.5,24.284,7,2,8,2211,21,true,5,0,2,0,5,1,2,17,3,7,14
173205001,88.930354,16.835,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173221438,88.946791,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173239314,88.964667,16.6666666666667,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173255705,88.981058,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173280521,89.005874,23.21,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173293175,89.018528,18.0555555555556,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173309045,89.034398,18.0555555555556,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173323572,89.048925,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173339921,89.065274,16.9845555555556,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173358192,89.083545,17.479,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173374355,89.099708,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173389993,89.115346,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173406921,89.132274,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173422970,89.148323,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173439635,89.164988,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173456085,89.181438,16.6666666666667,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173471403,89.196756,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173488439,89.213792,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173505040,89.230393,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173522624,89.247977,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173538246,89.263599,16.6666666666667,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173557591,89.282944,16.6666666666667,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173584078,89.309431,18.0555555555556,36.0,47.5,24.284,9,3,10,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173645664,89.371017,39.0501111111111,36.0,47.5,24.284,9,3,8,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173732283,89.457636,63.369,36.0,47.5,24.284,9,3,9,2211,21,true,5,0,2,0,5,1,2,17,3,9,14
173769599,89.494952,38.1323333333267,36.0,47.5,24.284,9,3,8,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173810388,89.535741,36.4376666666733,36.0,47.5,24.284,9,3,8,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173889114,89.614467,63.5623333333267,36.0,47.5,24.284,9,3,10,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
173936839,89.662192,50.47533333334,36.0,47.5,24.284,9,3,8,2212,21,true,7,0,2,0,7,1,2,17,3,9,14
173980766,89.706119,53.3333333333333,36.0,47.5,24.284,9,3,10,2211,21,true,7,0,2,0,7,1,2,17,3,9,14
174031564,89.756917,50.527,36.0,47.5,24.284,9,3,10,2210,21,true,7,0,2,0,7,1,2,17,3,9,14
174071968,89.797321,50.0,36.0,47.5,24.284,9,3,10,2210,21,true,7,0,2,0,7,1,2,17,3,9,14
174104490,89.829843,43.6253333333333,43.0,43.667,17.098,9,3,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174156696,89.882049,37.361,43.0,43.667,17.098,9,3,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174202280,89.927633,48.3333333333333,43.0,43.667,17.098,9,3,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174239814,89.965167,49.6779999999934,43.0,43.667,17.098,9,3,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,14
174275017,90.00037,35.6356666666733,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174320786,90.046139,41.192,43.0,43.667,17.098,9,4,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174373333,90.098686,41.6666666666667,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174402907,90.12826,41.6666666666667,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174452603,90.177956,41.6666666666667,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174485069,90.210422,41.6666666666667,43.0,43.667,17.098,9,4,8,2210,21,true,7,0,2,0,7,1,2,17,3,9,15
174521333,90.246686,38.9543333333333,43.0,43.667,17.098,9,4,8,2210,21,true,7,0,2,0,7,1,2,17,3,9,15
174565051,90.290404,34.928,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174595808,90.321161,38.114,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174633911,90.359264,35.12,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174664450,90.389803,34.75,43.0,43.667,17.098,9,4,10,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174734209,90.459562,41.3059999999934,43.0,43.667,17.098,9,4,8,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174778363,90.503716,54.97033333334,43.0,43.667,17.098,9,4,9,2209,21,true,7,0,2,0,7,1,2,17,3,9,15
174818264,90.543617,41.6666666666667,43.0,43.667,17.098,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174857251,90.582604,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174906570,90.631923,41.6666666666667,43.0,43.667,17.098,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174942343,90.667696,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
174974558,90.699911,41.6666666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175013059,90.738412,41.6666666666667,43.0,43.667,17.098,13,4,14,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175041729,90.767082,33.1866666666667,43.0,43.667,17.098,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175076453,90.801806,32.192,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175113327,90.83868,36.198,24.0,32.616,15.982,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175157154,90.882507,36.6666666666667,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175190464,90.915817,40.11966666666,24.0,32.616,15.982,13,4,11,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175218224,90.943577,36.6666666666667,24.0,32.616,15.982,13,4,12,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175243076,90.968429,28.1390000000066,24.0,32.616,15.982,13,4,13,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175274406,90.999759,23.722,24.0,32.616,15.982,13,4,11,2209,21,true,7,0,2,0,7,1,2,17,3,13,15
175320964,91.046317,33.3333333333333,24.0,32.616,15.982,12,5,11,2210,21,true,10,0,2,0,10,1,2,17,3,12,15
