t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
78573540,65.726803,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78589970,65.743233,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78606619,65.759882,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78623263,65.776526,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78639769,65.793032,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78657095,65.810358,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78673630,65.826893,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78690214,65.843477,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78706496,65.859759,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78723304,65.876567,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78739882,65.893145,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78756498,65.909761,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78773688,65.926951,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78789840,65.943103,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78807363,65.960626,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78823276,65.976539,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78839840,65.993103,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78856871,66.010134,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78873521,66.026784,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78891202,66.044465,16.6666666666667,39.0,18.839,19.388,256,8,149,3316,12,false,32,74,107,0,106,0,0,523,114,256,39
78929032,66.082295,17.6206666666667,39.0,18.839,19.388,256,8,163,3307,12,false,32,74,107,0,106,0,0,523,114,256,39
79001527,66.15479,48.7883333333333,39.0,18.839,19.388,256,8,178,3346,12,false,32,74,107,0,106,0,0,523,114,256,39
79073383,66.226646,70.441,39.0,18.839,19.388,256,8,132,3410,12,false,32,74,107,0,106,0,0,523,114,256,39
79133349,66.286612,68.855666666663,56.0,19.64,21.206,256,8,144,3432,12,false,32,74,107,0,106,0,0,523,114,256,39
79193648,66.346911,62.481333333337,56.0,19.64,21.206,256,8,166,3486,12,false,32,74,107,0,106,0,0,523,114,256,39
79263415,66.416678,54.1853333333297,56.0,19.64,21.206,256,8,143,3544,12,false,32,74,107,0,106,0,0,523,114,256,39
79331216,66.484479,68.125333333337,56.0,19.64,21.206,256,8,155,3590,12,false,32,74,107,0,106,0,0,523,114,256,39
79393362,66.546625,65.39,56.0,19.64,21.206,256,8,182,3574,12,false,32,74,107,0,106,0,0,523,114,256,39
79454876,66.608139,64.054,56.0,19.64,21.206,339,26,187,3634,12,false,24,111,204,0,135,1,0,559,119,339,47
79521563,66.674826,61.538,56.0,19.64,21.206,339,26,173,3693,12,false,24,111,204,0,135,1,0,559,119,339,47
79587157,66.74042,68.002,56.0,19.64,21.206,339,26,174,3724,12,false,24,111,204,0,135,1,0,559,119,339,47
79656533,66.809796,67.614,56.0,19.64,21.206,339,26,194,3785,12,false,24,111,204,0,135,1,0,559,119,339,47
79728968,66.882231,65.865,56.0,19.64,21.206,339,26,177,3844,12,false,24,111,204,0,135,1,0,559,119,339,47
79800622,66.953885,73.184,56.0,19.64,21.206,339,26,181,3883,12,false,24,111,204,0,135,1,0,559,119,339,47
79865232,67.018495,71.462,56.0,19.64,21.206,339,26,209,3937,12,false,24,111,204,0,135,1,0,559,119,339,47
79949371,67.102634,70.808,56.0,19.64,21.206,339,26,185,4076,12,false,24,111,204,0,135,1,0,559,119,339,47
80020589,67.173852,74.919,56.0,19.64,21.206,412,40,192,4066,12,false,24,134,257,0,158,1,0,574,123,412,59
80071528,67.224791,70.8333333333333,56.0,19.64,21.206,412,40,179,4063,12,false,24,134,257,0,158,1,0,574,123,412,59
80157198,67.310461,68.9963333333333,15.0,23.003,23.491,412,40,182,4051,12,false,24,134,257,0,158,1,0,574,123,412,59
80228378,67.381641,76.0403333333333,15.0,23.003,23.491,412,40,164,3999,12,false,24,134,257,0,158,1,0,574,123,412,59
80286502,67.439765,71.6666666666667,15.0,23.003,23.491,412,40,164,3973,12,false,24,134,257,0,158,1,0,574,123,412,59
80358506,67.511769,65.068,15.0,23.003,23.491,412,40,181,3971,12,false,24,134,257,0,158,1,0,574,123,412,59
80423849,67.577112,71.4285714285714,15.0,23.003,23.491,412,40,160,4031,12,false,24,134,257,0,158,1,0,574,123,412,59
80482913,67.636176,65.6674285714286,15.0,23.003,23.491,412,40,163,4007,12,false,24,134,257,0,158,1,0,574,123,412,59
80559858,67.713121,61.844,15.0,23.003,23.491,360,58,176,3997,12,false,24,125,216,0,149,1,0,636,145,360,41
80621391,67.774654,69.0476190476191,15.0,23.003,23.491,360,58,155,3960,12,false,24,125,216,0,149,1,0,636,145,360,41
80683858,67.837121,68.75,15.0,23.003,23.491,360,58,173,3950,12,false,24,125,216,0,149,1,0,636,145,360,41
80741596,67.894859,57.8223809523809,15.0,23.003,23.491,360,58,162,3929,12,false,24,125,216,0,149,1,0,636,145,360,41
80812739,67.966002,63.303,15.0,23.003,23.491,360,58,172,3914,12,false,24,125,216,0,149,1,0,636,145,360,41
80876499,68.029762,66.6666666666667,15.0,23.003,23.491,360,58,145,3924,12,false,24,125,216,0,149,1,0,636,145,360,41
80928169,68.081432,65.1153333333333,15.0,23.003,23.491,360,58,154,3916,12,false,24,125,216,0,149,1,0,636,145,360,41
80977461,68.130724,49.601,15.0,23.003,23.491,360,58,155,3916,12,false,24,125,216,0,149,1,0,636,145,360,41
81032800,68.186063,52.298,15.0,23.003,23.491,360,58,151,3880,12,false,24,125,216,0,149,1,0,636,145,360,41
81072493,68.225756,50.868,15.0,23.003,23.491,316,71,153,3875,12,true,24,110,190,0,134,1,0,663,157,316,47
81167823,68.321086,44.241,16.0,26.867,28.524,316,71,153,3857,12,true,24,110,190,0,134,1,0,663,157,316,47
81227081,68.380344,74.7983333333333,16.0,26.867,28.524,316,71,151,3842,12,true,24,110,190,0,134,1,0,663,157,316,47
81282096,68.435359,60.123,16.0,26.867,28.524,316,71,142,3797,12,true,24,110,190,0,134,1,0,663,157,316,47
81318991,68.472254,58.1929999999963,16.0,26.867,28.524,316,71,143,3791,12,true,24,110,190,0,134,1,0,663,157,316,47
81387736,68.540999,57.7206666666704,16.0,26.867,28.524,316,71,142,3842,12,true,24,110,190,0,134,1,0,663,157,316,47
81432458,68.585721,58.3333333333333,16.0,26.867,28.524,316,71,144,3813,12,true,24,110,190,0,134,1,0,663,157,316,47
81472196,68.625459,48.4086666666667,16.0,26.867,28.524,316,71,145,3800,12,true,24,110,190,0,134,1,0,663,157,316,47
81512431,68.665694,38.145,16.0,26.867,28.524,316,71,139,3788,12,true,24,110,190,0,134,1,0,663,157,316,47
81541719,68.694982,41.308,16.0,26.867,28.524,316,71,130,3767,12,true,24,110,190,0,134,1,0,663,157,316,47
81582695,68.735958,30.777,16.0,26.867,28.524,296,76,146,3766,12,false,24,99,173,0,123,1,0,679,159,296,49
81617448,68.770711,37.5,16.0,26.867,28.524,296,76,144,3764,12,false,24,99,173,0,123,1,0,679,159,296,49
81654636,68.807899,35.589,16.0,26.867,28.524,296,76,133,3741,12,false,24,99,173,0,123,1,0,679,159,296,49
81691250,68.844513,36.6666666666667,16.0,26.867,28.524,296,76,138,3742,12,false,24,99,173,0,123,1,0,679,159,296,49
81717182,68.870445,35.7713333333333,16.0,26.867,28.524,296,76,140,3743,12,false,24,99,173,0,123,1,0,679,159,296,49
81735910,68.889173,27.368,16.0,26.867,28.524,296,76,130,3738,12,false,24,99,173,0,123,1,0,679,159,296,49
81765044,68.918307,20.022,16.0,26.867,28.524,296,76,132,3730,12,false,24,99,173,0,123,1,0,679,159,296,49
81816345,68.969608,33.3333333333333,16.0,26.867,28.524,296,76,142,3789,12,false,24,99,173,0,123,1,0,679,159,296,49
81851305,69.004568,33.3333333333333,16.0,26.867,28.524,296,76,138,3770,12,false,24,99,173,0,123,1,0,679,159,296,49
81883427,69.03669,33.3333333333333,16.0,26.867,28.524,296,76,134,3754,12,false,24,99,173,0,123,1,0,679,159,296,49
81917419,69.070682,33.3333333333333,16.0,26.867,28.524,296,76,129,3754,12,false,24,99,173,0,123,1,0,679,159,296,49
81946405,69.099668,33.3333333333333,16.0,26.867,28.524,296,76,135,3751,12,false,24,99,173,0,123,1,0,679,159,296,49
81975606,69.128869,33.3333333333333,16.0,26.867,28.524,296,76,132,3739,12,false,24,99,173,0,123,1,0,679,159,296,49
82023180,69.176443,33.3333333333333,16.0,26.867,28.524,296,76,131,3730,12,false,24,99,173,0,123,1,0,679,159,296,49
82057246,69.210509,35.783,16.0,26.867,28.524,296,76,136,3682,12,false,24,99,173,0,123,1,0,679,159,296,49
82102853,69.256116,34.479,24.0,18.457,36.085,296,76,140,3650,12,false,24,99,173,0,123,1,0,679,159,296,49
82138907,69.29217,44.755,24.0,18.457,36.085,272,75,131,3639,12,true,24,101,155,0,125,1,0,697,160,272,60
82179112,69.332375,36.585,24.0,18.457,36.085,272,75,135,3634,12,true,24,101,155,0,125,1,0,697,160,272,60
82207484,69.360747,39.028,24.0,18.457,36.085,272,75,127,3627,12,true,24,101,155,0,125,1,0,697,160,272,60
82247795,69.401058,34.7222222222222,24.0,18.457,36.085,272,75,135,3627,12,true,24,101,155,0,125,1,0,697,160,272,60
82276470,69.429733,35.6827777777778,24.0,18.457,36.085,272,75,126,3625,12,true,24,101,155,0,125,1,0,697,160,272,60
82313947,69.46721,34.7222222222222,24.0,18.457,36.085,272,75,130,3600,12,true,24,101,155,0,125,1,0,697,160,272,60
82341416,69.494679,34.7222222222222,24.0,18.457,36.085,272,75,134,3599,12,true,24,101,155,0,125,1,0,697,160,272,60
82377332,69.530595,34.7222222222222,24.0,18.457,36.085,272,75,126,3666,12,true,24,101,155,0,125,1,0,697,160,272,60
82435423,69.588686,37.6323333333333,24.0,18.457,36.085,272,75,132,3672,12,true,24,101,155,0,125,1,0,697,160,272,60
82498010,69.651273,49.194,24.0,18.457,36.085,272,75,134,3668,12,true,24,101,155,0,125,1,0,697,160,272,60
82583235,69.736498,72.964,24.0,18.457,36.085,272,75,138,3645,12,true,24,101,155,0,125,1,0,697,160,272,60
82646772,69.800035,83.6903333333333,24.0,18.457,36.085,272,75,127,3638,12,true,24,101,155,0,125,1,0,697,160,272,60
82701695,69.854958,66.6666666666667,24.0,18.457,36.085,261,76,132,3632,12,false,24,99,138,0,123,1,0,723,164,261,66
82758474,69.911737,58.6856666666667,24.0,18.457,36.085,261,76,126,3608,12,false,24,99,138,0,123,1,0,723,164,261,66
82798934,69.952197,54.832,24.0,18.457,36.085,261,76,121,3600,12,false,24,99,138,0,123,1,0,723,164,261,66
82832696,69.985959,34.4836666666667,24.0,18.457,36.085,261,76,132,3599,12,false,24,99,138,0,123,1,0,723,164,261,66
82858442,70.011705,28.746,24.0,18.457,36.085,261,76,128,3596,12,false,24,99,138,0,123,1,0,723,164,261,66
82897956,70.051219,36.0613333333333,24.0,18.457,36.085,261,76,124,3595,12,false,24,99,138,0,123,1,0,723,164,261,66
82933897,70.08716,36.6666666666667,24.0,18.457,36.085,261,76,133,3574,12,false,24,99,138,0,123,1,0,723,164,261,66
82962408,70.115671,36.1111111111111,24.0,18.457,36.085,261,76,121,3574,12,false,24,99,138,0,123,1,0,723,164,261,66
82992329,70.145592,33.3192222222222,24.0,18.457,36.085,261,76,119,3645,12,false,24,99,138,0,123,1,0,723,164,261,66
83021707,70.17497,27.971,24.0,18.457,36.085,261,76,127,3643,12,false,24,99,138,0,123,1,0,723,164,261,66
83051358,70.204621,28.182,23.0,22.393,24.282,261,76,122,3640,12,false,24,99,138,0,123,1,0,723,164,261,66
83091794,70.245057,33.134,23.0,22.393,24.282,261,76,117,3591,12,false,24,99,138,0,123,1,0,723,164,261,66
83125286,70.278549,34.8484848484848,23.0,22.393,24.282,261,76,134,3593,12,false,24,99,138,0,123,1,0,723,164,261,66
83169208,70.322471,34.7222222222222,23.0,22.393,24.282,261,76,121,3558,12,false,24,99,138,0,123,1,0,723,164,261,66
83213803,70.367066,45.9446262626225,23.0,22.393,24.282,242,80,121,3558,12,true,24,92,132,0,116,1,0,730,166,242,77
83247889,70.401152,34.8484848484848,23.0,22.393,24.282,242,80,119,3552,12,true,24,92,132,0,116,1,0,730,166,242,77
83277798,70.431061,34.7222222222222,23.0,22.393,24.282,242,80,129,3546,12,true,24,92,132,0,116,1,0,730,166,242,77
83319306,70.472569,34.7222222222222,23.0,22.393,24.282,242,80,114,3539,12,true,24,92,132,0,116,1,0,730,166,242,77
83347633,70.500896,34.8484848484848,23.0,22.393,24.282,242,80,113,3533,12,true,24,92,132,0,116,1,0,730,166,242,77
83382495,70.535758,34.7222222222222,23.0,22.393,24.282,242,80,122,3506,12,true,24,92,132,0,116,1,0,730,166,242,77
83412938,70.566201,34.7222222222222,23.0,22.393,24.282,242,80,108,3483,12,true,24,92,132,0,116,1,0,730,166,242,77
83438595,70.591858,34.5568080808118,23.0,22.393,24.282,242,80,107,3475,12,true,24,92,132,0,116,1,0,730,166,242,77
83464321,70.617584,25.078,23.0,22.393,24.282,242,80,124,3470,12,true,24,92,132,0,116,1,0,730,166,242,77
83488180,70.641443,30.575,23.0,22.393,24.282,242,80,104,3535,12,true,24,92,132,0,116,1,0,730,166,242,77
83532946,70.686209,24.615,23.0,22.393,24.282,242,80,113,3536,12,true,24,92,132,0,116,1,0,730,166,242,77
83566410,70.719673,33.3333333333333,23.0,22.393,24.282,242,80,114,3524,12,true,24,92,132,0,116,1,0,730,166,242,77
83602288,70.755551,31.9444444444444,23.0,22.393,24.282,242,80,110,3500,12,true,24,92,132,0,116,1,0,730,166,242,77
83633657,70.78692,33.3333333333333,23.0,22.393,24.282,242,80,117,3498,12,true,24,92,132,0,116,1,0,730,166,242,77
83665667,70.81893,33.3333333333333,23.0,22.393,24.282,242,80,109,3493,12,true,24,92,132,0,116,1,0,730,166,242,77
83696832,70.850095,33.3302222222222,23.0,22.393,24.282,242,80,109,3493,12,true,24,92,132,0,116,1,0,730,166,242,77
83724493,70.877756,31.9444444444444,23.0,22.393,24.282,224,70,116,3471,12,true,24,80,125,0,104,1,0,746,166,224,79
83756229,70.909492,31.9444444444444,23.0,22.393,24.282,224,70,107,3472,12,true,24,80,125,0,104,1,0,746,166,224,79
83787089,70.940352,31.9444444444444,23.0,22.393,24.282,224,70,111,3450,12,true,24,80,125,0,104,1,0,746,166,224,79
83818886,70.972149,32.1479999999963,23.0,22.393,24.282,224,70,115,3445,12,true,24,80,125,0,104,1,0,746,166,224,79
83846626,70.999889,33.3333333333333,23.0,22.393,24.282,224,70,106,3443,12,true,24,80,125,0,104,1,0,746,166,224,79
83864402,71.017665,27.1006666666704,23.0,22.393,24.282,224,70,111,3443,12,true,24,80,125,0,104,1,0,746,166,224,79
83883054,71.036317,17.289,23.0,22.393,24.282,224,70,103,3440,12,true,24,80,125,0,104,1,0,746,166,224,79
83922269,71.075532,25.0,23.0,22.393,24.282,224,70,114,3439,12,true,24,80,125,0,104,1,0,746,166,224,79
83941933,71.095196,25.0,23.0,22.393,24.282,224,70,106,3441,12,true,24,80,125,0,104,1,0,746,166,224,79
83988022,71.141285,25.0,23.0,22.393,24.282,224,70,114,3509,12,true,24,80,125,0,104,1,0,746,166,224,79
84024798,71.178061,32.2833333333333,23.0,22.393,24.282,224,70,105,3489,12,true,24,80,125,0,104,1,0,746,166,224,79
84062081,71.215344,39.823,23.0,22.393,24.282,224,70,107,3485,12,true,24,80,125,0,104,1,0,746,166,224,79
84093787,71.24705,33.711,32.0,17.333,20.727,224,70,115,3484,12,true,24,80,125,0,104,1,0,746,166,224,79
84121854,71.275117,34.002,32.0,17.333,20.727,224,70,108,3484,12,true,24,80,125,0,104,1,0,746,166,224,79
84154194,71.307457,30.952380952381,32.0,17.333,20.727,224,70,108,3476,12,true,24,80,125,0,104,1,0,746,166,224,79
84191849,71.345112,31.25,32.0,17.333,20.727,224,70,115,3475,12,true,24,80,125,0,104,1,0,746,166,224,79
84220850,71.374113,33.3426190476191,32.0,17.333,20.727,224,70,106,3469,12,true,24,80,125,0,104,1,0,746,166,224,79
84255590,71.408853,31.6666666666667,32.0,17.333,20.727,207,68,99,3399,12,false,24,76,113,0,100,1,0,752,167,207,89
84282853,71.436116,32.4893333333333,32.0,17.333,20.727,207,68,108,3400,12,false,24,76,113,0,100,1,0,752,167,207,89
84307256,71.460519,31.0899999999963,32.0,17.333,20.727,207,68,101,3395,12,false,24,76,113,0,100,1,0,752,167,207,89
84338027,71.49129,31.6666666666667,32.0,17.333,20.727,207,68,111,3393,12,false,24,76,113,0,100,1,0,752,167,207,89
84372035,71.525298,31.8181818181818,32.0,17.333,20.727,207,68,100,3392,12,false,24,76,113,0,100,1,0,752,167,207,89
84416367,71.56963,31.6666666666667,32.0,17.333,20.727,207,68,98,3389,12,false,24,76,113,0,100,1,0,752,167,207,89
84449000,71.602263,35.8044848484886,32.0,17.333,20.727,207,68,109,3387,12,false,24,76,113,0,100,1,0,752,167,207,89
84502822,71.656085,41.237,32.0,17.333,20.727,207,68,103,3436,12,false,24,76,113,0,100,1,0,752,167,207,89
84537521,71.690784,45.513,32.0,17.333,20.727,207,68,109,3439,12,false,24,76,113,0,100,1,0,752,167,207,89
84562243,71.715506,41.6666666666667,32.0,17.333,20.727,207,68,106,3433,12,false,24,76,113,0,100,1,0,752,167,207,89
84593658,71.746921,33.497,32.0,17.333,20.727,207,68,94,3425,12,false,24,76,113,0,100,1,0,752,167,207,89
84627339,71.780602,29.501,32.0,17.333,20.727,207,68,108,3422,12,false,24,76,113,0,100,1,0,752,167,207,89
84663995,71.817258,36.6666666666667,32.0,17.333,20.727,207,68,102,3400,12,false,24,76,113,0,100,1,0,752,167,207,89
84691631,71.844894,33.4363333333333,32.0,17.333,20.727,207,68,98,3352,12,false,24,76,113,0,100,1,0,752,167,207,89
84717914,71.871177,28.705,32.0,17.333,20.727,207,68,106,3352,12,false,24,76,113,0,100,1,0,752,167,207,89
84734343,71.887606,24.742,32.0,17.333,20.727,196,71,99,3351,12,false,24,73,103,0,97,1,0,757,167,196,95
84767231,71.920494,21.087,32.0,17.333,20.727,196,71,107,3354,12,false,24,73,103,0,97,1,0,757,167,196,95
84788981,71.942244,27.7777777777778,32.0,17.333,20.727,196,71,100,3351,12,false,24,73,103,0,97,1,0,757,167,196,95
84830607,71.98387,27.7522222222222,32.0,17.333,20.727,196,71,104,3353,12,false,24,73,103,0,97,1,0,757,167,196,95
84861044,72.014307,27.7777777777778,32.0,17.333,20.727,196,71,102,3348,12,false,24,73,103,0,97,1,0,757,167,196,95
84890867,72.04413,27.7777777777778,32.0,17.333,20.727,196,71,106,3328,12,false,24,73,103,0,97,1,0,757,167,196,95
84920065,72.073328,27.7777777777778,32.0,17.333,20.727,196,71,101,3318,12,false,24,73,103,0,97,1,0,757,167,196,95
84950503,72.103766,29.355,32.0,17.333,20.727,196,71,94,3320,12,false,24,73,103,0,97,1,0,757,167,196,95
84968204,72.121467,27.7777777777778,32.0,17.333,20.727,196,71,99,3310,12,false,24,73,103,0,97,1,0,757,167,196,95
84998626,72.151889,27.7777777777778,32.0,17.333,20.727,196,71,96,3299,12,false,24,73,103,0,97,1,0,757,167,196,95
85024145,72.177408,27.7777777777778,32.0,17.333,20.727,196,71,101,3300,12,false,24,73,103,0,97,1,0,757,167,196,95
85048521,72.201784,27.2727272727273,31.0,18.619,18.385,196,71,92,3281,12,false,24,73,103,0,97,1,0,757,167,196,95
85077278,72.230541,27.2727272727273,31.0,18.619,18.385,196,71,99,3274,12,false,24,73,103,0,97,1,0,757,167,196,95
85116916,72.270179,27.7777777777778,31.0,18.619,18.385,196,71,95,3306,12,false,24,73,103,0,97,1,0,757,167,196,95
85139711,72.292974,31.0584343434343,31.0,18.619,18.385,196,71,94,3305,12,false,24,73,103,0,97,1,0,757,167,196,95
85172357,72.32562,27.7777777777778,31.0,18.619,18.385,196,71,97,3300,12,false,24,73,103,0,97,1,0,757,167,196,95
85203145,72.356408,27.7777777777778,31.0,18.619,18.385,196,71,94,3283,12,false,24,73,103,0,97,1,0,757,167,196,95
85233632,72.386895,30.4914444444444,31.0,18.619,18.385,196,71,96,3282,12,false,24,73,103,0,97,1,0,757,167,196,95
85250146,72.403409,28.3333333333333,31.0,18.619,18.385,180,72,90,3278,12,true,24,69,94,0,93,1,0,765,168,180,97
85289508,72.442771,28.276,31.0,18.619,18.385,180,72,99,3280,12,true,24,69,94,0,93,1,0,765,168,180,97
85325053,72.478316,28.6256666666667,31.0,18.619,18.385,180,72,97,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85352649,72.505912,36.551,31.0,18.619,18.385,180,72,91,3259,12,true,24,69,94,0,93,1,0,765,168,180,97
85370420,72.523683,26.8926666666629,31.0,18.619,18.385,180,72,91,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85401940,72.555203,28.5714285714286,31.0,18.619,18.385,180,72,95,3257,12,true,24,69,94,0,93,1,0,765,168,180,97
85428741,72.582004,28.5714285714286,31.0,18.619,18.385,180,72,99,3255,12,true,24,69,94,0,93,1,0,765,168,180,97
85449623,72.602886,26.1904761904762,31.0,18.619,18.385,180,72,91,3245,12,true,24,69,94,0,93,1,0,765,168,180,97
85478669,72.631932,27.7616666666704,31.0,18.619,18.385,180,72,90,3244,12,true,24,69,94,0,93,1,0,765,168,180,97
85506669,72.659932,28.5714285714286,31.0,18.619,18.385,180,72,94,3235,12,true,24,69,94,0,93,1,0,765,168,180,97
85538310,72.691573,28.5714285714286,31.0,18.619,18.385,180,72,90,3211,12,true,24,69,94,0,93,1,0,765,168,180,97
85557383,72.710646,28.5714285714286,31.0,18.619,18.385,180,72,90,3211,12,true,24,69,94,0,93,1,0,765,168,180,97
85583357,72.73662,22.2407142857143,31.0,18.619,18.385,180,72,84,3191,12,true,24,69,94,0,93,1,0,765,168,180,97
85602677,72.75594,27.7777777777778,31.0,18.619,18.385,180,72,87,3189,12,true,24,69,94,0,93,1,0,765,168,180,97
85624128,72.777391,19.1282222222222,31.0,18.619,18.385,180,72,92,3188,12,true,24,69,94,0,93,1,0,765,168,180,97
85654061,72.807324,23.144,31.0,18.619,18.385,180,72,88,3172,12,true,24,69,94,0,93,1,0,765,168,180,97
85672856,72.826119,25.0,31.0,18.619,18.385,180,72,89,3163,12,true,24,69,94,0,93,1,0,765,168,180,97
85702680,72.855943,22.175,31.0,18.619,18.385,180,72,85,3163,12,true,24,69,94,0,93,1,0,765,168,180,97
85718361,72.871624,25.0,31.0,18.619,18.385,180,72,89,3162,12,true,24,69,94,0,93,1,0,765,168,180,97
85743644,72.896907,21.266,31.0,18.619,18.385,159,66,85,3139,12,false,24,59,80,0,83,1,0,771,170,159,109
85770285,72.923548,22.693,31.0,18.619,18.385,159,66,90,3140,12,false,24,59,80,0,83,1,0,771,170,159,109
85792500,72.945763,23.6111111111111,31.0,18.619,18.385,159,66,86,3139,12,false,24,59,80,0,83,1,0,771,170,159,109
85819841,72.973104,23.6111111111111,31.0,18.619,18.385,159,66,86,3107,12,false,24,59,80,0,83,1,0,771,170,159,109
85840795,72.994058,23.7634444444444,31.0,18.619,18.385,159,66,85,3106,12,false,24,59,80,0,83,1,0,771,170,159,109
85865991,73.019254,23.7803333333296,31.0,18.619,18.385,159,66,85,3105,12,false,24,59,80,0,83,1,0,771,170,159,109
85887094,73.040357,23.6111111111111,31.0,18.619,18.385,159,66,87,3108,12,false,24,59,80,0,83,1,0,771,170,159,109
85909745,73.063008,23.6111111111111,31.0,18.619,18.385,159,66,87,3110,12,false,24,59,80,0,83,1,0,771,170,159,109
85938649,73.091912,23.6111111111111,31.0,18.619,18.385,159,66,83,3110,12,false,24,59,80,0,83,1,0,771,170,159,109
85960291,73.113554,23.6111111111111,31.0,18.619,18.385,159,66,85,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
85988189,73.141452,23.6111111111111,31.0,18.619,18.385,159,66,79,3088,12,false,24,59,80,0,83,1,0,771,170,159,109
86006045,73.159308,23.6111111111111,31.0,18.619,18.385,159,66,86,3089,12,false,24,59,80,0,83,1,0,771,170,159,109
86024122,73.177385,23.6111111111111,31.0,18.619,18.385,159,66,89,3089,12,false,24,59,80,0,83,1,0,771,170,159,109
86051438,73.204701,22.743222222226,39.0,16.386,18.279,159,66,84,3086,12,false,24,59,80,0,83,1,0,771,170,159,109
86072651,73.225914,23.6111111111111,39.0,16.386,18.279,159,66,87,3086,12,false,24,59,80,0,83,1,0,771,170,159,109
86099840,73.253103,23.0628888888889,39.0,16.386,18.279,159,66,80,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86120944,73.274207,23.6111111111111,39.0,16.386,18.279,159,66,88,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86134986,73.288249,23.3333333333333,39.0,16.386,18.279,159,66,86,3087,12,false,24,59,80,0,83,1,0,771,170,159,109
86166724,73.319987,19.4725555555556,39.0,16.386,18.279,159,66,86,3065,12,false,24,59,80,0,83,1,0,771,170,159,109
86179255,73.332518,23.3333333333333,39.0,16.386,18.279,159,66,82,3065,12,false,24,59,80,0,83,1,0,771,170,159,109
86198331,73.351594,17.8306666666667,39.0,16.386,18.279,159,66,82,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86214147,73.36741,16.689,39.0,16.386,18.279,159,66,82,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86231980,73.385243,18.067,39.0,16.386,18.279,159,66,84,3067,12,false,24,59,80,0,83,1,0,771,170,159,109
86248614,73.401877,15.297,39.0,16.386,18.279,151,65,85,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86266193,73.419456,18.529,39.0,16.386,18.279,151,65,87,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86281917,73.43518,15.852,39.0,16.386,18.279,151,65,83,3065,12,false,24,59,72,0,83,1,0,771,170,151,117
86303734,73.456997,18.5185185185185,39.0,16.386,18.279,151,65,83,3065,12,false,24,59,72,0,83,1,0,771,170,151,117
86321113,73.474376,18.3333333333333,39.0,16.386,18.279,151,65,84,3067,12,false,24,59,72,0,83,1,0,771,170,151,117
86352066,73.505329,19.7714814814777,39.0,16.386,18.279,151,65,85,3070,12,false,24,59,72,0,83,1,0,771,170,151,117
86367686,73.520949,18.5185185185185,39.0,16.386,18.279,151,65,87,3070,12,false,24,59,72,0,83,1,0,771,170,151,117
86391737,73.545,18.5185185185185,39.0,16.386,18.279,151,65,83,3050,12,false,24,59,72,0,83,1,0,771,170,151,117
