t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
379937410,354.603026,29.266,37.0,19.501,14.748,116,45,84,3161,29,false,40,55,21,16,95,1,0,1273,468,116,82
379957821,354.623437,24.68,37.0,19.501,14.748,116,45,86,3160,29,false,40,55,21,16,95,1,0,1273,468,116,82
379987812,354.653428,21.921,37.0,19.501,14.748,116,45,84,3161,29,false,40,55,21,16,95,1,0,1273,468,116,82
380010301,354.675917,26.884,37.0,19.501,14.748,116,45,83,3161,29,false,40,55,21,16,95,1,0,1273,468,116,82
380048218,354.713834,27.7777777777778,37.0,19.501,14.748,116,45,83,3162,29,false,40,55,21,16,95,1,0,1273,468,116,82
380075747,354.741363,27.7777777777778,31.0,28.254,14.788,116,45,80,3162,29,false,40,55,21,16,95,1,0,1273,468,116,82
380100512,354.766128,27.7777777777778,31.0,28.254,14.788,116,45,86,3161,29,false,40,55,21,16,95,1,0,1273,468,116,82
380138753,354.804369,27.7777777777778,31.0,28.254,14.788,116,45,78,3162,29,false,40,55,21,16,95,1,0,1273,468,116,82
380171453,354.837069,27.7777777777778,31.0,28.254,14.788,116,45,83,3162,29,false,40,55,21,16,95,1,0,1273,468,116,82
380190489,354.856105,29.0174444444444,31.0,28.254,14.788,115,47,78,3162,30,true,39,54,22,15,93,1,0,1276,471,115,82
380229302,354.894918,27.7777777777778,31.0,28.254,14.788,115,47,86,3161,30,true,39,54,22,15,93,1,0,1276,471,115,82
380264041,354.929657,31.0152222222222,31.0,28.254,14.788,115,47,84,3160,30,true,39,54,22,15,93,1,0,1276,471,115,82
380292894,354.95851,35.73,31.0,28.254,14.788,115,47,77,3161,30,true,39,54,22,15,93,1,0,1276,471,115,82
380320547,354.986163,29.1666666666667,31.0,28.254,14.788,115,47,86,3161,30,true,39,54,22,15,93,1,0,1276,471,115,82
380336693,355.002309,29.1666666666667,31.0,28.254,14.788,115,47,79,3155,30,true,39,54,22,15,93,1,0,1276,471,115,82
380373190,355.038806,29.1666666666667,31.0,28.254,14.788,115,47,83,3156,30,true,39,54,22,15,93,1,0,1276,471,115,82
380399746,355.065362,29.1666666666667,31.0,28.254,14.788,115,47,82,3155,30,true,39,54,22,15,93,1,0,1276,471,115,82
380432670,355.098286,29.1666666666667,31.0,28.254,14.788,115,47,77,3144,30,true,39,54,22,15,93,1,0,1276,471,115,82
380456400,355.122016,29.1666666666667,31.0,28.254,14.788,115,47,84,3144,30,true,39,54,22,15,93,1,0,1276,471,115,82
380486155,355.151771,29.1666666666667,31.0,28.254,14.788,115,47,75,3146,30,true,39,54,22,15,93,1,0,1276,471,115,82
380516734,355.18235,29.1666666666667,31.0,28.254,14.788,115,47,80,3145,30,true,39,54,22,15,93,1,0,1276,471,115,82
380548646,355.214262,29.1666666666667,31.0,28.254,14.788,115,47,84,3145,30,true,39,54,22,15,93,1,0,1276,471,115,82
380568408,355.234024,29.1666666666667,31.0,28.254,14.788,115,47,84,3141,30,true,39,54,22,15,93,1,0,1276,471,115,82
380600180,355.265796,29.1666666666667,31.0,28.254,14.788,115,47,82,3142,30,true,39,54,22,15,93,1,0,1276,471,115,82
380629410,355.295026,29.1666666666667,31.0,28.254,14.788,115,47,73,3144,30,true,39,54,22,15,93,1,0,1276,471,115,82
380659727,355.325343,29.1666666666667,31.0,28.254,14.788,115,47,84,3144,30,true,39,54,22,15,93,1,0,1276,471,115,82
380680478,355.346094,29.1666666666667,31.0,28.254,14.788,112,45,77,3145,30,false,35,56,21,12,91,1,1,1278,472,112,82
380712029,355.377645,26.8293333333333,31.0,28.254,14.788,112,45,81,3144,30,false,35,56,21,12,91,1,1,1278,472,112,82
380738578,355.404194,27.95,31.0,28.254,14.788,112,45,80,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380758557,355.424173,28.506,31.0,28.254,14.788,112,45,80,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380789170,355.454786,17.833,31.0,28.254,14.788,112,45,84,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380809744,355.47536,27.7777777777778,31.0,28.254,14.788,112,45,81,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380837776,355.503392,23.2012222222222,31.0,28.254,14.788,112,45,81,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380858385,355.524001,26.6666666666667,31.0,28.254,14.788,112,45,79,3143,30,false,35,56,21,12,91,1,1,1278,472,112,82
380891325,355.556941,21.9303333333333,31.0,28.254,14.788,112,45,84,3141,30,false,35,56,21,12,91,1,1,1278,472,112,82
380920228,355.585844,32.9396666666493,31.0,28.254,14.788,112,45,75,3141,30,false,35,56,21,12,91,1,1,1278,472,112,82
380938616,355.604232,26.6666666666667,31.0,28.254,14.788,112,45,82,3142,30,false,35,56,21,12,91,1,1,1278,472,112,82
380956790,355.622406,21.1306666666841,31.0,28.254,14.788,112,45,80,3144,30,false,35,56,21,12,91,1,1,1278,472,112,82
380986756,355.652372,19.482,31.0,28.254,14.788,112,45,81,3144,30,false,35,56,21,12,91,1,1,1278,472,112,82
381006820,355.672436,25.0,31.0,28.254,14.788,112,45,83,3145,30,false,35,56,21,12,91,1,1,1278,472,112,82
381026584,355.6922,22.2222222222222,31.0,28.254,14.788,112,45,77,3146,30,false,35,56,21,12,91,1,1,1278,472,112,82
381055269,355.720885,22.2222222222222,36.0,17.986,16.2,112,45,81,3145,30,false,35,56,21,12,91,1,1,1278,472,112,82
381075283,355.740899,22.9166666666667,36.0,17.986,16.2,112,45,74,3142,30,false,35,56,21,12,91,1,1,1278,472,112,82
381109115,355.774731,23.6928888888715,36.0,17.986,16.2,112,45,78,3140,30,false,35,56,21,12,91,1,1,1278,472,112,82
381129374,355.79499,23.3333333333333,36.0,17.986,16.2,112,45,77,3139,30,false,35,56,21,12,91,1,1,1278,472,112,82
381147889,355.813505,23.2603333333508,36.0,17.986,16.2,112,45,82,3139,30,false,35,56,21,12,91,1,1,1278,472,112,82
381176159,355.841775,22.9166666666667,36.0,17.986,16.2,112,45,76,3139,30,false,35,56,21,12,91,1,1,1278,472,112,82
381197508,355.863124,23.3333333333333,36.0,17.986,16.2,112,44,80,3140,30,false,34,55,23,12,89,1,2,1283,473,112,82
381216135,355.881751,22.9166666666667,36.0,17.986,16.2,112,44,77,3140,30,false,34,55,23,12,89,1,2,1283,473,112,82
381244890,355.910506,22.9166666666667,36.0,17.986,16.2,112,44,82,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381263833,355.929449,22.9166666666667,36.0,17.986,16.2,112,44,80,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381291526,355.957142,22.9166666666667,36.0,17.986,16.2,112,44,81,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381313934,355.97955,23.3333333333333,36.0,17.986,16.2,112,44,78,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381339028,356.004644,23.3333333333333,36.0,17.986,16.2,112,44,74,3137,30,false,34,55,23,12,89,1,2,1283,473,112,82
381367725,356.033341,23.3333333333333,36.0,17.986,16.2,112,44,80,3137,30,false,34,55,23,12,89,1,2,1283,473,112,82
381388531,356.054147,23.3333333333333,36.0,17.986,16.2,112,44,77,3137,30,false,34,55,23,12,89,1,2,1283,473,112,82
381417859,356.083475,23.3333333333333,36.0,17.986,16.2,112,44,79,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381435611,356.101227,25.7463333333334,36.0,17.986,16.2,112,44,75,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381454899,356.120515,23.0766666666492,36.0,17.986,16.2,112,44,79,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381482577,356.148193,22.9166666666667,36.0,17.986,16.2,112,44,77,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381499004,356.16462,23.3333333333333,36.0,17.986,16.2,112,44,82,3137,30,false,34,55,23,12,89,1,2,1283,473,112,82
381518516,356.184132,20.4166666666667,36.0,17.986,16.2,112,44,78,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381548646,356.214262,22.9166666666667,36.0,17.986,16.2,112,44,80,3141,30,false,34,55,23,12,89,1,2,1283,473,112,82
381566002,356.231618,23.3333333333333,36.0,17.986,16.2,112,44,76,3140,30,false,34,55,23,12,89,1,2,1283,473,112,82
381590747,356.256363,22.9166666666667,36.0,17.986,16.2,112,44,82,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381610110,356.275726,22.9166666666667,36.0,17.986,16.2,112,44,80,3141,30,false,34,55,23,12,89,1,2,1283,473,112,82
381630596,356.296212,22.9166666666667,36.0,17.986,16.2,112,44,75,3140,30,false,34,55,23,12,89,1,2,1283,473,112,82
381656148,356.321764,22.9166666666667,36.0,17.986,16.2,112,44,78,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381670722,356.336338,22.9166666666667,36.0,17.986,16.2,112,44,74,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381691502,356.357118,19.4580000000174,36.0,17.986,16.2,112,40,80,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381721611,356.387227,22.329,36.0,17.986,16.2,112,40,77,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381745812,356.411428,22.9166666666667,36.0,17.986,16.2,112,40,80,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381771604,356.43722,24.4629999999826,36.0,17.986,16.2,112,40,75,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381790051,356.455667,22.9166666666667,36.0,17.986,16.2,112,40,77,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381808886,356.474502,22.9166666666667,36.0,17.986,16.2,112,40,78,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381838708,356.504324,21.0690000000174,36.0,17.986,16.2,112,40,80,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381856612,356.522228,22.9166666666667,36.0,17.986,16.2,112,40,78,3139,30,false,34,55,23,12,89,1,2,1283,473,112,82
381877974,356.54359,22.9166666666667,36.0,17.986,16.2,112,40,76,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381911052,356.576668,22.9166666666667,36.0,17.986,16.2,112,40,77,3138,30,false,34,55,23,12,89,1,2,1283,473,112,82
381965301,356.630917,44.3223333333333,36.0,17.986,16.2,112,40,80,2945,30,false,34,55,23,12,89,1,2,1283,473,112,82
382003078,356.668694,30.16,36.0,17.986,16.2,112,40,73,2946,30,false,34,55,23,12,89,1,2,1283,473,112,82
382030542,356.696158,34.25,36.0,17.986,16.2,112,40,78,2944,30,false,34,55,23,12,89,1,2,1283,473,112,82
382069802,356.735418,38.346,41.0,35.552,16.668,112,40,78,2914,30,false,34,55,23,12,89,1,2,1283,473,112,82
382100057,356.765673,31.05,41.0,35.552,16.668,112,40,75,2915,30,false,34,55,23,12,89,1,2,1283,473,112,82
382128376,356.793992,31.25,41.0,35.552,16.668,112,40,79,2915,30,false,34,55,23,12,89,1,2,1283,473,112,82
382157108,356.822724,31.4814814814815,41.0,35.552,16.668,112,40,77,2916,30,false,34,55,23,12,89,1,2,1283,473,112,82
382174492,356.840108,23.4878518518344,41.0,35.552,16.668,112,40,78,2915,30,false,34,55,23,12,89,1,2,1283,473,112,82
382207684,356.8733,31.25,41.0,35.552,16.668,112,33,78,2915,23,false,26,63,23,12,89,1,10,1291,473,112,82
382239804,356.90542,31.2750000000174,41.0,35.552,16.668,112,33,74,2913,23,false,26,63,23,12,89,1,10,1291,473,112,82
382268986,356.934602,31.25,41.0,35.552,16.668,112,33,75,2913,23,false,26,63,23,12,89,1,10,1291,473,112,82
382295229,356.960845,31.25,41.0,35.552,16.668,112,33,78,2914,23,false,26,63,23,12,89,1,10,1291,473,112,82
382322083,356.987699,28.4673333333333,41.0,35.552,16.668,112,33,73,2915,23,false,26,63,23,12,89,1,10,1291,473,112,82
382342537,357.008153,29.51,41.0,35.552,16.668,112,33,73,2889,23,false,26,63,23,12,89,1,10,1291,473,112,82
382370735,357.036351,19.418,41.0,35.552,16.668,112,33,67,2878,23,false,26,63,23,12,89,1,10,1291,473,112,82
382392089,357.057705,26.717,41.0,35.552,16.668,112,33,70,2876,23,false,26,63,23,12,89,1,10,1291,473,112,82
382417741,357.083357,21.322,41.0,35.552,16.668,112,33,70,2876,23,false,26,63,23,12,89,1,10,1291,473,112,82
382432138,357.097754,23.889,41.0,35.552,16.668,112,33,70,2877,23,false,26,63,23,12,89,1,10,1291,473,112,82
382448251,357.113867,14.932,41.0,35.552,16.668,112,33,70,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382468674,357.13429,18.769,41.0,35.552,16.668,112,33,68,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382485088,357.150704,19.09,41.0,35.552,16.668,112,33,69,2873,23,false,26,63,23,12,89,1,10,1291,473,112,82
382502804,357.16842,16.675,41.0,35.552,16.668,112,33,69,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382520924,357.18654,18.549,41.0,35.552,16.668,112,33,70,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382542180,357.207796,18.75,41.0,35.552,16.668,112,33,72,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382568185,357.233801,18.8866666666492,41.0,35.552,16.668,112,33,69,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382584326,357.249942,18.75,41.0,35.552,16.668,112,33,70,2873,23,false,26,63,23,12,89,1,10,1291,473,112,82
382605369,357.270985,18.75,41.0,35.552,16.668,112,33,68,2873,23,false,26,63,23,12,89,1,10,1291,473,112,82
382620708,357.286324,18.75,41.0,35.552,16.668,112,33,68,2874,23,false,26,63,23,12,89,1,10,1291,473,112,82
382642958,357.308574,18.75,41.0,35.552,16.668,112,33,71,2875,23,false,26,63,23,12,89,1,10,1291,473,112,82
382663612,357.329228,19.047619047619,41.0,35.552,16.668,112,33,69,2875,23,false,26,63,23,12,89,1,10,1291,473,112,82
382690049,357.355665,19.047619047619,41.0,35.552,16.668,112,33,68,2875,23,false,26,63,23,12,89,1,10,1291,473,112,82
382719992,357.385608,20.559428571446,41.0,35.552,16.668,104,32,67,2876,23,true,21,60,23,10,81,1,13,1294,473,104,82
382740962,357.406578,31.599,41.0,35.552,16.668,104,32,67,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
382757881,357.423497,18.0796666666492,41.0,35.552,16.668,104,32,69,2873,23,true,21,60,23,10,81,1,13,1294,473,104,82
382785404,357.45102,20.8333333333333,41.0,35.552,16.668,104,32,70,2873,23,true,21,60,23,10,81,1,13,1294,473,104,82
382802028,357.467644,21.2340000000175,41.0,35.552,16.668,104,32,69,2873,23,true,21,60,23,10,81,1,13,1294,473,104,82
382820497,357.486113,20.8333333333333,41.0,35.552,16.668,104,32,68,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
382844306,357.509922,20.4326666666492,41.0,35.552,16.668,104,32,68,2874,23,true,21,60,23,10,81,1,13,1294,473,104,82
382870531,357.536147,20.8333333333333,41.0,35.552,16.668,104,32,66,2876,23,true,21,60,23,10,81,1,13,1294,473,104,82
382888124,357.55374,24.4616666666841,41.0,35.552,16.668,104,32,70,2876,23,true,21,60,23,10,81,1,13,1294,473,104,82
382904123,357.569739,20.8333333333333,41.0,35.552,16.668,104,32,70,2874,23,true,21,60,23,10,81,1,13,1294,473,104,82
382924403,357.590019,17.2049999999826,41.0,35.552,16.668,104,32,67,2874,23,true,21,60,23,10,81,1,13,1294,473,104,82
382952824,357.61844,21.2121212121212,41.0,35.552,16.668,104,32,68,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
382973444,357.63906,24.8835454545629,41.0,35.552,16.668,104,32,65,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
382991631,357.657247,20.5709999999825,41.0,35.552,16.668,104,32,68,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383018030,357.683646,21.2121212121212,41.0,35.552,16.668,104,32,68,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383037725,357.703341,23.9128787878962,43.0,13.073,14.766,104,32,69,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383057605,357.723221,21.2121212121212,43.0,13.073,14.766,104,32,70,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383072618,357.738234,16.9962121211947,43.0,13.073,14.766,104,32,67,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383098893,357.764509,21.2121212121212,43.0,13.073,14.766,104,32,69,2874,23,true,21,60,23,10,81,1,13,1294,473,104,82
383115366,357.780982,21.2121212121212,43.0,13.073,14.766,104,32,69,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383134265,357.799881,21.2121212121212,43.0,13.073,14.766,104,32,70,2876,23,true,21,60,23,10,81,1,13,1294,473,104,82
383151964,357.81758,19.6969696969697,43.0,13.073,14.766,104,32,69,2876,23,true,21,60,23,10,81,1,13,1294,473,104,82
383179844,357.84546,20.8333333333333,43.0,13.073,14.766,104,32,68,2874,23,true,21,60,23,10,81,1,13,1294,473,104,82
383193700,357.859316,21.2121212121212,43.0,13.073,14.766,104,32,67,2875,23,true,21,60,23,10,81,1,13,1294,473,104,82
383215273,357.880889,21.2121212121212,43.0,13.073,14.766,104,28,67,2874,23,false,21,60,23,10,81,1,13,1296,474,104,82
383239827,357.905443,21.2121212121212,43.0,13.073,14.766,104,28,71,2875,23,false,21,60,23,10,81,1,13,1296,474,104,82
383269263,357.934879,21.2121212121212,43.0,13.073,14.766,104,28,67,2874,23,false,21,60,23,10,81,1,13,1296,474,104,82
383288644,357.95426,23.1745151515326,43.0,13.073,14.766,104,28,68,2875,23,false,21,60,23,10,81,1,13,1296,474,104,82
383316944,357.98256,21.6666666666667,43.0,13.073,14.766,104,28,71,2892,23,false,21,60,23,10,81,1,13,1296,474,104,82
383334018,357.999634,24.2363333333333,43.0,13.073,14.766,104,28,72,2892,23,false,21,60,23,10,81,1,13,1296,474,104,82
383354652,358.020268,21.6666666666667,43.0,13.073,14.766,104,28,72,2891,23,false,21,60,23,10,81,1,13,1296,474,104,82
383371616,358.037232,20.2406666666492,43.0,13.073,14.766,104,28,72,2893,23,false,21,60,23,10,81,1,13,1296,474,104,82
383403065,358.068681,21.6666666666667,43.0,13.073,14.766,104,28,73,2902,23,false,21,60,23,10,81,1,13,1296,474,104,82
383420109,358.085725,22.1230000000175,43.0,13.073,14.766,104,28,72,2902,23,false,21,60,23,10,81,1,13,1296,474,104,82
383438127,358.103743,21.6666666666667,43.0,13.073,14.766,104,28,72,2902,23,false,21,60,23,10,81,1,13,1296,474,104,82
383465806,358.131422,21.6666666666667,43.0,13.073,14.766,104,28,76,2915,23,false,21,60,23,10,81,1,13,1296,474,104,82
383487242,358.152858,21.6666666666667,43.0,13.073,14.766,104,28,76,2915,23,false,21,60,23,10,81,1,13,1296,474,104,82
383504676,358.170292,21.6666666666667,43.0,13.073,14.766,104,28,74,2914,23,false,21,60,23,10,81,1,13,1296,474,104,82
383533331,358.198947,21.6666666666667,43.0,13.073,14.766,104,28,73,2912,23,false,21,60,23,10,81,1,13,1296,474,104,82
383553570,358.219186,23.2106666666667,43.0,13.073,14.766,104,28,72,2913,23,false,21,60,23,10,81,1,13,1296,474,104,82
383570796,358.236412,21.6666666666667,43.0,13.073,14.766,104,28,73,2913,23,false,21,60,23,10,81,1,13,1296,474,104,82
383590145,358.255761,19.6663333333159,43.0,13.073,14.766,104,28,75,2912,23,false,21,60,23,10,81,1,13,1296,474,104,82
383617174,358.28279,21.6666666666667,43.0,13.073,14.766,104,28,74,2912,23,false,21,60,23,10,81,1,13,1296,474,104,82
383637118,358.302734,21.6666666666667,43.0,13.073,14.766,104,28,76,2912,23,false,21,60,23,10,81,1,13,1296,474,104,82
383652936,358.318552,21.6666666666667,43.0,13.073,14.766,104,28,72,2912,23,false,21,60,23,10,81,1,13,1296,474,104,82
383681218,358.346834,21.6666666666667,43.0,13.073,14.766,104,28,74,2913,23,false,21,60,23,10,81,1,13,1296,474,104,82
383699790,358.365406,21.6666666666667,43.0,13.073,14.766,104,28,74,2911,23,false,21,60,23,10,81,1,13,1296,474,104,82
383718380,358.383996,21.6666666666667,43.0,13.073,14.766,111,26,74,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
383745656,358.411272,21.6666666666667,43.0,13.073,14.766,111,26,75,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
383765137,358.430753,21.6666666666667,43.0,13.073,14.766,111,26,72,2914,23,false,26,59,26,12,85,1,10,1301,475,111,83
383785607,358.451223,21.6666666666667,43.0,13.073,14.766,111,26,73,2914,23,false,26,59,26,12,85,1,10,1301,475,111,83
383804308,358.469924,21.6666666666667,43.0,13.073,14.766,111,26,73,2916,23,false,26,59,26,12,85,1,10,1301,475,111,83
383834939,358.500555,21.6666666666667,43.0,13.073,14.766,111,26,75,2917,23,false,26,59,26,12,85,1,10,1301,475,111,83
383853956,358.519572,21.6666666666667,43.0,13.073,14.766,111,26,74,2915,23,false,26,59,26,12,85,1,10,1301,475,111,83
383877119,358.542735,21.9170000000175,43.0,13.073,14.766,111,26,75,2914,23,false,26,59,26,12,85,1,10,1301,475,111,83
383907352,358.572968,21.891,43.0,13.073,14.766,111,26,72,2913,23,false,26,59,26,12,85,1,10,1301,475,111,83
383939285,358.604901,30.063,43.0,13.073,14.766,111,26,75,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
383958364,358.62398,31.286,43.0,13.073,14.766,111,26,74,2911,23,false,26,59,26,12,85,1,10,1301,475,111,83
383985978,358.651594,25.0,43.0,13.073,14.766,111,26,76,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
384005451,358.671067,25.0,43.0,13.073,14.766,111,26,72,2911,23,false,26,59,26,12,85,1,10,1301,475,111,83
384031925,358.697541,25.0,43.0,13.073,14.766,111,26,74,2911,23,false,26,59,26,12,85,1,10,1301,475,111,83
384051459,358.717075,25.0,46.0,14.373,16.511,111,26,74,2913,23,false,26,59,26,12,85,1,10,1301,475,111,83
384074986,358.740602,25.0,46.0,14.373,16.511,111,26,75,2913,23,false,26,59,26,12,85,1,10,1301,475,111,83
384094211,358.759827,25.0,46.0,14.373,16.511,111,26,75,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
384121041,358.786657,20.6446666666667,46.0,14.373,16.511,111,26,73,2912,23,false,26,59,26,12,85,1,10,1301,475,111,83
384139508,358.805124,25.0,46.0,14.373,16.511,111,26,74,2918,23,false,26,59,26,12,85,1,10,1301,475,111,83
384168485,358.834101,23.702,46.0,14.373,16.511,111,26,77,2918,23,false,26,59,26,12,85,1,10,1301,475,111,83
384187818,358.853434,25.0,46.0,14.373,16.511,111,26,74,2918,23,false,26,59,26,12,85,1,10,1301,475,111,83
384209516,358.875132,22.411,46.0,14.373,16.511,112,22,76,2920,23,false,26,60,25,12,86,1,10,1302,476,112,83
384240864,358.90648,24.2424242424242,46.0,14.373,16.511,112,22,73,2920,23,false,26,60,25,12,86,1,10,1302,476,112,83
384261951,358.927567,24.2424242424242,46.0,14.373,16.511,112,22,75,2919,23,false,26,60,25,12,86,1,10,1302,476,112,83
384287934,358.95355,24.2424242424242,46.0,14.373,16.511,112,22,75,2916,23,false,26,60,25,12,86,1,10,1302,476,112,83
384306355,358.971971,24.2424242424242,46.0,14.373,16.511,112,22,75,2919,23,false,26,60,25,12,86,1,10,1302,476,112,83
384340571,359.006187,22.290303030303,46.0,14.373,16.511,112,22,73,2921,23,false,26,60,25,12,86,1,10,1302,476,112,83
384358795,359.024411,24.2424242424242,46.0,14.373,16.511,112,22,73,2914,23,false,26,60,25,12,86,1,10,1302,476,112,83
384386751,359.052367,24.5829090908916,46.0,14.373,16.511,112,22,74,2914,23,false,26,60,25,12,86,1,10,1302,476,112,83
384406553,359.072169,24.2424242424242,46.0,14.373,16.511,112,22,75,2913,23,false,26,60,25,12,86,1,10,1302,476,112,83
384439552,359.105168,25.7575757575758,46.0,14.373,16.511,112,22,74,2914,23,false,26,60,25,12,86,1,10,1302,476,112,83
384459121,359.124737,24.2424242424242,46.0,14.373,16.511,112,22,73,2913,23,false,26,60,25,12,86,1,10,1302,476,112,83
384477136,359.142752,24.2424242424242,46.0,14.373,16.511,112,22,74,2913,23,false,26,60,25,12,86,1,10,1302,476,112,83
384505402,359.171018,21.1838181818357,46.0,14.373,16.511,112,22,75,2913,23,false,26,60,25,12,86,1,10,1302,476,112,83
384526666,359.192282,24.2424242424242,46.0,14.373,16.511,112,22,76,2915,23,false,26,60,25,12,86,1,10,1302,476,112,83
384559226,359.224842,24.2424242424242,46.0,14.373,16.511,112,22,75,2915,23,false,26,60,25,12,86,1,10,1302,476,112,83
384582619,359.248235,25.0,46.0,14.373,16.511,112,22,74,2914,23,false,26,60,25,12,86,1,10,1302,476,112,83
384616174,359.28179,25.0,46.0,14.373,16.511,112,22,75,2912,23,false,26,60,25,12,86,1,10,1302,476,112,83
384638274,359.30389,25.7384848484849,46.0,14.373,16.511,112,22,76,2912,23,false,26,60,25,12,86,1,10,1302,476,112,83
384672235,359.337851,25.0,46.0,14.373,16.511,112,22,74,2913,23,false,26,60,25,12,86,1,10,1302,476,112,83
384691519,359.357135,29.616,46.0,14.373,16.511,112,22,75,2912,23,false,26,60,25,12,86,1,10,1302,476,112,83
384721230,359.386846,25.0,46.0,14.373,16.511,112,22,74,2911,23,false,26,60,25,12,86,1,10,1302,476,112,83
384742559,359.408175,25.188,46.0,14.373,16.511,111,22,75,2913,23,false,26,61,24,12,87,1,10,1303,477,111,83
384774915,359.440531,25.0,46.0,14.373,16.511,111,22,76,2913,23,false,26,61,24,12,87,1,10,1303,477,111,83
384801874,359.46749,27.433,46.0,14.373,16.511,111,22,74,2911,23,false,26,61,24,12,87,1,10,1303,477,111,83
384820878,359.486494,26.946,46.0,14.373,16.511,111,22,73,2912,23,false,26,61,24,12,87,1,10,1303,477,111,83
384849545,359.515161,25.7575757575758,46.0,14.373,16.511,111,22,73,2914,23,false,26,61,24,12,87,1,10,1303,477,111,83
384874518,359.540134,25.7575757575758,46.0,14.373,16.511,111,22,75,2917,23,false,26,61,24,12,87,1,10,1303,477,111,83
384903266,359.568882,25.7575757575758,46.0,14.373,16.511,111,22,73,2917,23,false,26,61,24,12,87,1,10,1303,477,111,83
384922567,359.588183,25.7575757575758,46.0,14.373,16.511,111,22,75,2916,23,false,26,61,24,12,87,1,10,1303,477,111,83
384952183,359.617799,25.7575757575758,46.0,14.373,16.511,111,22,72,2915,23,false,26,61,24,12,87,1,10,1303,477,111,83
384971474,359.63709,25.7575757575758,46.0,14.373,16.511,111,22,74,2915,23,false,26,61,24,12,87,1,10,1303,477,111,83
385001723,359.667339,25.6898787878788,46.0,14.373,16.511,111,22,73,2904,23,false,26,61,24,12,87,1,10,1303,477,111,83
385021644,359.68726,25.0229999999825,46.0,14.373,16.511,111,22,72,2903,23,false,26,61,24,12,87,1,10,1303,477,111,83
385050160,359.715776,25.1610000000175,40.0,15.428,14.079,111,22,71,2901,23,false,26,61,24,12,87,1,10,1303,477,111,83
385078048,359.743664,25.208,40.0,15.428,14.079,111,22,73,2902,23,false,26,61,24,12,87,1,10,1303,477,111,83
385095876,359.761492,25.7575757575758,40.0,15.428,14.079,111,22,73,2901,23,false,26,61,24,12,87,1,10,1303,477,111,83
385128945,359.794561,25.0,40.0,15.428,14.079,111,22,72,2900,23,false,26,61,24,12,87,1,10,1303,477,111,83
385147510,359.813126,25.7575757575758,40.0,15.428,14.079,111,22,72,2900,23,false,26,61,24,12,87,1,10,1303,477,111,83
