t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
447273817,421.554401,25.0,38.0,14.878,21.898,127,13,103,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447302973,421.583557,25.0,38.0,14.878,21.898,127,13,106,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447320847,421.601431,25.0,38.0,14.878,21.898,127,13,103,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447352454,421.633038,25.0,38.0,14.878,21.898,127,13,107,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447376380,421.656964,24.2424242424242,38.0,14.878,21.898,127,13,102,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447394004,421.674588,24.2424242424242,38.0,14.878,21.898,127,13,93,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447422816,421.7034,24.2424242424242,38.0,14.878,21.898,127,13,103,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447440319,421.720903,24.2424242424242,38.0,14.878,21.898,127,13,91,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447470553,421.751137,23.574303030303,38.0,14.878,21.898,127,13,104,3378,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447491077,421.771661,24.2424242424242,38.0,14.878,21.898,127,13,93,3377,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447517582,421.798166,24.1995757575758,38.0,14.878,21.898,127,13,105,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447536159,421.816743,24.2424242424242,38.0,14.878,21.898,127,13,91,3376,27,false,51,75,1,27,126,1,0,2610,1094,127,88
447564362,421.844946,22.5055757575758,38.0,14.878,21.898,127,8,104,3378,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447587353,421.867937,24.2424242424242,38.0,14.878,21.898,127,8,92,3372,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447615883,421.896467,25.3645757575508,38.0,14.878,21.898,127,8,104,3385,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447633667,421.914251,24.2424242424242,38.0,14.878,21.898,127,8,96,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447655754,421.936338,24.2424242424242,38.0,14.878,21.898,127,8,106,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447684989,421.965573,20.9031515151765,38.0,14.878,21.898,127,8,96,3380,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447703324,421.983908,24.2424242424242,38.0,14.878,21.898,127,8,108,3380,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447731344,422.011928,24.0955757575758,38.0,14.878,21.898,127,8,97,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447751156,422.03174,24.2424242424242,38.0,14.878,21.898,127,8,107,3381,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447770982,422.051566,23.5815757575758,38.0,14.878,21.898,127,8,103,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447803739,422.084323,21.328,38.0,14.878,21.898,127,8,107,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447822092,422.102676,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447849386,422.12997,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447869027,422.149611,23.6111111111111,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447901707,422.182291,25.621999999975,38.0,14.878,21.898,127,8,106,3382,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447923433,422.204017,23.8095238095238,38.0,14.878,21.898,127,8,106,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447944914,422.225498,23.6111111111111,38.0,14.878,21.898,127,8,97,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447973079,422.253663,23.6111111111111,38.0,14.878,21.898,127,8,105,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
447990974,422.271558,23.6111111111111,38.0,14.878,21.898,127,8,97,3383,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448040142,422.320726,23.6111111111111,38.0,14.878,21.898,127,8,101,3385,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448069484,422.350068,38.8090317460567,41.0,12.576,19.502,127,8,108,3386,27,false,51,73,3,27,124,1,0,2632,1115,127,88
448097998,422.378582,27.7777777777778,41.0,12.576,19.502,128,9,96,3386,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448126230,422.406814,29.0692222222222,41.0,12.576,19.502,128,9,108,3386,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448152294,422.432878,27.7777777777778,41.0,12.576,19.502,128,9,96,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448180726,422.46131,27.7777777777778,41.0,12.576,19.502,128,9,101,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448197408,422.477992,27.7777777777778,41.0,12.576,19.502,128,9,96,3383,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448226567,422.507151,27.7777777777778,41.0,12.576,19.502,128,9,101,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448260436,422.54102,27.7777777777778,41.0,12.576,19.502,128,9,104,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448278105,422.558689,27.7777777777778,41.0,12.576,19.502,128,9,102,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448305543,422.586127,27.7777777777778,41.0,12.576,19.502,128,9,106,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448334795,422.615379,26.2762222222222,41.0,12.576,19.502,128,9,96,3384,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448354020,422.634604,27.7777777777778,41.0,12.576,19.502,128,9,104,3385,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448380155,422.660739,21.6712222222222,41.0,12.576,19.502,128,9,94,3384,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448400589,422.681173,25.974,41.0,12.576,19.502,128,9,105,3387,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448417639,422.698223,20.143,41.0,12.576,19.502,128,9,102,3375,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448439843,422.720427,19.478,41.0,12.576,19.502,128,9,95,3376,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448474524,422.755108,21.27,41.0,12.576,19.502,128,9,101,3376,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448495354,422.775938,22.2222222222222,41.0,12.576,19.502,128,9,94,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448514705,422.795289,22.2222222222222,41.0,12.576,19.502,128,9,102,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448544641,422.825225,22.2222222222222,41.0,12.576,19.502,128,9,94,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448563219,422.843803,22.2222222222222,41.0,12.576,19.502,128,9,101,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448583417,422.864001,22.2222222222222,41.0,12.576,19.502,128,9,103,3374,27,false,52,72,4,28,124,1,0,2669,1150,128,88
448613041,422.893625,22.2222222222222,41.0,12.576,19.502,125,11,100,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448633542,422.914126,23.548,41.0,12.576,19.502,125,11,104,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448653918,422.934502,22.173999999975,41.0,12.576,19.502,125,11,96,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448688496,422.96908,22.2222222222222,41.0,12.576,19.502,125,11,98,3370,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448715958,422.996542,28.4477777778027,41.0,12.576,19.502,125,11,101,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448734543,423.015127,28.643,41.0,12.576,19.502,125,11,100,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448766787,423.047371,25.0,41.0,12.576,19.502,125,11,102,3375,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448787377,423.067961,26.239,41.0,12.576,19.502,125,11,101,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448813606,423.09419,25.0,41.0,12.576,19.502,125,11,101,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448832468,423.113052,25.0,41.0,12.576,19.502,125,11,102,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448859795,423.140379,25.0,41.0,12.576,19.502,125,11,102,3374,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448877788,423.158372,25.0,41.0,12.576,19.502,125,11,103,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448907720,423.188304,25.0,41.0,12.576,19.502,125,11,104,3373,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448924545,423.205129,25.0,41.0,12.576,19.502,125,11,102,3371,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448953720,423.234304,25.0,41.0,12.576,19.502,125,11,104,3377,27,false,50,72,3,26,122,1,0,2706,1181,125,88
448975828,423.256412,25.0,41.0,12.576,19.502,125,11,101,3379,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449001333,423.281917,24.1526666666667,41.0,12.576,19.502,125,11,104,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449017747,423.298331,25.0,41.0,12.576,19.502,125,11,102,3379,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449038331,423.318915,18.479,40.0,12.141,17.112,125,11,98,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449064525,423.345109,19.753,40.0,12.141,17.112,125,11,101,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449082420,423.363004,24.2424242424242,40.0,12.141,17.112,125,11,96,3378,27,false,50,72,3,26,122,1,0,2706,1181,125,88
449104966,423.38555,19.8495757575758,40.0,12.141,17.112,126,4,105,3378,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449135850,423.416434,23.3333333333333,40.0,12.141,17.112,126,4,94,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449157483,423.438067,23.3333333333333,40.0,12.141,17.112,126,4,106,3378,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449189545,423.470129,24.637999999975,40.0,12.141,17.112,126,4,93,3380,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449210411,423.490995,23.3333333333333,40.0,12.141,17.112,126,4,106,3380,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449228260,423.508844,23.3333333333333,40.0,12.141,17.112,126,4,101,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449256148,423.536732,22.9166666666667,40.0,12.141,17.112,126,4,107,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449272070,423.552654,23.3333333333333,40.0,12.141,17.112,126,4,102,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449292535,423.573119,22.9166666666667,40.0,12.141,17.112,126,4,92,3379,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449321344,423.601928,22.559000000025,40.0,12.141,17.112,126,4,100,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449338237,423.618821,22.9166666666667,40.0,12.141,17.112,126,4,91,3381,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449365947,423.646531,22.9166666666667,40.0,12.141,17.112,126,4,105,3382,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449385885,423.666469,22.9166666666667,40.0,12.141,17.112,126,4,92,3383,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449408876,423.68946,22.9166666666667,40.0,12.141,17.112,126,4,103,3382,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449436417,423.717001,22.9166666666667,40.0,12.141,17.112,126,4,92,3384,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449457109,423.737693,22.9166666666667,40.0,12.141,17.112,126,4,106,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449477390,423.757974,22.9166666666667,40.0,12.141,17.112,126,4,107,3395,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449507477,423.788061,22.9166666666667,40.0,12.141,17.112,126,4,106,3397,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449527235,423.807819,23.3333333333333,40.0,12.141,17.112,126,4,105,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449557826,423.83841,22.9166666666667,40.0,12.141,17.112,126,4,107,3396,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449577044,423.857628,23.3333333333333,40.0,12.141,17.112,126,4,105,3397,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449596280,423.876864,23.3333333333333,40.0,12.141,17.112,126,4,97,3393,27,false,51,71,4,27,122,1,0,2753,1226,126,88
449629124,423.909708,22.9166666666667,40.0,12.141,17.112,128,8,104,3394,27,false,53,72,3,29,125,1,0,2780,1249,128,88
