t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
164524143,146.762312,16.6666666666667,52.0,20.067,10.076,59,12,44,2965,24,false,23,31,5,0,54,0,31,105,23,59,81
164539985,146.778154,16.6666666666667,52.0,20.067,10.076,59,12,48,2964,24,false,23,31,5,0,54,0,31,105,23,59,81
164557924,146.796093,16.6666666666667,52.0,20.067,10.076,59,12,48,2964,24,false,23,31,5,0,54,0,31,105,23,59,81
164576402,146.814571,16.6666666666667,52.0,20.067,10.076,59,12,44,2965,24,false,23,31,5,0,54,0,31,105,23,59,81
164596835,146.835004,18.7953333333333,52.0,20.067,10.076,59,12,47,2962,24,false,23,31,5,0,54,0,31,105,23,59,81
164611934,146.850103,17.003,52.0,20.067,10.076,59,12,47,2962,24,false,23,31,5,0,54,0,31,105,23,59,81
164631416,146.869585,17.71,52.0,20.067,10.076,59,12,43,2963,24,false,23,31,5,0,54,0,31,105,23,59,81
164649486,146.887655,18.909,52.0,20.067,10.076,59,12,46,2962,24,false,23,31,5,0,54,0,31,105,23,59,81
164668629,146.906798,18.409,52.0,20.067,10.076,59,12,49,2963,24,false,23,31,5,0,54,0,31,105,23,59,81
164696831,146.935,18.788,52.0,20.067,10.076,59,12,47,2965,24,false,23,31,5,0,54,0,31,105,23,59,81
164715409,146.953578,26.081,52.0,20.067,10.076,59,12,48,2964,24,false,23,31,5,0,54,0,31,105,23,59,81
164732201,146.97037,18.0555555555556,52.0,20.067,10.076,59,12,44,2962,24,false,23,31,5,0,54,0,31,105,23,59,81
164749099,146.987268,18.0555555555556,52.0,20.067,10.076,59,12,45,2959,24,false,23,31,5,0,54,0,31,105,23,59,81
164766452,147.004621,18.0555555555556,52.0,20.067,10.076,59,12,47,2958,24,false,23,31,5,0,54,0,31,105,23,59,81
164784436,147.022605,18.0555555555556,52.0,20.067,10.076,59,12,46,2958,24,false,23,31,5,0,54,0,31,105,23,59,81
164800452,147.038621,18.0555555555556,52.0,20.067,10.076,59,12,47,2958,24,false,23,31,5,0,54,0,31,105,23,59,81
164817694,147.055863,16.8415555555511,52.0,20.067,10.076,59,12,47,2958,24,false,24,31,5,0,55,0,30,105,23,59,79
164834874,147.073043,16.6666666666667,52.0,20.067,10.076,59,12,45,2958,24,false,24,31,5,0,55,0,30,105,23,59,79
164854422,147.092591,16.6666666666667,52.0,20.067,10.076,59,12,46,2959,24,false,24,31,5,0,55,0,30,105,23,59,79
164878390,147.116559,18.3333333333333,52.0,20.067,10.076,59,12,43,2947,24,false,24,31,5,0,55,0,30,105,23,59,79
164895529,147.133698,23.5910000000045,52.0,20.067,10.076,59,12,47,2945,24,false,24,31,5,0,55,0,30,105,23,59,79
164911187,147.149356,18.3333333333333,52.0,20.067,10.076,59,12,47,2945,24,false,24,31,5,0,55,0,30,105,23,59,79
164932731,147.1709,18.6316666666667,52.0,20.067,10.076,59,12,46,2954,24,false,24,31,5,0,55,0,30,105,23,59,79
164949109,147.187278,18.3333333333333,52.0,20.067,10.076,59,12,49,2954,24,false,24,31,5,0,55,0,30,105,23,59,79
164968673,147.206842,18.3333333333333,52.0,20.067,10.076,59,12,49,2954,24,false,24,31,5,0,55,0,30,105,23,59,79
164986211,147.22438,17.7773333333289,52.0,20.067,10.076,59,12,45,2954,24,false,24,31,5,0,55,0,30,105,23,59,79
165009837,147.248006,19.047619047619,52.0,20.067,10.076,59,12,51,2954,24,false,24,31,5,0,55,0,30,105,23,59,79
165026446,147.264615,19.1403809523854,52.0,20.067,10.076,59,12,47,2949,24,false,24,31,5,0,55,0,30,105,23,59,79
165045176,147.283345,20.641,56.0,17.005,10.034,59,12,48,2949,24,false,24,31,5,0,55,0,30,105,23,59,79
165064895,147.303064,19.047619047619,56.0,17.005,10.034,59,12,49,2953,24,false,24,31,5,0,55,0,30,105,23,59,79
165079110,147.317279,19.047619047619,56.0,17.005,10.034,59,12,45,2953,24,false,24,31,5,0,55,0,30,105,23,59,79
165096400,147.334569,19.047619047619,56.0,17.005,10.034,59,12,46,2953,24,false,24,31,5,0,55,0,30,105,23,59,79
165111710,147.349879,17.3614761904717,56.0,17.005,10.034,59,12,48,2952,24,false,24,31,5,0,55,0,30,105,23,59,79
165130922,147.369091,16.6666666666667,56.0,17.005,10.034,59,12,46,2950,24,false,24,31,5,0,55,0,30,105,23,59,79
165151534,147.389703,19.047619047619,56.0,17.005,10.034,59,12,47,2950,24,false,24,31,5,0,55,0,30,105,23,59,79
165172314,147.410483,19.047619047619,56.0,17.005,10.034,59,12,47,2943,24,false,24,31,5,0,55,0,30,105,23,59,79
165188481,147.42665,19.047619047619,56.0,17.005,10.034,59,12,48,2944,24,false,24,31,5,0,55,0,30,105,23,59,79
165204701,147.44287,18.75,56.0,17.005,10.034,59,12,48,2941,24,false,24,31,5,0,55,0,30,105,23,59,79
165223543,147.461712,18.75,56.0,17.005,10.034,59,12,46,2941,24,false,24,31,5,0,55,0,30,105,23,59,79
165238789,147.476958,18.75,56.0,17.005,10.034,59,12,50,2939,24,false,24,31,5,0,55,0,30,105,23,59,79
165256817,147.494986,18.75,56.0,17.005,10.034,59,12,50,2912,24,false,24,31,5,0,55,0,30,105,23,59,79
165271846,147.510015,17.8571428571429,56.0,17.005,10.034,59,12,46,2911,24,false,24,31,5,0,55,0,30,105,23,59,79
165293740,147.531909,18.2256666666711,56.0,17.005,10.034,59,12,49,2909,24,false,24,31,5,0,55,0,30,105,23,59,79
165310175,147.548344,18.75,56.0,17.005,10.034,61,10,45,2908,24,false,23,31,5,1,54,0,32,105,23,61,77
165329173,147.567342,18.75,56.0,17.005,10.034,61,10,48,2907,24,false,23,31,5,1,54,0,32,105,23,61,77
165344911,147.58308,18.688,56.0,17.005,10.034,61,10,51,2906,24,false,23,31,5,1,54,0,32,105,23,61,77
165361855,147.600024,18.108,56.0,17.005,10.034,61,10,47,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165377856,147.616025,15.689,56.0,17.005,10.034,61,10,48,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165393497,147.631666,16.34,56.0,17.005,10.034,61,10,50,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165410935,147.649104,16.287,56.0,17.005,10.034,61,10,48,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165425296,147.663465,13.585,56.0,17.005,10.034,61,10,49,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165443562,147.681731,16.434,56.0,17.005,10.034,61,10,51,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165458850,147.697019,17.584,56.0,17.005,10.034,61,10,50,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165477392,147.715561,16.705,56.0,17.005,10.034,61,10,51,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165492560,147.730729,16.6666666666667,56.0,17.005,10.034,61,10,51,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165508983,147.747152,16.6666666666667,56.0,17.005,10.034,61,10,49,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165527254,147.765423,16.6666666666667,56.0,17.005,10.034,61,10,50,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165544623,147.782792,16.6666666666667,56.0,17.005,10.034,61,10,50,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165561715,147.799884,16.6666666666667,56.0,17.005,10.034,61,10,48,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165575986,147.814155,16.6666666666667,56.0,17.005,10.034,61,10,52,2905,24,false,23,31,5,1,54,0,32,105,23,61,77
165589447,147.827616,14.691,56.0,17.005,10.034,61,10,52,2906,24,false,23,31,5,1,54,0,32,105,23,61,77
165605637,147.843806,14.627,56.0,17.005,10.034,61,10,48,2907,24,false,23,31,5,1,54,0,32,105,23,61,77
165622215,147.860384,16.456,56.0,17.005,10.034,61,10,51,2907,24,false,23,31,5,1,54,0,32,105,23,61,77
165637966,147.876135,15.754,56.0,17.005,10.034,61,10,51,2907,24,false,23,31,5,1,54,0,32,105,23,61,77
165657480,147.895649,16.6666666666667,56.0,17.005,10.034,61,10,48,2912,24,false,23,31,5,1,54,0,32,105,23,61,77
165675941,147.91411,16.6666666666667,56.0,17.005,10.034,61,10,51,2911,24,false,23,31,5,1,54,0,32,105,23,61,77
165691639,147.929808,16.6666666666667,56.0,17.005,10.034,61,10,54,2910,24,false,23,31,5,1,54,0,32,105,23,61,77
165708670,147.946839,16.6666666666667,56.0,17.005,10.034,61,10,50,2910,24,false,23,31,5,1,54,0,32,105,23,61,77
165723443,147.961612,16.6666666666667,56.0,17.005,10.034,61,10,51,2910,24,false,23,31,5,1,54,0,32,105,23,61,77
165740500,147.978669,16.6666666666667,56.0,17.005,10.034,61,10,53,2910,24,false,23,31,5,1,54,0,32,105,23,61,77
165756800,147.994969,16.6666666666667,56.0,17.005,10.034,61,10,49,2910,24,false,23,31,5,1,54,0,32,105,23,61,77
165772863,148.011032,16.6666666666667,56.0,17.005,10.034,61,10,50,2911,24,false,23,31,5,1,54,0,32,105,23,61,77
165788829,148.026998,16.6666666666667,56.0,17.005,10.034,61,10,52,2911,24,false,23,31,5,1,54,0,32,105,23,61,77
165805596,148.043765,16.6666666666667,56.0,17.005,10.034,61,10,51,2911,24,false,23,31,5,1,54,0,32,105,23,61,77
165813825,148.051994,15.2777777777778,56.0,17.005,10.034,64,8,51,2911,24,false,28,31,5,2,59,0,28,105,23,64,78
165831521,148.06969,12.8095555555556,56.0,17.005,10.034,64,8,52,2911,24,false,28,31,5,2,59,0,28,105,23,64,78
165848664,148.086833,15.2777777777778,56.0,17.005,10.034,64,8,52,2912,24,false,28,31,5,2,59,0,28,105,23,64,78
165865856,148.104025,15.2777777777778,56.0,17.005,10.034,64,8,50,2912,24,false,28,31,5,2,59,0,28,105,23,64,78
165882256,148.120425,15.2777777777778,56.0,17.005,10.034,64,8,51,2912,24,false,28,31,5,2,59,0,28,105,23,64,78
165900681,148.13885,15.2777777777778,56.0,17.005,10.034,64,8,53,2922,24,false,28,31,5,2,59,0,28,105,23,64,78
165917612,148.155781,15.2777777777778,56.0,17.005,10.034,64,8,51,2922,24,false,28,31,5,2,59,0,28,105,23,64,78
165932733,148.170902,16.2427777777778,56.0,17.005,10.034,64,8,55,2922,24,false,28,31,5,2,59,0,28,105,23,64,78
165947692,148.185861,16.6666666666667,56.0,17.005,10.034,64,8,55,2922,24,false,28,31,5,2,59,0,28,105,23,64,78
165965211,148.20338,15.2777777777778,56.0,17.005,10.034,64,8,51,2923,24,false,28,31,5,2,59,0,28,105,23,64,78
165983038,148.221207,16.3055555555556,56.0,17.005,10.034,64,8,54,2923,24,false,28,31,5,2,59,0,28,105,23,64,78
166000252,148.238421,16.6666666666667,56.0,17.005,10.034,64,8,54,2923,24,false,28,31,5,2,59,0,28,105,23,64,78
166013928,148.252097,16.6666666666667,56.0,17.005,10.034,64,8,50,2924,24,false,28,31,5,2,59,0,28,105,23,64,78
166032187,148.270356,16.6666666666667,59.0,11.668,10.256,64,8,53,2924,24,false,28,31,5,2,59,0,28,105,23,64,78
166048891,148.28706,16.6666666666667,59.0,11.668,10.256,64,8,56,2924,24,false,28,31,5,2,59,0,28,105,23,64,78
166067400,148.305569,16.6666666666667,59.0,11.668,10.256,64,8,52,2925,24,false,28,31,5,2,59,0,28,105,23,64,78
166082178,148.320347,16.6666666666667,59.0,11.668,10.256,64,8,53,2925,24,false,28,31,5,2,59,0,28,105,23,64,78
166102765,148.340934,16.6666666666667,59.0,11.668,10.256,64,8,53,2925,24,false,28,31,5,2,59,0,28,105,23,64,78
166118884,148.357053,16.6666666666667,59.0,11.668,10.256,64,8,49,2925,24,false,28,31,5,2,59,0,28,105,23,64,78
166140391,148.37856,16.6666666666667,59.0,11.668,10.256,64,8,50,2927,24,false,28,31,5,2,59,0,28,105,23,64,78
166159242,148.397411,18.0666666666667,59.0,11.668,10.256,64,8,53,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166174362,148.412531,18.667,59.0,11.668,10.256,64,8,52,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166192488,148.430657,16.6666666666667,59.0,11.668,10.256,64,8,53,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166211131,148.4493,16.6666666666667,59.0,11.668,10.256,64,8,53,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166227922,148.466091,18.1606666666667,59.0,11.668,10.256,64,8,51,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166246649,148.484818,17.566,59.0,11.668,10.256,64,8,52,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166263084,148.501253,18.26,59.0,11.668,10.256,64,8,52,2931,24,false,28,31,5,2,59,0,28,105,23,64,78
166282129,148.520298,17.989,59.0,11.668,10.256,64,8,50,2929,24,false,28,31,5,2,59,0,28,105,23,64,78
166299634,148.537803,16.839,59.0,11.668,10.256,64,8,54,2929,24,false,28,31,5,2,59,0,28,105,23,64,78
166318036,148.556205,18.742,59.0,11.668,10.256,64,8,54,2928,24,false,28,31,5,2,59,0,28,105,23,64,78
166349305,148.587474,25.629,59.0,11.668,10.256,64,8,52,2928,24,false,29,31,5,2,60,0,27,105,23,64,81
166365755,148.603924,22.928,59.0,11.668,10.256,64,8,52,2928,24,false,29,31,5,2,60,0,27,105,23,64,81
166381943,148.620112,18.0555555555556,59.0,11.668,10.256,64,8,48,2928,24,false,29,31,5,2,60,0,27,105,23,64,81
166399162,148.637331,18.0555555555556,59.0,11.668,10.256,64,8,52,2932,24,false,29,31,5,2,60,0,27,105,23,64,81
166413232,148.651401,18.0555555555556,59.0,11.668,10.256,64,8,55,2932,24,false,29,31,5,2,60,0,27,105,23,64,81
166431263,148.669432,17.3433333333288,59.0,11.668,10.256,64,8,51,2932,24,false,29,31,5,2,60,0,27,105,23,64,81
166446249,148.684418,16.6666666666667,59.0,11.668,10.256,64,8,52,2932,24,false,29,31,5,2,60,0,27,105,23,64,81
166465429,148.703598,16.6666666666667,59.0,11.668,10.256,64,8,50,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166481067,148.719236,16.6666666666667,59.0,11.668,10.256,64,8,46,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166494160,148.732329,16.6666666666667,59.0,11.668,10.256,64,8,47,2921,24,false,29,31,5,2,60,0,27,105,23,64,81
166508802,148.746971,16.6666666666667,59.0,11.668,10.256,64,8,49,2921,24,false,29,31,5,2,60,0,27,105,23,64,81
166522814,148.760983,16.6666666666667,59.0,11.668,10.256,64,8,48,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166540410,148.778579,16.6666666666667,59.0,11.668,10.256,64,8,52,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166557480,148.795649,16.6666666666667,59.0,11.668,10.256,64,8,52,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166573233,148.811402,16.6666666666667,59.0,11.668,10.256,64,8,50,2923,24,false,29,31,5,2,60,0,27,105,23,64,81
166591453,148.829622,16.6666666666667,59.0,11.668,10.256,64,8,51,2924,24,false,29,31,5,2,60,0,27,105,23,64,81
166608110,148.846279,16.6666666666667,59.0,11.668,10.256,64,8,51,2924,24,false,29,31,5,2,60,0,27,105,23,64,81
166626128,148.864297,16.6666666666667,59.0,11.668,10.256,64,8,50,2926,24,false,29,31,5,2,60,0,27,105,23,64,81
166644881,148.88305,16.6666666666667,59.0,11.668,10.256,64,8,54,2926,24,false,29,31,5,2,60,0,27,105,23,64,81
166661504,148.899673,16.6666666666667,59.0,11.668,10.256,64,8,54,2926,24,false,29,31,5,2,60,0,27,105,23,64,81
166675177,148.913346,16.6666666666667,59.0,11.668,10.256,64,8,50,2925,24,false,29,31,5,2,60,0,27,105,23,64,81
166692894,148.931063,16.6666666666667,59.0,11.668,10.256,64,8,53,2925,24,false,29,31,5,2,60,0,27,105,23,64,81
166708788,148.946957,16.6666666666667,59.0,11.668,10.256,64,8,53,2923,24,false,29,31,5,2,60,0,27,105,23,64,81
166724588,148.962757,16.6666666666667,59.0,11.668,10.256,64,8,49,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166740127,148.978296,16.6666666666667,59.0,11.668,10.256,64,8,52,2921,24,false,29,31,5,2,60,0,27,105,23,64,81
166759081,148.99725,16.6666666666667,59.0,11.668,10.256,64,8,54,2921,24,false,29,31,5,2,60,0,27,105,23,64,81
166774218,149.012387,16.6666666666667,59.0,11.668,10.256,64,8,50,2922,24,false,29,31,5,2,60,0,27,105,23,64,81
166790765,149.028934,16.6666666666667,59.0,11.668,10.256,64,8,51,2923,24,false,29,31,5,2,60,0,27,105,23,64,81
166806645,149.044814,16.6666666666667,59.0,11.668,10.256,64,8,53,2923,24,false,29,31,5,2,60,0,27,105,23,64,81
166822929,149.061098,16.6666666666667,59.0,11.668,10.256,64,8,49,2923,24,false,29,31,5,2,60,0,27,105,23,64,81
166840211,149.07838,16.6666666666667,59.0,11.668,10.256,64,10,50,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166858938,149.097107,16.6666666666667,59.0,11.668,10.256,64,10,52,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166875290,149.113459,16.6666666666667,59.0,11.668,10.256,64,10,51,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166890639,149.128808,16.6666666666667,59.0,11.668,10.256,64,10,52,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166905452,149.143621,16.6666666666667,59.0,11.668,10.256,64,10,52,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166921055,149.159224,16.6666666666667,59.0,11.668,10.256,64,10,50,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166938432,149.176601,16.6666666666667,59.0,11.668,10.256,64,10,51,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166954673,149.192842,16.6666666666667,59.0,11.668,10.256,64,10,51,2923,24,false,29,31,5,2,60,0,27,105,23,64,78
166972963,149.211132,16.6666666666667,59.0,11.668,10.256,64,10,49,2924,24,false,29,31,5,2,60,0,27,105,23,64,78
166991361,149.22953,16.6666666666667,59.0,11.668,10.256,64,10,53,2924,24,false,29,31,5,2,60,0,27,105,23,64,78
167006189,149.244358,16.6666666666667,59.0,11.668,10.256,64,10,53,2925,24,false,29,31,5,2,60,0,27,105,23,64,78
167022520,149.260689,16.6666666666667,59.0,11.668,10.256,64,10,49,2925,24,false,29,31,5,2,60,0,27,105,23,64,78
167040357,149.278526,16.6666666666667,59.0,16.813,10.635,64,10,52,2925,24,false,29,31,5,2,60,0,27,105,23,64,78
167056844,149.295013,16.6666666666667,59.0,16.813,10.635,64,10,52,2925,24,false,29,31,5,2,60,0,27,105,23,64,78
167081818,149.319987,16.6666666666667,59.0,16.813,10.635,64,10,48,2925,24,false,29,31,5,2,60,0,27,105,23,64,78
167098496,149.336665,16.6666666666667,59.0,16.813,10.635,64,10,51,2927,24,false,29,31,5,2,60,0,27,105,23,64,78
167112783,149.350952,16.6666666666667,59.0,16.813,10.635,64,10,54,2927,24,false,29,31,5,2,60,0,27,105,23,64,78
167128895,149.367064,16.6666666666667,59.0,16.813,10.635,64,10,52,2932,24,false,29,31,5,2,60,0,27,105,23,64,78
167143189,149.381358,16.6666666666667,59.0,16.813,10.635,64,10,53,2932,24,false,29,31,5,2,60,0,27,105,23,64,78
167160343,149.398512,16.6666666666667,59.0,16.813,10.635,64,10,55,2931,24,false,29,31,5,2,60,0,27,105,23,64,78
167175654,149.413823,16.6666666666667,59.0,16.813,10.635,64,10,51,2931,24,false,29,31,5,2,60,0,27,105,23,64,78
167193689,149.431858,16.6666666666667,59.0,16.813,10.635,64,10,50,2931,24,false,29,31,5,2,60,0,27,105,23,64,78
167208563,149.446732,16.6666666666667,59.0,16.813,10.635,64,10,52,2930,24,false,29,31,5,2,60,0,27,105,23,64,78
167226792,149.464961,16.6666666666667,59.0,16.813,10.635,64,10,51,2930,24,false,29,31,5,2,60,0,27,105,23,64,78
167243024,149.481193,16.6666666666667,59.0,16.813,10.635,64,10,52,2929,24,false,29,31,5,2,60,0,27,105,23,64,78
167263476,149.501645,16.6666666666667,59.0,16.813,10.635,64,10,52,2998,24,false,29,31,5,2,60,0,27,105,23,64,78
167278092,149.516261,16.6666666666667,59.0,16.813,10.635,64,10,50,2998,24,false,29,31,5,2,60,0,27,105,23,64,78
167298722,149.536891,16.6666666666667,59.0,16.813,10.635,64,10,50,2979,24,false,29,31,5,2,60,0,27,105,23,64,78
167321419,149.559588,21.5333333333379,59.0,16.813,10.635,64,10,48,2979,24,false,29,31,5,2,60,0,27,105,23,64,78
167336613,149.574782,18.0555555555556,59.0,16.813,10.635,64,10,52,2974,24,false,29,31,5,2,60,0,27,105,23,64,78
167353833,149.592002,18.0555555555556,59.0,16.813,10.635,63,10,52,2974,24,false,27,31,5,2,58,0,29,105,23,63,80
167372695,149.610864,18.0555555555556,59.0,16.813,10.635,63,10,49,2979,24,false,27,31,5,2,58,0,29,105,23,63,80
167390099,149.628268,18.0555555555556,59.0,16.813,10.635,63,10,52,2979,24,false,27,31,5,2,58,0,29,105,23,63,80
167410248,149.648417,18.0555555555556,59.0,16.813,10.635,63,10,52,2978,24,false,27,31,5,2,58,0,29,105,23,63,80
167426230,149.664399,18.0515555555556,59.0,16.813,10.635,63,10,48,2980,24,false,27,31,5,2,58,0,29,105,23,63,80
167445498,149.683667,16.6666666666667,59.0,16.813,10.635,63,10,51,2972,24,false,27,31,5,2,58,0,29,105,23,63,80
167463802,149.701971,16.6666666666667,59.0,16.813,10.635,63,10,54,2973,24,false,27,31,5,2,58,0,29,105,23,63,80
167480156,149.718325,16.6666666666667,59.0,16.813,10.635,63,10,50,2973,24,false,27,31,5,2,58,0,29,105,23,63,80
167498153,149.736322,16.6666666666667,59.0,16.813,10.635,63,10,51,2973,24,false,27,31,5,2,58,0,29,105,23,63,80
167524881,149.76305,24.996,59.0,16.813,10.635,63,10,47,2974,24,false,27,31,5,2,58,0,29,105,23,63,80
167539835,149.778004,18.1818181818182,59.0,16.813,10.635,63,10,48,2969,24,false,27,31,5,2,58,0,29,105,23,63,80
167554643,149.792812,18.1818181818182,59.0,16.813,10.635,63,10,50,2968,24,false,27,31,5,2,58,0,29,105,23,63,80
167570175,149.808344,18.1818181818182,59.0,16.813,10.635,63,10,48,2968,24,false,27,31,5,2,58,0,29,105,23,63,80
167592061,149.83023,18.1818181818182,59.0,16.813,10.635,63,10,50,2971,24,false,27,31,5,2,58,0,29,105,23,63,80
167609342,149.847511,18.1818181818182,59.0,16.813,10.635,63,10,50,2971,24,false,27,31,5,2,58,0,29,105,23,63,80
167630291,149.86846,18.0555555555556,59.0,16.813,10.635,63,10,49,2971,24,false,27,31,5,2,58,0,29,105,23,63,80
167647187,149.885356,18.0555555555556,59.0,16.813,10.635,63,10,51,2972,24,false,27,31,5,2,58,0,29,105,23,63,80
167673616,149.911785,22.973797979798,59.0,16.813,10.635,63,10,48,2970,24,false,27,31,5,2,58,0,29,105,23,63,80
167689936,149.928105,18.75,59.0,16.813,10.635,63,10,53,2968,24,false,27,31,5,2,58,0,29,105,23,63,80
167706382,149.944551,18.75,59.0,16.813,10.635,63,10,53,2965,24,false,27,31,5,2,58,0,29,105,23,63,80
167728717,149.966886,18.75,59.0,16.813,10.635,63,10,48,3033,24,false,27,31,5,2,58,0,29,105,23,63,80
167745353,149.983522,18.7473333333333,59.0,16.813,10.635,63,10,52,3032,24,false,27,31,5,2,58,0,29,105,23,63,80
167763874,150.002043,18.5185185185185,59.0,16.813,10.635,63,10,52,3030,24,false,27,31,5,2,58,0,29,105,23,63,80
167781324,150.019493,18.2981481481436,59.0,16.813,10.635,63,10,47,3028,24,false,27,31,5,2,58,0,29,105,23,63,80
167801371,150.03954,16.6666666666667,59.0,16.813,10.635,63,10,50,3019,24,false,27,31,5,2,58,0,29,105,23,63,80
167827149,150.065318,21.5133333333379,59.0,16.813,10.635,63,10,46,3009,24,false,27,31,5,2,58,0,29,105,23,63,80
167846824,150.084993,18.75,59.0,16.813,10.635,63,10,50,3009,24,false,27,31,5,2,58,0,29,105,23,63,80
167868232,150.106401,20.575,59.0,16.813,10.635,66,12,55,3016,24,true,27,32,5,2,59,0,29,106,23,66,73
167885015,150.123184,18.75,59.0,16.813,10.635,66,12,50,3012,24,true,27,32,5,2,59,0,29,106,23,66,73
167902320,150.140489,18.75,59.0,16.813,10.635,66,12,52,3012,24,true,27,32,5,2,59,0,29,106,23,66,73
167922147,150.160316,18.3283333333288,59.0,16.813,10.635,66,12,54,3009,24,true,27,32,5,2,59,0,29,106,23,66,73
167939497,150.177666,16.6666666666667,59.0,16.813,10.635,66,12,51,3000,24,true,27,32,5,2,59,0,29,106,23,66,73
167961172,150.199341,16.6666666666667,59.0,16.813,10.635,66,12,52,2988,24,true,27,32,5,2,59,0,29,106,23,66,73
167983737,150.221906,21.7583333333379,59.0,16.813,10.635,66,12,49,2985,24,true,27,32,5,2,59,0,29,106,23,66,73
168000988,150.239157,22.657,59.0,16.813,10.635,66,12,51,2975,24,true,27,32,5,2,59,0,29,106,23,66,73
168041100,150.279269,33.54,59.0,16.813,10.635,66,12,48,3042,24,true,27,32,5,2,59,0,29,106,23,66,73
168067980,150.306149,25.0,54.0,25.149,12.592,66,12,53,3042,24,true,27,32,5,2,59,0,29,106,23,66,73
168087199,150.325368,25.0,54.0,25.149,12.592,66,12,47,3032,24,true,27,32,5,2,59,0,29,106,23,66,73
168115321,150.35349,25.0,54.0,25.149,12.592,66,12,52,3035,24,true,27,32,5,2,59,0,29,106,23,66,73
168128851,150.36702,25.0,54.0,25.149,12.592,66,12,47,3033,24,true,27,32,5,2,59,0,29,106,23,66,73
168155007,150.393176,25.0,54.0,25.149,12.592,66,12,54,3031,24,true,27,32,5,2,59,0,29,106,23,66,73
168174225,150.412394,25.0,54.0,25.149,12.592,66,12,49,3098,24,true,27,32,5,2,59,0,29,106,23,66,73
168199432,150.437601,22.1466666666667,54.0,25.149,12.592,66,12,51,3092,24,true,27,32,5,2,59,0,29,106,23,66,73
168216691,150.45486,25.0,54.0,25.149,12.592,66,12,46,3090,24,true,27,32,5,2,59,0,29,106,23,66,73
168236927,150.475096,20.57,54.0,25.149,12.592,66,12,48,3087,24,true,27,32,5,2,59,0,29,106,23,66,73
168253184,150.491353,16.054,54.0,25.149,12.592,66,12,50,3085,24,true,27,32,5,2,59,0,29,106,23,66,73
168270861,150.50903,17.644,54.0,25.149,12.592,66,12,48,3085,24,true,27,32,5,2,59,0,29,106,23,66,73
168287669,150.525838,16.688,54.0,25.149,12.592,66,12,50,3085,24,true,27,32,5,2,59,0,29,106,23,66,73
168303474,150.541643,16.518,54.0,25.149,12.592,66,12,50,3081,24,true,27,32,5,2,59,0,29,106,23,66,73
168318994,150.557163,15.334,54.0,25.149,12.592,66,12,47,3081,24,true,27,32,5,2,59,0,29,106,23,66,73
168337912,150.576081,17.698,54.0,25.149,12.592,66,12,51,3080,24,true,27,32,5,2,59,0,29,106,23,66,73
168354200,150.592369,17.181,54.0,25.149,12.592,64,14,51,3080,28,false,27,32,5,2,59,0,29,106,23,64,73
168372541,150.61071,16.946,54.0,25.149,12.592,64,14,48,3080,28,false,27,32,5,2,59,0,29,106,23,64,73
168388102,150.626271,17.295,54.0,25.149,12.592,64,14,53,3080,28,false,27,32,5,2,59,0,29,106,23,64,73
168403110,150.641279,15.497,54.0,25.149,12.592,64,14,53,3081,28,false,27,32,5,2,59,0,29,106,23,64,73
168421035,150.659204,16.6666666666667,54.0,25.149,12.592,64,14,48,3079,28,false,27,32,5,2,59,0,29,106,23,64,73
