t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
152205940,139.359203,16.666,60.0,18.211,11.054,12,6,14,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152221281,139.374544,16.666,60.0,18.211,11.054,12,6,12,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152237843,139.391106,16.666,60.0,18.211,11.054,12,6,11,3277,26,false,5,5,2,2,10,0,7,2142,584,12,15
152257446,139.410709,16.666,60.0,18.211,11.054,12,6,14,3284,26,false,5,5,2,2,10,0,7,2142,584,12,15
152272056,139.425319,16.666,60.0,18.211,11.054,12,6,14,3284,26,false,5,5,2,2,10,0,7,2142,584,12,15
152288994,139.442257,16.666,60.0,18.211,11.054,12,6,13,3284,26,false,5,5,2,2,10,0,7,2142,584,12,15
152306504,139.459767,16.666,60.0,18.211,11.054,12,6,14,3285,26,false,5,5,2,2,10,0,7,2142,584,12,15
152321745,139.475008,16.666,60.0,18.211,11.054,12,6,12,3285,26,false,5,5,2,2,10,0,7,2142,584,12,15
152338164,139.491427,16.666,60.0,18.211,11.054,15,4,11,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152358136,139.511399,16.666,60.0,18.211,11.054,15,4,14,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152373267,139.52653,16.666,60.0,18.211,11.054,15,4,12,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152389575,139.542838,16.666,60.0,18.211,11.054,15,4,13,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152406612,139.559875,16.666,60.0,18.211,11.054,15,4,16,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152422337,139.5756,16.666,60.0,18.211,11.054,15,4,12,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152438035,139.591298,16.666,60.0,18.211,11.054,15,4,11,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152455129,139.608392,16.666,60.0,18.211,11.054,15,4,14,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152474598,139.627861,16.666,60.0,18.211,11.054,15,4,12,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152492231,139.645494,16.666,60.0,18.211,11.054,15,4,10,3279,26,false,7,5,2,2,12,0,7,2142,584,15,14
152505161,139.658424,16.666,60.0,18.211,11.054,15,4,15,3280,26,false,7,5,2,2,12,0,7,2142,584,15,14
152520839,139.674102,16.666,60.0,18.211,11.054,15,4,13,3281,26,false,7,5,2,2,12,0,7,2142,584,15,14
152538044,139.691307,16.666,60.0,18.211,11.054,15,4,10,3281,26,false,7,5,2,2,12,0,7,2142,584,15,14
152554930,139.708193,16.666,60.0,18.211,11.054,15,4,13,3281,26,false,7,5,2,2,12,0,7,2142,584,15,14
152573771,139.727034,16.666,60.0,18.211,11.054,15,4,13,3286,26,false,7,5,2,2,12,0,7,2142,584,15,14
152594861,139.748124,16.666,60.0,18.211,11.054,15,4,12,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152609101,139.762364,16.666,60.0,18.211,11.054,15,4,15,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152624166,139.777429,16.666,60.0,18.211,11.054,15,4,15,3286,26,false,7,5,2,2,12,0,7,2142,584,15,14
152638960,139.792223,16.666,60.0,18.211,11.054,15,4,14,3286,26,false,7,5,2,2,12,0,7,2142,584,15,14
152660322,139.813585,16.666,60.0,18.211,11.054,15,4,15,3286,26,false,7,5,2,2,12,0,7,2142,584,15,14
152676430,139.829693,16.666,60.0,18.211,11.054,15,4,13,3286,26,false,7,5,2,2,12,0,7,2142,584,15,14
152693853,139.847116,16.666,60.0,18.211,11.054,15,4,12,3285,26,false,7,5,2,2,12,0,7,2142,584,15,14
152707601,139.860864,16.666,60.0,18.211,11.054,15,4,15,3284,26,false,7,5,2,2,12,0,7,2142,584,15,14
152721182,139.874445,16.666,60.0,18.211,11.054,15,4,13,3284,26,false,7,5,2,2,12,0,7,2142,584,15,14
152739309,139.892572,16.666,60.0,18.211,11.054,15,4,14,3284,26,false,7,5,2,2,12,0,7,2142,584,15,14
152756296,139.909559,16.666,60.0,18.211,11.054,15,4,17,3284,26,false,7,5,2,2,12,0,7,2142,584,15,14
152771341,139.924604,16.666,60.0,18.211,11.054,15,4,13,3283,26,false,7,5,2,2,12,0,7,2142,584,15,14
152788069,139.941332,16.666,60.0,18.211,11.054,15,4,12,3282,26,false,7,5,2,2,12,0,7,2142,584,15,14
152806527,139.95979,16.666,60.0,18.211,11.054,15,4,15,3282,26,false,7,5,2,2,12,0,7,2142,584,15,14
152821465,139.974728,16.666,60.0,18.211,11.054,15,4,13,3282,26,false,7,5,2,2,12,0,7,2142,584,15,14
152837798,139.991061,16.666,60.0,18.211,11.054,15,4,12,3282,26,false,7,5,2,2,12,0,7,2142,584,15,14
152856707,140.00997,16.666,60.0,18.211,11.054,15,8,16,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152871200,140.024463,16.666,60.0,18.211,11.054,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152889899,140.043162,16.666,60.0,18.211,11.054,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152905684,140.058947,16.666,60.0,18.211,11.054,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152921118,140.074381,16.666,60.0,18.211,11.054,15,8,12,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152937708,140.090971,16.666,60.0,18.211,11.054,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152954710,140.107973,16.666,60.0,18.211,11.054,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
152971639,140.124902,16.666,60.0,18.211,11.054,15,8,14,3283,26,true,9,5,2,2,14,0,7,2142,584,15,15
152991874,140.145137,16.666,60.0,18.211,11.054,15,8,13,3283,26,true,9,5,2,2,14,0,7,2142,584,15,15
153007700,140.160963,16.666,60.0,18.211,11.054,15,8,14,3283,26,true,9,5,2,2,14,0,7,2142,584,15,15
153021777,140.17504,16.666,60.0,17.664,10.955,15,8,12,3283,26,true,9,5,2,2,14,0,7,2142,584,15,15
153038316,140.191579,16.666,60.0,17.664,10.955,15,8,11,3283,26,true,9,5,2,2,14,0,7,2142,584,15,15
153058275,140.211538,16.666,60.0,17.664,10.955,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153072465,140.225728,16.666,60.0,17.664,10.955,15,8,12,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153088654,140.241917,16.666,60.0,17.664,10.955,15,8,13,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153105091,140.258354,16.666,60.0,17.664,10.955,15,8,16,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153120972,140.274235,16.666,60.0,17.664,10.955,15,8,12,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153137915,140.291178,16.666,60.0,17.664,10.955,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153155053,140.308316,16.666,60.0,17.664,10.955,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153170976,140.324239,16.666,60.0,17.664,10.955,15,8,12,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153187762,140.341025,16.666,60.0,17.664,10.955,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153205419,140.358682,16.666,60.0,17.664,10.955,15,8,16,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153220513,140.373776,16.666,60.0,17.664,10.955,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153239130,140.392393,16.666,60.0,17.664,10.955,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153254745,140.408008,16.666,60.0,17.664,10.955,15,8,14,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153271344,140.424607,16.666,60.0,17.664,10.955,15,8,12,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153288705,140.441968,16.666,60.0,17.664,10.955,15,8,11,3282,26,true,9,5,2,2,14,0,7,2142,584,15,15
153308778,140.462041,16.666,60.0,17.664,10.955,15,8,16,3288,26,true,9,5,2,2,14,0,7,2142,584,15,15
153332463,140.485726,16.666,60.0,17.664,10.955,15,8,16,3289,26,true,9,5,2,2,14,0,7,2142,584,15,15
153345701,140.498964,16.666,60.0,17.664,10.955,15,8,15,3289,26,true,9,5,2,2,14,0,7,2142,584,15,15
153363915,140.517178,16.666,60.0,17.664,10.955,15,8,16,3289,26,true,9,5,2,2,14,0,7,2142,584,15,15
153378969,140.532232,16.666,60.0,17.664,10.955,17,9,14,3289,26,false,8,5,2,2,13,0,7,2142,584,17,15
153391984,140.545247,16.666,60.0,17.664,10.955,17,9,13,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153409945,140.563208,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153424530,140.577793,16.666,60.0,17.664,10.955,17,9,14,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153440654,140.593917,16.666,60.0,17.664,10.955,17,9,15,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153458254,140.611517,16.666,60.0,17.664,10.955,17,9,18,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153472636,140.625899,16.666,60.0,17.664,10.955,17,9,14,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153490320,140.643583,16.666,60.0,17.664,10.955,17,9,13,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153515229,140.668492,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153529326,140.682589,16.666,60.0,17.664,10.955,17,9,14,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153543559,140.696822,16.666,60.0,17.664,10.955,17,9,13,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153559934,140.713197,16.666,60.0,17.664,10.955,17,9,18,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153573711,140.726974,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153589608,140.742871,16.666,60.0,17.664,10.955,17,9,13,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153605436,140.758699,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153621390,140.774653,16.666,60.0,17.664,10.955,17,9,14,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153638438,140.791701,16.666,60.0,17.664,10.955,17,9,13,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153656148,140.809411,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153673096,140.826359,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153689248,140.842511,16.666,60.0,17.664,10.955,17,9,15,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153706361,140.859624,16.666,60.0,17.664,10.955,17,9,16,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153722840,140.876103,16.666,60.0,17.664,10.955,17,9,15,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153738617,140.89188,16.666,60.0,17.664,10.955,17,9,14,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153760051,140.913314,16.666,60.0,17.664,10.955,17,9,17,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153774690,140.927953,16.666,60.0,17.664,10.955,17,9,15,3288,26,false,8,5,2,2,13,0,7,2142,584,17,15
153789706,140.942969,16.666,60.0,17.664,10.955,17,9,16,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153805488,140.958751,16.666,60.0,17.664,10.955,17,9,19,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153821261,140.974524,16.666,60.0,17.664,10.955,17,9,15,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153838424,140.991687,16.666,60.0,17.664,10.955,17,9,14,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153855959,141.009222,16.666,60.0,17.664,10.955,17,9,17,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153871876,141.025139,16.666,60.0,17.664,10.955,17,9,15,3287,26,false,8,5,2,2,13,0,7,2142,584,17,15
153891813,141.045076,16.666,60.0,17.664,10.955,18,8,14,3287,26,false,12,4,2,2,16,0,6,2143,584,18,14
153907504,141.060767,16.666,60.0,17.664,10.955,18,8,19,3287,26,false,12,4,2,2,16,0,6,2143,584,18,14
153922054,141.075317,16.666,60.0,17.664,10.955,18,8,17,3288,26,false,12,4,2,2,16,0,6,2143,584,18,14
153940339,141.093602,16.666,60.0,17.664,10.955,18,8,15,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
153956628,141.109891,16.666,60.0,17.664,10.955,18,8,17,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
153973155,141.126418,16.666,60.0,17.664,10.955,18,8,15,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
153991375,141.144638,16.666,60.0,17.664,10.955,18,8,15,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
154008923,141.162186,16.666,60.0,17.664,10.955,18,8,17,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
154027139,141.180402,16.666,60.0,19.27,13.633,18,8,17,3289,26,false,12,4,2,2,16,0,6,2143,584,18,14
154047569,141.200832,16.666,60.0,19.27,13.633,18,8,19,3301,26,false,12,4,2,2,16,0,6,2143,584,18,14
154071224,141.224487,16.666,60.0,19.27,13.633,18,8,19,3301,26,false,12,4,2,2,16,0,6,2143,584,18,14
154089051,141.242314,16.666,60.0,19.27,13.633,18,8,17,3301,26,false,12,4,2,2,16,0,6,2143,584,18,14
154105032,141.258295,16.666,60.0,19.27,13.633,18,8,17,3300,26,false,12,4,2,2,16,0,6,2143,584,18,14
154124088,141.277351,16.666,60.0,19.27,13.633,18,8,19,3299,26,false,12,4,2,2,16,0,6,2143,584,18,14
154137799,141.291062,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154154129,141.307392,16.666,60.0,19.27,13.633,18,8,19,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154171286,141.324549,16.666,60.0,19.27,13.633,18,8,21,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154186257,141.33952,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154201926,141.355189,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154219538,141.372801,16.666,60.0,19.27,13.633,18,8,19,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154233894,141.387157,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154249263,141.402526,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154265758,141.419021,16.666,60.0,19.27,13.633,18,8,21,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154280549,141.433812,16.666,60.0,19.27,13.633,18,8,19,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154294881,141.448144,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154310736,141.463999,16.666,60.0,19.27,13.633,18,8,19,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154326808,141.480071,16.666,60.0,19.27,13.633,18,8,17,3297,26,false,12,4,2,2,16,0,6,2143,584,18,14
154341350,141.494613,16.666,60.0,19.27,13.633,18,8,17,3298,26,false,12,4,2,2,16,0,6,2143,584,18,14
154357745,141.511008,16.666,60.0,19.27,13.633,18,8,19,3298,26,false,12,4,2,2,16,0,6,2143,584,18,14
154374345,141.527608,16.666,60.0,19.27,13.633,18,8,19,3299,26,false,12,4,2,2,16,0,6,2143,584,18,14
154390621,141.543884,16.666,60.0,19.27,13.633,18,8,19,3299,26,false,12,4,2,2,16,0,6,2143,584,18,14
154408043,141.561306,16.666,60.0,19.27,13.633,20,10,19,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154421714,141.574977,16.666,60.0,19.27,13.633,20,10,17,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154439026,141.592289,16.666,60.0,19.27,13.633,20,10,17,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154456037,141.6093,16.666,60.0,19.27,13.633,20,10,19,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154471687,141.62495,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154490337,141.6436,16.666,60.0,19.27,13.633,20,10,19,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154505288,141.658551,16.666,60.0,19.27,13.633,20,10,21,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154525300,141.678563,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154543413,141.696676,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154559126,141.712389,16.666,60.0,19.27,13.633,20,10,19,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154573971,141.727234,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154589376,141.742639,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154606136,141.759399,16.666,60.0,19.27,13.633,20,10,21,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154622142,141.775405,16.666,60.0,19.27,13.633,20,10,19,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154639709,141.792972,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154655545,141.808808,16.666,60.0,19.27,13.633,20,10,19,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154671485,141.824748,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154689968,141.843231,16.666,60.0,19.27,13.633,20,10,17,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154706409,141.859672,16.666,60.0,19.27,13.633,20,10,19,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154722516,141.875779,16.666,60.0,19.27,13.633,20,10,19,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154741600,141.894863,16.666,60.0,19.27,13.633,20,10,19,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154759979,141.913242,16.666,60.0,19.27,13.633,20,10,19,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154776411,141.929674,16.666,60.0,19.27,13.633,20,10,21,3299,26,false,14,4,2,2,18,0,6,2143,584,20,14
154793765,141.947028,16.666,60.0,19.27,13.633,20,10,21,3298,26,false,14,4,2,2,18,0,6,2143,584,20,14
154811872,141.965135,16.666,60.0,19.27,13.633,20,10,23,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154825693,141.978956,16.666,60.0,19.27,13.633,20,10,21,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154841794,141.995057,16.666,60.0,19.27,13.633,20,10,23,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154858456,142.011719,16.666,60.0,19.27,13.633,20,10,25,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154873820,142.027083,16.666,60.0,19.27,13.633,20,10,21,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154889751,142.043014,16.666,60.0,19.27,13.633,20,10,21,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154907962,142.061225,16.666,60.0,19.27,13.633,20,10,23,3297,26,false,14,4,2,2,18,0,6,2143,584,20,14
154923135,142.076398,16.666,60.0,19.27,13.633,24,6,21,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
154939727,142.09299,16.666,60.0,19.27,13.633,24,6,21,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
154957002,142.110265,16.666,60.0,19.27,13.633,24,6,25,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
154974595,142.127858,16.666,60.0,19.27,13.633,24,6,23,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
154989826,142.143089,16.666,60.0,19.27,13.633,24,6,21,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
155005931,142.159194,16.666,60.0,19.27,13.633,24,6,23,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
155022766,142.176029,16.666,60.0,13.049,13.121,24,6,21,3297,26,false,14,4,2,2,18,0,6,2143,584,24,14
155043104,142.196367,16.666,60.0,13.049,13.121,24,6,21,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155058764,142.212027,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155075965,142.229228,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155092161,142.245424,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155108988,142.262251,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155122673,142.275936,16.666,60.0,13.049,13.121,24,6,21,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155140283,142.293546,16.666,60.0,13.049,13.121,24,6,21,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155157118,142.310381,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155172259,142.325522,16.666,60.0,13.049,13.121,24,6,21,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155191355,142.344618,16.666,60.0,13.049,13.121,24,6,23,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155205562,142.358825,16.666,60.0,13.049,13.121,24,6,25,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155221807,142.37507,16.666,60.0,13.049,13.121,24,6,21,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155239723,142.392986,16.666,60.0,13.049,13.121,24,6,21,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155255635,142.408898,16.666,60.0,13.049,13.121,24,6,23,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155272043,142.425306,16.666,60.0,13.049,13.121,24,6,21,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155289009,142.442272,16.666,60.0,13.049,13.121,24,6,21,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155306197,142.45946,16.666,60.0,13.049,13.121,24,6,25,3290,26,false,14,4,2,2,18,0,6,2143,584,24,14
155321694,142.474957,16.666,60.0,13.049,13.121,24,6,23,3291,26,false,14,4,2,2,18,0,6,2143,584,24,14
155339879,142.493142,16.666,60.0,13.049,13.121,24,6,21,3292,26,false,14,4,2,2,18,0,6,2143,584,24,14
155358219,142.511482,16.666,60.0,13.049,13.121,24,6,23,3293,26,false,14,4,2,2,18,0,6,2143,584,24,14
155373804,142.527067,16.666,60.0,13.049,13.121,24,6,21,3293,26,false,14,4,2,2,18,0,6,2143,584,24,14
155391746,142.545009,16.666,60.0,13.049,13.121,24,6,21,3293,26,false,14,4,2,2,18,0,6,2143,584,24,14
155410219,142.563482,16.666,60.0,13.049,13.121,24,6,23,3293,26,false,14,4,2,2,18,0,6,2143,584,24,14
155425207,142.57847,16.666,60.0,13.049,13.121,24,6,23,3293,26,false,14,4,2,2,18,0,6,2143,584,24,14
155441522,142.594785,16.666,60.0,13.049,13.121,24,11,23,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155459757,142.61302,16.666,60.0,13.049,13.121,24,11,23,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155474838,142.628101,16.666,60.0,13.049,13.121,24,11,21,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155492669,142.645932,16.666,60.0,13.049,13.121,24,11,21,3294,26,false,18,4,2,2,22,0,6,2143,584,24,14
155510459,142.663722,16.666,60.0,13.049,13.121,24,11,23,3293,26,false,18,4,2,2,22,0,6,2143,584,24,14
155530110,142.683373,16.666,60.0,13.049,13.121,24,11,24,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155551214,142.704477,16.666,60.0,13.049,13.121,24,11,26,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155567126,142.720389,16.666,60.0,13.049,13.121,24,11,28,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155591562,142.744825,16.666,60.0,13.049,13.121,24,11,24,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155606835,142.760098,16.666,60.0,13.049,13.121,24,11,24,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155624985,142.778248,16.666,60.0,13.049,13.121,24,11,26,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155640784,142.794047,16.666,60.0,13.049,13.121,24,11,24,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155656648,142.809911,16.666,60.0,13.049,13.121,24,11,24,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155673521,142.826784,16.666,60.0,13.049,13.121,24,11,28,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155689418,142.842681,16.666,60.0,13.049,13.121,24,11,25,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155703409,142.856672,16.666,60.0,13.049,13.121,24,11,23,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155720915,142.874178,16.666,60.0,13.049,13.121,24,11,25,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155735171,142.888434,16.666,60.0,13.049,13.121,24,11,23,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155749979,142.903242,16.666,60.0,13.049,13.121,24,11,23,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155765910,142.919173,16.666,60.0,13.049,13.121,24,11,25,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155782926,142.936189,16.666,60.0,13.049,13.121,24,11,25,3297,26,false,18,4,2,2,22,0,6,2143,584,24,14
155799350,142.952613,16.666,60.0,13.049,13.121,24,11,25,3297,26,false,18,4,2,2,22,0,6,2143,584,24,14
155816146,142.969409,16.666,60.0,13.049,13.121,24,11,25,3297,26,false,18,4,2,2,22,0,6,2143,584,24,14
155831493,142.984756,16.666,60.0,13.049,13.121,24,11,23,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155847600,143.000863,16.666,60.0,13.049,13.121,24,11,23,3296,26,false,18,4,2,2,22,0,6,2143,584,24,14
155862628,143.015891,16.666,60.0,13.049,13.121,24,11,25,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155875944,143.029207,16.666,60.0,13.049,13.121,24,11,23,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155890540,143.043803,16.666,60.0,13.049,13.121,24,11,25,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155923075,143.076338,16.666,60.0,13.049,13.121,24,11,27,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155937400,143.090663,16.666,60.0,13.049,13.121,24,11,23,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155952403,143.105666,16.666,60.0,13.049,13.121,24,11,23,3295,26,false,18,4,2,2,22,0,6,2143,584,24,14
155969587,143.12285,16.666,60.0,13.049,13.121,26,6,25,3295,26,false,20,4,2,2,24,0,6,2143,584,26,15
155985811,143.139074,16.666,60.0,13.049,13.121,26,6,23,3295,26,false,20,4,2,2,24,0,6,2143,584,26,15
