t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
66446629,34.26621,16.6666666666667,60.0,14.698,7.838,8,5,8,2017,12,false,8,0,0,0,8,0,0,0,0,8,5
66462965,34.282546,16.6666666666667,60.0,14.698,7.838,8,5,8,2017,12,false,8,0,0,0,8,0,0,0,0,8,5
66478672,34.298253,16.6666666666667,60.0,14.698,7.838,8,5,8,2017,12,false,8,0,0,0,8,0,0,0,0,8,5
66497782,34.317363,16.6666666666667,60.0,14.698,7.838,8,4,9,2016,12,false,7,0,0,0,7,0,0,0,0,8,1
66512829,34.33241,16.6666666666667,60.0,14.698,7.838,8,4,9,2012,12,false,7,0,0,0,7,0,0,0,0,8,1
66531313,34.350894,16.6666666666667,60.0,14.698,7.838,8,4,8,2010,12,false,7,0,0,0,7,0,0,0,0,8,1
66545857,34.365438,16.6666666666667,60.0,14.698,7.838,8,4,8,2010,12,false,7,0,0,0,7,0,0,0,0,8,1
66562495,34.382076,16.6666666666667,60.0,14.698,7.838,8,4,8,1962,12,false,7,0,0,0,7,0,0,0,0,8,1
66579159,34.39874,16.6666666666667,60.0,14.698,7.838,8,4,8,1962,12,false,7,0,0,0,7,0,0,0,0,8,1
66596184,34.415765,16.6666666666667,60.0,14.698,7.838,8,4,8,1958,12,false,7,0,0,0,7,0,0,0,0,8,1
66619482,34.439063,16.6666666666667,60.0,14.698,7.838,8,4,8,1958,12,false,7,0,0,0,7,0,0,0,0,8,1
66645580,34.465161,16.6666666666667,60.0,14.698,7.838,8,4,8,1961,12,false,7,0,0,0,7,0,0,0,0,8,1
66659183,34.478764,16.6666666666667,60.0,14.698,7.838,8,4,8,1961,12,false,7,0,0,0,7,0,0,0,0,8,1
66670678,34.490259,16.6666666666667,60.0,14.698,7.838,8,4,8,1961,12,false,7,0,0,0,7,0,0,0,0,8,1
66682399,34.50198,16.6666666666667,60.0,14.698,7.838,8,4,8,1960,12,false,7,0,0,0,7,0,0,0,0,8,1
66696770,34.516351,16.6666666666667,60.0,14.698,7.838,8,4,8,1960,12,false,7,0,0,0,7,0,0,0,0,8,1
66715265,34.534846,16.6666666666667,60.0,14.698,7.838,8,4,9,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66735061,34.554642,16.6666666666667,60.0,14.698,7.838,8,4,8,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66746354,34.565935,16.6666666666667,60.0,14.698,7.838,8,4,8,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66762875,34.582456,16.6666666666667,60.0,14.698,7.838,8,4,8,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66780151,34.599732,16.6666666666667,60.0,14.698,7.838,8,4,8,1956,12,false,7,0,0,0,7,0,0,0,0,8,1
66795768,34.615349,16.6666666666667,60.0,14.698,7.838,8,4,8,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66816259,34.63584,16.6666666666667,60.0,14.698,7.838,8,4,8,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66829439,34.64902,16.6666666666667,60.0,14.698,7.838,8,4,8,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66845932,34.665513,16.6666666666667,60.0,14.698,7.838,8,4,8,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66863134,34.682715,16.6666666666667,60.0,14.698,7.838,8,4,8,1959,12,false,7,0,0,0,7,0,0,0,0,8,1
66879113,34.698694,16.6666666666667,60.0,14.698,7.838,8,4,8,1958,12,false,7,0,0,0,7,0,0,0,0,8,1
66895844,34.715425,16.6666666666667,60.0,14.698,7.838,8,4,8,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66913444,34.733025,16.6666666666667,60.0,14.698,7.838,8,4,8,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66930717,34.750298,16.6666666666667,60.0,14.698,7.838,8,4,7,1957,12,false,7,0,0,0,7,0,0,0,0,8,1
66946560,34.766141,16.6666666666667,60.0,14.698,7.838,8,4,7,2025,12,false,7,0,0,0,7,0,0,0,0,8,1
66961807,34.781388,16.6666666666667,60.0,14.698,7.838,8,4,7,2026,12,false,7,0,0,0,7,0,0,0,0,8,1
66978551,34.798132,16.6666666666667,60.0,14.698,7.838,8,4,7,2026,12,false,7,0,0,0,7,0,0,0,0,8,1
66995496,34.815077,16.6666666666667,60.0,14.698,7.838,8,4,7,2026,12,false,7,0,0,0,7,0,0,0,0,8,1
67012182,34.831763,16.6666666666667,60.0,14.698,7.838,6,4,7,2023,12,false,7,0,0,0,7,0,0,0,0,6,5
67033426,34.853007,16.6666666666667,60.0,20.812,11.512,6,4,7,2023,12,false,7,0,0,0,7,0,0,0,0,6,5
67046774,34.866355,16.6666666666667,60.0,20.812,11.512,6,4,7,2023,12,false,7,0,0,0,7,0,0,0,0,6,5
67063478,34.883059,16.6666666666667,60.0,20.812,11.512,6,4,7,2022,12,false,7,0,0,0,7,0,0,0,0,6,5
67079320,34.898901,16.6666666666667,60.0,20.812,11.512,6,4,7,2022,12,false,7,0,0,0,7,0,0,0,0,6,5
67095609,34.91519,16.6666666666667,60.0,20.812,11.512,6,4,7,2018,12,false,7,0,0,0,7,0,0,0,0,6,5
67112687,34.932268,16.6666666666667,60.0,20.812,11.512,6,4,7,2021,12,false,7,0,0,0,7,0,0,0,0,6,5
67129417,34.948998,16.6666666666667,60.0,20.812,11.512,6,4,7,2021,12,false,7,0,0,0,7,0,0,0,0,6,5
67146845,34.966426,16.6666666666667,60.0,20.812,11.512,6,4,6,2019,12,false,7,0,0,0,7,0,0,0,0,6,5
67162009,34.98159,16.6666666666667,60.0,20.812,11.512,6,4,6,2019,12,false,7,0,0,0,7,0,0,0,0,6,5
67179831,34.999412,16.6666666666667,60.0,20.812,11.512,6,4,6,1962,12,false,7,0,0,0,7,0,0,0,0,6,5
67196692,35.016273,16.6666666666667,60.0,20.812,11.512,6,4,6,1962,12,false,7,0,0,0,7,0,0,0,0,6,5
67216712,35.036293,16.6666666666667,60.0,20.812,11.512,6,4,6,1961,12,false,7,0,0,0,7,0,0,0,0,6,5
67228739,35.04832,16.6666666666667,60.0,20.812,11.512,6,4,6,1960,12,false,7,0,0,0,7,0,0,0,0,6,5
67244863,35.064444,16.6666666666667,60.0,20.812,11.512,6,4,6,1963,12,false,7,0,0,0,7,0,0,0,0,6,5
67262090,35.081671,16.6666666666667,60.0,20.812,11.512,6,4,6,1962,12,false,7,0,0,0,7,0,0,0,0,6,5
67278731,35.098312,16.6666666666667,60.0,20.812,11.512,6,4,6,1962,12,false,7,0,0,0,7,0,0,0,0,6,5
67296281,35.115862,16.6666666666667,60.0,20.812,11.512,6,4,6,1961,12,false,7,0,0,0,7,0,0,0,0,6,5
67312355,35.131936,16.6666666666667,60.0,20.812,11.512,6,4,6,1961,12,false,7,0,0,0,7,0,0,0,0,6,5
67329003,35.148584,16.6666666666667,60.0,20.812,11.512,6,4,6,1961,12,false,7,0,0,0,7,0,0,0,0,6,5
67347134,35.166715,16.6666666666667,60.0,20.812,11.512,6,4,6,1959,12,false,7,0,0,0,7,0,0,0,0,6,5
67362732,35.182313,16.6666666666667,60.0,20.812,11.512,6,4,6,1959,12,false,7,0,0,0,7,0,0,0,0,6,5
67379055,35.198636,16.6666666666667,60.0,20.812,11.512,6,4,6,1958,12,false,7,0,0,0,7,0,0,0,0,6,5
67395428,35.215009,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67417449,35.23703,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67434728,35.254309,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67445890,35.265471,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67461929,35.28151,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67478675,35.298256,16.6666666666667,60.0,20.812,11.512,6,4,6,1957,12,false,7,0,0,0,7,0,0,0,0,6,5
67495549,35.31513,16.6666666666667,60.0,20.812,11.512,6,4,6,1956,12,false,7,0,0,0,7,0,0,0,0,6,5
67512673,35.332254,16.6666666666667,60.0,20.812,11.512,6,4,6,1955,12,false,7,0,0,0,7,0,0,0,0,6,5
67528564,35.348145,16.6666666666667,60.0,20.812,11.512,5,3,6,1955,12,true,5,0,0,0,5,0,0,0,0,5,4
67544837,35.364418,16.6666666666667,60.0,20.812,11.512,5,3,6,1955,12,true,5,0,0,0,5,0,0,0,0,5,4
67561560,35.381141,16.6666666666667,60.0,20.812,11.512,5,3,6,1955,12,true,5,0,0,0,5,0,0,0,0,5,4
67579995,35.399576,16.6666666666667,60.0,20.812,11.512,5,3,6,1955,12,true,5,0,0,0,5,0,0,0,0,5,4
67595581,35.415162,16.6666666666667,60.0,20.812,11.512,5,3,6,1955,12,true,5,0,0,0,5,0,0,0,0,5,4
67611653,35.431234,16.6666666666667,60.0,20.812,11.512,5,3,6,2024,12,true,5,0,0,0,5,0,0,0,0,5,4
67628401,35.447982,16.6666666666667,60.0,20.812,11.512,5,3,6,2024,12,true,5,0,0,0,5,0,0,0,0,5,4
67645279,35.46486,16.6666666666667,60.0,20.812,11.512,5,3,8,2024,12,true,5,0,0,0,5,0,0,0,0,5,4
67661427,35.481008,16.6666666666667,60.0,20.812,11.512,5,3,8,2024,12,true,5,0,0,0,5,0,0,0,0,5,4
67681220,35.500801,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67694196,35.513777,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67713445,35.533026,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67728944,35.548525,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67745721,35.565302,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67762447,35.582028,16.6666666666667,60.0,20.812,11.512,5,3,8,1957,12,true,5,0,0,0,5,0,0,0,0,5,4
67780885,35.600466,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67795448,35.615029,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67816044,35.635625,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67830218,35.649799,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67848888,35.668469,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67862163,35.681744,16.6666666666667,60.0,20.812,11.512,5,3,8,1960,12,true,5,0,0,0,5,0,0,0,0,5,4
67878813,35.698394,16.6666666666667,60.0,20.812,11.512,5,3,8,1959,12,true,5,0,0,0,5,0,0,0,0,5,4
67895143,35.714724,16.6666666666667,60.0,20.812,11.512,5,3,8,1959,12,true,5,0,0,0,5,0,0,0,0,5,4
67912421,35.732002,16.6666666666667,60.0,20.812,11.512,5,3,8,1959,12,true,5,0,0,0,5,0,0,0,0,5,4
67929001,35.748582,16.6666666666667,60.0,20.812,11.512,5,3,8,1961,12,true,5,0,0,0,5,0,0,0,0,5,4
67945622,35.765203,16.6666666666667,60.0,20.812,11.512,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
67962321,35.781902,16.6666666666667,60.0,20.812,11.512,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
67979296,35.798877,16.6666666666667,60.0,20.812,11.512,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
67996318,35.815899,16.6666666666667,60.0,20.812,11.512,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
68012678,35.832259,16.6666666666667,60.0,20.812,11.512,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
68028712,35.848293,16.6666666666667,60.0,14.319,6.105,5,3,8,1962,12,true,5,0,0,0,5,0,0,0,0,5,4
68046063,35.865644,16.6666666666667,60.0,14.319,6.105,7,3,8,1961,12,true,7,0,0,0,7,1,0,0,0,7,4
68062169,35.88175,16.6666666666667,60.0,14.319,6.105,7,3,8,1961,12,true,7,0,0,0,7,1,0,0,0,7,4
68079186,35.898767,16.6666666666667,60.0,14.319,6.105,7,3,8,1960,12,true,7,0,0,0,7,1,0,0,0,7,4
68097869,35.91745,16.6666666666667,60.0,14.319,6.105,7,3,8,2029,12,true,7,0,0,0,7,1,0,0,0,7,4
68111546,35.931127,16.6666666666667,60.0,14.319,6.105,7,3,8,2029,12,true,7,0,0,0,7,1,0,0,0,7,4
68128094,35.947675,16.6666666666667,60.0,14.319,6.105,7,3,8,2029,12,true,7,0,0,0,7,1,0,0,0,7,4
68147000,35.966581,16.6666666666667,60.0,14.319,6.105,7,3,8,2029,12,true,7,0,0,0,7,1,0,0,0,7,4
68161983,35.981564,16.6666666666667,60.0,14.319,6.105,7,3,8,2026,12,true,7,0,0,0,7,1,0,0,0,7,4
68179221,35.998802,16.6666666666667,60.0,14.319,6.105,7,3,8,2026,12,true,7,0,0,0,7,1,0,0,0,7,4
68196301,36.015882,16.6666666666667,60.0,14.319,6.105,7,3,8,2025,12,true,7,0,0,0,7,1,0,0,0,7,4
68212129,36.03171,16.6666666666667,60.0,14.319,6.105,7,3,8,2024,12,true,7,0,0,0,7,1,0,0,0,7,4
68228934,36.048515,16.6666666666667,60.0,14.319,6.105,7,3,8,2024,12,true,7,0,0,0,7,1,0,0,0,7,4
68245432,36.065013,16.6666666666667,60.0,14.319,6.105,7,3,8,2020,12,true,7,0,0,0,7,1,0,0,0,7,4
68261500,36.081081,16.6666666666667,60.0,14.319,6.105,7,3,8,2023,12,true,7,0,0,0,7,1,0,0,0,7,4
68277913,36.097494,16.6666666666667,60.0,14.319,6.105,7,3,8,2023,12,true,7,0,0,0,7,1,0,0,0,7,4
68295285,36.114866,16.6666666666667,60.0,14.319,6.105,7,3,8,2023,12,true,7,0,0,0,7,1,0,0,0,7,4
68312088,36.131669,16.6666666666667,60.0,14.319,6.105,7,3,8,2023,12,true,7,0,0,0,7,1,0,0,0,7,4
68329160,36.148741,16.6666666666667,60.0,14.319,6.105,7,3,8,2023,12,true,7,0,0,0,7,1,0,0,0,7,4
68349552,36.169133,16.6666666666667,60.0,14.319,6.105,7,3,7,1958,12,true,7,0,0,0,7,1,0,0,0,7,4
68361103,36.180684,16.6666666666667,60.0,14.319,6.105,7,3,7,1957,12,true,7,0,0,0,7,1,0,0,0,7,4
68379161,36.198742,16.6666666666667,60.0,14.319,6.105,7,3,7,1957,12,true,7,0,0,0,7,1,0,0,0,7,4
68395556,36.215137,16.6666666666667,60.0,14.319,6.105,7,3,7,1960,12,true,7,0,0,0,7,1,0,0,0,7,4
68411735,36.231316,16.6666666666667,60.0,14.319,6.105,7,3,7,1959,12,true,7,0,0,0,7,1,0,0,0,7,4
68428677,36.248258,16.6666666666667,60.0,14.319,6.105,7,3,7,1959,12,true,7,0,0,0,7,1,0,0,0,7,4
68445861,36.265442,16.6666666666667,60.0,14.319,6.105,7,3,6,1959,12,true,7,0,0,0,7,1,0,0,0,7,4
68462296,36.281877,16.6666666666667,60.0,14.319,6.105,7,3,6,1959,12,true,7,0,0,0,7,1,0,0,0,7,4
68479093,36.298674,16.6666666666667,60.0,14.319,6.105,7,3,6,1959,12,true,7,0,0,0,7,1,0,0,0,7,4
68495297,36.314878,16.6666666666667,60.0,14.319,6.105,7,3,6,1958,12,true,7,0,0,0,7,1,0,0,0,7,4
68512297,36.331878,16.6666666666667,60.0,14.319,6.105,7,3,6,1958,12,true,7,0,0,0,7,1,0,0,0,7,4
68528135,36.347716,16.6666666666667,60.0,14.319,6.105,7,3,6,1957,12,true,7,0,0,0,7,1,0,0,0,7,4
68545593,36.365174,16.6666666666667,60.0,14.319,6.105,7,3,6,1956,12,true,7,0,0,0,7,1,0,0,0,7,4
68564003,36.383584,16.6666666666667,60.0,14.319,6.105,5,5,6,2025,12,true,6,0,0,0,6,1,0,0,0,5,5
68580026,36.399607,16.6666666666667,60.0,14.319,6.105,5,5,9,2025,12,true,6,0,0,0,6,1,0,0,0,5,5
68596198,36.415779,16.6666666666667,60.0,14.319,6.105,5,5,9,2026,12,true,6,0,0,0,6,1,0,0,0,5,5
68614128,36.433709,16.6666666666667,60.0,14.319,6.105,5,5,9,2026,12,true,6,0,0,0,6,1,0,0,0,5,5
68629147,36.448728,16.6666666666667,60.0,14.319,6.105,5,5,9,2023,12,true,6,0,0,0,6,1,0,0,0,5,5
68646467,36.466048,16.6666666666667,60.0,14.319,6.105,5,5,9,2023,12,true,6,0,0,0,6,1,0,0,0,5,5
68663295,36.482876,16.6666666666667,60.0,14.319,6.105,5,5,9,2022,12,true,6,0,0,0,6,1,0,0,0,5,5
68679928,36.499509,16.6666666666667,60.0,14.319,6.105,5,5,9,2022,12,true,6,0,0,0,6,1,0,0,0,5,5
68694875,36.514456,16.6666666666667,60.0,14.319,6.105,5,5,9,2025,12,true,6,0,0,0,6,1,0,0,0,5,5
68712725,36.532306,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68727808,36.547389,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68745129,36.56471,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68762640,36.582221,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68780451,36.600032,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68795197,36.614778,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68812008,36.631589,16.6666666666667,60.0,14.319,6.105,5,5,9,2021,12,true,6,0,0,0,6,1,0,0,0,5,5
68830915,36.650496,16.6666666666667,60.0,14.319,6.105,5,5,9,1960,12,true,6,0,0,0,6,1,0,0,0,5,5
68845738,36.665319,16.6666666666667,60.0,14.319,6.105,5,5,9,1962,12,true,6,0,0,0,6,1,0,0,0,5,5
68862261,36.681842,16.6666666666667,60.0,14.319,6.105,5,5,9,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68879477,36.699058,16.6666666666667,60.0,14.319,6.105,5,5,6,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68896041,36.715622,16.6666666666667,60.0,14.319,6.105,5,5,6,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68912591,36.732172,16.6666666666667,60.0,14.319,6.105,5,5,6,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68928819,36.7484,16.6666666666667,60.0,14.319,6.105,5,5,6,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68945627,36.765208,16.6666666666667,60.0,14.319,6.105,5,5,6,1961,12,true,6,0,0,0,6,1,0,0,0,5,5
68962304,36.781885,16.6666666666667,60.0,14.319,6.105,5,5,6,1960,12,true,6,0,0,0,6,1,0,0,0,5,5
68978846,36.798427,16.6666666666667,60.0,14.319,6.105,5,5,6,1960,12,true,6,0,0,0,6,1,0,0,0,5,5
68995149,36.81473,16.6666666666667,60.0,14.319,6.105,5,5,6,1959,12,true,6,0,0,0,6,1,0,0,0,5,5
69012067,36.831648,16.6666666666667,60.0,14.319,6.105,5,5,6,1959,12,true,6,0,0,0,6,1,0,0,0,5,5
69028415,36.847996,16.6666666666667,60.0,14.608,6.325,5,5,6,1959,12,true,6,0,0,0,6,1,0,0,0,5,5
69045854,36.865435,16.6666666666667,60.0,14.608,6.325,5,5,6,1959,12,true,6,0,0,0,6,1,0,0,0,5,5
69062548,36.882129,16.6666666666667,60.0,14.608,6.325,5,5,6,1959,12,true,6,0,0,0,6,1,0,0,0,5,5
69081853,36.901434,16.6666666666667,60.0,14.608,6.325,5,5,6,2028,12,false,5,0,0,0,5,1,0,0,0,5,8
69096459,36.91604,16.6666666666667,60.0,14.608,6.325,5,5,4,2028,12,false,5,0,0,0,5,1,0,0,0,5,8
69111759,36.93134,16.6666666666667,60.0,14.608,6.325,5,5,4,2027,12,false,5,0,0,0,5,1,0,0,0,5,8
69128075,36.947656,16.6666666666667,60.0,14.608,6.325,5,5,4,2027,12,false,5,0,0,0,5,1,0,0,0,5,8
69145444,36.965025,16.6666666666667,60.0,14.608,6.325,5,5,4,2024,12,false,5,0,0,0,5,1,0,0,0,5,8
69161726,36.981307,16.6666666666667,60.0,14.608,6.325,5,5,4,2024,12,false,5,0,0,0,5,1,0,0,0,5,8
69179314,36.998895,16.6666666666667,60.0,14.608,6.325,5,5,4,2024,12,false,5,0,0,0,5,1,0,0,0,5,8
69195539,37.01512,16.6666666666667,60.0,14.608,6.325,5,5,4,2024,12,false,5,0,0,0,5,1,0,0,0,5,8
69212196,37.031777,16.6666666666667,60.0,14.608,6.325,5,5,4,2024,12,false,5,0,0,0,5,1,0,0,0,5,8
69268529,37.08811,31.9436666666657,60.0,14.608,6.325,5,5,4,2050,12,false,5,0,0,0,5,1,0,0,0,5,8
69283805,37.103386,16.713000000002,60.0,14.608,6.325,5,5,4,2059,12,false,5,0,0,0,5,1,0,0,0,5,8
69295518,37.115099,16.6666666666667,60.0,14.608,6.325,5,5,4,2064,12,false,5,0,0,0,5,1,0,0,0,5,8
69309378,37.128959,16.6666666666667,60.0,14.608,6.325,5,5,4,2001,12,false,5,0,0,0,5,1,0,0,0,5,8
69322332,37.141913,16.6666666666667,60.0,14.608,6.325,5,5,3,1999,12,false,5,0,0,0,5,1,0,0,0,5,8
69331823,37.151404,16.6666666666667,60.0,14.608,6.325,5,5,3,1999,12,false,5,0,0,0,5,1,0,0,0,5,8
69345523,37.165104,16.6666666666667,60.0,14.608,6.325,5,5,3,1998,12,false,5,0,0,0,5,1,0,0,0,5,8
69361593,37.181174,16.6666666666667,60.0,14.608,6.325,5,5,3,2001,12,false,5,0,0,0,5,1,0,0,0,5,8
69378253,37.197834,16.6666666666667,60.0,14.608,6.325,5,5,3,2000,12,false,5,0,0,0,5,1,0,0,0,5,8
69395493,37.215074,16.6666666666667,60.0,14.608,6.325,5,5,3,2000,12,false,5,0,0,0,5,1,0,0,0,5,8
69411726,37.231307,16.6666666666667,60.0,14.608,6.325,5,5,3,2001,12,false,5,0,0,0,5,1,0,0,0,5,8
69428675,37.248256,16.6666666666667,60.0,14.608,6.325,5,5,3,2001,12,false,5,0,0,0,5,1,0,0,0,5,8
69445340,37.264921,16.6666666666667,60.0,14.608,6.325,5,5,3,2001,12,false,5,0,0,0,5,1,0,0,0,5,8
69462082,37.281663,16.6666666666667,60.0,14.608,6.325,5,5,3,2000,12,false,5,0,0,0,5,1,0,0,0,5,8
69478732,37.298313,16.6666666666667,60.0,14.608,6.325,5,5,3,2000,12,false,5,0,0,0,5,1,0,0,0,5,8
69496347,37.315928,16.6666666666667,60.0,14.608,6.325,5,5,6,1999,12,false,5,0,0,0,5,1,0,0,0,5,8
69514358,37.333939,16.6666666666667,60.0,14.608,6.325,5,5,6,2067,12,false,5,0,0,0,5,1,0,0,0,5,8
69528892,37.348473,16.6666666666667,60.0,14.608,6.325,5,5,6,2067,12,false,5,0,0,0,5,1,0,0,0,5,8
69545414,37.364995,16.6666666666667,60.0,14.608,6.325,5,5,6,2067,12,false,5,0,0,0,5,1,0,0,0,5,8
69561911,37.381492,16.6666666666667,60.0,14.608,6.325,5,5,6,2067,12,false,5,0,0,0,5,1,0,0,0,5,8
69578682,37.398263,16.6666666666667,60.0,14.608,6.325,5,5,6,2064,12,false,5,0,0,0,5,1,0,0,0,5,8
69595553,37.415134,16.6666666666667,60.0,14.608,6.325,5,4,6,2064,15,true,5,0,0,0,5,1,0,0,0,5,10
69612732,37.432313,16.6666666666667,60.0,14.608,6.325,5,4,6,2064,15,true,5,0,0,0,5,1,0,0,0,5,10
69629361,37.448942,16.6666666666667,60.0,14.608,6.325,5,4,6,2063,15,true,5,0,0,0,5,1,0,0,0,5,10
69646517,37.466098,16.6666666666667,60.0,14.608,6.325,5,4,5,2064,15,true,5,0,0,0,5,1,0,0,0,5,10
69662637,37.482218,16.6666666666667,60.0,14.608,6.325,5,4,5,2060,15,true,5,0,0,0,5,1,0,0,0,5,10
69681543,37.501124,16.6666666666667,60.0,14.608,6.325,5,4,4,2057,15,true,5,0,0,0,5,1,0,0,0,5,10
69695071,37.514652,16.6666666666667,60.0,14.608,6.325,5,4,4,2054,15,true,5,0,0,0,5,1,0,0,0,5,10
69712005,37.531586,16.6666666666667,60.0,14.608,6.325,5,4,4,2054,15,true,5,0,0,0,5,1,0,0,0,5,10
69729021,37.548602,16.6666666666667,60.0,14.608,6.325,5,4,4,2054,15,true,5,0,0,0,5,1,0,0,0,5,10
69745969,37.56555,16.6666666666667,60.0,14.608,6.325,5,4,3,2054,15,true,5,0,0,0,5,1,0,0,0,5,10
69761997,37.581578,16.6666666666667,60.0,14.608,6.325,5,4,3,2054,15,true,5,0,0,0,5,1,0,0,0,5,10
69780597,37.600178,16.6666666666667,60.0,14.608,6.325,5,4,3,2051,15,true,5,0,0,0,5,1,0,0,0,5,10
69795539,37.61512,16.6666666666667,60.0,14.608,6.325,5,4,3,2049,15,true,5,0,0,0,5,1,0,0,0,5,10
69812856,37.632437,16.6666666666667,60.0,14.608,6.325,5,4,3,1995,15,true,5,0,0,0,5,1,0,0,0,5,10
69827013,37.646594,16.6666666666667,60.0,14.608,6.325,5,4,3,1994,15,true,5,0,0,0,5,1,0,0,0,5,10
69845095,37.664676,16.6666666666667,60.0,14.608,6.325,5,4,3,1994,15,true,5,0,0,0,5,1,0,0,0,5,10
69862068,37.681649,16.6666666666667,60.0,14.608,6.325,5,4,3,1994,15,true,5,0,0,0,5,1,0,0,0,5,10
69878660,37.698241,16.6666666666667,60.0,14.608,6.325,5,4,3,1994,15,true,5,0,0,0,5,1,0,0,0,5,10
69895082,37.714663,16.6666666666667,60.0,14.608,6.325,5,4,3,1994,15,true,5,0,0,0,5,1,0,0,0,5,10
69911269,37.73085,16.6666666666667,60.0,14.608,6.325,5,4,3,1993,15,true,5,0,0,0,5,1,0,0,0,5,10
69928437,37.748018,16.6666666666667,60.0,14.608,6.325,5,4,3,1992,15,true,5,0,0,0,5,1,0,0,0,5,10
69946388,37.765969,16.6666666666667,60.0,14.608,6.325,5,4,3,1992,15,true,5,0,0,0,5,1,0,0,0,5,10
69963734,37.783315,16.6666666666667,60.0,14.608,6.325,5,4,3,2060,15,true,5,0,0,0,5,1,0,0,0,5,10
69980089,37.79967,16.6666666666667,60.0,14.608,6.325,5,4,3,2060,15,true,5,0,0,0,5,1,0,0,0,5,10
69997114,37.816695,16.6666666666667,60.0,14.608,6.325,5,4,3,2045,15,true,5,0,0,0,5,1,0,0,0,5,10
70012319,37.8319,16.6666666666667,60.0,14.608,6.325,5,4,3,2042,15,true,5,0,0,0,5,1,0,0,0,5,10
70029153,37.848734,16.6666666666667,59.0,51.217,5.607,5,4,3,2039,15,true,5,0,0,0,5,1,0,0,0,5,10
70045929,37.86551,16.6666666666667,59.0,51.217,5.607,5,4,3,2039,15,true,5,0,0,0,5,1,0,0,0,5,10
