t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
131963796,106.629412,16.6666666666667,60.0,11.77,14.744,32,7,27,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
131984000,106.649616,16.6666666666667,60.0,11.77,14.744,32,7,29,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
131997206,106.662822,16.6666666666667,60.0,11.77,14.744,32,7,29,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
132015613,106.681229,16.6666666666667,60.0,11.77,14.744,32,7,27,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132031687,106.697303,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132047189,106.712805,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132063364,106.72898,16.6666666666667,60.0,11.057,9.762,32,7,27,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132080616,106.746232,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132097313,106.762929,16.6666666666667,60.0,11.057,9.762,32,7,29,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
132115930,106.781546,16.6666666666667,60.0,11.057,9.762,32,7,27,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
132131730,106.797346,16.6666666666667,60.0,11.057,9.762,32,7,29,2483,25,false,20,14,0,0,34,1,7,22,1,32,76
132147545,106.813161,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132163811,106.829427,16.6666666666667,60.0,11.057,9.762,32,7,27,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132180813,106.846429,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,20,14,0,0,34,1,7,22,1,32,76
132199443,106.865059,16.6666666666667,60.0,11.057,9.762,32,7,29,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
132214800,106.880416,16.6666666666667,60.0,11.057,9.762,32,7,27,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
132232319,106.897935,16.6666666666667,60.0,11.057,9.762,32,7,29,2486,25,false,20,14,0,0,34,1,7,22,1,32,76
132247874,106.91349,16.6666666666667,60.0,11.057,9.762,32,7,29,2486,25,false,20,14,0,0,34,1,7,22,1,32,76
132264386,106.930002,16.6666666666667,60.0,11.057,9.762,32,7,27,2486,25,false,20,14,0,0,34,1,7,22,1,32,76
132286264,106.95188,16.6666666666667,60.0,11.057,9.762,32,7,29,2485,25,false,20,14,0,0,34,1,7,22,1,32,76
132302301,106.967917,16.6666666666667,60.0,11.057,9.762,32,7,29,2485,25,false,18,14,0,0,32,1,9,22,1,32,76
132315705,106.981321,16.6666666666667,60.0,11.057,9.762,32,7,27,2485,25,false,18,14,0,0,32,1,9,22,1,32,76
132333963,106.999579,16.6666666666667,60.0,11.057,9.762,32,7,29,2485,25,false,18,14,0,0,32,1,9,22,1,32,76
132347117,107.012733,16.6666666666667,60.0,11.057,9.762,32,7,30,2485,25,false,18,14,0,0,32,1,9,22,1,32,76
132364367,107.029983,16.6666666666667,60.0,11.057,9.762,32,7,27,2485,25,false,18,14,0,0,32,1,9,22,1,32,76
132381553,107.047169,16.6666666666667,60.0,11.057,9.762,32,7,29,2483,25,false,18,14,0,0,32,1,9,22,1,32,76
132398904,107.06452,16.6666666666667,60.0,11.057,9.762,32,7,30,2484,25,false,18,14,0,0,32,1,9,22,1,32,76
132415816,107.081432,16.6666666666667,60.0,11.057,9.762,32,7,27,2484,25,false,18,14,0,0,32,1,9,22,1,32,76
132432752,107.098368,16.6666666666667,60.0,11.057,9.762,32,7,29,2484,25,false,18,14,0,0,32,1,9,22,1,32,76
132447363,107.112979,16.6666666666667,60.0,11.057,9.762,32,7,30,2484,25,false,18,14,0,0,32,1,9,22,1,32,76
132464789,107.130405,16.6666666666667,60.0,11.057,9.762,32,7,28,2484,25,false,18,14,0,0,32,1,9,22,1,32,76
132484003,107.149619,16.6666666666667,60.0,11.057,9.762,32,7,29,2490,25,false,18,14,0,0,32,1,9,22,1,32,76
132498585,107.164201,16.6666666666667,60.0,11.057,9.762,32,7,30,2491,25,false,18,14,0,0,32,1,9,22,1,32,76
132513575,107.179191,16.6666666666667,60.0,11.057,9.762,32,7,27,2491,25,false,18,14,0,0,32,1,9,22,1,32,76
132531591,107.197207,16.6666666666667,60.0,11.057,9.762,32,7,29,2491,25,false,18,14,0,0,32,1,9,22,1,32,76
132549967,107.215583,16.6666666666667,60.0,11.057,9.762,32,7,30,2492,25,false,18,14,0,0,32,1,9,22,1,32,76
132566398,107.232014,16.6666666666667,60.0,11.057,9.762,32,7,27,2492,25,false,18,14,0,0,32,1,9,22,1,32,76
132580761,107.246377,16.6666666666667,60.0,11.057,9.762,32,7,29,2491,25,false,18,14,0,0,32,1,9,22,1,32,76
132596532,107.262148,16.6666666666667,60.0,11.057,9.762,32,7,30,2491,25,false,18,14,0,0,32,1,9,22,1,32,76
132615965,107.281581,16.6666666666667,60.0,11.057,9.762,32,7,27,2457,25,false,18,14,0,0,32,1,9,22,1,32,76
132633658,107.299274,16.6666666666667,60.0,11.057,9.762,32,7,28,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132647721,107.313337,16.6666666666667,60.0,11.057,9.762,32,7,29,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132663488,107.329104,16.6666666666667,60.0,11.057,9.762,32,7,26,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132679482,107.345098,16.6666666666667,60.0,11.057,9.762,32,7,28,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132698742,107.364358,16.6666666666667,60.0,11.057,9.762,32,7,29,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132713361,107.378977,16.6666666666667,60.0,11.057,9.762,32,7,26,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132730670,107.396286,16.6666666666667,60.0,11.057,9.762,32,7,28,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132747315,107.412931,16.6666666666667,60.0,11.057,9.762,32,7,29,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132765008,107.430624,16.6666666666667,60.0,11.057,9.762,32,7,26,2455,25,false,18,14,0,0,32,1,9,22,1,32,76
132780069,107.445685,16.6666666666667,60.0,11.057,9.762,32,7,28,2456,25,false,18,14,0,0,32,1,9,22,1,32,76
132797540,107.463156,16.6666666666667,60.0,11.057,9.762,32,7,29,2456,25,false,18,14,0,0,32,1,9,22,1,32,76
132814430,107.480046,16.6666666666667,60.0,11.057,9.762,31,7,26,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132831851,107.497467,16.6666666666667,60.0,11.057,9.762,31,7,28,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132849982,107.515598,16.6666666666667,60.0,11.057,9.762,31,7,29,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
132863895,107.529511,16.6666666666667,60.0,11.057,9.762,31,7,26,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
132882111,107.547727,16.6666666666667,60.0,11.057,9.762,31,7,28,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
132897319,107.562935,16.6666666666667,60.0,11.057,9.762,31,7,29,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
132913771,107.579387,16.6666666666667,60.0,11.057,9.762,31,7,26,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
132931376,107.596992,16.6666666666667,60.0,11.057,9.762,31,7,28,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132947514,107.61313,16.6666666666667,60.0,11.057,9.762,31,7,29,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132964215,107.629831,16.6666666666667,60.0,11.057,9.762,31,7,26,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132982394,107.64801,16.6666666666667,60.0,11.057,9.762,31,7,28,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
132997988,107.663604,16.6666666666667,60.0,11.057,9.762,31,7,30,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133013463,107.679079,16.6666666666667,60.0,11.057,9.762,31,7,26,2455,22,false,18,13,0,0,31,1,8,23,1,31,77
133031802,107.697418,16.6666666666667,60.0,13.706,10.143,31,7,29,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133046135,107.711751,16.6666666666667,60.0,13.706,10.143,31,7,30,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133064189,107.729805,16.6666666666667,60.0,13.706,10.143,31,7,26,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133085658,107.751274,16.6666666666667,60.0,13.706,10.143,31,7,29,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133100004,107.76562,16.6666666666667,60.0,13.706,10.143,31,7,30,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133114300,107.779916,16.6666666666667,60.0,13.706,10.143,31,7,26,2456,22,false,18,13,0,0,31,1,8,23,1,31,77
133137375,107.802991,16.6666666666667,60.0,13.706,10.143,31,7,29,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
133150657,107.816273,16.6666666666667,60.0,13.706,10.143,31,7,30,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
133166941,107.832557,16.6666666666667,60.0,13.706,10.143,31,7,26,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
133181251,107.846867,16.6666666666667,60.0,13.706,10.143,31,7,29,2457,22,false,18,13,0,0,31,1,8,23,1,31,77
133199684,107.8653,16.6666666666667,60.0,13.706,10.143,31,7,32,2462,22,false,18,13,0,0,31,1,8,23,1,31,77
133221295,107.886911,16.6666666666667,60.0,13.706,10.143,31,7,28,2461,22,false,18,13,0,0,31,1,8,23,1,31,77
133234159,107.899775,16.6666666666667,60.0,13.706,10.143,31,7,31,2461,22,false,18,13,0,0,31,1,8,23,1,31,77
133247057,107.912673,16.6666666666667,60.0,13.706,10.143,31,7,32,2461,22,false,18,13,0,0,31,1,8,23,1,31,77
133264717,107.930333,16.6666666666667,60.0,13.706,10.143,31,7,28,2461,22,false,18,13,0,0,31,1,8,23,1,31,77
133282776,107.948392,16.6666666666667,60.0,13.706,10.143,31,7,31,2462,22,false,18,13,0,0,31,1,8,23,1,31,77
133297710,107.963326,16.6666666666667,60.0,13.706,10.143,31,7,32,2462,22,false,18,13,0,0,31,1,8,23,1,31,77
133314922,107.980538,16.6666666666667,60.0,13.706,10.143,31,7,28,2462,22,false,18,13,0,0,31,1,8,23,1,31,77
133332528,107.998144,16.6666666666667,60.0,13.706,10.143,33,7,31,2463,22,false,22,11,0,0,33,1,4,25,1,33,77
133348802,108.014418,16.6666666666667,60.0,13.706,10.143,33,7,32,2462,22,false,22,11,0,0,33,1,4,25,1,33,77
133364235,108.029851,16.6666666666667,60.0,13.706,10.143,33,7,28,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133380868,108.046484,16.6666666666667,60.0,13.706,10.143,33,7,31,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133398659,108.064275,16.6666666666667,60.0,13.706,10.143,33,7,32,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133416877,108.082493,16.6666666666667,60.0,13.706,10.143,33,7,28,2462,22,false,22,11,0,0,33,1,4,25,1,33,77
133432487,108.098103,16.6666666666667,60.0,13.706,10.143,33,7,31,2462,22,false,22,11,0,0,33,1,4,25,1,33,77
133449093,108.114709,16.6666666666667,60.0,13.706,10.143,33,7,32,2462,22,false,22,11,0,0,33,1,4,25,1,33,77
133464747,108.130363,16.6666666666667,60.0,13.706,10.143,33,7,29,2462,22,false,22,11,0,0,33,1,4,25,1,33,77
133481942,108.147558,16.6666666666667,60.0,13.706,10.143,33,7,31,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133499532,108.165148,16.6666666666667,60.0,13.706,10.143,33,7,32,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133514540,108.180156,16.6666666666667,60.0,13.706,10.143,33,7,29,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133531694,108.19731,16.6666666666667,60.0,13.706,10.143,33,7,31,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133548168,108.213784,16.6666666666667,60.0,13.706,10.143,33,7,32,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133564254,108.22987,16.6666666666667,60.0,13.706,10.143,33,7,29,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133580056,108.245672,16.6666666666667,60.0,13.706,10.143,33,7,31,2460,22,false,22,11,0,0,33,1,4,25,1,33,77
133597213,108.262829,16.6666666666667,60.0,13.706,10.143,33,7,32,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133614464,108.28008,16.6666666666667,60.0,13.706,10.143,33,7,29,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133633533,108.299149,16.6666666666667,60.0,13.706,10.143,33,7,31,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133646505,108.312121,16.6666666666667,60.0,13.706,10.143,33,7,32,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133663433,108.329049,16.6666666666667,60.0,13.706,10.143,33,7,29,2461,22,false,22,11,0,0,33,1,4,25,1,33,77
133681553,108.347169,16.6666666666667,60.0,13.706,10.143,33,7,32,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133699601,108.365217,16.6666666666667,60.0,13.706,10.143,33,7,32,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133715953,108.381569,16.6666666666667,60.0,13.706,10.143,33,7,29,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133733526,108.399142,16.6666666666667,60.0,13.706,10.143,33,7,32,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133747309,108.412925,16.6666666666667,60.0,13.706,10.143,33,7,32,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133764463,108.430079,16.6666666666667,60.0,13.706,10.143,33,7,29,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133786404,108.45202,16.6666666666667,60.0,13.706,10.143,33,7,32,2456,22,false,22,11,0,0,33,1,4,25,1,33,77
133800183,108.465799,16.6666666666667,60.0,13.706,10.143,33,7,32,2457,22,false,22,11,0,0,33,1,4,25,1,33,77
133819132,108.484748,16.6666666666667,60.0,13.706,10.143,33,7,28,2458,22,false,22,11,0,0,33,1,4,25,1,33,77
133834890,108.500506,16.6666666666667,60.0,13.706,10.143,33,7,31,2458,22,false,22,11,0,0,33,1,4,25,1,33,77
133850634,108.51625,16.6666666666667,60.0,13.706,10.143,32,7,31,2458,22,false,24,8,0,0,32,1,1,28,1,32,77
133864532,108.530148,16.6666666666667,60.0,13.706,10.143,32,7,29,2458,22,false,24,8,0,0,32,1,1,28,1,32,77
133887530,108.553146,16.6666666666667,60.0,13.706,10.143,32,7,31,2458,22,false,24,8,0,0,32,1,1,28,1,32,77
133903194,108.56881,16.6666666666667,60.0,13.706,10.143,32,7,31,2459,22,false,24,8,0,0,32,1,1,28,1,32,77
133917649,108.583265,16.6666666666667,60.0,13.706,10.143,32,7,29,2460,22,false,24,8,0,0,32,1,1,28,1,32,77
133938414,108.60403,16.6666666666667,60.0,13.706,10.143,32,7,32,2465,22,false,24,8,0,0,32,1,1,28,1,32,77
133957579,108.623195,16.6666666666667,60.0,13.706,10.143,32,7,32,2465,22,false,24,8,0,0,32,1,1,28,1,32,77
133971950,108.637566,16.6666666666667,60.0,13.706,10.143,32,7,30,2464,22,false,24,8,0,0,32,1,1,28,1,32,77
133986267,108.651883,16.6666666666667,60.0,13.706,10.143,32,7,32,2464,22,false,24,8,0,0,32,1,1,28,1,32,77
134004442,108.670058,16.6666666666667,60.0,13.706,10.143,32,7,32,2464,22,false,24,8,0,0,32,1,1,28,1,32,77
134019737,108.685353,16.6666666666667,60.0,13.706,10.143,32,7,30,2464,22,false,24,8,0,0,32,1,1,28,1,32,77
134035539,108.701155,16.6666666666667,60.0,11.79,13.519,32,7,32,2463,22,false,24,8,0,0,32,1,1,28,1,32,77
134050304,108.71592,16.6666666666667,60.0,11.79,13.519,32,7,32,2463,22,false,24,8,0,0,32,1,1,28,1,32,77
134066757,108.732373,16.6666666666667,60.0,11.79,13.519,32,7,30,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134082017,108.747633,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134098395,108.764011,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134114456,108.780072,16.6666666666667,60.0,11.79,13.519,32,7,31,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134131832,108.797448,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134149611,108.815227,16.6666666666667,60.0,11.79,13.519,32,7,32,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134164803,108.830419,16.6666666666667,60.0,11.79,13.519,32,7,31,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134182192,108.847808,16.6666666666667,60.0,11.79,13.519,32,7,32,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134197569,108.863185,16.6666666666667,60.0,11.79,13.519,32,7,32,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134215770,108.881386,16.6666666666667,60.0,11.79,13.519,32,7,31,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134233501,108.899117,16.6666666666667,60.0,11.79,13.519,32,7,32,2461,22,false,24,8,0,0,32,1,1,28,1,32,77
134249016,108.914632,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134263769,108.929385,16.6666666666667,60.0,11.79,13.519,32,7,31,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134281429,108.947045,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134297607,108.963223,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134313440,108.979056,16.6666666666667,60.0,11.79,13.519,32,7,31,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134331109,108.996725,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134347243,109.012859,16.6666666666667,60.0,11.79,13.519,32,7,32,2462,22,false,24,8,0,0,32,1,1,28,1,32,77
134365009,109.030625,16.6666666666667,60.0,11.79,13.519,33,7,31,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134380157,109.045773,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134397550,109.063166,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134413686,109.079302,16.6666666666667,60.0,11.79,13.519,33,7,31,2461,22,true,26,7,0,0,33,0,7,29,1,33,78
134431439,109.097055,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134447752,109.113368,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134464733,109.130349,16.6666666666667,60.0,11.79,13.519,33,7,31,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134480487,109.146103,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134499748,109.165364,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134514619,109.180235,16.6666666666667,60.0,11.79,13.519,33,7,31,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134532308,109.197924,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134547156,109.212772,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134564473,109.230089,16.6666666666667,60.0,11.79,13.519,33,7,31,2463,22,true,26,7,0,0,33,0,7,29,1,33,78
134582565,109.248181,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134597191,109.262807,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134614450,109.280066,16.6666666666667,60.0,11.79,13.519,33,7,31,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134631676,109.297292,16.6666666666667,60.0,11.79,13.519,33,7,32,2462,22,true,26,7,0,0,33,0,7,29,1,33,78
134652961,109.318577,16.6666666666667,60.0,11.79,13.519,33,7,32,2461,22,true,26,7,0,0,33,0,7,29,1,33,78
134671726,109.337342,16.6666666666667,60.0,11.79,13.519,33,7,33,2468,22,true,26,7,0,0,33,0,7,29,1,33,78
134687974,109.35359,16.6666666666667,60.0,11.79,13.519,33,7,34,2469,22,true,26,7,0,0,33,0,7,29,1,33,78
134705274,109.37089,16.6666666666667,60.0,11.79,13.519,33,7,34,2469,22,true,26,7,0,0,33,0,7,29,1,33,78
134721426,109.387042,16.6666666666667,60.0,11.79,13.519,33,7,33,2469,22,true,26,7,0,0,33,0,7,29,1,33,78
134736690,109.402306,16.6666666666667,60.0,11.79,13.519,33,7,34,2469,22,true,26,7,0,0,33,0,7,29,1,33,78
134752046,109.417662,16.6666666666667,60.0,11.79,13.519,33,7,34,2467,22,true,26,7,0,0,33,0,7,29,1,33,78
134768071,109.433687,16.6666666666667,60.0,11.79,13.519,33,7,33,2466,22,true,26,7,0,0,33,0,7,29,1,33,78
134783695,109.449311,16.6666666666667,60.0,11.79,13.519,33,7,34,2466,22,true,26,7,0,0,33,0,7,29,1,33,78
134800333,109.465949,16.6666666666667,60.0,11.79,13.519,33,7,34,2466,22,true,26,7,0,0,33,0,7,29,1,33,78
134816083,109.481699,16.6666666666667,60.0,11.79,13.519,33,7,33,2467,22,true,26,7,0,0,33,0,7,29,1,33,78
134833608,109.499224,16.6666666666667,60.0,11.79,13.519,33,7,34,2467,22,true,26,7,0,0,33,0,7,29,1,33,78
134848242,109.513858,16.6666666666667,60.0,11.79,13.519,33,7,34,2467,22,true,26,7,0,0,33,0,7,29,1,33,78
134865968,109.531584,16.6666666666667,60.0,11.79,13.519,33,7,33,2467,22,true,26,7,0,0,33,0,7,29,1,33,78
134882919,109.548535,16.6666666666667,60.0,11.79,13.519,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
134898071,109.563687,16.6666666666667,60.0,11.79,13.519,35,8,34,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
134915383,109.580999,16.6666666666667,60.0,11.79,13.519,35,8,33,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
134933673,109.599289,16.6666666666667,60.0,11.79,13.519,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
134953238,109.618854,16.6666666666667,60.0,11.79,13.519,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
134968680,109.634296,16.6666666666667,60.0,11.79,13.519,35,8,33,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
134985630,109.651246,16.6666666666667,60.0,11.79,13.519,35,8,34,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135001785,109.667401,16.6666666666667,60.0,11.79,13.519,35,8,34,2469,22,false,28,7,0,0,35,0,5,29,1,35,78
135019782,109.685398,16.6666666666667,60.0,11.79,13.519,35,8,33,2469,22,false,28,7,0,0,35,0,5,29,1,35,78
135034608,109.700224,16.6666666666667,60.0,10.964,9.855,35,8,34,2469,22,false,28,7,0,0,35,0,5,29,1,35,78
135049545,109.715161,16.6666666666667,60.0,10.964,9.855,35,8,34,2469,22,false,28,7,0,0,35,0,5,29,1,35,78
135064861,109.730477,16.6666666666667,60.0,10.964,9.855,35,8,33,2469,22,false,28,7,0,0,35,0,5,29,1,35,78
135079892,109.745508,16.6666666666667,60.0,10.964,9.855,35,8,34,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135098062,109.763678,16.6666666666667,60.0,10.964,9.855,35,8,34,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135113758,109.779374,16.6666666666667,60.0,10.964,9.855,35,8,33,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135130662,109.796278,16.6666666666667,60.0,10.964,9.855,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135149260,109.814876,16.6666666666667,60.0,10.964,9.855,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135164141,109.829757,16.6666666666667,60.0,10.964,9.855,35,8,33,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
135180423,109.846039,16.6666666666667,60.0,10.964,9.855,35,8,34,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135197818,109.863434,16.6666666666667,60.0,10.964,9.855,35,8,34,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135214857,109.880473,16.6666666666667,60.0,10.964,9.855,35,8,33,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135233240,109.898856,16.6666666666667,60.0,10.964,9.855,35,8,34,2468,22,false,28,7,0,0,35,0,5,29,1,35,78
135250309,109.915925,16.6666666666667,60.0,10.964,9.855,35,8,33,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
135264723,109.930339,16.6666666666667,60.0,10.964,9.855,35,8,32,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
135282123,109.947739,16.6666666666667,60.0,10.964,9.855,35,8,33,2465,22,false,28,7,0,0,35,0,5,29,1,35,78
135297847,109.963463,16.6666666666667,60.0,10.964,9.855,35,8,33,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
135314561,109.980177,16.6666666666667,60.0,10.964,9.855,35,8,32,2466,22,false,28,7,0,0,35,0,5,29,1,35,78
135333498,109.999114,16.6666666666667,60.0,10.964,9.855,35,8,33,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135348287,110.013903,16.6666666666667,60.0,10.964,9.855,35,8,33,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135365208,110.030824,16.6666666666667,60.0,10.964,9.855,35,8,32,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135381229,110.046845,16.6666666666667,60.0,10.964,9.855,35,8,33,2467,22,false,28,7,0,0,35,0,5,29,1,35,78
135400453,110.066069,16.6666666666667,60.0,10.964,9.855,36,5,35,2470,22,false,27,7,0,0,34,0,6,29,1,36,78
135418412,110.084028,16.6666666666667,60.0,10.964,9.855,36,5,34,2470,22,false,27,7,0,0,34,0,6,29,1,36,78
135433129,110.098745,16.6666666666667,60.0,10.964,9.855,36,5,35,2470,22,false,27,7,0,0,34,0,6,29,1,36,78
135449652,110.115268,16.6666666666667,60.0,10.964,9.855,36,5,35,2470,22,false,27,7,0,0,34,0,6,29,1,36,78
135465548,110.131164,16.6666666666667,60.0,10.964,9.855,36,5,34,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135481826,110.147442,16.6666666666667,60.0,10.964,9.855,36,5,35,2468,22,false,27,7,0,0,34,0,6,29,1,36,78
135498239,110.163855,16.6666666666667,60.0,10.964,9.855,36,5,35,2468,22,false,27,7,0,0,34,0,6,29,1,36,78
135517554,110.18317,16.6666666666667,60.0,10.964,9.855,36,5,33,2468,22,false,27,7,0,0,34,0,6,29,1,36,78
135533255,110.198871,16.6666666666667,60.0,10.964,9.855,36,5,34,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
135548664,110.21428,16.6666666666667,60.0,10.964,9.855,36,5,34,2469,22,false,27,7,0,0,34,0,6,29,1,36,78
