t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
268300257,250.646691,116.219333333333,14.0,24.722,21.634,184,80,134,3860,26,true,47,129,12,23,176,1,0,2437,880,184,169
268406723,250.753157,106.845,14.0,24.722,21.634,184,80,133,3859,26,true,47,129,12,23,176,1,0,2437,880,184,169
268495657,250.842091,101.148,14.0,24.722,21.634,184,80,141,3876,26,true,47,129,12,23,176,1,0,2437,880,184,169
268585524,250.931958,98.3513333333333,14.0,24.722,21.634,184,80,142,3875,26,true,47,129,12,23,176,1,0,2437,880,184,169
268664957,251.011391,91.931,14.0,24.722,21.634,194,78,144,3874,26,false,50,134,10,26,184,1,0,2450,880,194,177
268756483,251.102917,78.255,14.0,24.722,21.634,194,78,150,3878,26,false,50,134,10,26,184,1,0,2450,880,194,177
268842130,251.188564,87.5,14.0,24.722,21.634,194,78,140,3877,26,false,50,134,10,26,184,1,0,2450,880,194,177
268911074,251.257508,86.6666666666667,14.0,24.722,21.634,194,78,142,3873,26,false,50,134,10,26,184,1,0,2450,880,194,177
268976649,251.323083,69.2603333333333,14.0,24.722,21.634,194,78,139,3874,26,false,50,134,10,26,184,1,0,2450,880,194,177
269039766,251.3862,65.62,14.0,24.722,21.634,194,78,148,3879,26,false,50,134,10,26,184,1,0,2450,880,194,177
269100533,251.446967,64.911,14.0,24.722,21.634,194,78,137,3880,26,false,50,134,10,26,184,1,0,2450,880,194,177
269170191,251.516625,60.75,12.0,22.9,22.675,189,82,141,3878,26,false,50,132,7,26,182,1,0,2464,885,189,185
269238021,251.584455,69.4444444444444,12.0,22.9,22.675,189,82,144,3879,26,false,50,132,7,26,182,1,0,2464,885,189,185
269297811,251.644245,65.7055555555556,12.0,22.9,22.675,189,82,131,3882,26,false,50,132,7,26,182,1,0,2464,885,189,185
269364644,251.711078,60.326,12.0,22.9,22.675,189,82,138,3883,26,false,50,132,7,26,182,1,0,2464,885,189,185
269428937,251.775371,67.519,12.0,22.9,22.675,189,82,138,3884,26,false,50,132,7,26,182,1,0,2464,885,189,185
269488511,251.834945,63.636,12.0,22.9,22.675,189,82,132,3884,26,false,50,132,7,26,182,1,0,2464,885,189,185
269545139,251.891573,62.057,12.0,22.9,22.675,189,82,133,3880,26,false,50,132,7,26,182,1,0,2464,885,189,185
269598988,251.945422,51.647,12.0,22.9,22.675,189,82,136,3873,26,false,50,132,7,26,182,1,0,2464,885,189,185
269669207,252.015641,58.3333333333333,12.0,22.9,22.675,189,82,134,3879,26,false,50,132,7,26,182,1,0,2464,885,189,185
269726911,252.073345,58.3333333333333,12.0,22.9,22.675,180,82,135,3878,26,false,53,126,5,29,179,1,0,2471,891,180,197
269791281,252.137715,58.3333333333333,12.0,22.9,22.675,180,82,140,3877,26,false,53,126,5,29,179,1,0,2471,891,180,197
269856342,252.202776,60.7383333333333,12.0,22.9,22.675,180,82,143,3876,26,false,53,126,5,29,179,1,0,2471,891,180,197
269930483,252.276917,65.504,12.0,22.9,22.675,180,82,129,3878,26,false,53,126,5,29,179,1,0,2471,891,180,197
270008222,252.354656,73.97,12.0,22.9,22.675,180,82,140,3882,26,false,53,126,5,29,179,1,0,2471,891,180,197
270093599,252.440033,86.0003333333333,12.0,22.9,22.675,180,82,134,3925,26,false,53,126,5,29,179,1,0,2471,891,180,197
270165908,252.512342,79.1666666666667,15.0,21.175,18.831,180,82,129,3917,26,false,53,126,5,29,179,1,0,2471,891,180,197
270248348,252.594782,78.7113333333251,15.0,21.175,18.831,179,88,138,3908,26,false,53,119,4,29,172,1,0,2480,893,179,196
270328811,252.675245,77.7777777777778,15.0,21.175,18.831,179,88,128,3893,26,false,53,119,4,29,172,1,0,2480,893,179,196
270408161,252.754595,78.5714285714286,15.0,21.175,18.831,179,88,144,3900,26,false,53,119,4,29,172,1,0,2480,893,179,196
270475987,252.822421,76.984126984127,15.0,21.175,18.831,179,88,134,3891,26,false,53,119,4,29,172,1,0,2480,893,179,196
270554177,252.900611,77.7777777777778,15.0,21.175,18.831,179,88,138,3881,26,false,53,119,4,29,172,1,0,2480,893,179,196
270634792,252.981226,78.3333333333333,15.0,21.175,18.831,179,88,139,3944,26,false,53,119,4,29,172,1,0,2480,893,179,196
270702753,253.049187,77.2222222222222,15.0,21.175,18.831,179,88,142,3937,26,false,53,119,4,29,172,1,0,2480,893,179,196
270784423,253.130857,77.7777777777778,15.0,21.175,18.831,178,73,136,3907,26,false,53,121,5,29,174,1,0,2495,900,178,195
270864497,253.210931,77.7777777777778,15.0,21.175,18.831,178,73,132,3898,26,false,53,121,5,29,174,1,0,2495,900,178,195
270931644,253.278078,77.7777777777778,15.0,21.175,18.831,178,73,139,3893,26,false,53,121,5,29,174,1,0,2495,900,178,195
271013614,253.360048,70.9223333333416,15.0,21.175,18.831,178,73,130,3887,26,false,53,121,5,29,174,1,0,2495,900,178,195
271092178,253.438612,79.0776666666584,15.0,21.175,18.831,178,73,144,3909,26,false,53,121,5,29,174,1,0,2495,900,178,195
271162742,253.509176,77.7777777777778,13.0,27.441,19.872,178,73,136,3908,26,false,53,121,5,29,174,1,0,2495,900,178,195
271234098,253.580532,72.4575555555638,13.0,27.441,19.872,178,73,145,3921,26,false,53,121,5,29,174,1,0,2495,900,178,195
271297290,253.643724,73.303,13.0,27.441,19.872,184,66,136,3896,26,false,56,121,7,32,177,1,0,2499,901,184,198
271350088,253.696522,59.018,13.0,27.441,19.872,184,66,138,3898,26,false,56,121,7,32,177,1,0,2499,901,184,198
271411522,253.757956,54.557,13.0,27.441,19.872,184,66,142,3899,26,false,56,121,7,32,177,1,0,2499,901,184,198
271466177,253.812611,58.3333333333333,13.0,27.441,19.872,184,66,143,3902,26,false,56,121,7,32,177,1,0,2499,901,184,198
271531442,253.877876,58.5686666666667,13.0,27.441,19.872,184,66,139,3903,26,false,56,121,7,32,177,1,0,2499,901,184,198
271595335,253.941769,62.651333333325,13.0,27.441,19.872,184,66,139,3904,26,false,56,121,7,32,177,1,0,2499,901,184,198
271651765,253.998199,60.8953333333416,13.0,27.441,19.872,184,66,138,3906,26,false,56,121,7,32,177,1,0,2499,901,184,198
271710854,254.057288,60.4166666666667,13.0,27.441,19.872,184,66,142,3903,26,false,56,121,7,32,177,1,0,2499,901,184,198
271765885,254.112319,60.0,13.0,27.441,19.872,184,66,140,3902,26,false,56,121,7,32,177,1,0,2499,901,184,198
271832720,254.179154,56.8876666666667,13.0,27.441,19.872,186,63,143,3914,26,false,58,120,6,34,178,1,0,2514,911,186,198
271896364,254.242798,61.800333333325,13.0,27.441,19.872,186,63,140,3916,26,false,58,120,6,34,178,1,0,2514,911,186,198
271951746,254.29818,60.4166666666667,13.0,27.441,19.872,186,63,137,3883,26,false,58,120,6,34,178,1,0,2514,911,186,198
272018145,254.364579,60.0,13.0,27.441,19.872,186,63,140,3883,26,false,58,120,6,34,178,1,0,2514,911,186,198
272067369,254.413803,60.0,13.0,27.441,19.872,186,63,142,3884,26,false,58,120,6,34,178,1,0,2514,911,186,198
272127324,254.473758,57.3060000000083,16.0,19.743,18.921,186,63,140,3885,26,false,58,120,6,34,178,1,0,2514,911,186,198
272185237,254.531671,59.7222222222222,16.0,19.743,18.921,186,63,141,3888,26,false,58,120,6,34,178,1,0,2514,911,186,198
272248958,254.595392,59.7222222222222,16.0,19.743,18.921,186,63,138,3887,26,false,58,120,6,34,178,1,0,2514,911,186,198
272309857,254.656291,59.7222222222222,16.0,19.743,18.921,186,63,140,3891,26,false,58,120,6,34,178,1,0,2514,911,186,198
272361970,254.708404,59.7222222222222,16.0,19.743,18.921,182,61,139,3885,26,false,56,121,5,32,177,1,0,2534,922,182,197
272416853,254.763287,56.4801111111111,16.0,19.743,18.921,182,61,141,3887,26,false,56,121,5,32,177,1,0,2534,922,182,197
272482653,254.829087,56.603,16.0,19.743,18.921,182,61,140,3901,26,false,56,121,5,32,177,1,0,2534,922,182,197
272535944,254.882378,58.3333333333333,16.0,19.743,18.921,182,61,143,3900,26,false,56,121,5,32,177,1,0,2534,922,182,197
272597716,254.94415,58.3333333333333,16.0,19.743,18.921,182,61,140,3901,26,false,56,121,5,32,177,1,0,2534,922,182,197
272654983,255.001417,58.3333333333333,16.0,19.743,18.921,182,61,143,3902,26,false,56,121,5,32,177,1,0,2534,922,182,197
272721867,255.068301,58.3333333333333,16.0,19.743,18.921,182,61,141,3903,26,false,56,121,5,32,177,1,0,2534,922,182,197
272775949,255.122383,58.3333333333333,16.0,19.743,18.921,182,61,143,3901,26,false,56,121,5,32,177,1,0,2534,922,182,197
272842797,255.189231,58.3333333333333,16.0,19.743,18.921,182,61,141,3902,26,false,56,121,5,32,177,1,0,2534,922,182,197
272900998,255.247432,59.5723333333333,16.0,19.743,18.921,185,57,144,3902,26,false,59,122,4,35,181,1,0,2542,927,185,197
272960417,255.306851,58.3333333333333,16.0,19.743,18.921,185,57,140,3902,26,false,59,122,4,35,181,1,0,2542,927,185,197
273013412,255.359846,58.3333333333333,16.0,19.743,18.921,185,57,145,3921,26,false,59,122,4,35,181,1,0,2542,927,185,197
273087604,255.434038,58.3333333333333,16.0,19.743,18.921,185,57,142,3957,26,false,59,122,4,35,181,1,0,2542,927,185,197
273155157,255.501591,69.677,17.0,22.232,18.043,185,57,145,3950,26,false,59,122,4,35,181,1,0,2542,927,185,197
273221309,255.567743,68.078,17.0,22.232,18.043,185,57,144,3950,26,false,59,122,4,35,181,1,0,2542,927,185,197
