t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
103759470,19.484823,57.248,35.0,22.444,26.379,2,3,3,1703,12,true,2,0,0,0,2,1,0,0,0,2,6
103795516,19.520869,56.912,35.0,22.444,26.379,2,3,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,6
103840478,19.565831,45.8333333333333,35.0,22.444,26.379,2,3,3,1701,12,true,2,0,0,0,2,1,0,0,0,2,6
103867855,19.593208,38.3963333333306,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103903408,19.628761,37.7020000000027,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103931340,19.656693,35.863,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
103951271,19.676624,26.107,35.0,22.444,26.379,2,3,3,1699,12,true,2,0,0,0,2,1,0,0,0,2,6
103983850,19.709203,25.81,35.0,22.444,26.379,2,3,3,1699,12,true,2,0,0,0,2,1,0,0,0,2,6
104012082,19.737435,32.297,35.0,22.444,26.379,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104048144,19.773497,32.557,26.0,24.504,23.2,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104083507,19.80886,28.725,26.0,24.504,23.2,2,3,3,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104115145,19.840498,33.3333333333333,26.0,24.504,23.2,2,3,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104146543,19.871896,33.3333333333333,26.0,24.504,23.2,2,3,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,6
104170272,19.895625,30.5243333333333,26.0,24.504,23.2,1,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,1,7
104206847,19.9322,27.242,26.0,24.504,23.2,1,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,1,7
104237550,19.962903,29.044,26.0,24.504,23.2,1,2,2,1640,12,true,2,0,0,0,2,1,0,0,0,1,7
104263150,19.988503,30.952380952381,26.0,24.504,23.2,1,2,2,1640,12,true,2,0,0,0,2,1,0,0,0,1,7
104296029,20.021382,30.952380952381,26.0,24.504,23.2,1,2,2,1639,12,true,2,0,0,0,2,1,0,0,0,1,7
104321566,20.046919,32.223904761902,26.0,24.504,23.2,1,2,2,1639,12,true,2,0,0,0,2,1,0,0,0,1,7
104355651,20.081004,33.3333333333333,26.0,24.504,23.2,1,2,4,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104387909,20.113262,30.9350000000027,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104422222,20.147575,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104451048,20.176401,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104481463,20.206816,30.952380952381,26.0,24.504,23.2,1,2,3,1642,12,true,2,0,0,0,2,1,0,0,0,1,7
104506899,20.232252,30.952380952381,26.0,24.504,23.2,1,2,3,1641,12,true,2,0,0,0,2,1,0,0,0,1,7
104548326,20.273679,30.952380952381,26.0,24.504,23.2,1,2,3,1710,12,true,2,0,0,0,2,1,0,0,0,1,7
104581137,20.30649,30.9697619047592,26.0,24.504,23.2,1,2,3,1710,12,true,2,0,0,0,2,1,0,0,0,1,7
104608174,20.333527,30.952380952381,26.0,24.504,23.2,1,2,3,1707,12,true,2,0,0,0,2,1,0,0,0,1,7
104644051,20.369404,30.952380952381,26.0,24.504,23.2,1,2,3,1706,12,true,2,0,0,0,2,1,0,0,0,1,7
104678540,20.403893,31.25,26.0,24.504,23.2,1,2,3,1706,12,true,2,0,0,0,2,1,0,0,0,1,7
104714519,20.439872,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104745508,20.470861,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104772046,20.497399,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104806833,20.532186,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104829967,20.55532,31.25,26.0,24.504,23.2,2,2,3,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
104868090,20.593443,30.952380952381,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104896826,20.622179,31.25,26.0,24.504,23.2,2,2,3,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
104926882,20.652235,31.25,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
104951051,20.676404,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
104986918,20.712271,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105022569,20.747922,30.952380952381,26.0,24.504,23.2,2,2,2,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105044143,20.769496,30.9523809523809,32.0,27.194,15.017,2,2,2,1703,12,true,2,0,0,0,2,1,0,0,0,2,7
105082472,20.807825,30.952380952381,32.0,27.194,15.017,2,2,2,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
105115968,20.841321,31.25,32.0,27.194,15.017,2,2,2,1702,12,true,2,0,0,0,2,1,0,0,0,2,7
105144432,20.869785,31.25,32.0,27.194,15.017,2,2,2,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
105176777,20.90213,30.952380952381,32.0,27.194,15.017,2,2,1,1701,12,true,2,0,0,0,2,1,0,0,0,2,7
105199092,20.924445,30.952380952381,32.0,27.194,15.017,2,2,1,1700,12,true,2,0,0,0,2,1,0,0,0,2,7
105229596,20.954949,28.0295238095265,32.0,27.194,15.017,0,2,1,1700,12,true,1,0,0,0,1,1,0,0,0,0,7
105258297,20.98365,31.25,32.0,27.194,15.017,0,2,1,1700,12,true,1,0,0,0,1,1,0,0,0,0,7
105296354,21.021707,30.952380952381,32.0,27.194,15.017,0,2,1,1643,12,true,1,0,0,0,1,1,0,0,0,0,7
105327783,21.053136,31.25,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105355344,21.080697,31.25,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105379026,21.104379,30.952380952381,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105412027,21.13738,30.952380952381,32.0,27.194,15.017,0,2,4,1642,12,true,1,0,0,0,1,1,0,0,0,0,7
105450308,21.175661,30.952380952381,32.0,27.194,15.017,0,2,4,1710,12,true,1,0,0,0,1,1,0,0,0,0,7
105476322,21.201675,30.952380952381,32.0,27.194,15.017,0,2,4,1710,12,true,1,0,0,0,1,1,0,0,0,0,7
105511180,21.236533,30.952380952381,32.0,27.194,15.017,0,2,4,1707,12,true,1,0,0,0,1,1,0,0,0,0,7
105544912,21.270265,30.952380952381,32.0,27.194,15.017,0,2,4,1707,12,true,1,0,0,0,1,1,0,0,0,0,7
105576244,21.301597,31.25,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105607102,21.332455,31.25,32.0,27.194,15.017,0,2,4,1703,12,true,1,0,0,0,1,1,0,0,0,0,7
105636533,21.361886,31.25,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105672993,21.398346,30.952380952381,32.0,27.194,15.017,0,2,4,1706,12,true,1,0,0,0,1,1,0,0,0,0,7
105724722,21.450075,31.494285714283,32.0,27.194,15.017,0,2,4,1704,12,true,1,0,0,0,1,1,0,0,0,0,7
105765201,21.490554,42.8770000000027,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105822385,21.547738,65.8033333333333,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105875597,21.60095,54.129,32.0,27.194,15.017,3,4,4,1704,12,true,3,0,0,0,3,1,0,0,0,3,6
105914190,21.639543,50.0,32.0,27.194,15.017,3,4,4,1703,12,true,3,0,0,0,3,1,0,0,0,3,6
105940738,21.666091,36.8353333333333,32.0,27.194,15.017,3,4,4,1702,12,true,3,0,0,0,3,1,0,0,0,3,6
105973626,21.698979,35.807,32.0,27.194,15.017,3,4,4,1770,12,true,3,0,0,0,3,1,0,0,0,3,6
106002532,21.727885,20.8336666666667,32.0,27.194,15.017,3,4,4,1768,12,true,3,0,0,0,3,1,0,0,0,3,6
106043361,21.768714,33.3333333333333,32.0,27.194,15.017,3,4,4,1765,12,true,3,0,0,0,3,1,0,0,0,3,6
106075025,21.800378,33.3333333333333,30.0,26.08,25.129,3,4,4,1765,12,true,3,0,0,0,3,1,0,0,0,3,6
106113263,21.838616,33.3333333333333,30.0,26.08,25.129,3,4,4,1764,12,true,3,0,0,0,3,1,0,0,0,3,6
106153095,21.878448,33.3333333333333,30.0,26.08,25.129,3,4,4,1760,12,true,3,0,0,0,3,1,0,0,0,3,6
106191985,21.917338,33.3333333333333,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106211080,21.936433,36.268,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106224225,21.949578,32.6416666666667,30.0,26.08,25.129,3,4,3,1705,12,true,3,0,0,0,3,1,0,0,0,3,6
106236857,21.96221,14.344,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106243132,21.968485,1.51166666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106259607,21.98496,16.6666666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106269842,21.995195,14.8736666666667,30.0,26.08,25.129,5,4,6,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106275999,22.001352,9.575,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106291652,22.017005,11.1111111111111,30.0,26.08,25.129,5,4,6,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106311846,22.037199,11.9047619047619,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106325079,22.050432,12.5,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106338800,22.064153,12.5,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106357400,22.082753,14.6704603174603,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106373798,22.099151,16.559,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106390371,22.115724,16.811,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106408748,22.134101,17.413,30.0,26.08,25.129,5,4,5,1705,12,true,2,0,0,0,2,1,0,0,0,5,5
106424485,22.149838,16.326,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106442125,22.167478,16.652,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106458823,22.184176,16.83,30.0,26.08,25.129,5,4,5,1704,12,true,2,0,0,0,2,1,0,0,0,5,5
106475135,22.200488,16.156,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106492287,22.21764,16.902,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106508670,22.234023,16.794,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106525538,22.250891,16.414,30.0,26.08,25.129,5,4,5,1702,12,true,2,0,0,0,2,1,0,0,0,5,5
106541697,22.26705,16.6666666666667,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106558607,22.28396,16.7743333333333,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106576207,22.30156,16.896,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106592115,22.317468,16.6666666666667,30.0,26.08,25.129,5,4,5,1701,12,true,2,0,0,0,2,1,0,0,0,5,5
106608423,22.333776,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106624641,22.349994,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106642766,22.368119,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106658674,22.384027,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106675995,22.401348,16.6666666666667,30.0,26.08,25.129,5,4,5,1700,12,true,2,0,0,0,2,1,0,0,0,5,5
106692463,22.417816,16.6666666666667,30.0,26.08,25.129,5,4,5,1640,12,true,2,0,0,0,2,1,0,0,0,5,5
106710244,22.435597,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106724402,22.449755,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106740983,22.466336,16.6666666666667,30.0,26.08,25.129,5,4,4,1644,12,true,2,0,0,0,2,1,0,0,0,5,5
106758193,22.483546,16.8933333333333,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106774049,22.499402,16.6666666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106790934,22.516287,16.6666666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106808130,22.533483,16.7226666666667,30.0,26.08,25.129,3,2,4,1644,12,true,4,0,0,0,4,1,0,0,0,3,5
106825109,22.550462,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106842291,22.567644,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106859258,22.584611,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106875314,22.600667,16.6666666666667,30.0,26.08,25.129,3,2,4,1713,12,true,4,0,0,0,4,1,0,0,0,3,5
106892041,22.617394,16.6666666666667,30.0,26.08,25.129,3,2,4,1710,12,true,4,0,0,0,4,1,0,0,0,3,5
106912136,22.637489,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106925655,22.651008,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106942095,22.667448,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106958720,22.684073,16.6666666666667,30.0,26.08,25.129,3,2,3,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
106975379,22.700732,16.6666666666667,30.0,26.08,25.129,3,2,3,1704,12,true,4,0,0,0,4,1,0,0,0,3,5
106991531,22.716884,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107007604,22.732957,16.6666666666667,30.0,26.08,25.129,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107024858,22.750211,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107041310,22.766663,16.6666666666667,55.0,18.972,14.14,3,2,3,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107057940,22.783293,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107075212,22.800565,16.6666666666667,55.0,18.972,14.14,3,2,3,1706,12,true,4,0,0,0,4,1,0,0,0,3,5
107098075,22.823428,19.6783333333333,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
107130787,22.85614,26.488,55.0,18.972,14.14,3,2,3,1705,12,true,4,0,0,0,4,1,0,0,0,3,5
107152545,22.877898,29.887,55.0,18.972,14.14,3,2,3,1704,12,true,4,0,0,0,4,1,0,0,0,3,5
107164168,22.889521,25.0,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107176055,22.901408,15.6946666666667,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107185579,22.910932,10.116,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107191787,22.91714,8.867,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107208592,22.933945,13.816,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107225118,22.950471,16.189,55.0,18.972,14.14,3,2,5,1708,12,true,4,0,0,0,4,1,0,0,0,3,5
107242453,22.967806,16.6666666666667,55.0,18.972,14.14,3,2,5,1707,12,true,4,0,0,0,4,1,0,0,0,3,5
107258591,22.983944,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107275102,23.000455,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107292003,23.017356,16.6666666666667,55.0,18.972,14.14,4,3,5,1707,12,true,2,0,0,0,2,1,0,0,0,4,5
107308552,23.033905,16.6666666666667,55.0,18.972,14.14,4,3,5,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107324986,23.050339,15.2777777777778,55.0,18.972,14.14,4,3,5,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107341989,23.067342,15.2777777777778,55.0,18.972,14.14,4,3,4,1775,12,true,2,0,0,0,2,1,0,0,0,4,5
107359785,23.085138,15.2777777777778,55.0,18.972,14.14,4,3,3,1773,12,true,2,0,0,0,2,1,0,0,0,4,5
107375676,23.101029,15.2777777777778,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107391107,23.11646,15.2777777777778,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107408161,23.133514,15.6254444444444,55.0,18.972,14.14,4,3,3,1771,12,true,2,0,0,0,2,1,0,0,0,4,5
107425774,23.151127,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107441584,23.166937,16.4843333333333,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107458244,23.183597,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107475730,23.201083,16.6666666666667,55.0,18.972,14.14,4,3,3,1766,12,true,2,0,0,0,2,1,0,0,0,4,5
107491800,23.217153,16.6666666666667,55.0,18.972,14.14,4,3,3,1762,12,true,2,0,0,0,2,1,0,0,0,4,5
107508530,23.233883,16.6666666666667,55.0,18.972,14.14,4,3,3,1761,12,true,2,0,0,0,2,1,0,0,0,4,5
107525086,23.250439,16.6666666666667,55.0,18.972,14.14,4,3,3,1760,12,true,2,0,0,0,2,1,0,0,0,4,5
107542212,23.267565,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107559587,23.28494,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107574613,23.299966,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107591534,23.316887,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107607990,23.333343,16.6666666666667,55.0,18.972,14.14,4,3,3,1706,12,true,2,0,0,0,2,1,0,0,0,4,5
107625263,23.350616,16.6666666666667,55.0,18.972,14.14,4,3,3,1705,12,true,2,0,0,0,2,1,0,0,0,4,5
107641611,23.366964,16.6666666666667,55.0,18.972,14.14,4,3,3,1705,12,true,2,0,0,0,2,1,0,0,0,4,5
107658898,23.384251,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107676016,23.401369,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107692318,23.417671,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107709015,23.434368,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107725240,23.450593,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107741217,23.46657,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107758238,23.483591,16.6666666666667,55.0,18.972,14.14,4,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,4,5
107775392,23.500745,16.6666666666667,55.0,18.972,14.14,2,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107791448,23.516801,16.6666666666667,55.0,18.972,14.14,2,3,3,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107807524,23.532877,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107824710,23.550063,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107841440,23.566793,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107857658,23.583011,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107874477,23.59983,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107891382,23.616735,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107908353,23.633706,16.6666666666667,55.0,18.972,14.14,2,3,3,1707,12,true,2,0,0,0,2,1,0,0,0,2,5
107928543,23.653896,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107941546,23.666899,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107962223,23.687576,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107977568,23.702921,16.6666666666667,55.0,18.972,14.14,2,3,2,1708,12,true,2,0,0,0,2,1,0,0,0,2,5
107991118,23.716471,16.6666666666667,55.0,18.972,14.14,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108008333,23.733686,16.6666666666667,55.0,18.972,14.14,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108024680,23.750033,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108041579,23.766932,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108058406,23.783759,16.6666666666667,60.0,17.576,6.653,2,3,2,1709,12,true,2,0,0,0,2,1,0,0,0,2,5
108085665,23.811018,16.6666666666667,60.0,17.576,6.653,2,3,1,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108095079,23.820432,16.6666666666667,60.0,17.576,6.653,2,3,1,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108106435,23.831788,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108124346,23.849699,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108140987,23.86634,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108157602,23.882955,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108174792,23.900145,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108191287,23.91664,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108207527,23.93288,16.6666666666667,60.0,17.576,6.653,2,3,4,1649,12,true,2,0,0,0,2,1,0,0,0,2,5
108224102,23.949455,16.6666666666667,60.0,17.576,6.653,2,3,4,1648,12,true,2,0,0,0,2,1,0,0,0,2,5
108242464,23.967817,16.6666666666667,60.0,17.576,6.653,2,3,4,1648,12,true,2,0,0,0,2,1,0,0,0,2,5
108257517,23.98287,16.6666666666667,60.0,17.576,6.653,2,3,4,1647,12,true,2,0,0,0,2,1,0,0,0,2,5
108274342,23.999695,16.6666666666667,60.0,17.576,6.653,2,3,4,1647,12,true,2,0,0,0,2,1,0,0,0,2,5
108290639,24.015992,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108307166,24.032519,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108325055,24.050408,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108344381,24.069734,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108357899,24.083252,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108378292,24.103645,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108393672,24.119025,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108419088,24.144441,25.3526666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108429353,24.154706,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108441017,24.16637,16.6666666666667,60.0,17.576,6.653,3,1,4,1647,12,true,3,0,0,0,3,1,0,0,0,3,5
108458049,24.183402,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108478143,24.203496,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108490939,24.216292,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108507465,24.232818,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108523517,24.24887,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108541238,24.266591,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108557369,24.282722,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
108574538,24.299891,16.6666666666667,60.0,17.576,6.653,3,1,4,1650,12,true,3,0,0,0,3,1,0,0,0,3,5
