t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
152913844,135.260278,16.6666666666667,60.0,16.033,12.611,26,13,26,2849,22,false,17,7,2,4,24,0,9,1357,580,26,49
152930604,135.277038,16.6666666666667,60.0,16.033,12.611,26,13,27,2851,22,false,17,7,2,4,24,0,9,1357,580,26,49
152947623,135.294057,16.6666666666667,60.0,16.033,12.611,26,13,26,2851,22,false,17,7,2,4,24,0,9,1357,580,26,49
152964040,135.310474,16.6666666666667,60.0,16.033,12.611,26,13,26,2851,22,false,17,7,2,4,24,0,9,1357,580,26,49
152980222,135.326656,16.6666666666667,60.0,16.033,12.611,29,12,26,2851,22,false,17,7,2,4,24,0,9,1357,580,29,49
152997927,135.344361,16.6666666666667,60.0,16.033,12.611,29,12,26,2851,22,false,17,7,2,4,24,0,9,1357,580,29,49
153015034,135.361468,16.6666666666667,60.0,16.033,12.611,29,12,27,2849,22,false,17,7,2,4,24,0,9,1357,580,29,49
153030044,135.376478,16.6666666666667,60.0,19.282,13.185,29,12,26,2850,22,false,17,7,2,4,24,0,9,1357,580,29,49
153047205,135.393639,16.6666666666667,60.0,19.282,13.185,29,12,26,2850,22,false,17,7,2,4,24,0,9,1357,580,29,49
153064046,135.41048,16.6666666666667,60.0,19.282,13.185,29,12,27,2853,22,false,17,7,2,4,24,0,9,1357,580,29,49
153081155,135.427589,16.6666666666667,60.0,19.282,13.185,29,12,26,2853,22,false,17,7,2,4,24,0,9,1357,580,29,49
153097254,135.443688,16.6666666666667,60.0,19.282,13.185,29,12,25,2853,22,false,17,7,2,4,24,0,9,1357,580,29,49
153115071,135.461505,16.6666666666667,60.0,19.282,13.185,29,12,27,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153131995,135.478429,16.6666666666667,60.0,19.282,13.185,29,12,27,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153147866,135.4943,16.6666666666667,60.0,19.282,13.185,29,12,25,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153164895,135.511329,16.6666666666667,60.0,19.282,13.185,29,12,27,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153183490,135.529924,16.6666666666667,60.0,19.282,13.185,29,12,27,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153200057,135.546491,16.6666666666667,60.0,19.282,13.185,29,12,25,2858,22,false,17,7,2,4,24,0,9,1357,580,29,49
153215770,135.562204,16.6666666666667,60.0,19.282,13.185,29,12,26,2858,22,false,17,7,2,4,24,0,9,1357,580,29,49
153230341,135.576775,16.6666666666667,60.0,19.282,13.185,29,12,27,2857,22,false,17,7,2,4,24,0,9,1357,580,29,49
153248551,135.594985,16.6666666666667,60.0,19.282,13.185,29,12,26,2857,22,false,17,7,2,4,24,0,9,1357,580,29,49
153264852,135.611286,16.6666666666667,60.0,19.282,13.185,29,12,26,2857,22,false,17,7,2,4,24,0,9,1357,580,29,49
153280228,135.626662,16.6666666666667,60.0,19.282,13.185,29,12,27,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153297773,135.644207,16.6666666666667,60.0,19.282,13.185,29,12,26,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153313103,135.659537,16.6666666666667,60.0,19.282,13.185,29,12,26,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153329834,135.676268,16.6666666666667,60.0,19.282,13.185,29,12,26,2856,22,false,17,7,2,4,24,0,9,1357,580,29,49
153348570,135.695004,16.6666666666667,60.0,19.282,13.185,29,12,26,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153363917,135.710351,16.6666666666667,60.0,19.282,13.185,29,12,27,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153379313,135.725747,16.6666666666667,60.0,19.282,13.185,29,12,26,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153395827,135.742261,16.6666666666667,60.0,19.282,13.185,29,12,26,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153412870,135.759304,16.6666666666667,60.0,19.282,13.185,29,12,27,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153429521,135.775955,16.6666666666667,60.0,19.282,13.185,29,12,26,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153444904,135.791338,16.6666666666667,60.0,19.282,13.185,29,12,25,2855,22,false,17,7,2,4,24,0,9,1357,580,29,49
153462389,135.808823,16.6666666666667,60.0,19.282,13.185,29,12,27,2854,22,false,17,7,2,4,24,0,9,1357,580,29,49
153477653,135.824087,16.6666666666667,60.0,19.282,13.185,29,12,27,2854,22,false,17,7,2,4,24,0,9,1357,580,29,49
153496354,135.842788,16.6666666666667,60.0,19.282,13.185,29,12,25,2853,22,false,20,7,2,4,27,0,9,1357,580,29,49
153511662,135.858096,16.6666666666667,60.0,19.282,13.185,29,12,27,2853,22,false,20,7,2,4,27,0,9,1357,580,29,49
153529109,135.875543,16.6666666666667,60.0,19.282,13.185,29,12,27,2854,22,false,20,7,2,4,27,0,9,1357,580,29,49
153546465,135.892899,16.6666666666667,60.0,19.282,13.185,29,12,25,2854,22,false,20,7,2,4,27,0,9,1357,580,29,49
153559422,135.905856,16.6666666666667,60.0,19.282,13.185,29,12,25,2872,22,false,20,7,2,4,27,0,9,1357,580,29,49
153574842,135.921276,16.6666666666667,60.0,19.282,13.185,29,12,25,2872,22,false,20,7,2,4,27,0,9,1357,580,29,49
153591541,135.937975,16.6666666666667,60.0,19.282,13.185,29,12,25,2872,22,false,20,7,2,4,27,0,9,1357,580,29,49
153608377,135.954811,16.6666666666667,60.0,19.282,13.185,29,12,25,2872,22,false,20,7,2,4,27,0,9,1357,580,29,49
153625481,135.971915,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153642179,135.988613,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153658082,136.004516,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153674409,136.020843,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153691536,136.03797,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153708049,136.054483,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153724734,136.071168,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153741275,136.087709,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153757812,136.104246,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153774906,136.12134,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153791504,136.137938,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153808500,136.154934,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153824864,136.171298,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153841718,136.188152,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153860130,136.206564,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153874921,136.221355,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153891810,136.238244,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153908593,136.255027,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153925245,136.271679,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153941654,136.288088,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153958064,136.304498,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153974962,136.321396,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
153991884,136.338318,16.6666666666667,60.0,19.282,13.185,29,12,25,2873,22,false,20,7,2,4,27,0,9,1357,580,29,49
154008777,136.355211,16.6666666666667,60.0,19.282,13.185,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154025211,136.371645,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154041359,136.387793,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154057950,136.404384,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154076513,136.422947,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154091657,136.438091,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154108161,136.454595,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154124879,136.471313,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154141602,136.488036,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154158530,136.504964,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154174923,136.521357,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154191928,136.538362,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154208627,136.555061,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154225067,136.571501,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154241488,136.587922,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154258013,136.604447,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154275177,136.621611,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154293051,136.639485,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154308888,136.655322,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154325860,136.672294,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154341550,136.687984,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154358010,136.704444,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154374817,136.721251,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154391712,136.738146,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154408069,136.754503,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154424796,136.77123,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154441438,136.787872,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154457857,136.804291,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154474753,136.821187,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154491307,136.837741,16.6666666666667,60.0,16.367,7.685,31,12,25,2873,22,false,22,7,2,5,29,0,9,1357,580,31,49
154510129,136.856563,16.6666666666667,60.0,16.367,7.685,31,12,25,2874,22,false,22,7,2,5,29,0,9,1357,580,31,49
154525149,136.871583,16.6666666666667,60.0,16.367,7.685,31,13,25,2874,22,false,22,7,2,5,29,0,9,1357,580,31,49
154541486,136.88792,16.6666666666667,60.0,16.367,7.685,31,13,25,2874,22,false,22,7,2,5,29,0,9,1357,580,31,49
154557953,136.904387,16.6666666666667,60.0,16.367,7.685,31,13,25,2874,22,false,22,7,2,5,29,0,9,1357,580,31,49
154574802,136.921236,16.6666666666667,60.0,16.367,7.685,31,13,25,2874,22,false,22,7,2,5,29,0,9,1357,580,31,49
154592370,136.938804,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154609167,136.955601,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154625814,136.972248,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154641434,136.987868,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154658925,137.005359,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154674947,137.021381,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154692048,137.038482,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154709154,137.055588,16.6666666666667,60.0,16.367,7.685,31,13,25,2875,22,false,22,7,2,5,29,0,9,1357,580,31,49
154735807,137.082241,16.6666666666667,60.0,16.367,7.685,31,13,32,2862,22,false,22,7,2,5,29,0,9,1357,580,31,49
154754336,137.10077,16.6666666666667,60.0,16.367,7.685,31,13,32,2862,22,false,22,7,2,5,29,0,9,1357,580,31,49
154767095,137.113529,16.6666666666667,60.0,16.367,7.685,31,13,29,2862,22,false,22,7,2,5,29,0,9,1357,580,31,49
154781454,137.127888,16.6666666666667,60.0,16.367,7.685,31,13,28,2862,22,false,22,7,2,5,29,0,9,1357,580,31,49
154797334,137.143768,16.6666666666667,60.0,16.367,7.685,31,13,29,2862,22,false,22,7,2,5,29,0,9,1357,580,31,49
154813311,137.159745,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154829359,137.175793,16.6666666666667,60.0,16.367,7.685,31,13,28,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154844866,137.1913,16.6666666666667,60.0,16.367,7.685,31,13,28,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154862435,137.208869,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154879211,137.225645,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154896644,137.243078,16.6666666666667,60.0,16.367,7.685,31,13,28,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154912643,137.259077,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154928939,137.275373,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154948427,137.294861,16.6666666666667,60.0,16.367,7.685,31,13,28,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154963667,137.310101,16.6666666666667,60.0,16.367,7.685,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
154979395,137.325829,16.6666666666667,60.0,16.367,7.685,31,13,29,2858,22,false,22,7,2,5,29,0,9,1357,580,31,49
154995537,137.341971,16.6666666666667,60.0,16.367,7.685,31,13,29,2858,22,false,22,7,2,5,29,0,9,1357,580,31,49
155012848,137.359282,16.6666666666667,60.0,16.367,7.685,31,13,29,2858,22,false,22,7,2,5,29,0,9,1357,580,31,49
155029555,137.375989,16.6666666666667,60.0,16.437,10.152,31,13,29,2859,22,false,22,7,2,5,29,0,9,1357,580,31,49
155046874,137.393308,16.6666666666667,60.0,16.437,10.152,31,14,29,2859,22,false,24,5,2,5,29,0,7,1359,580,31,49
155063265,137.409699,16.6666666666667,60.0,16.437,10.152,31,14,29,2859,22,false,24,5,2,5,29,0,7,1359,580,31,49
155080132,137.426566,16.6666666666667,60.0,16.437,10.152,31,14,28,2859,22,false,24,5,2,5,29,0,7,1359,580,31,49
155097292,137.443726,16.6666666666667,60.0,16.437,10.152,31,14,29,2859,22,false,24,5,2,5,29,0,7,1359,580,31,49
155113403,137.459837,16.6666666666667,60.0,16.437,10.152,31,14,30,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155130002,137.476436,16.6666666666667,60.0,16.437,10.152,31,14,28,2857,22,false,24,5,2,5,29,0,7,1359,580,31,49
155146573,137.493007,16.6666666666667,60.0,16.437,10.152,31,14,29,2857,22,false,24,5,2,5,29,0,7,1359,580,31,49
155164575,137.511009,16.6666666666667,60.0,16.437,10.152,31,14,31,2857,22,false,24,5,2,5,29,0,7,1359,580,31,49
155179072,137.525506,16.6666666666667,60.0,16.437,10.152,31,14,29,2857,22,false,24,5,2,5,29,0,7,1359,580,31,49
155196150,137.542584,16.6666666666667,60.0,16.437,10.152,31,14,29,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155211767,137.558201,16.6666666666667,60.0,16.437,10.152,31,14,31,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155229758,137.576192,16.6666666666667,60.0,16.437,10.152,31,14,30,2857,22,false,24,5,2,5,29,0,7,1359,580,31,49
155244663,137.591097,16.6666666666667,60.0,16.437,10.152,31,14,29,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155262278,137.608712,16.6666666666667,60.0,16.437,10.152,31,14,31,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155278456,137.62489,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155296601,137.643035,16.6666666666667,60.0,16.437,10.152,31,14,29,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155312218,137.658652,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155329678,137.676112,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155345248,137.691682,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155361756,137.70819,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155380577,137.727011,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155396984,137.743418,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155413237,137.759671,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155428456,137.77489,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155444822,137.791256,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155462768,137.809202,16.6666666666667,60.0,16.437,10.152,31,14,31,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155478364,137.824798,16.6666666666667,60.0,16.437,10.152,31,14,30,2856,22,false,24,5,2,5,29,0,7,1359,580,31,49
155496026,137.84246,16.6666666666667,60.0,16.437,10.152,31,14,30,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155513068,137.859502,16.6666666666667,60.0,16.437,10.152,31,14,31,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155529494,137.875928,16.6666666666667,60.0,16.437,10.152,31,14,30,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155544936,137.89137,16.6666666666667,60.0,16.437,10.152,31,14,29,2858,22,false,24,5,2,5,29,0,7,1359,580,31,49
155563487,137.909921,16.6666666666667,60.0,16.437,10.152,32,13,31,2858,22,false,26,4,2,5,30,0,6,1360,580,32,48
155580154,137.926588,16.6666666666667,60.0,16.437,10.152,32,13,31,2856,22,false,26,4,2,5,30,0,6,1360,580,32,48
155598710,137.945144,16.6666666666667,60.0,16.437,10.152,32,13,30,2856,22,false,26,4,2,5,30,0,6,1360,580,32,48
155612194,137.958628,16.6666666666667,60.0,16.437,10.152,32,13,32,2856,22,false,26,4,2,5,30,0,6,1360,580,32,48
155630374,137.976808,16.6666666666667,60.0,16.437,10.152,32,13,34,2862,22,false,26,4,2,5,30,0,6,1360,580,32,48
155650926,137.99736,16.6666666666667,60.0,16.437,10.152,32,13,32,2931,22,false,26,4,2,5,30,0,6,1360,580,32,48
155666218,138.012652,16.6666666666667,60.0,16.437,10.152,32,13,33,2930,22,false,26,4,2,5,30,0,6,1360,580,32,48
155681988,138.028422,16.6666666666667,60.0,16.437,10.152,32,13,34,2931,22,false,26,4,2,5,30,0,6,1360,580,32,48
155698327,138.044761,16.6666666666667,60.0,16.437,10.152,32,13,33,2931,22,false,26,4,2,5,30,0,6,1360,580,32,48
155715520,138.061954,16.6666666666667,60.0,16.437,10.152,32,13,33,2928,22,false,26,4,2,5,30,0,6,1360,580,32,48
155732103,138.078537,16.6666666666667,60.0,16.437,10.152,32,13,34,2928,22,false,26,4,2,5,30,0,6,1360,580,32,48
155791618,138.138052,49.7386666666669,60.0,16.437,10.152,32,13,34,3083,22,false,26,4,2,5,30,0,6,1360,580,32,48
155803358,138.149792,23.6656666666622,60.0,16.437,10.152,32,13,34,3085,22,false,26,4,2,5,30,0,6,1360,580,32,48
155813257,138.159691,17.9996666666712,60.0,16.437,10.152,32,13,34,3087,22,false,26,4,2,5,30,0,6,1360,580,32,48
155825343,138.171777,16.666,60.0,16.437,10.152,32,13,34,3090,22,false,26,4,2,5,30,0,6,1360,580,32,48
155836810,138.183244,16.666,60.0,16.437,10.152,32,13,34,3090,22,false,26,4,2,5,30,0,6,1360,580,32,48
155849370,138.195804,16.666,60.0,16.437,10.152,32,13,34,3090,22,false,26,4,2,5,30,0,6,1360,580,32,48
155861839,138.208273,16.666,60.0,16.437,10.152,32,13,34,3090,22,false,26,4,2,5,30,0,6,1360,580,32,48
155877615,138.224049,16.666,60.0,16.437,10.152,32,13,34,3091,22,false,26,4,2,5,30,0,6,1360,580,32,48
155894265,138.240699,16.666,60.0,16.437,10.152,32,13,34,3091,22,false,26,4,2,5,30,0,6,1360,580,32,48
155911280,138.257714,16.666,60.0,16.437,10.152,32,13,34,3091,22,false,26,4,2,5,30,0,6,1360,580,32,48
155925433,138.271867,16.666,60.0,16.437,10.152,32,13,34,3091,22,false,26,4,2,5,30,0,6,1360,580,32,48
155942268,138.288702,16.666,60.0,16.437,10.152,32,13,34,3091,22,false,26,4,2,5,30,0,6,1360,580,32,48
155959654,138.306088,16.666,60.0,16.437,10.152,32,13,34,3092,22,false,26,4,2,5,30,0,6,1360,580,32,48
155977259,138.323693,16.666,60.0,16.437,10.152,32,13,34,3092,22,false,26,4,2,5,30,0,6,1360,580,32,48
155997323,138.343757,16.666,60.0,16.437,10.152,32,13,34,3092,22,false,26,4,2,5,30,0,6,1360,580,32,48
156010604,138.357038,16.666,60.0,16.437,10.152,32,13,34,3092,22,false,26,4,2,5,30,0,6,1360,580,32,48
156025094,138.371528,16.666,59.0,15.212,9.42,32,13,34,3092,22,false,26,4,2,5,30,0,6,1360,580,32,48
156043198,138.389632,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156059546,138.40598,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156076292,138.422726,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156093397,138.439831,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156110696,138.45713,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156125010,138.471444,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156142069,138.488503,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156159117,138.505551,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156175618,138.522052,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156192954,138.539388,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156213700,138.560134,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156225512,138.571946,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156242151,138.588585,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156258622,138.605056,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156275690,138.622124,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156293774,138.640208,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156311065,138.657499,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156325089,138.671523,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156343528,138.689962,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156358692,138.705126,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156375944,138.722378,16.666,59.0,15.212,9.42,103,25,34,3092,22,false,37,46,20,5,83,0,0,1369,583,103,47
156394083,138.740517,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156409399,138.755833,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156429938,138.776372,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156442742,138.789176,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156458734,138.805168,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156476098,138.822532,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
156492638,138.839072,16.666,59.0,15.212,9.42,103,25,34,3093,22,false,37,46,20,5,83,0,0,1369,583,103,47
