t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
146789325,129.027494,16.666,59.0,26.799,13.642,32,13,34,2904,24,true,26,5,1,0,31,0,6,57,19,32,41
146806096,129.044265,16.666,59.0,26.799,13.642,32,13,34,2904,24,true,26,5,1,0,31,0,6,57,19,32,41
146825513,129.063682,16.666,59.0,26.799,13.642,32,13,30,2911,24,true,26,5,1,0,31,0,6,57,19,32,41
146843131,129.0813,16.666,59.0,26.799,13.642,32,13,35,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146861444,129.099613,16.666,59.0,26.799,13.642,32,13,35,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146876834,129.115003,16.666,59.0,26.799,13.642,32,13,32,2918,24,true,26,5,1,0,31,0,6,57,19,32,41
146892666,129.130835,16.666,59.0,26.799,13.642,32,13,35,2917,24,true,26,5,1,0,31,0,6,57,19,32,41
146907390,129.145559,16.666,59.0,26.799,13.642,32,13,35,2917,24,true,26,5,1,0,31,0,6,57,19,32,41
146924242,129.162411,16.666,59.0,26.799,13.642,35,15,32,2916,24,false,29,6,0,0,35,0,4,58,19,35,41
146946661,129.18483,16.666,59.0,26.799,13.642,35,15,35,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
146965381,129.20355,16.666,59.0,26.799,13.642,35,15,33,2993,24,false,29,6,0,0,35,0,4,58,19,35,41
146986123,129.224292,16.666,59.0,26.799,13.642,35,15,30,2992,24,false,29,6,0,0,35,0,4,58,19,35,41
147004960,129.243129,16.666,59.0,26.799,13.642,35,15,33,2992,24,false,29,6,0,0,35,0,4,58,19,35,41
147023830,129.261999,16.666,59.0,26.799,13.642,35,15,33,2988,24,false,29,6,0,0,35,0,4,58,19,35,41
147041332,129.279501,16.666,59.0,16.696,9.658,35,15,30,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147059651,129.29782,16.666,59.0,16.696,9.658,35,15,33,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147080542,129.318711,16.666,59.0,16.696,9.658,35,15,33,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147098780,129.336949,16.666,59.0,16.696,9.658,35,15,30,2987,24,false,29,6,0,0,35,0,4,58,19,35,41
147117208,129.355377,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147133883,129.372052,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147150271,129.38844,16.666,59.0,16.696,9.658,35,15,30,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147174528,129.412697,16.666,59.0,16.696,9.658,35,15,33,2986,24,false,29,6,0,0,35,0,4,58,19,35,41
147191652,129.429821,16.666,59.0,16.696,9.658,35,15,32,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147206688,129.444857,16.666,59.0,16.696,9.658,35,15,29,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147226252,129.464421,16.666,59.0,16.696,9.658,35,15,32,2984,24,false,29,6,0,0,35,0,4,58,19,35,41
147244684,129.482853,16.666,59.0,16.696,9.658,35,15,31,2974,24,false,29,6,0,0,35,0,4,58,19,35,41
147262327,129.500496,16.666,59.0,16.696,9.658,35,15,30,2972,24,false,29,6,0,0,35,0,4,58,19,35,41
147277321,129.51549,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147292204,129.530373,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147307593,129.545762,16.666,59.0,16.696,9.658,35,15,30,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147325185,129.563354,16.666,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147341745,129.579914,16.666,59.0,16.696,9.658,35,15,33,2970,24,false,29,6,0,0,35,0,4,58,19,35,41
147362992,129.601161,18.0555555555556,59.0,16.696,9.658,35,15,30,2970,24,false,29,6,0,0,35,0,4,58,19,35,41
147383295,129.621464,18.0555555555556,59.0,16.696,9.658,35,15,33,2971,24,false,29,6,0,0,35,0,4,58,19,35,41
147397663,129.635832,18.0555555555556,59.0,16.696,9.658,35,15,33,2968,24,false,29,6,0,0,35,0,4,58,19,35,41
147412368,129.650537,18.0555555555556,59.0,16.696,9.658,35,15,30,2968,24,false,29,6,0,0,35,0,4,58,19,35,41
147427807,129.665976,18.0555555555556,59.0,16.696,9.658,35,15,33,2967,24,false,29,6,0,0,35,0,4,58,19,35,41
147444774,129.682943,18.0508888888889,59.0,16.696,9.658,35,15,33,2967,24,false,29,6,0,0,35,0,4,58,19,35,41
147464965,129.703134,16.6666666666667,59.0,16.696,9.658,31,17,28,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147485054,129.723223,16.6666666666667,59.0,16.696,9.658,31,17,31,2963,24,false,27,6,0,0,33,0,6,58,19,31,41
147504545,129.742714,16.6666666666667,59.0,16.696,9.658,31,17,31,2964,24,false,27,6,0,0,33,0,6,58,19,31,41
147520845,129.759014,16.6666666666667,59.0,16.696,9.658,31,17,28,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147537659,129.775828,16.6666666666667,59.0,16.696,9.658,31,17,31,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147555505,129.793674,16.6666666666667,59.0,16.696,9.658,31,17,31,2962,24,false,27,6,0,0,33,0,6,58,19,31,41
147569670,129.807839,16.6666666666667,59.0,16.696,9.658,31,17,29,2961,24,false,27,6,0,0,33,0,6,58,19,31,41
147585682,129.823851,16.6666666666667,59.0,16.696,9.658,31,17,31,2960,24,false,27,6,0,0,33,0,6,58,19,31,41
147600664,129.838833,16.6666666666667,59.0,16.696,9.658,31,17,31,2960,24,false,27,6,0,0,33,0,6,58,19,31,41
147616499,129.854668,16.6666666666667,59.0,16.696,9.658,31,17,29,2957,24,false,27,6,0,0,33,0,6,58,19,31,41
147635259,129.873428,16.6666666666667,59.0,16.696,9.658,31,17,33,2967,24,false,27,6,0,0,33,0,6,58,19,31,41
147660271,129.89844,16.6666666666667,59.0,16.696,9.658,31,17,33,2966,24,false,27,6,0,0,33,0,6,58,19,31,41
147677754,129.915923,16.6666666666667,59.0,16.696,9.658,31,17,31,2966,24,false,27,6,0,0,33,0,6,58,19,31,41
147704532,129.942701,24.99,59.0,16.696,9.658,31,17,33,2967,24,false,27,6,0,0,33,0,6,58,19,31,41
147719516,129.957685,18.0555555555556,59.0,16.696,9.658,31,17,29,2926,24,false,27,6,0,0,33,0,6,58,19,31,41
147733149,129.971318,18.0555555555556,59.0,16.696,9.658,31,17,31,2926,24,false,27,6,0,0,33,0,6,58,19,31,41
147752967,129.991136,18.0555555555556,59.0,16.696,9.658,31,17,31,2996,24,false,27,6,0,0,33,0,6,58,19,31,41
147770400,130.008569,18.0555555555556,59.0,16.696,9.658,31,17,29,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147786031,130.0242,18.0555555555556,59.0,16.696,9.658,31,17,31,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147801961,130.04013,18.0515555555556,59.0,16.696,9.658,31,17,31,2995,24,false,27,6,0,0,33,0,6,58,19,31,41
147818830,130.056999,16.6666666666667,59.0,16.696,9.658,31,17,30,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147835263,130.073432,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147852160,130.090329,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147869046,130.107215,16.6666666666667,59.0,16.696,9.658,31,17,30,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147886765,130.124934,16.6666666666667,59.0,16.696,9.658,31,17,31,2991,24,false,27,6,0,0,33,0,6,58,19,31,41
147899823,130.137992,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147915003,130.153172,16.6666666666667,59.0,16.696,9.658,31,17,30,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147931098,130.169267,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147948463,130.186632,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147964445,130.202614,16.6666666666667,59.0,16.696,9.658,31,17,30,2987,24,false,27,6,0,0,33,0,6,58,19,31,41
147981381,130.21955,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,4,0,0,31,0,4,60,19,31,41
147995990,130.234159,16.6666666666667,59.0,16.696,9.658,31,17,31,2987,24,false,27,4,0,0,31,0,4,60,19,31,41
148016142,130.254311,16.6666666666667,59.0,16.696,9.658,31,17,31,2982,24,false,27,4,0,0,31,0,4,60,19,31,41
148032732,130.270901,16.6666666666667,57.0,15.147,13.469,31,17,32,2982,24,false,27,4,0,0,31,0,4,60,19,31,41
148050131,130.2883,16.6666666666667,57.0,15.147,13.469,31,17,31,2980,24,false,27,4,0,0,31,0,4,60,19,31,41
148065407,130.303576,16.6666666666667,57.0,15.147,13.469,31,17,30,2980,24,false,27,4,0,0,31,0,4,60,19,31,41
148082255,130.320424,16.6666666666667,57.0,15.147,13.469,31,17,30,2973,24,false,27,4,0,0,31,0,4,60,19,31,41
148099098,130.337267,16.6666666666667,57.0,15.147,13.469,31,17,29,2974,24,false,27,4,0,0,31,0,4,60,19,31,41
148114787,130.352956,16.6666666666667,57.0,15.147,13.469,31,17,28,2969,24,false,27,4,0,0,31,0,4,60,19,31,41
148130856,130.369025,16.6666666666667,57.0,15.147,13.469,31,17,29,2967,24,false,27,4,0,0,31,0,4,60,19,31,41
148148996,130.387165,16.6666666666667,57.0,15.147,13.469,31,17,27,2958,24,false,27,4,0,0,31,0,4,60,19,31,41
148166160,130.404329,16.6666666666667,57.0,15.147,13.469,31,17,26,2956,24,false,27,4,0,0,31,0,4,60,19,31,41
148180902,130.419071,16.6666666666667,57.0,15.147,13.469,31,17,27,2955,24,false,27,4,0,0,31,0,4,60,19,31,41
148204665,130.442834,16.6666666666667,57.0,15.147,13.469,31,17,27,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148223128,130.461297,16.6666666666667,57.0,15.147,13.469,31,17,26,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148241724,130.479893,16.6666666666667,57.0,15.147,13.469,31,17,26,2957,24,false,27,4,0,0,31,0,4,60,19,31,41
148255945,130.494114,16.6666666666667,57.0,15.147,13.469,31,17,26,2957,24,false,27,4,0,0,31,0,4,60,19,31,41
148272660,130.510829,16.6666666666667,57.0,15.147,13.469,31,17,24,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148287279,130.525448,16.6666666666667,57.0,15.147,13.469,31,17,25,2954,24,false,27,4,0,0,31,0,4,60,19,31,41
148300890,130.539059,16.6666666666667,57.0,15.147,13.469,31,17,25,2952,24,false,27,4,0,0,31,0,4,60,19,31,41
148316427,130.554596,16.6666666666667,57.0,15.147,13.469,31,17,24,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148330052,130.568221,16.6666666666667,57.0,15.147,13.469,31,17,25,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148343642,130.581811,16.6666666666667,57.0,15.147,13.469,31,17,25,2953,24,false,27,4,0,0,31,0,4,60,19,31,41
148358432,130.596601,16.6666666666667,57.0,15.147,13.469,31,17,24,2952,24,false,27,4,0,0,31,0,4,60,19,31,41
148376558,130.614727,16.6666666666667,57.0,15.147,13.469,31,17,28,2951,24,false,27,4,0,0,31,0,4,60,19,31,41
148392190,130.630359,16.6666666666667,57.0,15.147,13.469,31,17,28,2951,24,false,27,4,0,0,31,0,4,60,19,31,41
148408266,130.646435,16.6666666666667,57.0,15.147,13.469,31,17,27,2950,24,false,27,4,0,0,31,0,4,60,19,31,41
148421380,130.659549,16.6666666666667,57.0,15.147,13.469,31,17,28,2950,24,false,27,4,0,0,31,0,4,60,19,31,41
148434994,130.673163,16.6666666666667,57.0,15.147,13.469,31,17,28,2949,24,false,27,4,0,0,31,0,4,60,19,31,41
148450267,130.688436,16.6666666666667,57.0,15.147,13.469,31,17,27,2949,24,false,27,4,0,0,31,0,4,60,19,31,41
148467177,130.705346,16.6666666666667,57.0,15.147,13.469,31,17,28,2921,24,false,27,4,0,0,31,0,4,60,19,31,41
148481461,130.71963,16.6666666666667,57.0,15.147,13.469,28,15,28,2922,24,false,24,4,0,0,28,0,4,60,19,28,42
148499630,130.737799,16.6666666666667,57.0,15.147,13.469,28,15,27,2930,24,false,24,4,0,0,28,0,4,60,19,28,42
148522602,130.760771,16.6666666666667,57.0,15.147,13.469,28,15,28,2949,24,false,24,4,0,0,28,0,4,60,19,28,42
148549718,130.787887,16.6666666666667,57.0,15.147,13.469,28,15,28,2988,24,false,24,4,0,0,28,0,4,60,19,28,42
148569218,130.807387,16.6666666666667,57.0,15.147,13.469,28,15,27,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148586099,130.824268,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148601112,130.839281,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148617234,130.855403,16.6666666666667,57.0,15.147,13.469,28,15,27,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148631955,130.870124,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148654941,130.89311,16.6666666666667,57.0,15.147,13.469,28,15,28,2991,24,false,24,4,0,0,28,0,4,60,19,28,42
148670130,130.908299,16.6666666666667,57.0,15.147,13.469,28,15,27,2989,24,false,24,4,0,0,28,0,4,60,19,28,42
148685466,130.923635,16.6666666666667,57.0,15.147,13.469,28,15,28,2989,24,false,24,4,0,0,28,0,4,60,19,28,42
148698987,130.937156,16.6666666666667,57.0,15.147,13.469,28,15,28,2989,24,false,24,4,0,0,28,0,4,60,19,28,42
148718978,130.957147,16.6666666666667,57.0,15.147,13.469,28,15,27,2988,24,false,24,4,0,0,28,0,4,60,19,28,42
148734881,130.97305,16.6666666666667,57.0,15.147,13.469,28,15,27,2989,24,false,24,4,0,0,28,0,4,60,19,28,42
148754151,130.99232,16.6666666666667,57.0,15.147,13.469,28,15,29,2994,24,false,24,4,0,0,28,0,4,60,19,28,42
148770741,131.00891,16.6666666666667,57.0,15.147,13.469,28,15,28,2994,24,false,24,4,0,0,28,0,4,60,19,28,42
148782923,131.021092,16.6666666666667,57.0,15.147,13.469,28,15,29,2994,24,false,24,4,0,0,28,0,4,60,19,28,42
148796593,131.034762,16.6666666666667,57.0,15.147,13.469,28,15,29,2994,24,false,24,4,0,0,28,0,4,60,19,28,42
148809541,131.04771,16.6666666666667,57.0,15.147,13.469,28,15,28,2994,24,false,24,4,0,0,28,0,4,60,19,28,42
148828609,131.066778,16.6666666666667,57.0,15.147,13.469,28,15,29,3062,24,false,24,4,0,0,28,0,4,60,19,28,42
148843487,131.081656,16.6666666666667,57.0,15.147,13.469,28,15,29,3062,24,false,24,4,0,0,28,0,4,60,19,28,42
148857254,131.095423,16.6666666666667,57.0,15.147,13.469,28,15,28,3062,24,false,24,4,0,0,28,0,4,60,19,28,42
148873620,131.111789,16.6666666666667,57.0,15.147,13.469,28,15,29,3063,24,false,24,4,0,0,28,0,4,60,19,28,42
148889347,131.127516,16.6666666666667,57.0,15.147,13.469,28,15,29,3061,24,false,24,4,0,0,28,0,4,60,19,28,42
148905768,131.143937,16.6666666666667,57.0,15.147,13.469,28,15,28,3061,24,false,24,4,0,0,28,0,4,60,19,28,42
148922108,131.160277,16.6666666666667,57.0,15.147,13.469,28,15,29,3061,24,false,24,4,0,0,28,0,4,60,19,28,42
148943170,131.181339,16.6666666666667,57.0,15.147,13.469,28,15,29,3061,24,false,24,4,0,0,28,0,4,60,19,28,42
148960893,131.199062,16.6666666666667,57.0,15.147,13.469,28,15,28,3060,24,false,24,4,0,0,28,0,4,60,19,28,42
148978634,131.216803,16.6666666666667,57.0,15.147,13.469,28,15,29,3056,24,false,24,4,0,0,28,0,4,60,19,28,42
148994608,131.232777,16.6666666666667,57.0,15.147,13.469,28,15,29,3055,24,false,24,4,0,0,28,0,4,60,19,28,42
149010042,131.248211,16.6666666666667,57.0,15.147,13.469,29,17,28,3055,27,false,25,4,0,0,29,0,4,60,19,29,42
149025773,131.263942,16.6666666666667,60.0,22.123,10.961,29,17,29,3055,27,false,25,4,0,0,29,0,4,60,19,29,42
149042296,131.280465,16.6666666666667,60.0,22.123,10.961,29,17,29,3058,27,false,25,4,0,0,29,0,4,60,19,29,42
149060879,131.299048,16.6666666666667,60.0,22.123,10.961,29,17,28,3058,27,false,25,4,0,0,29,0,4,60,19,29,42
149078075,131.316244,16.6666666666667,60.0,22.123,10.961,29,17,29,3059,27,false,25,4,0,0,29,0,4,60,19,29,42
149096506,131.334675,16.6666666666667,60.0,22.123,10.961,29,17,29,3058,27,false,25,4,0,0,29,0,4,60,19,29,42
149115880,131.354049,16.6666666666667,60.0,22.123,10.961,29,17,31,3063,27,false,25,4,0,0,29,0,4,60,19,29,42
149135476,131.373645,16.6666666666667,60.0,22.123,10.961,29,17,32,3063,27,false,25,4,0,0,29,0,4,60,19,29,42
149150209,131.388378,16.6666666666667,60.0,22.123,10.961,29,17,32,3055,27,false,25,4,0,0,29,0,4,60,19,29,42
149167993,131.406162,16.6666666666667,60.0,22.123,10.961,29,17,31,3048,27,false,25,4,0,0,29,0,4,60,19,29,42
149185752,131.423921,16.6666666666667,60.0,22.123,10.961,29,17,31,3051,27,false,25,4,0,0,29,0,4,60,19,29,42
149200160,131.438329,16.6666666666667,60.0,22.123,10.961,29,17,31,3050,27,false,25,4,0,0,29,0,4,60,19,29,42
149217214,131.455383,16.6666666666667,60.0,22.123,10.961,29,17,30,3047,27,false,25,4,0,0,29,0,4,60,19,29,42
149238766,131.476935,16.6666666666667,60.0,22.123,10.961,29,17,31,3046,27,false,25,4,0,0,29,0,4,60,19,29,42
149254319,131.492488,16.6666666666667,60.0,22.123,10.961,29,17,31,3046,27,false,25,4,0,0,29,0,4,60,19,29,42
149271152,131.509321,16.6666666666667,60.0,22.123,10.961,29,17,30,3043,27,false,25,4,0,0,29,0,4,60,19,29,42
149288920,131.527089,16.6666666666667,60.0,22.123,10.961,29,17,31,3043,27,false,25,4,0,0,29,0,4,60,19,29,42
149305105,131.543274,16.6666666666667,60.0,22.123,10.961,29,17,31,3043,27,false,25,4,0,0,29,0,4,60,19,29,42
149329629,131.567798,16.6666666666667,60.0,22.123,10.961,29,17,29,3109,27,false,25,4,0,0,29,0,4,60,19,29,42
149352144,131.590313,24.938,60.0,22.123,10.961,29,17,29,3096,27,false,25,4,0,0,29,0,4,60,19,29,42
149370097,131.608266,18.0555555555556,60.0,22.123,10.961,29,17,28,3096,27,false,25,4,0,0,29,0,4,60,19,29,42
149387396,131.625565,18.0555555555556,60.0,22.123,10.961,29,17,29,3090,27,false,25,4,0,0,29,0,4,60,19,29,42
149406256,131.644425,18.0555555555556,60.0,22.123,10.961,29,17,29,3084,27,false,25,4,0,0,29,0,4,60,19,29,42
149423915,131.662084,18.0555555555556,60.0,22.123,10.961,29,17,28,3072,27,false,25,4,0,0,29,0,4,60,19,29,42
149440889,131.679058,18.0555555555556,60.0,22.123,10.961,29,17,29,3066,27,false,25,4,0,0,29,0,4,60,19,29,42
149458478,131.696647,18.0515555555556,60.0,22.123,10.961,29,17,29,3058,27,false,25,4,0,0,29,0,4,60,19,29,42
149481176,131.719345,16.6666666666667,60.0,22.123,10.961,29,17,30,3058,27,false,25,4,0,0,29,0,4,60,19,29,42
149510507,131.748676,24.998,60.0,22.123,10.961,29,17,31,3048,27,false,25,4,0,0,29,0,4,60,19,29,42
149525559,131.763728,18.75,60.0,22.123,10.961,29,17,30,3049,27,false,25,4,0,0,29,0,4,60,19,29,42
149540630,131.778799,18.75,60.0,22.123,10.961,31,12,31,3037,27,false,27,4,0,0,31,0,4,60,19,31,43
149555966,131.794135,18.75,60.0,22.123,10.961,31,12,31,3033,27,false,27,4,0,0,31,0,4,60,19,31,43
149573710,131.811879,18.7473333333333,60.0,22.123,10.961,31,12,30,3011,27,false,27,4,0,0,31,0,4,60,19,31,43
149590474,131.828643,18.5185185185185,60.0,22.123,10.961,31,12,31,3010,27,false,27,4,0,0,31,0,4,60,19,31,43
149605328,131.843497,18.5185185185185,60.0,22.123,10.961,31,12,31,3010,27,false,27,4,0,0,31,0,4,60,19,31,43
149622021,131.86019,18.5185185185185,60.0,22.123,10.961,31,12,29,3010,27,false,27,4,0,0,31,0,4,60,19,31,43
149639049,131.877218,18.5185185185185,60.0,22.123,10.961,31,12,30,3010,27,false,27,4,0,0,31,0,4,60,19,31,43
149660015,131.898184,17.5892592592593,60.0,22.123,10.961,31,12,29,3010,27,false,27,4,0,0,31,0,4,60,19,31,43
149676036,131.914205,16.666,60.0,22.123,10.961,31,12,30,3011,27,false,27,4,0,0,31,0,4,60,19,31,43
149690108,131.928277,16.666,60.0,22.123,10.961,31,12,30,3011,27,false,27,4,0,0,31,0,4,60,19,31,43
149707532,131.945701,16.666,60.0,22.123,10.961,31,12,29,3012,27,false,27,4,0,0,31,0,4,60,19,31,43
149723298,131.961467,16.666,60.0,22.123,10.961,31,12,30,3011,27,false,27,4,0,0,31,0,4,60,19,31,43
149747233,131.985402,18.75,60.0,22.123,10.961,31,12,30,3014,27,false,27,4,0,0,31,0,4,60,19,31,43
149762492,132.000661,18.75,60.0,22.123,10.961,31,12,29,3013,27,false,27,4,0,0,31,0,4,60,19,31,43
149779030,132.017199,18.75,60.0,22.123,10.961,31,12,30,3011,27,false,27,4,0,0,31,0,4,60,19,31,43
149795165,132.033334,18.7466666666667,60.0,22.123,10.961,31,12,30,3012,27,false,27,4,0,0,31,0,4,60,19,31,43
149817983,132.056152,24.1266666666626,60.0,22.123,10.961,31,12,29,3012,27,false,27,4,0,0,31,0,4,60,19,31,43
149838958,132.077127,17.5386666666707,60.0,22.123,10.961,31,12,31,3022,27,false,27,4,0,0,31,0,4,60,19,31,43
149860870,132.099039,16.666,60.0,22.123,10.961,31,12,30,3021,27,false,27,4,0,0,31,0,4,60,19,31,43
149880477,132.118646,18.75,60.0,22.123,10.961,31,12,31,3089,27,false,27,4,0,0,31,0,4,60,19,31,43
149897640,132.135809,18.75,60.0,22.123,10.961,31,12,31,3089,27,false,27,4,0,0,31,0,4,60,19,31,43
149913309,132.151478,18.75,60.0,22.123,10.961,31,12,30,3089,27,false,27,4,0,0,31,0,4,60,19,31,43
149930852,132.169021,18.7466666666667,60.0,22.123,10.961,31,12,31,3090,27,false,27,4,0,0,31,0,4,60,19,31,43
149948704,132.186873,18.5185185185185,60.0,22.123,10.961,31,12,31,3087,27,false,27,4,0,0,31,0,4,60,19,31,43
149969562,132.207731,18.5185185185185,60.0,22.123,10.961,31,12,29,3082,27,false,27,4,0,0,31,0,4,60,19,31,43
149993943,132.232112,20.4282962962922,60.0,22.123,10.961,31,12,30,3085,27,false,27,4,0,0,31,0,4,60,19,31,43
150010217,132.248386,17.5320000000041,60.0,22.123,10.961,31,12,29,3084,27,false,27,4,0,0,31,0,4,60,19,31,43
150025088,132.263257,16.666,55.0,18.008,12.696,31,12,30,3083,27,false,27,4,0,0,31,0,4,60,19,31,43
150042247,132.280416,16.666,55.0,18.008,12.696,30,11,30,3083,27,false,27,4,0,0,31,0,4,60,19,30,45
150057154,132.295323,16.666,55.0,18.008,12.696,30,11,29,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150073477,132.311646,16.666,55.0,18.008,12.696,30,11,30,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150089396,132.327565,16.666,55.0,18.008,12.696,30,11,30,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150106837,132.345006,16.666,55.0,18.008,12.696,30,11,29,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150123488,132.361657,16.666,55.0,18.008,12.696,30,11,30,3079,27,false,27,4,0,0,31,0,4,60,19,30,45
150141396,132.379565,16.666,55.0,18.008,12.696,30,11,30,3078,27,false,27,4,0,0,31,0,4,60,19,30,45
150158708,132.396877,16.666,55.0,18.008,12.696,30,11,29,3078,27,false,27,4,0,0,31,0,4,60,19,30,45
150179044,132.417213,18.0555555555556,55.0,18.008,12.696,30,11,33,3080,27,false,27,4,0,0,31,0,4,60,19,30,45
150197053,132.435222,16.6666666666667,55.0,18.008,12.696,30,11,33,3080,27,false,27,4,0,0,31,0,4,60,19,30,45
150213766,132.451935,16.6666666666667,55.0,18.008,12.696,30,11,32,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150231517,132.469686,16.6666666666667,55.0,18.008,12.696,30,11,33,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150254336,132.492505,18.0555555555556,55.0,18.008,12.696,30,11,33,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150273905,132.512074,18.0555555555556,55.0,18.008,12.696,30,11,31,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150289757,132.527926,17.18,55.0,18.008,12.696,30,11,32,3082,27,false,27,4,0,0,31,0,4,60,19,30,45
150307766,132.545935,17.96,55.0,18.008,12.696,30,11,32,3081,27,false,27,4,0,0,31,0,4,60,19,30,45
150333707,132.571876,18.0555555555556,55.0,18.008,12.696,30,11,31,3099,27,false,27,4,0,0,31,0,4,60,19,30,45
150361763,132.599932,25.1117777777737,55.0,18.008,12.696,30,11,32,3086,27,false,27,4,0,0,31,0,4,60,19,30,45
150377955,132.616124,18.0555555555556,55.0,18.008,12.696,30,11,31,3085,27,false,27,4,0,0,31,0,4,60,19,30,45
150393373,132.631542,18.0555555555556,55.0,18.008,12.696,30,11,32,3085,27,false,27,4,0,0,31,0,4,60,19,30,45
150412396,132.650565,18.0555555555556,55.0,18.008,12.696,30,11,32,3082,27,false,27,4,0,0,31,0,4,60,19,30,45
150430505,132.668674,18.0555555555556,55.0,18.008,12.696,30,11,31,3082,27,false,27,4,0,0,31,0,4,60,19,30,45
150451215,132.689384,18.1891111111152,55.0,18.008,12.696,30,11,32,3082,27,false,27,4,0,0,31,0,4,60,19,30,45
150471887,132.710056,20.402,55.0,18.008,12.696,30,11,32,3083,27,false,27,4,0,0,31,0,4,60,19,30,45
150490032,132.728201,19.56,55.0,18.008,12.696,30,11,31,3076,27,false,27,4,0,0,31,0,4,60,19,30,45
150506144,132.744313,18.0555555555556,55.0,18.008,12.696,30,11,31,3070,27,false,27,4,0,0,31,0,4,60,19,30,45
150520519,132.758688,18.0555555555556,55.0,18.008,12.696,30,11,31,3067,27,false,27,4,0,0,31,0,4,60,19,30,45
150554006,132.792175,19.1898888888889,55.0,18.008,12.696,30,11,33,3070,27,false,27,4,0,0,31,0,4,60,19,30,45
150567433,132.805602,23.805,55.0,18.008,12.696,33,9,33,3071,27,false,28,4,0,0,32,0,4,60,19,33,47
150586951,132.82512,18.3333333333333,55.0,18.008,12.696,33,9,32,3070,27,false,28,4,0,0,32,0,4,60,19,33,47
150607332,132.845501,18.3333333333333,55.0,18.008,12.696,33,9,33,3072,27,false,28,4,0,0,32,0,4,60,19,33,47
150624739,132.862908,18.3333333333333,55.0,18.008,12.696,33,9,33,3070,27,false,28,4,0,0,32,0,4,60,19,33,47
150641622,132.879791,18.3333333333333,55.0,18.008,12.696,33,9,32,3027,27,false,28,4,0,0,32,0,4,60,19,33,47
