t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
197284153,177.852458,16.6666666666667,37.0,31.771,19.627,251,110,131,4000,24,false,34,119,103,10,153,1,0,896,249,251,344
197333172,177.901477,29.906,37.0,31.771,19.627,251,110,146,4000,24,false,34,119,103,10,153,1,0,896,249,251,344
197392639,177.960944,58.4503333333279,37.0,31.771,19.627,251,110,145,3998,24,false,34,119,103,10,153,1,0,896,249,251,344
197468683,178.036988,64.8460000000054,37.0,31.771,19.627,251,110,134,3985,24,false,34,119,103,10,153,1,0,896,249,251,344
197545547,178.113852,68.4873333333279,37.0,31.771,19.627,251,110,139,3975,24,false,34,119,103,10,153,1,0,896,249,251,344
197630729,178.199034,74.3313333333387,37.0,31.771,19.627,247,105,136,3970,24,false,34,114,103,10,148,1,0,906,251,247,347
197713608,178.281913,84.448,37.0,31.771,19.627,247,105,146,3964,24,false,34,114,103,10,148,1,0,906,251,247,347
197791037,178.359342,80.136,37.0,31.771,19.627,247,105,136,3974,24,false,34,114,103,10,148,1,0,906,251,247,347
197858945,178.42725,77.7513333333279,37.0,31.771,19.627,247,105,147,3966,24,false,34,114,103,10,148,1,0,906,251,247,347
197941385,178.50969,77.7777777777778,37.0,31.771,19.627,247,105,138,4023,24,false,34,114,103,10,148,1,0,906,251,247,347
198028289,178.596594,78.5714285714286,37.0,31.771,19.627,247,105,120,4004,24,false,34,114,103,10,148,1,0,906,251,247,347
198132172,178.700477,89.8024603174657,37.0,31.771,19.627,247,105,135,3970,24,false,34,114,103,10,148,1,0,906,251,247,347
198240227,178.808532,98.343,27.0,30.255,21.391,224,110,132,3962,24,true,34,101,95,10,135,1,0,916,252,224,347
198339823,178.908128,116.232333333333,27.0,30.255,21.391,224,110,119,3954,24,true,34,101,95,10,135,1,0,916,252,224,347
198426034,178.994339,100.0,27.0,30.255,21.391,224,110,115,3940,24,true,34,101,95,10,135,1,0,916,252,224,347
198520518,179.088823,94.5303333333333,27.0,30.255,21.391,224,110,116,4005,24,true,34,101,95,10,135,1,0,916,252,224,347
198618231,179.186536,96.955,27.0,30.255,21.391,224,110,116,3975,24,true,34,101,95,10,135,1,0,916,252,224,347
198691970,179.260275,91.272,27.0,30.255,21.391,224,110,123,3964,24,true,34,101,95,10,135,1,0,916,252,224,347
198787863,179.356168,78.939,27.0,30.255,21.391,219,107,132,3953,24,true,34,91,94,10,125,1,0,931,254,219,347
198894571,179.462876,94.243333333328,27.0,30.255,21.391,219,107,127,3952,24,true,34,91,94,10,125,1,0,931,254,219,347
198970076,179.538381,92.0690000000054,27.0,30.255,21.391,219,107,113,3952,24,true,34,91,94,10,125,1,0,931,254,219,347
199041533,179.609838,84.7306666666667,27.0,30.255,21.391,219,107,127,3950,24,true,34,91,94,10,125,1,0,931,254,219,347
199131290,179.699595,79.474,27.0,30.255,21.391,219,107,131,3950,24,true,34,91,94,10,125,1,0,931,254,219,347
199220119,179.788424,84.833,11.0,27.399,21.56,219,107,116,3944,24,true,34,91,94,10,125,1,0,931,254,219,347
199299488,179.867793,86.1111111111111,11.0,27.399,21.56,223,116,126,3947,24,true,34,95,94,10,129,1,0,953,267,223,350
199378342,179.946647,84.6238888888889,11.0,27.399,21.56,223,116,133,3951,24,true,34,95,94,10,129,1,0,953,267,223,350
199468327,180.036632,80.423,11.0,27.399,21.56,223,116,118,3957,24,true,34,95,94,10,129,1,0,953,267,223,350
199549596,180.117901,85.1851851851852,11.0,27.399,21.56,223,116,133,3958,24,true,34,95,94,10,129,1,0,953,267,223,350
199659632,180.227937,89.2168148148094,11.0,27.399,21.56,223,116,130,3968,24,true,34,95,94,10,129,1,0,953,267,223,350
199742620,180.310925,90.5163333333387,11.0,27.399,21.56,223,116,136,3970,24,true,34,95,94,10,129,1,0,953,267,223,350
199833938,180.402243,87.852,11.0,27.399,21.56,233,113,121,4038,24,false,34,103,96,10,137,1,0,961,272,233,358
199915398,180.483703,85.4166666666667,11.0,27.399,21.56,233,113,136,4052,24,false,34,103,96,10,137,1,0,961,272,233,358
200001949,180.570254,85.4166666666667,11.0,27.399,21.56,233,113,138,4056,24,false,34,103,96,10,137,1,0,961,272,233,358
200101822,180.670127,84.1316666666612,11.0,27.399,21.56,233,113,129,4051,24,false,34,103,96,10,137,1,0,961,272,233,358
200218997,180.787302,114.606333333339,11.0,44.687,21.297,233,113,140,4044,24,false,34,103,96,10,137,1,0,961,272,233,358
200322166,180.890471,109.857,11.0,44.687,21.297,233,113,142,4054,24,false,34,103,96,10,137,1,0,961,272,233,358
200416382,180.984687,100.552,11.0,44.687,21.297,237,119,139,4054,24,false,35,108,94,11,143,1,0,970,273,237,369
200515707,181.084012,105.555555555556,11.0,44.687,21.297,237,119,143,4103,24,false,35,108,94,11,143,1,0,970,273,237,369
200611149,181.179454,99.2987777777778,11.0,44.687,21.297,237,119,144,4113,24,false,35,108,94,11,143,1,0,970,273,237,369
200740455,181.30876,101.576,11.0,44.687,21.297,237,119,141,4113,24,false,35,108,94,11,143,1,0,970,273,237,369
200865928,181.434233,109.960333333333,11.0,44.687,21.297,237,119,127,4118,24,false,35,108,94,11,143,1,0,970,273,237,369
200978820,181.547125,122.195,11.0,44.687,21.297,247,118,143,4117,24,false,36,118,93,12,154,1,0,987,274,247,375
201089341,181.657646,113.835,11.0,44.687,21.297,247,118,145,4109,24,false,36,118,93,12,154,1,0,987,274,247,375
201206923,181.775228,114.361,9.0,32.942,23.198,247,118,134,4154,24,false,36,118,93,12,154,1,0,987,274,247,375
201328701,181.897006,120.95,9.0,32.942,23.198,247,118,144,4148,24,false,36,118,93,12,154,1,0,987,274,247,375
201461851,182.030156,120.583,9.0,32.942,23.198,247,118,150,4142,24,false,36,118,93,12,154,1,0,987,274,247,375
201645657,182.213962,133.265,9.0,32.942,23.198,254,119,151,4142,24,true,36,125,93,12,161,1,0,1001,275,254,384
201771824,182.340129,133.404999999995,9.0,32.942,23.198,254,119,137,4139,24,true,36,125,93,12,161,1,0,1001,275,254,384
201909420,182.477725,123.209666666672,9.0,32.942,23.198,254,119,154,4164,24,true,36,125,93,12,161,1,0,1001,275,254,384
202030724,182.599029,134.018333333333,9.0,32.942,23.198,254,119,153,4166,24,true,36,125,93,12,161,1,0,1001,275,254,384
202193920,182.762225,126.105333333328,9.0,32.942,23.198,255,131,137,4168,24,true,36,129,94,12,165,1,0,1006,277,255,391
202331787,182.900092,133.333333333333,8.0,38.35,24.954,255,131,156,4146,24,true,36,129,94,12,165,1,0,1006,277,255,391
202450867,183.019172,140.0,8.0,38.35,24.954,255,131,150,4147,24,true,36,129,94,12,165,1,0,1006,277,255,391
