t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
156171116,71.896469,16.666,58.0,54.151,8.823,6,0,8,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156187756,71.913109,16.666,58.0,54.151,8.823,6,0,8,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156204690,71.930043,16.666,58.0,54.151,8.823,6,0,7,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156221974,71.947327,16.666,58.0,54.151,8.823,6,0,8,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156238101,71.963454,16.666,58.0,54.151,8.823,6,0,8,2308,22,true,5,1,0,0,6,1,1,14,3,6,9
156255426,71.980779,16.666,58.0,54.151,8.823,7,0,7,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156270976,71.996329,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156287352,72.012705,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156304610,72.029963,16.666,58.0,54.151,8.823,7,0,7,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156321043,72.046396,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156337767,72.06312,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156354473,72.079826,16.666,58.0,54.151,8.823,7,0,7,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156372106,72.097459,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156387687,72.11304,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156404831,72.130184,16.666,58.0,54.151,8.823,7,0,7,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156424649,72.150002,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156445043,72.170396,16.666,58.0,54.151,8.823,7,0,8,2308,22,false,6,1,0,0,7,1,1,14,3,7,9
156460878,72.186231,16.666,58.0,54.151,8.823,7,0,6,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156473533,72.198886,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156487751,72.213104,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156504035,72.229388,16.666,58.0,54.151,8.823,7,0,6,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156521080,72.246433,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156537592,72.262945,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156554113,72.279466,16.666,58.0,54.151,8.823,7,0,6,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156571384,72.296737,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156588720,72.314073,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156604729,72.330082,16.666,58.0,54.151,8.823,7,0,6,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156620231,72.345584,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156637880,72.363233,16.666,58.0,54.151,8.823,7,0,7,2303,22,false,6,1,0,0,7,1,1,14,3,7,9
156655226,72.380579,16.666,58.0,54.151,8.823,7,0,6,2371,22,false,6,1,0,0,7,1,1,14,3,7,9
156670876,72.396229,16.666,58.0,54.151,8.823,7,0,7,2371,22,false,6,1,0,0,7,1,1,14,3,7,9
156686813,72.412166,16.666,58.0,54.151,8.823,7,0,7,2371,22,false,6,1,0,0,7,1,1,14,3,7,9
156703255,72.428608,16.666,58.0,54.151,8.823,7,0,6,2371,22,false,6,1,0,0,7,1,1,14,3,7,9
156720082,72.445435,16.666,58.0,54.151,8.823,7,0,7,2368,22,false,6,1,0,0,7,1,1,14,3,7,9
156736507,72.46186,16.666,58.0,54.151,8.823,7,0,7,2368,22,false,6,1,0,0,7,1,1,14,3,7,9
156753472,72.478825,16.666,58.0,54.151,8.823,7,0,6,2368,22,false,6,1,0,0,7,1,1,14,3,7,9
156771450,72.496803,16.666,58.0,54.151,8.823,6,1,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
156787596,72.512949,16.666,58.0,54.151,8.823,6,1,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
156808638,72.533991,16.666,58.0,54.151,8.823,6,1,5,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156822470,72.547823,16.666,58.0,54.151,8.823,6,1,6,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156839079,72.564432,16.666,58.0,54.151,8.823,6,1,6,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156855356,72.580709,16.666,58.0,54.151,8.823,6,1,5,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156871377,72.59673,16.666,58.0,54.151,8.823,6,1,6,2365,22,false,5,1,0,0,6,1,1,14,3,6,9
156888102,72.613455,16.666,58.0,54.151,8.823,6,1,6,2365,22,false,5,1,0,0,6,1,1,14,3,6,9
156911281,72.636634,16.666,58.0,54.151,8.823,6,1,4,2363,22,false,5,1,0,0,6,1,1,14,3,6,9
156924438,72.649791,16.666,58.0,54.151,8.823,6,1,5,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156937810,72.663163,16.666,58.0,54.151,8.823,6,1,5,2362,22,false,5,1,0,0,6,1,1,14,3,6,9
156954253,72.679606,16.666,58.0,54.151,8.823,6,1,4,2361,22,false,5,1,0,0,6,1,1,14,3,6,9
156971877,72.69723,16.666,58.0,54.151,8.823,6,1,5,2361,22,false,5,1,0,0,6,1,1,14,3,6,9
156989595,72.714948,16.666,58.0,54.151,8.823,6,1,7,2367,22,false,5,1,0,0,6,1,1,14,3,6,9
157005218,72.730571,16.666,58.0,54.151,8.823,6,1,6,2370,22,false,5,1,0,0,6,1,1,14,3,6,9
157025883,72.751236,16.666,60.0,16.745,8.549,6,1,7,2369,22,false,5,1,0,0,6,1,1,14,3,6,9
157041124,72.766477,16.666,60.0,16.745,8.549,6,1,7,2369,22,false,5,1,0,0,6,1,1,14,3,6,9
157057290,72.782643,16.666,60.0,16.745,8.549,6,1,6,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157072860,72.798213,16.666,60.0,16.745,8.549,6,1,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157088824,72.814177,16.666,60.0,16.745,8.549,6,1,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157104107,72.82946,16.666,60.0,16.745,8.549,6,1,6,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157120236,72.845589,16.666,60.0,16.745,8.549,6,1,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157138358,72.863711,16.666,60.0,16.745,8.549,6,1,7,2436,22,false,5,1,0,0,6,1,1,14,3,6,9
157154294,72.879647,16.666,60.0,16.745,8.549,6,1,6,2435,22,false,5,1,0,0,6,1,1,14,3,6,9
157171585,72.896938,16.666,60.0,16.745,8.549,6,1,7,2435,22,false,5,1,0,0,6,1,1,14,3,6,9
157187328,72.912681,16.666,60.0,16.745,8.549,6,1,7,2435,22,false,5,1,0,0,6,1,1,14,3,6,9
157204912,72.930265,16.666,60.0,16.745,8.549,6,1,6,2432,22,false,5,1,0,0,6,1,1,14,3,6,9
157221590,72.946943,16.666,60.0,16.745,8.549,6,1,7,2432,22,false,5,1,0,0,6,1,1,14,3,6,9
157238381,72.963734,16.666,60.0,16.745,8.549,6,1,7,2432,22,false,5,1,0,0,6,1,1,14,3,6,9
157254867,72.98022,16.666,60.0,16.745,8.549,6,1,6,2431,22,false,5,1,0,0,6,1,1,14,3,6,9
157271963,72.997316,16.666,60.0,16.745,8.549,6,1,7,2430,22,false,5,1,0,0,6,1,1,14,3,6,9
157293846,73.019199,16.666,60.0,16.745,8.549,6,4,7,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157307200,73.032553,16.666,60.0,16.745,8.549,6,4,6,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157323027,73.04838,16.666,60.0,16.745,8.549,6,4,7,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157338182,73.063535,16.666,60.0,16.745,8.549,6,4,7,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157355167,73.08052,16.666,60.0,16.745,8.549,6,4,6,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157371546,73.096899,16.666,60.0,16.745,8.549,6,4,7,2426,22,false,5,1,0,0,6,1,1,14,3,6,9
157389094,73.114447,16.666,60.0,16.745,8.549,6,4,7,2369,22,false,5,1,0,0,6,1,1,14,3,6,9
157405161,73.130514,16.666,60.0,16.745,8.549,6,4,6,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157422996,73.148349,16.666,60.0,16.745,8.549,6,4,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157439278,73.164631,16.666,60.0,16.745,8.549,6,4,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157456030,73.181383,16.666,60.0,16.745,8.549,6,4,6,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157472034,73.197387,16.666,60.0,16.745,8.549,6,4,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157488745,73.214098,16.666,60.0,16.745,8.549,6,4,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157507836,73.233189,16.666,60.0,16.745,8.549,6,4,5,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157524844,73.250197,16.666,60.0,16.745,8.549,6,4,7,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157549790,73.275143,16.666,60.0,16.745,8.549,6,4,6,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157564857,73.29021,16.666,60.0,16.745,8.549,6,4,4,2368,22,false,5,1,0,0,6,1,1,14,3,6,9
157576294,73.301647,16.666,60.0,16.745,8.549,6,4,7,2373,22,false,5,1,0,0,6,1,1,14,3,6,9
157588191,73.313544,16.666,60.0,16.745,8.549,6,4,7,2373,22,false,5,1,0,0,6,1,1,14,3,6,9
157603414,73.328767,16.666,60.0,16.745,8.549,6,4,5,2373,22,false,5,1,0,0,6,1,1,14,3,6,9
157623463,73.348816,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157637982,73.363335,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157653375,73.378728,16.666,60.0,16.745,8.549,6,4,4,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157670765,73.396118,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157686365,73.411718,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157703642,73.428995,16.666,60.0,16.745,8.549,6,4,4,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157720086,73.445439,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157736757,73.46211,16.666,60.0,16.745,8.549,6,4,6,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157755573,73.480926,16.666,60.0,16.745,8.549,6,4,4,2371,22,false,5,1,0,0,6,1,1,14,3,6,9
157771815,73.497168,16.666,60.0,16.745,8.549,6,4,6,2370,22,false,5,1,0,0,6,1,1,14,3,6,9
157787817,73.51317,16.666,60.0,16.745,8.549,6,4,6,2370,22,false,5,1,0,0,6,1,1,14,3,6,9
157805033,73.530386,16.666,60.0,16.745,8.549,4,1,4,2370,22,true,2,2,0,0,4,1,2,15,3,4,9
157821771,73.547124,16.666,60.0,16.745,8.549,4,1,8,2370,22,true,2,2,0,0,4,1,2,15,3,4,9
157837935,73.563288,16.666,60.0,16.745,8.549,4,1,8,2370,22,true,2,2,0,0,4,1,2,15,3,4,9
157853876,73.579229,16.666,60.0,16.745,8.549,4,1,6,2370,22,true,2,2,0,0,4,1,2,15,3,4,9
157871575,73.596928,16.666,60.0,16.745,8.549,4,1,8,2310,22,true,2,2,0,0,4,1,2,15,3,4,9
157886377,73.61173,16.666,60.0,16.745,8.549,4,1,8,2310,22,true,2,2,0,0,4,1,2,15,3,4,9
157911262,73.636615,16.666,60.0,16.745,8.549,4,1,6,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
157925293,73.650646,16.666,60.0,16.745,8.549,4,1,8,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
157937730,73.663083,16.666,60.0,16.745,8.549,4,1,8,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
157954289,73.679642,16.666,60.0,16.745,8.549,4,1,6,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
157971057,73.69641,16.666,60.0,16.745,8.549,4,1,8,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
157987378,73.712731,16.666,60.0,16.745,8.549,4,1,7,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158004298,73.729651,16.666,60.0,16.745,8.549,4,1,5,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158021217,73.74657,16.666,60.0,23.404,11.288,4,1,7,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158037600,73.762953,16.666,60.0,23.404,11.288,4,1,7,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158053950,73.779303,16.666,60.0,23.404,11.288,4,1,5,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158071425,73.796778,16.666,60.0,23.404,11.288,4,1,7,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158087475,73.812828,16.666,60.0,23.404,11.288,4,1,7,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158105197,73.83055,16.666,60.0,23.404,11.288,4,1,5,2142,22,true,2,2,0,0,4,1,2,15,3,4,9
158121783,73.847136,16.666,60.0,23.404,11.288,4,1,7,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158136444,73.861797,16.666,60.0,23.404,11.288,4,1,7,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158153896,73.879249,16.666,60.0,23.404,11.288,4,1,5,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158172348,73.897701,16.666,60.0,23.404,11.288,4,1,5,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158187737,73.91309,16.666,60.0,23.404,11.288,4,1,5,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158204639,73.929992,16.666,60.0,23.404,11.288,4,1,3,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158221269,73.946622,16.666,60.0,23.404,11.288,4,1,5,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158237905,73.963258,16.666,60.0,23.404,11.288,4,1,5,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158258435,73.983788,16.666,60.0,23.404,11.288,4,1,3,2145,22,true,2,2,0,0,4,1,2,15,3,4,9
158278369,74.003722,16.666,60.0,23.404,11.288,4,1,5,2144,22,true,2,2,0,0,4,1,2,15,3,4,9
158290767,74.01612,16.666,60.0,23.404,11.288,4,1,5,2147,22,true,2,2,0,0,4,1,2,15,3,4,9
158304474,74.029827,16.666,60.0,23.404,11.288,4,1,3,2147,22,true,2,2,0,0,4,1,2,15,3,4,9
158321589,74.046942,16.666,60.0,23.404,11.288,4,2,5,2147,18,false,2,2,0,0,4,0,2,15,3,4,11
158337499,74.062852,16.666,60.0,23.404,11.288,4,2,5,2147,18,false,2,2,0,0,4,0,2,15,3,4,11
158354050,74.079403,16.666,60.0,23.404,11.288,4,2,3,2147,18,false,2,2,0,0,4,0,2,15,3,4,11
158375259,74.100612,16.666,60.0,23.404,11.288,4,2,5,2147,18,false,2,2,0,0,4,0,2,15,3,4,11
158388143,74.113496,16.666,60.0,23.404,11.288,4,2,5,2146,18,false,2,2,0,0,4,0,2,15,3,4,11
158404790,74.130143,16.666,60.0,23.404,11.288,4,2,3,2146,18,false,2,2,0,0,4,0,2,15,3,4,11
158421186,74.146539,16.666,60.0,23.404,11.288,4,2,5,2146,18,false,2,2,0,0,4,0,2,15,3,4,11
158438448,74.163801,16.666,60.0,23.404,11.288,4,2,5,2145,18,false,2,2,0,0,4,0,2,15,3,4,11
158455999,74.181352,16.666,60.0,23.404,11.288,4,2,3,2215,18,false,2,2,0,0,4,0,2,15,3,4,11
158471000,74.196353,16.666,60.0,23.404,11.288,4,2,5,2215,18,false,2,2,0,0,4,0,2,15,3,4,11
158487107,74.21246,16.666,60.0,23.404,11.288,4,2,5,2215,18,false,2,2,0,0,4,0,2,15,3,4,11
158503678,74.229031,16.666,60.0,23.404,11.288,4,2,3,2215,18,false,2,2,0,0,4,0,2,15,3,4,11
158520431,74.245784,16.666,60.0,23.404,11.288,4,2,5,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158536576,74.261929,16.666,60.0,23.404,11.288,4,2,5,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158553600,74.278953,16.666,60.0,23.404,11.288,4,2,3,2211,18,false,2,2,0,0,4,0,2,15,3,4,11
158570546,74.295899,16.666,60.0,23.404,11.288,4,2,5,2211,18,false,2,2,0,0,4,0,2,15,3,4,11
158590581,74.315934,16.666,60.0,23.404,11.288,4,2,5,2211,18,false,2,2,0,0,4,0,2,15,3,4,11
158607208,74.332561,16.666,60.0,23.404,11.288,4,2,3,2207,18,false,2,2,0,0,4,0,2,15,3,4,11
158632657,74.35801,16.666,60.0,23.404,11.288,4,2,5,2207,18,false,2,2,0,0,4,0,2,15,3,4,11
158645280,74.370633,16.666,60.0,23.404,11.288,4,2,5,2207,18,false,2,2,0,0,4,0,2,15,3,4,11
158658384,74.383737,16.666,60.0,23.404,11.288,4,2,5,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158672945,74.398298,16.666,60.0,23.404,11.288,4,2,7,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158687563,74.412916,16.666,60.0,23.404,11.288,4,2,7,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158706870,74.432223,16.666,60.0,23.404,11.288,4,2,4,2212,18,false,2,2,0,0,4,0,2,15,3,4,11
158721969,74.447322,16.666,60.0,23.404,11.288,4,2,6,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158737723,74.463076,16.666,60.0,23.404,11.288,4,2,6,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158753810,74.479163,16.666,60.0,23.404,11.288,4,2,4,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158771079,74.496432,16.666,60.0,23.404,11.288,4,2,6,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158786905,74.512258,16.666,60.0,23.404,11.288,4,2,6,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158803688,74.529041,16.666,60.0,23.404,11.288,4,2,4,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158822148,74.547501,16.666,60.0,23.404,11.288,4,2,6,2210,18,false,2,2,0,0,4,0,2,15,3,4,11
158837756,74.563109,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158854252,74.579605,16.666,60.0,23.404,11.288,5,4,4,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158870428,74.595781,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158887754,74.613107,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158903863,74.629216,16.666,60.0,23.404,11.288,5,4,4,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158920678,74.646031,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158937196,74.662549,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158959760,74.685113,16.666,60.0,23.404,11.288,5,4,4,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
158987445,74.712798,16.666,60.0,23.404,11.288,5,4,6,2213,18,false,3,2,0,0,5,0,2,15,3,5,11
159003864,74.729217,16.666,60.0,23.404,11.288,5,4,6,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159016029,74.741382,16.666,60.0,23.404,11.288,5,4,4,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159029223,74.754576,16.666,60.0,21.621,8.213,5,4,6,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159039998,74.765351,16.666,60.0,21.621,8.213,5,4,6,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159054293,74.779646,16.666,60.0,21.621,8.213,5,4,5,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159070594,74.795947,16.666,60.0,21.621,8.213,5,4,7,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159086949,74.812302,16.666,60.0,21.621,8.213,5,4,7,2212,18,false,3,2,0,0,5,0,2,15,3,5,11
159103209,74.828562,16.666,60.0,21.621,8.213,5,4,5,2210,18,false,3,2,0,0,5,0,2,15,3,5,11
159120732,74.846085,16.666,60.0,21.621,8.213,5,4,7,2210,18,false,3,2,0,0,5,0,2,15,3,5,11
159137029,74.862382,16.666,60.0,21.621,8.213,5,4,7,2210,18,false,3,2,0,0,5,0,2,15,3,5,11
159153643,74.878996,16.666,60.0,21.621,8.213,5,4,5,2210,18,false,3,2,0,0,5,0,2,15,3,5,11
159170216,74.895569,16.666,60.0,21.621,8.213,5,4,7,2211,18,false,3,2,0,0,5,0,2,15,3,5,11
159188667,74.91402,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159202451,74.927804,16.666,60.0,21.621,8.213,5,4,5,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159221505,74.946858,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159242004,74.967357,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159263556,74.988909,16.666,60.0,21.621,8.213,5,4,5,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159274915,75.000268,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159288160,75.013513,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159304375,75.029728,16.666,60.0,21.621,8.213,5,4,5,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159320493,75.045846,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159337246,75.062599,16.666,60.0,21.621,8.213,5,4,7,2148,18,false,3,2,0,0,5,0,2,15,3,5,11
159353952,75.079305,16.666,60.0,21.621,8.213,5,1,5,2148,18,true,3,2,0,0,5,0,2,15,3,5,11
159370609,75.095962,16.666,60.0,21.621,8.213,5,1,7,2148,18,true,3,2,0,0,5,0,2,15,3,5,11
159387557,75.11291,16.666,60.0,21.621,8.213,5,1,7,2148,18,true,3,2,0,0,5,0,2,15,3,5,11
159405029,75.130382,16.666,60.0,21.621,8.213,5,1,5,2148,18,true,3,2,0,0,5,0,2,15,3,5,11
159421273,75.146626,16.666,60.0,21.621,8.213,5,1,7,2148,18,true,3,2,0,0,5,0,2,15,3,5,11
159437572,75.162925,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159454238,75.179591,16.666,60.0,21.621,8.213,5,1,5,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159471093,75.196446,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159487887,75.21324,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159507023,75.232376,16.666,60.0,21.621,8.213,5,1,8,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159521602,75.246955,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159537609,75.262962,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159555125,75.280478,16.666,60.0,21.621,8.213,5,1,8,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159571230,75.296583,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159587912,75.313265,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159603737,75.32909,16.666,60.0,21.621,8.213,5,1,8,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159622699,75.348052,16.666,60.0,21.621,8.213,5,1,10,2152,18,true,3,2,0,0,5,0,2,15,3,5,11
159640812,75.366165,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159654456,75.379809,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159675662,75.401015,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159699314,75.424667,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159713783,75.439136,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159724851,75.450204,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159738262,75.463615,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159753840,75.479193,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159771045,75.496398,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159786846,75.512199,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159803643,75.528996,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159821034,75.546387,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159837899,75.563252,16.666,60.0,21.621,8.213,5,1,9,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159854043,75.579396,16.666,60.0,21.621,8.213,5,1,7,2147,18,true,3,2,0,0,5,0,2,15,3,5,11
159871278,75.596631,16.666,60.0,21.621,8.213,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159886994,75.612347,16.666,60.0,21.621,8.213,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159904207,75.62956,16.666,60.0,21.621,8.213,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159921435,75.646788,16.666,60.0,21.621,8.213,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159937764,75.663117,16.666,60.0,21.621,8.213,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159954295,75.679648,16.666,60.0,21.621,8.213,7,0,7,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159971876,75.697229,16.666,60.0,21.621,8.213,7,0,9,2147,18,true,5,2,0,0,7,0,2,15,3,7,11
159987900,75.713253,16.666,60.0,21.621,8.213,7,0,9,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
160005476,75.730829,16.666,60.0,21.621,8.213,7,0,7,2148,18,true,5,2,0,0,7,0,2,15,3,7,11
