t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
332135347,306.415931,25.0,43.0,17.6,12.367,92,44,69,3338,25,false,31,42,19,7,73,1,0,889,249,92,95
332151109,306.431693,25.0,43.0,17.6,12.367,92,44,67,3338,25,false,31,42,19,7,73,1,0,889,249,92,95
332170393,306.450977,19.84,43.0,17.6,12.367,92,44,62,3339,25,false,31,42,19,7,73,1,0,889,249,92,95
332200354,306.480938,19.4,43.0,17.6,12.367,92,44,67,3339,25,false,31,42,19,7,73,1,0,889,249,92,95
332220123,306.500707,24.2424242424242,43.0,17.6,12.367,92,44,56,3338,25,false,31,42,19,7,73,1,0,889,249,92,95
332245439,306.526023,24.3829090908848,43.0,17.6,12.367,92,44,69,3332,25,false,31,42,19,7,73,1,0,889,249,92,95
332265127,306.545711,24.2424242424242,43.0,17.6,12.367,92,44,59,3331,25,false,31,42,19,7,73,1,0,889,249,92,95
332284006,306.56459,21.7402424242667,43.0,17.6,12.367,92,44,71,3331,25,false,31,42,19,7,73,1,0,889,249,92,95
332304402,306.584986,20.5,43.0,17.6,12.367,92,44,71,3333,25,false,31,42,19,7,73,1,0,889,249,92,95
332334851,306.615435,19.765,43.0,17.6,12.367,92,42,65,3333,25,false,31,42,19,7,73,1,0,889,249,92,95
332349389,306.629973,22.2222222222222,43.0,17.6,12.367,92,42,68,3333,25,false,31,42,19,7,73,1,0,889,249,92,95
332369913,306.650497,22.2222222222222,43.0,17.6,12.367,92,42,60,3334,25,false,31,42,19,7,73,1,0,889,249,92,95
332400727,306.681311,20.0935555555556,43.0,17.6,12.367,92,42,71,3335,25,false,31,42,19,7,73,1,0,889,249,92,95
332417497,306.698081,22.2222222222222,43.0,17.6,12.367,92,42,62,3335,25,false,31,42,19,7,73,1,0,889,249,92,95
332436542,306.717126,22.2222222222222,43.0,17.6,12.367,92,42,67,3335,25,false,31,42,19,7,73,1,0,889,249,92,95
332461956,306.74254,22.2222222222222,43.0,17.6,12.367,92,42,58,3335,25,false,31,42,19,7,73,1,0,889,249,92,95
332479262,306.759846,22.2222222222222,43.0,17.6,12.367,92,42,69,3332,25,false,31,42,19,7,73,1,0,889,249,92,95
332503323,306.783907,21.6666666666667,43.0,17.6,12.367,92,42,68,3333,25,false,31,42,19,7,73,1,0,889,249,92,95
332523894,306.804478,21.6666666666667,43.0,17.6,12.367,92,42,62,3333,25,false,31,42,19,7,73,1,0,889,249,92,95
332555930,306.836514,21.6666666666667,43.0,17.6,12.367,92,42,67,3332,25,false,31,42,19,7,73,1,0,889,249,92,95
332573128,306.853712,22.2222222222222,43.0,17.6,12.367,92,42,56,3331,25,false,31,42,19,7,73,1,0,889,249,92,95
332591559,306.872143,21.6666666666667,43.0,17.6,12.367,92,42,68,3330,25,false,31,42,19,7,73,1,0,889,249,92,95
332622232,306.902816,21.6666666666667,43.0,17.6,12.367,92,42,58,3330,25,false,31,42,19,7,73,1,0,889,249,92,95
332643771,306.924355,22.2222222222222,43.0,17.6,12.367,92,42,71,3330,25,false,31,42,19,7,73,1,0,889,249,92,95
332667271,306.947855,22.2222222222222,43.0,17.6,12.367,92,42,71,3321,25,false,31,42,19,7,73,1,0,889,249,92,95
332695487,306.976071,22.2222222222222,43.0,17.6,12.367,92,42,65,3317,25,false,31,42,19,7,73,1,0,889,249,92,95
332715211,306.995795,23.8872222222222,43.0,17.6,12.367,92,42,68,3317,25,false,31,42,19,7,73,1,0,889,249,92,95
332738728,307.019312,22.2222222222222,43.0,17.6,12.367,92,42,60,3317,25,false,31,42,19,7,73,1,0,889,249,92,95
332765877,307.046461,22.2222222222222,43.0,17.6,12.367,92,42,71,3317,25,false,31,42,19,7,73,1,0,889,249,92,95
332787188,307.067772,26.4435555555556,43.0,17.6,12.367,92,42,62,3310,25,false,31,42,19,7,73,1,0,889,249,92,95
332814203,307.094787,22.7272727272727,43.0,17.6,12.367,92,42,65,3310,25,false,31,42,19,7,73,1,0,889,249,92,95
332832481,307.113065,24.8517272727273,43.0,17.6,12.367,92,42,59,3310,25,false,31,42,19,7,73,1,0,889,249,92,95
332857093,307.137677,20.7489999999757,43.0,17.6,12.367,92,38,69,3309,25,false,31,42,19,7,73,1,0,889,249,92,95
332884359,307.164943,23.2280000000243,43.0,17.6,12.367,92,38,62,3309,25,false,31,42,19,7,73,1,0,889,249,92,95
332901669,307.182253,25.108,43.0,17.6,12.367,92,38,71,3309,25,false,31,42,19,7,73,1,0,889,249,92,95
332928193,307.208777,23.3333333333333,43.0,17.6,12.367,92,38,56,3311,25,false,31,42,19,7,73,1,0,889,249,92,95
332947274,307.227858,23.3333333333333,43.0,17.6,12.367,92,38,68,3310,25,false,31,42,19,7,73,1,0,889,249,92,95
332968279,307.248863,21.6639999999757,43.0,17.6,12.367,92,38,69,3309,25,false,31,42,19,7,73,1,0,889,249,92,95
332998074,307.278658,23.3333333333333,43.0,17.6,12.367,92,38,70,3310,25,false,31,42,19,7,73,1,0,889,249,92,95
333016008,307.296592,23.3333333333333,43.0,17.6,12.367,92,38,71,3308,25,false,31,42,19,7,73,1,0,889,249,92,95
333044562,307.325146,23.3333333333333,44.0,13.628,13.638,92,38,65,3311,25,false,31,42,19,7,73,1,0,889,249,92,95
333064201,307.344785,23.3333333333333,44.0,13.628,13.638,92,38,68,3305,25,false,31,42,19,7,73,1,0,889,249,92,95
333085143,307.365727,23.3333333333333,44.0,13.628,13.638,92,38,60,3298,25,false,31,42,19,7,73,1,0,889,249,92,95
333113371,307.393955,23.3333333333333,44.0,13.628,13.638,92,38,71,3298,25,false,31,42,19,7,73,1,0,889,249,92,95
333133796,307.41438,23.3333333333333,44.0,13.628,13.638,92,38,62,3296,25,false,31,42,19,7,73,1,0,889,249,92,95
333162409,307.442993,23.3333333333333,44.0,13.628,13.638,92,38,65,3297,25,false,31,42,19,7,73,1,0,889,249,92,95
333179392,307.459976,23.3333333333333,44.0,13.628,13.638,92,38,59,3297,25,false,31,42,19,7,73,1,0,889,249,92,95
333208221,307.488805,23.3333333333333,44.0,13.628,13.638,92,38,69,3297,25,false,31,42,19,7,73,1,0,889,249,92,95
333236029,307.516613,23.3333333333333,44.0,13.628,13.638,92,38,62,3295,25,false,31,42,19,7,73,1,0,889,249,92,95
333254585,307.535169,26.023666666691,44.0,13.628,13.638,92,38,71,3295,25,false,31,42,19,7,73,1,0,889,249,92,95
333282129,307.562713,23.3333333333333,44.0,13.628,13.638,92,38,56,3295,25,false,31,42,19,7,73,1,0,889,249,92,95
333302454,307.583038,23.3856666666667,44.0,13.628,13.638,92,38,68,3297,25,false,31,42,19,7,73,1,0,889,249,92,95
333329582,307.610166,23.6111111111111,44.0,13.628,13.638,92,38,59,3296,25,false,31,42,19,7,73,1,0,889,249,92,95
333347457,307.628041,23.6111111111111,44.0,13.628,13.638,92,38,71,3296,25,false,31,42,19,7,73,1,0,889,249,92,95
333369625,307.650209,23.3684444444201,44.0,13.628,13.638,92,41,71,3294,25,false,31,42,19,7,73,1,0,889,249,92,95
333398761,307.679345,23.6111111111111,44.0,13.628,13.638,92,41,65,3295,25,false,31,42,19,7,73,1,0,889,249,92,95
333421586,307.70217,23.6111111111111,44.0,13.628,13.638,92,41,68,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333448588,307.729172,23.6111111111111,44.0,13.628,13.638,92,41,68,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333467523,307.748107,24.2560000000243,44.0,13.628,13.638,92,41,71,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333484915,307.765499,21.577333333309,44.0,13.628,13.638,92,41,62,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333513488,307.794072,23.6111111111111,44.0,13.628,13.638,92,41,65,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333529187,307.809771,23.6111111111111,44.0,13.628,13.638,92,41,59,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333557274,307.837858,23.3333333333333,44.0,13.628,13.638,92,41,68,3288,25,false,31,42,19,7,73,1,0,889,249,92,95
333577547,307.858131,23.6111111111111,44.0,13.628,13.638,92,41,62,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333603489,307.884073,23.3333333333333,44.0,13.628,13.638,92,41,67,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333623624,307.904208,23.6111111111111,44.0,13.628,13.638,92,41,56,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333639445,307.920029,23.3333333333333,44.0,13.628,13.638,92,41,68,3288,25,false,31,42,19,7,73,1,0,889,249,92,95
333670204,307.950788,23.3333333333333,44.0,13.628,13.638,92,41,59,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333688812,307.969396,23.3333333333333,44.0,13.628,13.638,92,41,71,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
333715275,307.995859,23.3333333333333,44.0,13.628,13.638,92,41,58,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333733526,308.01411,23.3333333333333,44.0,13.628,13.638,92,41,65,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333753592,308.034176,23.3333333333333,44.0,13.628,13.638,92,41,68,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333781796,308.06238,20.4652222222466,44.0,13.628,13.638,92,41,68,3293,25,false,31,42,19,7,73,1,0,889,249,92,95
333799042,308.079626,23.3333333333333,44.0,13.628,13.638,92,41,70,3294,25,false,31,42,19,7,73,1,0,889,249,92,95
333818795,308.099379,22.9166666666667,44.0,13.628,13.638,92,41,62,3294,25,false,31,42,19,7,73,1,0,889,249,92,95
333848876,308.12946,18.875,44.0,13.628,13.638,92,41,64,3294,25,false,31,42,19,7,73,1,0,889,249,92,95
333865144,308.145728,22.9166666666667,44.0,13.628,13.638,92,45,59,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333887873,308.168457,22.7272727272727,44.0,13.628,13.638,92,45,69,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333912437,308.193021,22.7272727272727,44.0,13.628,13.638,92,45,62,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
333933316,308.2139,22.7272727272727,44.0,13.628,13.638,92,45,71,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333952159,308.232743,22.2222222222222,44.0,13.628,13.638,92,45,67,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333971254,308.251838,19.7422929292929,44.0,13.628,13.638,92,45,56,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
333999280,308.279864,21.179,44.0,13.628,13.638,92,45,69,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334018002,308.298586,21.6666666666667,44.0,13.628,13.638,92,45,59,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334038491,308.319075,21.6666666666667,44.0,15.936,15.925,92,45,71,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334068009,308.348593,21.6666666666667,44.0,15.936,15.925,92,45,63,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
334087170,308.367754,21.6666666666667,44.0,15.936,15.925,92,45,66,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
334105618,308.386202,21.6666666666667,44.0,15.936,15.925,92,45,70,3292,25,false,31,42,19,7,73,1,0,889,249,92,95
334137920,308.418504,21.6666666666667,44.0,15.936,15.925,92,45,69,3291,25,false,31,42,19,7,73,1,0,889,249,92,95
334157709,308.438293,22.2222222222222,44.0,15.936,15.925,92,45,73,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
334178866,308.45945,22.2222222222222,44.0,15.936,15.925,92,45,67,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334207741,308.488325,22.2222222222222,44.0,15.936,15.925,92,45,67,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334226756,308.50734,22.2222222222222,44.0,15.936,15.925,92,45,64,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334249311,308.529895,22.2222222222222,44.0,15.936,15.925,92,45,70,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
334278107,308.558691,22.2222222222222,44.0,15.936,15.925,92,45,67,3289,25,false,31,42,19,7,73,1,0,889,249,92,95
334300352,308.580936,26.998,44.0,15.936,15.925,92,45,72,3288,25,false,31,42,19,7,73,1,0,889,249,92,95
334321275,308.601859,22.0586666666423,44.0,15.936,15.925,92,45,69,3292,25,false,31,42,19,7,73,1,0,889,249,92,95
334348816,308.6294,22.2222222222222,44.0,15.936,15.925,92,45,69,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
334371190,308.651774,26.6531111111354,44.0,15.936,15.925,92,45,71,3290,25,false,31,42,19,7,73,1,0,889,249,92,95
334399670,308.680254,22.7272727272727,44.0,15.936,15.925,92,39,72,3291,25,false,39,34,19,7,73,0,11,897,249,92,95
334420068,308.700652,26.6887272727273,44.0,15.936,15.925,92,39,73,3289,25,false,39,34,19,7,73,0,11,897,249,92,95
334450585,308.731169,23.3333333333333,44.0,15.936,15.925,92,39,66,3292,25,false,39,34,19,7,73,0,11,897,249,92,95
334469142,308.749726,27.7906666666667,44.0,15.936,15.925,92,39,70,3288,25,false,39,34,19,7,73,0,11,897,249,92,95
334501915,308.782499,24.0740740740741,44.0,15.936,15.925,92,39,69,3287,25,false,39,34,19,7,73,0,11,897,249,92,95
334518383,308.798967,25.0859259259259,44.0,15.936,15.925,92,39,73,3284,25,false,39,34,19,7,73,0,11,897,249,92,95
334548723,308.829307,24.2424242424242,44.0,15.936,15.925,92,39,68,3287,25,false,39,34,19,7,73,0,11,897,249,92,95
334570075,308.850659,24.2424242424242,44.0,15.936,15.925,92,39,67,3288,25,false,39,34,19,7,73,0,11,897,249,92,95
334602013,308.882597,25.0,44.0,15.936,15.925,92,39,70,3286,25,false,39,34,19,7,73,0,11,897,249,92,95
334617576,308.89816,26.2071515151515,44.0,15.936,15.925,92,39,70,3283,25,false,39,34,19,7,73,0,11,897,249,92,95
334648397,308.928981,25.0,44.0,15.936,15.925,92,39,72,3284,25,false,39,34,19,7,73,0,11,897,249,92,95
334667105,308.947689,25.0,44.0,15.936,15.925,92,39,69,3284,25,false,39,34,19,7,73,0,11,897,249,92,95
334701007,308.981591,25.0,44.0,15.936,15.925,92,39,69,3287,25,false,39,34,19,7,73,0,11,897,249,92,95
334720206,309.00079,25.0,44.0,15.936,15.925,92,39,71,3286,25,false,39,34,19,7,73,0,11,897,249,92,95
334744877,309.025461,25.0,44.0,15.936,15.925,92,39,71,3286,25,false,39,34,19,7,73,0,11,897,249,92,95
334766712,309.047296,25.0,44.0,15.936,15.925,92,39,70,3284,25,false,39,34,19,7,73,0,11,897,249,92,95
334794502,309.075086,25.0,44.0,15.936,15.925,92,39,65,3285,25,false,39,34,19,7,73,0,11,897,249,92,95
334812004,309.092588,25.0,44.0,15.936,15.925,92,39,68,3285,25,false,39,34,19,7,73,0,11,897,249,92,95
334843459,309.124043,24.2424242424242,44.0,15.936,15.925,92,39,67,3288,25,false,39,34,19,7,73,0,11,897,249,92,95
334863713,309.144297,25.0,44.0,15.936,15.925,92,39,71,3287,25,false,39,34,19,7,73,0,11,897,249,92,95
334893371,309.173955,25.0,44.0,15.936,15.925,92,38,67,3287,25,false,31,42,19,7,73,1,0,905,257,92,95
334910647,309.191231,25.0,44.0,15.936,15.925,92,38,65,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334944886,309.22547,24.2424242424242,44.0,15.936,15.925,92,38,69,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334965986,309.24657,25.0,44.0,15.936,15.925,92,38,68,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
334994994,309.275578,25.0,44.0,15.936,15.925,92,38,71,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335018888,309.299472,25.0,44.0,15.936,15.925,92,38,67,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335044717,309.325301,25.0,41.0,15.497,13.772,92,38,68,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335062232,309.342816,25.0,41.0,15.497,13.772,92,38,69,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335092825,309.373409,25.0,41.0,15.497,13.772,92,38,71,3277,25,false,31,42,19,7,73,1,0,905,257,92,95
335114162,309.394746,25.0,41.0,15.497,13.772,92,38,71,3278,25,false,31,42,19,7,73,1,0,905,257,92,95
335143002,309.423586,25.0,41.0,15.497,13.772,92,38,65,3278,25,false,31,42,19,7,73,1,0,905,257,92,95
335165871,309.446455,25.0,41.0,15.497,13.772,92,38,68,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335192989,309.473573,25.0,41.0,15.497,13.772,92,38,68,3274,25,false,31,42,19,7,73,1,0,905,257,92,95
335213598,309.494182,25.0,41.0,15.497,13.772,92,38,71,3275,25,false,31,42,19,7,73,1,0,905,257,92,95
335243454,309.524038,25.0,41.0,15.497,13.772,92,38,67,3274,25,false,31,42,19,7,73,1,0,905,257,92,95
335263626,309.54421,25.0,41.0,15.497,13.772,92,38,65,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335292222,309.572806,24.2424242424242,41.0,15.497,13.772,92,38,69,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335313594,309.594178,25.0,41.0,15.497,13.772,92,38,68,3272,25,false,31,42,19,7,73,1,0,905,257,92,95
335341526,309.62211,25.0,41.0,15.497,13.772,92,38,71,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335364519,309.645103,25.0,41.0,15.497,13.772,92,38,66,3271,25,false,31,42,19,7,73,1,0,905,257,92,95
335390737,309.671321,24.6640606060606,41.0,15.497,13.772,92,38,68,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335409356,309.68994,25.0,41.0,15.497,13.772,92,30,68,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335438842,309.719426,24.2424242424242,41.0,15.497,13.772,92,30,71,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335457868,309.738452,25.0,41.0,15.497,13.772,92,30,71,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335474887,309.755471,21.7655757575514,41.0,15.497,13.772,92,30,58,3269,25,false,31,42,19,7,73,1,0,905,257,92,95
335503847,309.784431,24.2424242424242,41.0,15.497,13.772,92,30,68,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335522376,309.80296,24.2424242424242,41.0,15.497,13.772,92,30,60,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335544531,309.825115,21.9724848485092,41.0,15.497,13.772,92,30,71,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335570139,309.850723,24.2424242424242,41.0,15.497,13.772,92,30,62,3270,25,false,31,42,19,7,73,1,0,905,257,92,95
335598145,309.878729,24.2424242424242,41.0,15.497,13.772,92,30,68,3288,25,false,31,42,19,7,73,1,0,905,257,92,95
335615761,309.896345,24.2424242424242,41.0,15.497,13.772,92,30,62,3288,25,false,31,42,19,7,73,1,0,905,257,92,95
335638471,309.919055,21.8957272727273,41.0,15.497,13.772,92,30,74,3301,25,false,31,42,19,7,73,1,0,905,257,92,95
335668034,309.948618,23.8095238095238,41.0,15.497,13.772,92,30,67,3301,25,false,31,42,19,7,73,1,0,905,257,92,95
335688970,309.969554,23.8095238095238,41.0,15.497,13.772,92,30,76,3302,25,false,31,42,19,7,73,1,0,905,257,92,95
335717261,309.997845,23.8095238095238,41.0,15.497,13.772,92,30,61,3306,25,false,31,42,19,7,73,1,0,905,257,92,95
335739153,310.019737,23.8095238095238,41.0,15.497,13.772,92,30,73,3305,25,false,31,42,19,7,73,1,0,905,257,92,95
335764827,310.045411,23.8095238095238,41.0,15.497,13.772,92,30,64,3306,25,false,31,42,19,7,73,1,0,905,257,92,95
335787890,310.068474,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335808162,310.088746,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335835896,310.11648,23.8095238095238,41.0,15.497,13.772,92,30,70,3305,25,false,31,42,19,7,73,1,0,905,257,92,95
335852833,310.133417,23.8095238095238,41.0,15.497,13.772,92,30,73,3304,25,false,31,42,19,7,73,1,0,905,257,92,95
335883614,310.164198,22.3102857142857,41.0,15.497,13.772,92,30,73,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335902893,310.183477,23.8095238095238,41.0,15.497,13.772,92,30,76,3303,25,false,31,42,19,7,73,1,0,905,257,92,95
335932208,310.212792,24.5141428571185,41.0,15.497,13.772,97,39,72,3303,25,false,36,42,19,12,78,1,0,905,257,97,95
335953643,310.234227,23.8095238095238,41.0,15.497,13.772,97,39,70,3304,25,false,36,42,19,12,78,1,0,905,257,97,95
335972307,310.252891,23.8095238095238,41.0,15.497,13.772,97,39,64,3304,25,false,36,42,19,12,78,1,0,905,257,97,95
336007493,310.288077,23.8095238095238,41.0,15.497,13.772,97,39,73,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336027408,310.307992,24.0740740740741,41.0,15.497,13.772,97,39,67,3295,25,false,36,42,19,12,78,1,0,905,257,97,95
336056572,310.337156,23.8095238095238,42.0,13.966,12.629,97,39,72,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336075824,310.356408,24.0740740740741,42.0,13.966,12.629,97,39,61,3296,25,false,36,42,19,12,78,1,0,905,257,97,95
336105355,310.385939,23.8095238095238,42.0,13.966,12.629,97,39,74,3298,25,false,36,42,19,12,78,1,0,905,257,97,95
336124194,310.404778,24.0740740740741,42.0,13.966,12.629,97,39,64,3291,25,false,36,42,19,12,78,1,0,905,257,97,95
336147350,310.427934,23.9421587301831,42.0,13.966,12.629,97,39,76,3290,25,false,36,42,19,12,78,1,0,905,257,97,95
336174818,310.455402,23.8095238095238,42.0,13.966,12.629,97,39,63,3288,25,false,36,42,19,12,78,1,0,905,257,97,95
336196164,310.476748,24.0740740740741,42.0,13.966,12.629,97,39,70,3289,25,false,36,42,19,12,78,1,0,905,257,97,95
336226929,310.507513,24.0740740740741,42.0,13.966,12.629,97,39,65,3290,25,false,36,42,19,12,78,1,0,905,257,97,95
336250234,310.530818,24.0740740740741,42.0,13.966,12.629,97,39,73,3285,25,false,36,42,19,12,78,1,0,905,257,97,95
336276085,310.556669,24.0740740740741,42.0,13.966,12.629,97,39,67,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336297404,310.577988,24.5908465608466,42.0,13.966,12.629,97,39,72,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336326428,310.607012,24.0740740740741,42.0,13.966,12.629,97,39,64,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336346251,310.626835,24.0740740740741,42.0,13.966,12.629,97,39,74,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336362814,310.643398,24.0740740740741,42.0,13.966,12.629,97,39,73,3282,25,false,36,42,19,12,78,1,0,905,257,97,95
336393332,310.673916,23.8095238095238,42.0,13.966,12.629,97,39,76,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336411551,310.692135,24.0740740740741,42.0,13.966,12.629,97,39,72,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336441026,310.72161,23.8095238095238,42.0,13.966,12.629,97,33,73,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336460454,310.741038,24.0740740740741,42.0,13.966,12.629,97,33,74,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336488862,310.769446,24.0740740740741,42.0,13.966,12.629,97,33,76,3283,25,false,36,42,19,12,78,1,0,905,257,97,95
336507139,310.787723,24.0740740740741,42.0,13.966,12.629,97,33,76,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336526726,310.80731,23.8095238095238,42.0,13.966,12.629,97,33,63,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336555110,310.835694,23.8095238095238,42.0,13.966,12.629,97,33,73,3284,25,false,36,42,19,12,78,1,0,905,257,97,95
336574113,310.854697,23.8095238095238,42.0,13.966,12.629,97,33,65,3285,25,false,36,42,19,12,78,1,0,905,257,97,95
336602117,310.882701,23.8095238095238,42.0,13.966,12.629,97,33,76,3289,25,false,36,42,19,12,78,1,0,905,257,97,95
336620891,310.901475,23.8095238095238,42.0,13.966,12.629,97,33,65,3276,25,false,36,42,19,12,78,1,0,905,257,97,95
336648025,310.928609,23.8095238095238,42.0,13.966,12.629,97,33,68,3275,25,false,36,42,19,12,78,1,0,905,257,97,95
336669095,310.949679,23.8095238095238,42.0,13.966,12.629,97,33,62,3271,25,false,36,42,19,12,78,1,0,905,257,97,95
336690812,310.971396,23.8095238095238,42.0,13.966,12.629,97,33,72,3272,25,false,36,42,19,12,78,1,0,905,257,97,95
336721511,311.002095,23.8095238095238,42.0,13.966,12.629,97,33,65,3267,25,false,36,42,19,12,78,1,0,905,257,97,95
336743780,311.024364,23.8095238095238,42.0,13.966,12.629,97,33,74,3267,25,false,36,42,19,12,78,1,0,905,257,97,95
336768595,311.049179,23.8095238095238,42.0,13.966,12.629,97,33,59,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336788255,311.068839,23.8095238095238,42.0,13.966,12.629,97,33,71,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336812211,311.092795,23.8095238095238,42.0,13.966,12.629,97,33,62,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336833878,311.114462,23.8095238095238,42.0,13.966,12.629,97,33,74,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336853524,311.134108,22.7017671957672,42.0,13.966,12.629,97,33,74,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336882383,311.162967,20.752,42.0,13.966,12.629,97,33,68,3261,25,false,36,42,19,12,78,1,0,905,257,97,95
336898871,311.179455,23.8095238095238,42.0,13.966,12.629,97,33,71,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336918061,311.198645,20.8574761904762,42.0,13.966,12.629,97,33,63,3260,25,false,36,42,19,12,78,1,0,905,257,97,95
336948485,311.229069,19.947,42.0,13.966,12.629,95,31,74,3254,25,false,34,42,19,10,76,1,0,905,257,95,95
336968862,311.249446,23.3333333333333,42.0,13.966,12.629,95,31,65,3253,25,false,34,42,19,10,76,1,0,905,257,95,95
336995000,311.275584,25.8859999999756,42.0,13.966,12.629,95,31,68,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337012522,311.293106,23.3333333333333,42.0,13.966,12.629,95,31,62,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337034843,311.315427,22.9166666666667,42.0,13.754,11.788,95,31,72,3257,25,false,34,42,19,10,76,1,0,905,257,95,95
337062285,311.342869,21.917666666691,42.0,13.754,11.788,95,31,65,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337091433,311.372017,22.9166666666667,42.0,13.754,11.788,95,31,68,3257,25,false,34,42,19,10,76,1,0,905,257,95,95
337112448,311.393032,23.3333333333333,42.0,13.754,11.788,95,31,73,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337143101,311.423685,23.3333333333333,42.0,13.754,11.788,95,31,71,3261,25,false,34,42,19,10,76,1,0,905,257,95,95
337168220,311.448804,23.94,42.0,13.754,11.788,95,31,76,3261,25,false,34,42,19,10,76,1,0,905,257,95,95
337199626,311.48021,23.3333333333333,42.0,13.754,11.788,95,31,74,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
337223184,311.503768,31.2826666666667,42.0,13.754,11.788,95,31,76,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337261243,311.541827,29.276,42.0,13.754,11.788,95,31,68,3262,25,false,34,42,19,10,76,1,0,905,257,95,95
337290501,311.571085,30.997,42.0,13.754,11.788,95,31,69,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
