t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
498837344,473.50296,26.1904761904762,41.0,16.78,16.766,133,17,112,3322,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498856070,473.521686,26.3888888888889,41.0,16.78,16.766,133,17,108,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498884688,473.550304,26.1904761904762,41.0,16.78,16.766,133,17,112,3321,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498910840,473.576456,26.984126984127,41.0,16.78,16.766,133,17,98,3321,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498931947,473.597563,26.1904761904762,41.0,16.78,16.766,133,17,112,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498963822,473.629438,26.1904761904762,41.0,16.78,16.766,133,17,96,3317,23,false,55,74,4,31,129,1,0,4898,3276,133,76
498982481,473.648097,26.3888888888889,41.0,16.78,16.766,133,17,112,3316,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499010023,473.675639,26.1904761904762,41.0,16.78,16.766,133,17,98,3317,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499030893,473.696509,26.1904761904762,41.0,16.78,16.766,133,17,111,3319,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499061380,473.726996,25.1942063492254,38.0,16.155,18.239,133,17,98,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499087172,473.752788,26.9883333333143,38.0,16.155,18.239,133,17,111,3320,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499107421,473.773037,26.1904761904762,38.0,16.155,18.239,133,17,100,3318,23,false,55,74,4,31,129,1,0,4898,3276,133,76
499146448,473.812064,26.1904761904762,38.0,16.155,18.239,133,14,110,3322,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499170303,473.835919,26.3888888888889,38.0,16.155,18.239,133,14,98,3322,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499201919,473.867535,26.1904761904762,38.0,16.155,18.239,133,14,110,3324,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499233333,473.898949,28.3730158730159,38.0,16.155,18.239,133,14,114,3327,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499251882,473.917498,26.3888888888889,38.0,16.155,18.239,133,14,110,3323,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499285263,473.950879,26.1904761904762,38.0,16.155,18.239,133,14,113,3321,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499305244,473.97086,26.3888888888889,38.0,16.155,18.239,133,14,110,3317,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499332208,473.997824,26.1904761904762,38.0,16.155,18.239,133,14,113,3318,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499348787,474.014403,26.1904761904762,38.0,16.155,18.239,133,14,111,3318,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499379607,474.045223,26.1904761904762,38.0,16.155,18.239,133,14,113,3317,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499410500,474.076116,26.1904761904762,38.0,16.155,18.239,133,14,98,3317,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499432016,474.097632,26.3888888888889,38.0,16.155,18.239,133,14,112,3306,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499458627,474.124243,26.1904761904762,38.0,16.155,18.239,133,14,97,3307,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499481320,474.146936,26.1904761904762,38.0,16.155,18.239,133,14,114,3309,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499509047,474.174663,26.1904761904762,38.0,16.155,18.239,133,14,96,3311,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499527626,474.193242,26.1904761904762,38.0,16.155,18.239,133,14,113,3310,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499554888,474.220504,22.1723809524,38.0,16.155,18.239,133,14,96,3309,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499575295,474.240911,25.862,38.0,16.155,18.239,133,14,114,3308,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499592936,474.258552,19.462,38.0,16.155,18.239,133,14,107,3309,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499626424,474.29204,19.306,38.0,16.155,18.239,133,14,114,3308,23,false,55,76,2,31,131,1,0,4922,3297,133,76
499644530,474.310146,25.0,38.0,16.155,18.239,131,14,104,3307,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499675114,474.34073,25.0,38.0,16.155,18.239,131,14,114,3307,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499702540,474.368156,25.0,38.0,16.155,18.239,131,14,105,3313,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499730519,474.396135,24.8116666666667,38.0,16.155,18.239,131,14,114,3316,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499747392,474.413008,25.0,38.0,16.155,18.239,131,14,104,3315,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499777105,474.442721,24.2424242424242,38.0,16.155,18.239,131,14,114,3315,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499795615,474.461231,24.7245757575758,38.0,16.155,18.239,131,14,104,3316,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499828440,474.494056,24.537999999981,38.0,16.155,18.239,131,14,114,3314,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499846892,474.512508,25.0,38.0,16.155,18.239,131,14,103,3313,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499868955,474.534571,24.2424242424242,38.0,16.155,18.239,131,14,96,3312,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499898481,474.564097,24.2424242424242,38.0,16.155,18.239,131,14,103,3310,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499921092,474.586708,24.2761515151705,38.0,16.155,18.239,131,14,96,3310,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499948931,474.614547,24.2424242424242,38.0,16.155,18.239,131,14,104,3310,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499971094,474.63671,25.0,38.0,16.155,18.239,131,14,96,3310,23,false,53,77,1,29,130,1,0,4941,3312,131,76
499998557,474.664173,24.2424242424242,38.0,16.155,18.239,131,14,103,3312,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500020354,474.68597,25.0,38.0,16.155,18.239,131,14,96,3313,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500050433,474.716049,24.2424242424242,39.0,16.045,16.323,131,14,103,3312,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500071281,474.736897,25.0,39.0,16.045,16.323,131,14,97,3309,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500098717,474.764333,24.2424242424242,39.0,16.045,16.323,131,14,103,3308,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500118332,474.783948,25.0,39.0,16.045,16.323,131,14,96,3309,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500147350,474.812966,24.2424242424242,39.0,16.045,16.323,131,14,104,3309,23,false,53,77,1,29,130,1,0,4941,3312,131,76
500167369,474.832985,25.0,39.0,16.045,16.323,131,12,98,3308,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500200235,474.865851,25.0,39.0,16.045,16.323,131,12,104,3310,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500220911,474.886527,25.0,39.0,16.045,16.323,131,12,97,3311,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500247931,474.913547,25.0,39.0,16.045,16.323,131,12,103,3312,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500276425,474.942041,27.6375454545454,39.0,16.045,16.323,131,12,98,3315,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500303945,474.969561,25.0,39.0,16.045,16.323,131,12,104,3316,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500321075,474.986691,25.0,39.0,16.045,16.323,131,12,97,3317,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500350267,475.015883,24.4163333333333,39.0,16.045,16.323,131,12,102,3315,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500371577,475.037193,25.0,39.0,16.045,16.323,131,12,97,3312,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500396955,475.062571,24.2424242424242,39.0,16.045,16.323,131,12,104,3311,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500417979,475.083595,25.0,39.0,16.045,16.323,131,12,98,3310,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500447449,475.113065,24.2424242424242,39.0,16.045,16.323,131,12,103,3311,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500466844,475.13246,25.0,39.0,16.045,16.323,131,12,97,3312,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500489921,475.155537,22.1548181817992,39.0,16.045,16.323,131,12,110,3312,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500515358,475.180974,24.2424242424242,39.0,16.045,16.323,131,12,99,3310,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500531524,475.19714,24.2424242424242,39.0,16.045,16.323,131,12,110,3309,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500560802,475.226418,24.2424242424242,39.0,16.045,16.323,131,12,97,3309,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500579994,475.24561,24.2424242424242,39.0,16.045,16.323,131,12,109,3310,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500607984,475.2736,24.2424242424242,39.0,16.045,16.323,131,12,99,3312,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500625523,475.291139,24.2424242424242,39.0,16.045,16.323,131,12,111,3313,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500656026,475.321642,24.2424242424242,39.0,16.045,16.323,131,12,97,3313,23,false,53,75,3,29,128,1,0,4955,3320,131,76
500673162,475.338778,24.2424242424242,39.0,16.045,16.323,131,17,109,3311,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500696695,475.362311,22.1352727272917,39.0,16.045,16.323,131,17,103,3309,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500727354,475.39297,22.314,39.0,16.045,16.323,131,17,111,3311,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500744759,475.410375,24.0740740740741,39.0,16.045,16.323,131,17,106,3310,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500775878,475.441494,22.8619259259259,39.0,16.045,16.323,131,17,111,3309,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500791304,475.45692,24.0740740740741,39.0,16.045,16.323,131,17,106,3315,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500833668,475.499284,24.2424242424242,39.0,16.045,16.323,131,17,111,3318,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500854127,475.519743,25.309835016835,39.0,16.045,16.323,131,17,105,3317,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500886538,475.552154,24.3823333333143,39.0,16.045,16.323,131,17,115,3324,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500905372,475.570988,27.1376666666857,39.0,16.045,16.323,131,17,107,3325,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500941503,475.607119,24.2424242424242,39.0,16.045,16.323,131,17,112,3322,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500958794,475.62441,31.0585757575758,39.0,16.045,16.323,131,17,107,3321,23,false,53,75,3,29,128,1,0,4969,3331,131,76
500992363,475.657979,25.0,39.0,16.045,16.323,131,17,114,3321,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501023303,475.688919,27.618,39.0,16.045,16.323,131,17,98,3321,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501044506,475.710122,30.741,40.0,19.598,17.153,131,17,113,3320,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501076507,475.742123,25.7575757575758,40.0,19.598,17.153,131,17,98,3319,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501103682,475.769298,26.6666666666667,40.0,19.598,17.153,131,17,108,3321,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501121438,475.787054,27.2227575757576,40.0,19.598,17.153,131,17,99,3321,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501154522,475.820138,26.6666666666667,40.0,19.598,17.153,131,17,106,3334,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501174832,475.840448,26.6666666666667,40.0,19.598,17.153,131,17,102,3346,23,false,53,75,3,29,128,1,0,4969,3331,131,76
501203738,475.869354,26.6666666666667,40.0,19.598,17.153,138,13,110,3359,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501241880,475.907496,27.0833333333333,40.0,19.598,17.153,138,13,120,3358,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501260800,475.926416,29.6796666666667,40.0,19.598,17.153,138,13,110,3357,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501288733,475.954349,27.0833333333333,40.0,19.598,17.153,138,13,119,3356,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501315187,475.980803,27.0833333333333,40.0,19.598,17.153,138,13,105,3356,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501334011,475.999627,27.0833333333333,40.0,19.598,17.153,138,13,120,3357,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501367688,476.033304,26.6666666666667,40.0,19.598,17.153,138,13,104,3357,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501404528,476.070144,27.7573333333333,40.0,19.598,17.153,138,13,111,3364,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501421711,476.087327,28.011,40.0,19.598,17.153,138,13,104,3365,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501457033,476.122649,27.0833333333333,40.0,19.598,17.153,138,13,113,3372,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501473970,476.139586,27.023999999981,40.0,19.598,17.153,138,13,106,3370,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501504094,476.16971,27.0833333333333,40.0,19.598,17.153,138,13,111,3365,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501532437,476.198053,27.1016666666857,40.0,19.598,17.153,138,13,119,3365,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501551862,476.217478,27.2727272727273,40.0,19.598,17.153,138,13,112,3364,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501583536,476.249152,27.0833333333333,40.0,19.598,17.153,138,13,119,3365,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501614235,476.279851,27.0833333333333,40.0,19.598,17.153,138,13,104,3364,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501636889,476.302505,27.2727272727273,40.0,19.598,17.153,138,13,120,3365,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501665662,476.331278,27.0833333333333,40.0,19.598,17.153,138,13,104,3363,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501685799,476.351415,26.6862121211931,40.0,19.598,17.153,138,13,120,3363,23,false,54,77,1,30,131,1,0,4990,3347,138,77
501713644,476.37926,27.0833333333333,40.0,19.598,17.153,139,14,104,3364,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501746470,476.412086,27.0833333333333,40.0,19.598,17.153,139,14,112,3344,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501767835,476.433451,27.0833333333333,40.0,19.598,17.153,139,14,104,3356,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501802473,476.468089,27.0833333333333,40.0,19.598,17.153,139,14,115,3355,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501832248,476.497864,27.2727272727273,40.0,19.598,17.153,139,14,117,3356,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501848769,476.514385,27.2727272727273,40.0,19.598,17.153,139,14,114,3355,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501884858,476.550474,27.0833333333333,40.0,19.598,17.153,139,14,118,3358,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501911065,476.576681,27.0833333333333,40.0,19.598,17.153,139,14,101,3357,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501930360,476.595976,27.0833333333333,40.0,19.598,17.153,139,14,117,3357,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501965671,476.631287,27.2727272727273,40.0,19.598,17.153,139,14,101,3360,23,false,61,76,2,37,137,1,0,5001,3351,139,77
501985868,476.651484,27.2727272727273,40.0,19.598,17.153,139,14,115,3349,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502015955,476.681571,27.0833333333333,40.0,19.598,17.153,139,14,102,3352,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502045954,476.71157,27.0833333333333,40.0,19.598,17.153,139,14,112,3352,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502064521,476.730137,27.0833333333333,38.0,17.056,16.68,139,14,100,3341,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502096679,476.762295,27.0833333333333,38.0,17.056,16.68,139,14,111,3339,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502124054,476.78967,27.0833333333333,38.0,17.056,16.68,139,14,113,3338,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502141969,476.807585,27.0833333333333,38.0,17.056,16.68,139,14,109,3326,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502159939,476.825555,21.0074242424432,38.0,17.056,16.68,139,14,99,3325,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502188334,476.85395,18.706,38.0,17.056,16.68,139,14,108,3324,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502206904,476.87252,25.0,38.0,17.056,16.68,139,14,99,3324,23,false,61,76,2,37,137,1,0,5001,3351,139,77
502226551,476.892167,22.2222222222222,38.0,17.056,16.68,133,11,112,3324,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502257313,476.922929,22.2222222222222,38.0,17.056,16.68,133,11,102,3326,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502276327,476.941943,22.9166666666667,38.0,17.056,16.68,133,11,113,3327,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502307582,476.973198,23.4178888888699,38.0,17.056,16.68,133,11,100,3329,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502326734,476.99235,23.3333333333333,38.0,17.056,16.68,133,11,112,3330,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502342574,477.00819,22.9166666666667,38.0,17.056,16.68,133,11,105,3330,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502373922,477.039538,22.9166666666667,38.0,17.056,16.68,133,11,115,3330,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502389842,477.055458,22.9166666666667,38.0,17.056,16.68,133,11,106,3328,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502409941,477.075557,22.9166666666667,38.0,17.056,16.68,133,11,99,3322,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502441339,477.106955,19.936000000019,38.0,17.056,16.68,133,11,105,3320,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502460730,477.126346,23.0536666666667,38.0,17.056,16.68,133,11,98,3319,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502488409,477.154025,25.3436666666476,38.0,17.056,16.68,133,11,107,3319,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502520037,477.185653,23.3333333333333,38.0,17.056,16.68,133,11,99,3324,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502539620,477.205236,23.3333333333333,38.0,17.056,16.68,133,11,113,3324,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502565389,477.231005,23.3333333333333,38.0,17.056,16.68,133,11,97,3325,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502584460,477.250076,23.3333333333333,38.0,17.056,16.68,133,11,113,3326,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502612328,477.277944,23.3333333333333,38.0,17.056,16.68,133,11,99,3322,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502633084,477.2987,23.3333333333333,38.0,17.056,16.68,133,11,114,3318,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502654729,477.320345,23.3333333333333,38.0,17.056,16.68,133,11,104,3318,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502680225,477.345841,23.3333333333333,38.0,17.056,16.68,133,11,110,3306,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502695466,477.361082,23.3333333333333,38.0,17.056,16.68,133,11,103,3306,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502720386,477.386002,23.1543333333524,38.0,17.056,16.68,133,11,96,3305,23,false,55,76,2,31,131,1,0,5019,3367,133,76
502748576,477.414192,22.9166666666667,38.0,17.056,16.68,130,11,104,3304,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502769138,477.434754,23.3333333333333,38.0,17.056,16.68,130,11,95,3304,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502796518,477.462134,22.9166666666667,38.0,17.056,16.68,130,11,103,3303,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502815520,477.481136,23.3333333333333,38.0,17.056,16.68,130,11,95,3304,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502836665,477.502281,23.3333333333333,38.0,17.056,16.68,130,11,111,3304,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502865800,477.531416,22.9166666666667,38.0,17.056,16.68,130,11,93,3305,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502884941,477.550557,23.3333333333333,38.0,17.056,16.68,130,11,111,3303,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502912952,477.578568,22.9166666666667,38.0,17.056,16.68,130,11,94,3304,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502934980,477.600596,23.3333333333333,38.0,17.056,16.68,130,11,111,3303,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502956129,477.621745,23.3333333333333,38.0,17.056,16.68,130,11,106,3302,23,false,54,76,2,30,130,1,0,5037,3382,130,76
502982816,477.648432,23.3073333333334,38.0,17.056,16.68,130,11,112,3305,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503000919,477.666535,23.3333333333333,38.0,17.056,16.68,130,11,106,3303,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503029187,477.694803,22.9166666666667,38.0,17.056,16.68,130,11,111,3305,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503043934,477.70955,23.3333333333333,42.0,17.094,14.577,130,11,106,3305,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503073808,477.739424,23.3333333333333,42.0,17.094,14.577,130,11,96,3321,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503104177,477.769793,23.3333333333333,42.0,17.094,14.577,130,11,106,3322,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503120666,477.786282,23.3333333333333,42.0,17.094,14.577,130,11,99,3322,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503150349,477.815965,23.3333333333333,42.0,17.094,14.577,130,11,104,3321,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503170667,477.836283,23.826,42.0,17.094,14.577,130,11,100,3320,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503190317,477.855933,23.3333333333333,42.0,17.094,14.577,130,11,111,3315,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503218948,477.884564,23.3333333333333,42.0,17.094,14.577,130,11,101,3314,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503237247,477.902863,23.3333333333333,42.0,17.094,14.577,130,11,110,3315,23,false,54,76,2,30,130,1,0,5037,3382,130,76
503263662,477.929278,23.3333333333333,42.0,17.094,14.577,132,15,100,3315,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503284713,477.950329,23.3333333333333,42.0,17.094,14.577,132,15,110,3316,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503308825,477.974441,23.3333333333333,42.0,17.094,14.577,132,15,104,3316,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503336687,478.002303,23.3333333333333,42.0,17.094,14.577,132,15,113,3316,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503357096,478.022712,23.3333333333333,42.0,17.094,14.577,132,15,105,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503386601,478.052217,23.3333333333333,42.0,17.094,14.577,132,15,112,3318,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503404829,478.070445,25.186,42.0,17.094,14.577,132,15,105,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503425637,478.091253,23.2763333333143,42.0,17.094,14.577,132,15,99,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503454583,478.120199,23.3333333333333,42.0,17.094,14.577,132,15,106,3321,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503473846,478.139462,23.3333333333333,42.0,17.094,14.577,132,15,98,3320,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503504776,478.170392,23.3333333333333,42.0,17.094,14.577,132,15,104,3320,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503527077,478.192693,25.4106666666857,42.0,17.094,14.577,132,15,95,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503557745,478.223361,23.6111111111111,42.0,17.094,14.577,132,15,108,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503575195,478.240811,28.8978888888889,42.0,17.094,14.577,132,15,95,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503606483,478.272099,24.0740740740741,42.0,17.094,14.577,132,15,107,3319,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503625500,478.291116,24.9229259259259,42.0,17.094,14.577,132,15,93,3317,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503664892,478.330508,32.523,42.0,17.094,14.577,132,15,109,3321,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503694184,478.3598,27.189,42.0,17.094,14.577,132,15,119,3322,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503721237,478.386853,28.169,42.0,17.094,14.577,132,15,95,3323,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503745384,478.411,27.7777777777778,42.0,17.094,14.577,132,15,112,3323,23,false,54,76,2,30,130,1,0,5055,3396,132,76
503775423,478.441039,27.7777777777778,42.0,17.094,14.577,134,14,96,3318,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503807795,478.473411,28.5434444444444,42.0,17.094,14.577,134,14,111,3316,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503829586,478.495202,29.206,42.0,17.094,14.577,134,14,96,3316,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503855261,478.520877,27.7777777777778,42.0,17.094,14.577,134,14,107,3315,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503882885,478.548501,27.7777777777778,42.0,17.094,14.577,134,14,113,3316,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503900736,478.566352,27.7777777777778,42.0,17.094,14.577,134,14,108,3316,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503932425,478.598041,27.7777777777778,42.0,17.094,14.577,134,14,112,3311,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503963526,478.629142,27.7777777777778,42.0,17.094,14.577,134,14,98,3311,23,false,54,75,5,30,129,1,0,5088,3420,134,75
503985541,478.651157,27.7777777777778,42.0,17.094,14.577,134,14,110,3311,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504013083,478.678699,27.7777777777778,42.0,17.094,14.577,134,14,98,3311,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504042617,478.708233,27.7777777777778,42.0,17.094,14.577,134,14,105,3313,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504060027,478.725643,27.7777777777778,40.0,20.929,15.649,134,14,98,3312,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504091633,478.757249,23.7866666666667,40.0,20.929,15.649,134,14,105,3313,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504111752,478.777368,27.2727272727273,40.0,20.929,15.649,134,14,98,3312,23,false,54,75,5,30,129,1,0,5088,3420,134,75
504138206,478.803822,20.6042727272727,40.0,20.929,15.649,134,14,105,3313,23,false,54,75,5,30,129,1,0,5088,3420,134,75
