t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
143870357,59.59571,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143886073,59.611426,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143902927,59.62828,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143919299,59.644652,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143935912,59.661265,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143952950,59.678303,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143971748,59.697101,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
143987364,59.712717,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144003899,59.729252,16.666,60.0,17.159,0.222,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144020781,59.746134,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144037084,59.762437,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144053096,59.778449,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144069699,59.795052,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144086698,59.812051,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144103321,59.828674,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144124351,59.849704,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144140258,59.865611,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144153007,59.87836,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144169268,59.894621,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144185932,59.911285,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144202488,59.927841,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144218793,59.944146,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144235907,59.96126,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144252509,59.977862,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144271433,59.996786,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144285999,60.011352,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144302942,60.028295,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144319520,60.044873,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144336325,60.061678,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144352894,60.078247,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144369583,60.094936,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144386415,60.111768,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144403071,60.128424,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144419253,60.144606,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144436176,60.161529,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144452878,60.178231,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144470475,60.195828,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144487009,60.212362,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144503399,60.228752,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144519910,60.245263,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144537470,60.262823,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144553560,60.278913,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144570384,60.295737,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144586711,60.312064,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144603515,60.328868,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144620024,60.345377,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144636851,60.362204,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144653406,60.378759,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144669869,60.395222,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144686608,60.411961,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144703430,60.428783,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144719885,60.445238,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144736939,60.462292,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144753329,60.478682,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144770197,60.49555,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144787500,60.512853,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144803503,60.528856,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144820200,60.545553,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144836890,60.562243,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144853582,60.578935,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144869957,60.59531,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144885891,60.611244,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144902815,60.628168,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144919515,60.644868,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144936009,60.661362,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144952859,60.678212,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144969319,60.694672,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
144986444,60.711797,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
145002693,60.728046,16.666,60.0,17.753,0.252,22,0,19,2267,22,false,16,3,0,0,19,1,0,7,3,22,6
145026406,60.751759,16.666,60.0,16.721,0.314,22,0,22,2254,22,false,16,3,0,0,19,1,0,7,3,22,6
145046848,60.772201,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145060594,60.785947,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145073989,60.799342,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145090435,60.815788,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145106717,60.83207,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145123345,60.848698,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145141097,60.86645,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145157272,60.882625,16.666,60.0,16.721,0.314,22,0,22,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145173290,60.898643,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145189303,60.914656,16.666,60.0,16.721,0.314,22,0,20,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145209725,60.935078,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145227201,60.952554,16.666,60.0,16.721,0.314,22,0,20,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145239780,60.965133,16.666,60.0,16.721,0.314,22,0,19,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145256106,60.981459,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145272605,60.997958,16.666,60.0,16.721,0.314,22,0,20,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145290097,61.01545,16.666,60.0,16.721,0.314,22,0,19,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145306225,61.031578,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145321911,61.047264,16.666,60.0,16.721,0.314,22,0,20,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145339210,61.064563,16.666,60.0,16.721,0.314,22,0,19,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145357175,61.082528,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145372561,61.097914,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145395969,61.121322,16.666,60.0,16.721,0.314,22,0,19,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145410203,61.135556,16.666,60.0,16.721,0.314,22,0,21,2255,22,false,16,3,0,0,19,1,0,7,3,22,6
145425967,61.15132,16.666,60.0,16.721,0.314,22,0,21,2258,22,false,16,3,0,0,19,1,0,7,3,22,6
145446671,61.172024,16.666,60.0,16.721,0.314,22,0,18,2259,22,false,16,3,0,0,19,1,0,7,3,22,6
145458998,61.184351,16.666,60.0,16.721,0.314,22,0,20,2259,22,false,16,3,0,0,19,1,0,7,3,22,6
145473241,61.198594,16.666,60.0,16.721,0.314,22,0,20,2259,22,false,16,3,0,0,19,1,0,7,3,22,6
145491295,61.216648,16.666,60.0,16.721,0.314,22,0,18,2259,22,false,16,3,0,0,19,1,0,7,3,22,6
145506239,61.231592,16.666,60.0,16.721,0.314,20,0,20,2259,22,false,16,5,0,0,21,1,0,8,3,20,6
145522895,61.248248,16.666,60.0,16.721,0.314,20,0,20,2259,22,false,16,5,0,0,21,1,0,8,3,20,6
145539984,61.265337,16.666,60.0,16.721,0.314,20,0,18,2259,22,false,16,5,0,0,21,1,0,8,3,20,6
145557604,61.282957,16.666,60.0,16.721,0.314,20,0,20,2259,22,false,16,5,0,0,21,1,0,8,3,20,6
145574075,61.299428,16.666,60.0,16.721,0.314,20,0,19,2258,22,false,16,5,0,0,21,1,0,8,3,20,6
145590120,61.315473,16.666,60.0,16.721,0.314,20,0,21,2260,22,false,16,5,0,0,21,1,0,8,3,20,6
145610324,61.335677,16.666,60.0,16.721,0.314,20,0,21,2260,22,false,16,5,0,0,21,1,0,8,3,20,6
145625065,61.350418,16.666,60.0,16.721,0.314,20,0,20,2261,22,false,16,5,0,0,21,1,0,8,3,20,6
145640799,61.366152,16.666,60.0,16.721,0.314,20,0,20,2261,22,false,16,5,0,0,21,1,0,8,3,20,6
145656469,61.381822,16.666,60.0,16.721,0.314,20,0,20,2261,22,false,16,5,0,0,21,1,0,8,3,20,6
145673221,61.398574,16.666,60.0,16.721,0.314,20,0,20,2261,22,false,16,5,0,0,21,1,0,8,3,20,6
145691308,61.416661,16.666,60.0,16.721,0.314,20,0,20,2260,22,false,16,5,0,0,21,1,0,8,3,20,6
145706247,61.4316,16.666,60.0,16.721,0.314,20,0,20,2260,22,false,16,5,0,0,21,1,0,8,3,20,6
145722969,61.448322,16.666,60.0,16.721,0.314,20,0,20,2260,22,false,16,5,0,0,21,1,0,8,3,20,6
145740838,61.466191,16.666,60.0,16.721,0.314,20,0,20,2259,22,false,16,5,0,0,21,1,0,8,3,20,6
145763236,61.488589,16.666,60.0,16.721,0.314,20,0,10,2311,22,false,16,5,0,0,21,1,0,8,3,20,6
145776068,61.501421,16.666,60.0,16.721,0.314,20,0,10,2310,22,false,16,5,0,0,21,1,0,8,3,20,6
145790475,61.515828,16.666,60.0,16.721,0.314,20,0,10,2310,22,false,16,5,0,0,21,1,0,8,3,20,6
145807051,61.532404,16.666,60.0,16.721,0.314,20,0,9,2311,22,false,16,5,0,0,21,1,0,8,3,20,6
145823616,61.548969,16.666,60.0,16.721,0.314,20,0,8,2306,22,false,16,5,0,0,21,1,0,8,3,20,6
145837697,61.56305,16.666,60.0,16.721,0.314,20,0,8,2306,22,false,16,5,0,0,21,1,0,8,3,20,6
145856883,61.582236,16.666,60.0,16.721,0.314,20,0,8,2305,22,false,16,5,0,0,21,1,0,8,3,20,6
145871445,61.596798,16.666,60.0,16.721,0.314,20,0,8,2305,22,false,16,5,0,0,21,1,0,8,3,20,6
145888634,61.613987,16.666,60.0,16.721,0.314,20,0,8,2305,22,false,16,5,0,0,21,1,0,8,3,20,6
145905339,61.630692,16.666,60.0,16.721,0.314,20,0,8,2303,22,false,16,5,0,0,21,1,0,8,3,20,6
145921806,61.647159,16.666,60.0,16.721,0.314,20,0,8,2303,22,false,16,5,0,0,21,1,0,8,3,20,6
145940766,61.666119,16.666,60.0,16.721,0.314,20,0,10,2296,22,false,16,5,0,0,21,1,0,8,3,20,6
145956008,61.681361,16.666,60.0,16.721,0.314,20,0,8,2291,22,false,16,5,0,0,21,1,0,8,3,20,6
145971411,61.696764,16.666,60.0,16.721,0.314,20,0,8,2290,22,false,16,5,0,0,21,1,0,8,3,20,6
145987892,61.713245,16.666,60.0,16.721,0.314,20,0,8,2290,22,false,16,5,0,0,21,1,0,8,3,20,6
146016470,61.741823,16.666,60.0,16.721,0.314,20,0,7,2288,22,false,16,5,0,0,21,1,0,8,3,20,6
146034499,61.759852,16.666,60.0,15.995,12.381,6,1,7,2286,22,true,6,0,0,0,6,1,0,13,3,6,6
146066758,61.792111,24.9986666666667,60.0,15.995,12.381,6,1,7,2289,22,true,6,0,0,0,6,1,0,13,3,6,6
146082117,61.80747,16.6666666666667,60.0,15.995,12.381,6,1,7,2288,22,true,6,0,0,0,6,1,0,13,3,6,6
146091916,61.817269,16.6666666666667,60.0,15.995,12.381,6,1,7,2287,22,true,6,0,0,0,6,1,0,13,3,6,6
146102193,61.827546,16.6666666666667,60.0,15.995,12.381,6,1,7,2285,22,true,6,0,0,0,6,1,0,13,3,6,6
146113469,61.838822,16.6666666666667,60.0,15.995,12.381,6,1,7,2285,22,true,6,0,0,0,6,1,0,13,3,6,6
146123529,61.848882,16.6666666666667,60.0,15.995,12.381,6,1,7,2285,22,true,6,0,0,0,6,1,0,13,3,6,6
146139429,61.864782,16.6666666666667,60.0,15.995,12.381,6,1,7,2284,22,true,6,0,0,0,6,1,0,13,3,6,6
146156691,61.882044,16.6666666666667,60.0,15.995,12.381,6,1,7,2284,22,true,6,0,0,0,6,1,0,13,3,6,6
146173262,61.898615,16.6666666666667,60.0,15.995,12.381,6,1,7,2282,22,true,6,0,0,0,6,1,0,13,3,6,6
146190339,61.915692,16.6666666666667,60.0,15.995,12.381,6,1,7,2351,22,true,6,0,0,0,6,1,0,13,3,6,6
146205425,61.930778,16.6666666666667,60.0,15.995,12.381,6,1,7,2351,22,true,6,0,0,0,6,1,0,13,3,6,6
146224841,61.950194,16.6666666666667,60.0,15.995,12.381,6,1,6,2349,22,true,6,0,0,0,6,1,0,13,3,6,6
146240343,61.965696,16.6666666666667,60.0,15.995,12.381,6,1,5,2347,22,true,6,0,0,0,6,1,0,13,3,6,6
146255318,61.980671,16.6666666666667,60.0,15.995,12.381,6,1,5,2344,22,true,6,0,0,0,6,1,0,13,3,6,6
146272036,61.997389,16.6666666666667,60.0,15.995,12.381,6,1,5,2344,22,true,6,0,0,0,6,1,0,13,3,6,6
146289057,62.01441,16.6666666666667,60.0,15.995,12.381,6,1,5,2344,22,true,6,0,0,0,6,1,0,13,3,6,6
146305936,62.031289,16.6666666666667,60.0,15.995,12.381,6,1,5,2343,22,true,6,0,0,0,6,1,0,13,3,6,6
146327751,62.053104,16.6666666666667,60.0,15.995,12.381,6,1,5,2343,22,true,6,0,0,0,6,1,0,13,3,6,6
146342413,62.067766,16.6666666666667,60.0,15.995,12.381,6,1,5,2339,22,true,6,0,0,0,6,1,0,13,3,6,6
146355251,62.080604,16.6666666666667,60.0,15.995,12.381,6,1,5,2339,22,true,6,0,0,0,6,1,0,13,3,6,6
146374145,62.099498,16.6666666666667,60.0,15.995,12.381,6,1,5,2338,22,true,6,0,0,0,6,1,0,13,3,6,6
146392234,62.117587,16.6666666666667,60.0,15.995,12.381,6,1,5,2337,22,true,6,0,0,0,6,1,0,13,3,6,6
146407284,62.132637,16.6666666666667,60.0,15.995,12.381,6,1,4,2337,22,true,6,0,0,0,6,1,0,13,3,6,6
146421788,62.147141,16.6666666666667,60.0,15.995,12.381,6,1,4,2337,22,true,6,0,0,0,6,1,0,13,3,6,6
146439346,62.164699,16.6666666666667,60.0,15.995,12.381,6,1,4,2337,22,true,6,0,0,0,6,1,0,13,3,6,6
146454710,62.180063,16.6666666666667,60.0,15.995,12.381,6,1,4,2336,22,true,6,0,0,0,6,1,0,13,3,6,6
146471803,62.197156,16.6666666666667,60.0,15.995,12.381,6,1,4,2339,22,true,6,0,0,0,6,1,0,13,3,6,6
146490237,62.21559,16.6666666666667,60.0,15.995,12.381,6,1,4,2300,22,true,6,0,0,0,6,1,0,13,3,6,6
146504250,62.229603,16.6666666666667,60.0,15.995,12.381,6,1,4,2300,22,true,6,0,0,0,6,1,0,13,3,6,6
146522143,62.247496,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146538157,62.26351,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146555549,62.280902,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146572377,62.29773,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146588550,62.313903,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146605619,62.330972,16.6666666666667,60.0,15.995,12.381,3,4,4,2301,22,true,3,0,0,0,3,1,0,13,3,3,6
146622675,62.348028,16.6666666666667,60.0,15.995,12.381,3,4,4,2300,22,true,3,0,0,0,3,1,0,13,3,3,6
146637904,62.363257,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146654740,62.380093,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146670981,62.396334,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146687813,62.413166,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146704566,62.429919,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146720981,62.446334,16.6666666666667,60.0,15.995,12.381,3,4,4,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146738098,62.463451,16.6666666666667,60.0,15.995,12.381,3,4,4,2302,22,true,3,0,0,0,3,1,0,13,3,3,6
146760633,62.485986,16.6666666666667,60.0,15.995,12.381,3,4,4,2302,22,true,3,0,0,0,3,1,0,13,3,3,6
146774890,62.500243,16.6666666666667,60.0,15.995,12.381,3,4,4,2302,22,true,3,0,0,0,3,1,0,13,3,3,6
146789439,62.514792,16.6666666666667,60.0,15.995,12.381,3,4,4,2300,22,true,3,0,0,0,3,1,0,13,3,3,6
146806257,62.53161,16.6666666666667,60.0,15.995,12.381,3,4,4,2369,22,true,3,0,0,0,3,1,0,13,3,3,6
146823494,62.548847,16.6666666666667,60.0,15.995,12.381,3,4,6,2374,22,true,3,0,0,0,3,1,0,13,3,3,6
146839233,62.564586,16.6666666666667,60.0,15.995,12.381,3,4,6,2374,22,true,3,0,0,0,3,1,0,13,3,3,6
146858692,62.584045,16.6666666666667,60.0,15.995,12.381,3,4,6,2374,22,true,3,0,0,0,3,1,0,13,3,3,6
146872781,62.598134,16.6666666666667,60.0,15.995,12.381,3,4,6,2371,22,true,3,0,0,0,3,1,0,13,3,3,6
146888743,62.614096,16.6666666666667,60.0,15.995,12.381,3,4,6,2371,22,true,3,0,0,0,3,1,0,13,3,3,6
146904901,62.630254,16.6666666666667,60.0,15.995,12.381,3,4,6,2370,22,true,3,0,0,0,3,1,0,13,3,3,6
146923838,62.649191,16.6666666666667,60.0,15.995,12.381,3,4,6,2307,22,true,3,0,0,0,3,1,0,13,3,3,6
146941070,62.666423,16.6666666666667,60.0,15.995,12.381,3,4,5,2307,22,true,3,0,0,0,3,1,0,13,3,3,6
146955878,62.681231,16.6666666666667,60.0,15.995,12.381,3,4,5,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146972697,62.69805,16.6666666666667,60.0,15.995,12.381,3,4,5,2303,22,true,3,0,0,0,3,1,0,13,3,3,6
146989477,62.71483,16.6666666666667,60.0,15.995,12.381,3,4,5,2299,22,true,3,0,0,0,3,1,0,13,3,3,6
147006543,62.731896,16.6666666666667,60.0,15.995,12.381,3,4,5,2299,22,true,3,0,0,0,3,1,0,13,3,3,6
147022523,62.747876,16.6666666666667,60.0,24.119,7.898,3,4,5,2299,22,true,3,0,0,0,3,1,0,13,3,3,6
147039368,62.764721,16.6666666666667,60.0,24.119,7.898,4,3,5,2299,22,false,5,0,0,0,5,1,0,13,3,4,7
147055646,62.780999,16.6666666666667,60.0,24.119,7.898,4,3,5,2299,22,false,5,0,0,0,5,1,0,13,3,4,7
147072975,62.798328,16.6666666666667,60.0,24.119,7.898,4,3,5,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147092763,62.818116,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147105963,62.831316,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147128709,62.854062,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147150413,62.875766,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147164703,62.890056,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147174026,62.899379,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147188818,62.914171,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147205499,62.930852,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147222344,62.947697,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147239037,62.96439,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147255925,62.981278,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147272520,62.997873,16.6666666666667,60.0,24.119,7.898,4,3,4,2298,22,false,5,0,0,0,5,1,0,13,3,4,7
147292690,63.018043,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147306114,63.031467,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147322443,63.047796,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147341972,63.067325,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147355715,63.081068,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147372103,63.097456,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147388988,63.114341,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147405943,63.131296,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147422606,63.147959,16.6666666666667,60.0,24.119,7.898,4,3,3,2296,22,false,5,0,0,0,5,1,0,13,3,4,7
147439628,63.164981,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147455730,63.181083,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147473368,63.198721,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147493961,63.219314,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147515116,63.240469,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147530753,63.256106,16.6666666666667,60.0,24.119,7.898,4,3,3,2295,22,false,5,0,0,0,5,1,0,13,3,4,7
147541568,63.266921,16.6666666666667,60.0,24.119,7.898,4,3,3,2235,22,false,5,0,0,0,5,1,0,13,3,4,7
147554686,63.280039,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147570860,63.296213,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147586606,63.311959,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
