t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
178778681,161.01685,18.5185185185185,55.0,15.814,14.234,68,35,44,3099,24,false,18,31,20,1,49,1,31,135,23,68,75
178793728,161.031897,18.5185185185185,55.0,15.814,14.234,68,35,44,3097,24,false,18,31,20,1,49,1,31,135,23,68,75
178812948,161.051117,18.5185185185185,55.0,15.814,14.234,68,35,47,3097,24,false,18,31,20,1,49,1,31,135,23,68,75
178830877,161.069046,18.5185185185185,55.0,15.814,14.234,68,35,45,3096,24,false,18,31,20,1,49,1,31,135,23,68,75
178859027,161.097196,20.525037037042,55.0,15.814,14.234,68,35,42,3096,24,false,18,31,20,1,49,1,31,135,23,68,75
178873769,161.111938,21.107,55.0,15.814,14.234,68,35,42,3092,24,false,18,31,20,1,49,1,31,135,23,68,75
178891460,161.129629,18.75,55.0,15.814,14.234,68,35,47,3092,24,false,18,31,20,1,49,1,31,135,23,68,75
178908348,161.146517,18.75,55.0,15.814,14.234,68,35,43,3093,24,false,18,31,20,1,49,1,31,135,23,68,75
178925983,161.164152,18.75,55.0,15.814,14.234,68,35,42,3093,24,false,18,31,20,1,49,1,31,135,23,68,75
178944373,161.182542,18.75,55.0,15.814,14.234,68,35,48,3093,24,false,18,31,20,1,49,1,31,135,23,68,75
178964672,161.202841,18.7383333333284,55.0,15.814,14.234,68,35,43,3093,24,false,18,31,20,1,49,1,31,135,23,68,75
178982667,161.220836,16.6666666666667,55.0,15.814,14.234,68,35,37,3092,24,false,18,31,20,1,49,1,31,135,23,68,75
179016166,161.254335,19.1170000000049,55.0,15.814,14.234,68,35,48,3046,24,false,18,31,20,1,49,1,31,135,23,68,75
179033983,161.272152,28.485,55.0,15.814,14.234,68,35,40,3048,24,false,18,31,20,1,49,1,31,135,23,68,75
179058952,161.297121,22.2222222222222,53.0,19.447,13.654,68,35,49,3048,24,false,18,31,20,1,49,1,31,135,23,68,75
179074469,161.312638,22.2222222222222,53.0,19.447,13.654,68,35,40,3047,24,false,18,31,20,1,49,1,31,135,23,68,75
179092987,161.331156,22.2222222222222,53.0,19.447,13.654,68,38,42,3044,24,true,18,31,20,1,49,1,31,135,23,68,75
179118398,161.356567,22.2222222222222,53.0,19.447,13.654,68,38,42,3037,24,true,18,31,20,1,49,1,31,135,23,68,75
179133323,161.371492,22.2222222222222,53.0,19.447,13.654,68,38,42,3036,24,true,18,31,20,1,49,1,31,135,23,68,75
179151931,161.3901,22.2222222222222,53.0,19.447,13.654,68,38,45,3034,24,true,18,31,20,1,49,1,31,135,23,68,75
179175826,161.413995,20.0143333333334,53.0,19.447,13.654,68,38,42,3033,24,true,18,31,20,1,49,1,31,135,23,68,75
179191058,161.429227,21.683,53.0,19.447,13.654,68,38,40,3033,24,true,18,31,20,1,49,1,31,135,23,68,75
179210899,161.449068,20.247,53.0,19.447,13.654,68,38,40,3103,24,true,18,31,20,1,49,1,31,135,23,68,75
179229780,161.467949,18.775,53.0,19.447,13.654,68,38,48,3114,24,true,18,31,20,1,49,1,31,135,23,68,75
179249305,161.487474,19.594,53.0,19.447,13.654,68,38,44,3112,24,true,18,31,20,1,49,1,31,135,23,68,75
179266765,161.504934,16.66,53.0,19.447,13.654,68,38,43,3108,24,true,18,31,20,1,49,1,31,135,23,68,75
179285118,161.523287,17.454,53.0,19.447,13.654,68,38,49,3107,24,true,18,31,20,1,49,1,31,135,23,68,75
179301325,161.539494,17.333,53.0,19.447,13.654,68,38,44,3106,24,true,18,31,20,1,49,1,31,135,23,68,75
179321182,161.559351,17.058,53.0,19.447,13.654,68,38,37,3105,24,true,18,31,20,1,49,1,31,135,23,68,75
179347167,161.585336,18.5185185185185,53.0,19.447,13.654,68,38,46,3097,24,true,18,31,20,1,49,1,31,135,23,68,75
179364096,161.602265,18.5185185185185,53.0,19.447,13.654,68,38,38,3094,24,true,18,31,20,1,49,1,31,135,23,68,75
179379022,161.617191,18.5185185185185,53.0,19.447,13.654,68,38,45,3092,24,true,18,31,20,1,49,1,31,135,23,68,75
179394804,161.632973,18.5185185185185,53.0,19.447,13.654,68,38,47,3094,24,true,18,31,20,1,49,1,31,135,23,68,75
179411700,161.649869,18.5185185185185,53.0,19.447,13.654,68,38,38,3095,24,true,18,31,20,1,49,1,31,135,23,68,75
179428997,161.667166,18.2304074074074,53.0,19.447,13.654,68,38,39,3094,24,true,18,31,20,1,49,1,31,135,23,68,75
179446514,161.684683,16.645,53.0,19.447,13.654,68,38,42,3046,24,true,18,31,20,1,49,1,31,135,23,68,75
179463739,161.701908,18.5185185185185,53.0,19.447,13.654,68,38,44,3055,24,true,18,31,20,1,49,1,31,135,23,68,75
179478004,161.716173,14.9244814814815,53.0,19.447,13.654,68,38,44,3052,24,true,18,31,20,1,49,1,31,135,23,68,75
179492619,161.730788,14.229,53.0,19.447,13.654,68,38,46,3052,24,true,18,31,20,1,49,1,31,135,23,68,75
179508275,161.746444,15.389,53.0,19.447,13.654,68,38,45,3052,24,true,18,31,20,1,49,1,31,135,23,68,75
179524617,161.762786,14.522,53.0,19.447,13.654,68,38,43,3052,24,true,18,31,20,1,49,1,31,135,23,68,75
179539242,161.777411,16.195,53.0,19.447,13.654,68,38,40,3051,24,true,18,31,20,1,49,1,31,135,23,68,75
179556370,161.794539,16.557,53.0,19.447,13.654,68,38,42,3051,24,true,18,31,20,1,49,1,31,135,23,68,75
179575045,161.813214,16.6666666666667,53.0,19.447,13.654,68,38,47,3051,24,true,18,31,20,1,49,1,31,135,23,68,75
179592057,161.830226,16.6666666666667,53.0,19.447,13.654,68,32,43,3054,24,false,14,31,21,0,45,1,34,137,23,68,76
179607082,161.845251,16.6666666666667,53.0,19.447,13.654,68,32,44,3054,24,false,14,31,21,0,45,1,34,137,23,68,76
179625532,161.863701,16.6666666666667,53.0,19.447,13.654,68,32,48,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179640234,161.878403,16.6666666666667,53.0,19.447,13.654,68,32,42,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179655005,161.893174,16.4016666666667,53.0,19.447,13.654,68,32,38,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179676551,161.91472,16.6666666666667,53.0,19.447,13.654,68,32,45,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179693604,161.931773,16.6666666666667,53.0,19.447,13.654,68,32,46,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179709826,161.947995,16.6666666666667,53.0,19.447,13.654,68,32,42,3054,24,false,14,31,21,0,45,1,34,137,23,68,76
179725052,161.963221,16.6666666666667,53.0,19.447,13.654,68,32,48,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179743862,161.982031,16.6666666666667,53.0,19.447,13.654,68,32,47,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179760719,161.998888,16.6666666666667,53.0,19.447,13.654,68,32,40,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179776509,162.014678,16.6666666666667,53.0,19.447,13.654,68,32,41,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179791092,162.029261,16.6666666666667,53.0,19.447,13.654,68,32,44,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179805674,162.043843,16.6666666666667,53.0,19.447,13.654,68,32,44,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179820400,162.058569,14.081,53.0,19.447,13.654,68,32,44,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179842958,162.081127,16.6666666666667,53.0,19.447,13.654,68,32,46,3053,24,false,14,31,21,0,45,1,34,137,23,68,76
179856810,162.094979,16.6666666666667,53.0,19.447,13.654,68,32,45,3052,24,false,14,31,21,0,45,1,34,137,23,68,76
179871280,162.109449,16.6666666666667,53.0,19.447,13.654,68,32,42,3052,24,false,14,31,21,0,45,1,34,137,23,68,76
179887090,162.125259,16.6666666666667,53.0,19.447,13.654,68,32,40,3054,24,false,14,31,21,0,45,1,34,137,23,68,76
179893896,162.132065,14.6013333333333,53.0,19.447,13.654,68,32,40,3054,24,false,14,31,21,0,45,1,34,137,23,68,76
179911683,162.149852,10.737,53.0,19.447,13.654,68,32,42,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179926277,162.164446,14.622,53.0,19.447,13.654,68,32,46,3055,24,false,14,31,21,0,45,1,34,137,23,68,76
179941591,162.17976,15.2777777777778,53.0,19.447,13.654,68,32,44,2995,24,false,14,31,21,0,45,1,34,137,23,68,76
179958793,162.196962,15.2777777777778,53.0,19.447,13.654,68,32,44,2994,24,false,14,31,21,0,45,1,34,137,23,68,76
179972745,162.210914,15.2777777777778,53.0,19.447,13.654,68,32,47,2994,24,false,14,31,21,0,45,1,34,137,23,68,76
179987395,162.225564,15.2777777777778,53.0,19.447,13.654,68,32,42,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180003350,162.241519,15.2777777777778,53.0,19.447,13.654,68,32,38,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180020631,162.2588,15.6114444444395,53.0,19.447,13.654,68,32,44,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180036942,162.275111,16.6666666666667,58.0,12.788,10.271,68,32,46,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180055435,162.293604,16.6666666666667,58.0,12.788,10.271,68,32,41,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180069849,162.308018,16.6666666666667,58.0,12.788,10.271,68,32,46,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180080166,162.318335,15.2777777777778,58.0,12.788,10.271,68,32,46,2993,24,false,14,31,21,0,45,1,34,137,23,68,76
180104834,162.343003,15.2777777777778,58.0,12.788,10.271,68,32,47,2994,24,true,15,32,21,0,47,1,33,138,23,68,78
180120693,162.358862,15.2777777777778,58.0,12.788,10.271,68,32,40,2993,24,true,15,32,21,0,47,1,33,138,23,68,78
180136865,162.375034,15.2777777777778,58.0,12.788,10.271,68,32,40,2993,24,true,15,32,21,0,47,1,33,138,23,68,78
180154171,162.39234,16.2042222222272,58.0,12.788,10.271,68,32,44,2994,24,true,15,32,21,0,47,1,33,138,23,68,78
180170301,162.40847,16.666,58.0,12.788,10.271,68,32,44,2994,24,true,15,32,21,0,47,1,33,138,23,68,78
180190077,162.428246,16.666,58.0,12.788,10.271,68,32,45,3005,24,true,15,32,21,0,47,1,33,138,23,68,78
180204836,162.443005,16.666,58.0,12.788,10.271,68,32,48,3005,24,true,15,32,21,0,47,1,33,138,23,68,78
180220124,162.458293,16.666,58.0,12.788,10.271,68,32,47,3005,24,true,15,32,21,0,47,1,33,138,23,68,78
180237384,162.475553,16.666,58.0,12.788,10.271,68,32,44,3006,24,true,15,32,21,0,47,1,33,138,23,68,78
180254258,162.492427,16.666,58.0,12.788,10.271,68,32,42,3006,24,true,15,32,21,0,47,1,33,138,23,68,78
180271070,162.509239,16.666,58.0,12.788,10.271,68,32,44,3004,24,true,15,32,21,0,47,1,33,138,23,68,78
180289949,162.528118,16.666,58.0,12.788,10.271,68,32,48,3004,24,true,15,32,21,0,47,1,33,138,23,68,78
180304754,162.542923,16.666,58.0,12.788,10.271,68,32,45,3004,24,true,15,32,21,0,47,1,33,138,23,68,78
180321264,162.559433,16.666,58.0,12.788,10.271,68,32,46,3003,24,true,15,32,21,0,47,1,33,138,23,68,78
180337563,162.575732,16.666,58.0,12.788,10.271,68,32,49,3003,24,true,15,32,21,0,47,1,33,138,23,68,78
180356377,162.594546,16.666,58.0,12.788,10.271,68,32,44,3003,24,true,15,32,21,0,47,1,33,138,23,68,78
180370731,162.6089,16.666,58.0,12.788,10.271,68,32,40,3003,24,true,15,32,21,0,47,1,33,138,23,68,78
180388134,162.626303,16.666,58.0,12.788,10.271,68,32,46,3003,24,true,15,32,21,0,47,1,33,138,23,68,78
180404666,162.642835,16.666,58.0,12.788,10.271,68,32,48,3002,24,true,15,32,21,0,47,1,33,138,23,68,78
180420702,162.658871,16.666,58.0,12.788,10.271,68,32,43,3002,24,true,15,32,21,0,47,1,33,138,23,68,78
180438098,162.676267,16.666,58.0,12.788,10.271,68,32,50,3008,24,true,15,32,21,0,47,1,33,138,23,68,78
180455168,162.693337,16.666,58.0,12.788,10.271,68,32,51,3008,24,true,15,32,21,0,47,1,33,138,23,68,78
180470712,162.708881,16.666,58.0,12.788,10.271,68,32,44,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180487425,162.725594,16.666,58.0,12.788,10.271,68,32,44,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180506616,162.744785,16.666,58.0,12.788,10.271,68,32,48,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180520612,162.758781,16.666,58.0,12.788,10.271,68,32,46,3006,24,true,15,32,21,0,47,1,33,138,23,68,78
180536891,162.77506,16.666,58.0,12.788,10.271,68,32,46,3006,24,true,15,32,21,0,47,1,33,138,23,68,78
180553582,162.791751,16.666,58.0,12.788,10.271,68,32,50,3006,24,true,15,32,21,0,47,1,33,138,23,68,78
180570248,162.808417,16.666,58.0,12.788,10.271,68,32,48,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180587169,162.825338,16.666,58.0,12.788,10.271,68,32,45,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180603431,162.8416,16.666,58.0,12.788,10.271,68,32,43,3007,24,true,15,32,21,0,47,1,33,138,23,68,78
180621729,162.859898,16.666,58.0,12.788,10.271,72,30,44,3008,24,false,17,33,22,0,50,1,31,141,23,72,78
180636852,162.875021,16.666,58.0,12.788,10.271,72,30,49,3010,24,false,17,33,22,0,50,1,31,141,23,72,78
180658306,162.896475,16.666,58.0,12.788,10.271,72,30,46,3009,24,false,17,33,22,0,50,1,31,141,23,72,78
180677203,162.915372,16.666,58.0,12.788,10.271,72,30,49,3020,24,false,17,33,22,0,50,1,31,141,23,72,78
180691016,162.929185,16.666,58.0,12.788,10.271,72,30,53,3020,24,false,17,33,22,0,50,1,31,141,23,72,78
180705970,162.944139,16.666,58.0,12.788,10.271,72,30,47,3020,24,false,17,33,22,0,50,1,31,141,23,72,78
180723714,162.961883,16.666,58.0,12.788,10.271,72,30,42,3019,24,false,17,33,22,0,50,1,31,141,23,72,78
180738423,162.976592,16.666,58.0,12.788,10.271,72,30,49,3019,24,false,17,33,22,0,50,1,31,141,23,72,78
180755422,162.993591,16.666,58.0,12.788,10.271,72,30,49,3018,24,false,17,33,22,0,50,1,31,141,23,72,78
180770907,163.009076,16.666,58.0,12.788,10.271,72,30,44,3019,24,false,17,33,22,0,50,1,31,141,23,72,78
180788104,163.026273,16.666,58.0,12.788,10.271,72,30,51,3018,24,false,17,33,22,0,50,1,31,141,23,72,78
180804582,163.042751,16.666,58.0,12.788,10.271,72,30,51,3017,24,false,17,33,22,0,50,1,31,141,23,72,78
180822519,163.060688,16.666,58.0,12.788,10.271,72,30,43,3018,24,false,17,33,22,0,50,1,31,141,23,72,78
180844244,163.082413,16.666,58.0,12.788,10.271,72,30,45,3087,24,false,17,33,22,0,50,1,31,141,23,72,78
180861468,163.099637,16.666,58.0,12.788,10.271,72,30,48,3086,24,false,17,33,22,0,50,1,31,141,23,72,78
180879741,163.11791,16.666,58.0,12.788,10.271,72,30,47,3086,24,false,17,33,22,0,50,1,31,141,23,72,78
180896934,163.135103,16.666,58.0,12.788,10.271,72,30,47,3086,24,false,17,33,22,0,50,1,31,141,23,72,78
180922148,163.160317,24.9986666666667,58.0,12.788,10.271,72,30,51,3092,24,false,17,33,22,0,50,1,31,141,23,72,78
180938520,163.176689,18.0555555555556,58.0,12.788,10.271,72,30,47,3093,24,false,17,33,22,0,50,1,31,141,23,72,78
180953980,163.192149,18.0555555555556,58.0,12.788,10.271,72,30,43,3084,24,false,17,33,22,0,50,1,31,141,23,72,78
180968332,163.206501,18.0555555555556,58.0,12.788,10.271,72,30,47,3084,24,false,17,33,22,0,50,1,31,141,23,72,78
180983582,163.221751,18.0555555555556,58.0,12.788,10.271,72,30,51,3080,24,false,17,33,22,0,50,1,31,141,23,72,78
180999451,163.23762,18.0555555555556,58.0,12.788,10.271,72,30,46,3080,24,false,17,33,22,0,50,1,31,141,23,72,78
181017112,163.255281,18.0515555555556,58.0,12.788,10.271,72,30,48,3075,24,false,17,33,22,0,50,1,31,141,23,72,78
181036677,163.274846,16.6666666666667,59.0,16.282,10.437,72,30,51,3076,24,false,17,33,22,0,50,1,31,141,23,72,78
181054503,163.292672,16.6666666666667,59.0,16.282,10.437,72,30,43,3076,24,false,17,33,22,0,50,1,31,141,23,72,78
181073422,163.311591,16.6666666666667,59.0,16.282,10.437,72,30,40,3070,24,false,17,33,22,0,50,1,31,141,23,72,78
181088250,163.326419,16.6666666666667,59.0,16.282,10.437,72,30,48,3068,24,false,17,33,22,0,50,1,31,141,23,72,78
181107121,163.34529,16.6666666666667,59.0,16.282,10.437,72,30,47,3065,24,false,17,33,22,0,50,1,31,141,23,72,78
181125183,163.363352,16.6666666666667,59.0,16.282,10.437,72,30,42,3063,24,false,17,33,22,0,50,1,31,141,23,72,78
181141080,163.379249,16.6666666666667,59.0,16.282,10.437,72,31,49,3063,24,false,19,32,25,0,51,1,28,146,23,72,78
181159963,163.398132,16.6666666666667,59.0,16.282,10.437,72,31,51,3072,24,false,19,32,25,0,51,1,28,146,23,72,78
181175774,163.413943,16.6666666666667,59.0,16.282,10.437,72,31,46,3070,24,false,19,32,25,0,51,1,28,146,23,72,78
181189097,163.427266,16.6666666666667,59.0,16.282,10.437,72,31,47,3070,24,false,19,32,25,0,51,1,28,146,23,72,78
181204871,163.44304,16.6666666666667,59.0,16.282,10.437,72,31,48,3070,24,false,19,32,25,0,51,1,28,146,23,72,78
181220732,163.458901,16.6666666666667,59.0,16.282,10.437,72,31,50,3069,24,false,19,32,25,0,51,1,28,146,23,72,78
181240371,163.47854,16.6666666666667,59.0,16.282,10.437,72,31,49,3068,24,false,19,32,25,0,51,1,28,146,23,72,78
181255966,163.494135,16.6666666666667,59.0,16.282,10.437,72,31,49,3067,24,false,19,32,25,0,51,1,28,146,23,72,78
181273268,163.511437,16.6666666666667,59.0,16.282,10.437,72,31,49,3066,24,false,19,32,25,0,51,1,28,146,23,72,78
181289023,163.527192,16.6666666666667,59.0,16.282,10.437,72,31,47,3066,24,false,19,32,25,0,51,1,28,146,23,72,78
181304632,163.542801,16.6666666666667,59.0,16.282,10.437,72,31,42,3068,24,false,19,32,25,0,51,1,28,146,23,72,78
181320481,163.55865,16.6666666666667,59.0,16.282,10.437,72,31,46,3068,24,false,19,32,25,0,51,1,28,146,23,72,78
181342844,163.581013,16.6666666666667,59.0,16.282,10.437,72,31,51,3068,24,false,19,32,25,0,51,1,28,146,23,72,78
181362047,163.600216,16.6666666666667,59.0,16.282,10.437,72,31,45,3068,24,false,19,32,25,0,51,1,28,146,23,72,78
181379921,163.61809,16.6666666666667,59.0,16.282,10.437,72,31,48,3069,24,false,19,32,25,0,51,1,28,146,23,72,78
181406350,163.644519,24.9846666666667,59.0,16.282,10.437,72,31,47,3065,24,false,19,32,25,0,51,1,28,146,23,72,78
181419274,163.657443,18.0555555555556,59.0,16.282,10.437,72,31,44,3065,24,false,19,32,25,0,51,1,28,146,23,72,78
181433330,163.671499,18.0555555555556,59.0,16.282,10.437,72,31,52,3065,24,false,19,32,25,0,51,1,28,146,23,72,78
181450671,163.68884,18.0555555555556,59.0,16.282,10.437,72,31,51,3064,24,false,19,32,25,0,51,1,28,146,23,72,78
181465137,163.703306,18.0555555555556,59.0,16.282,10.437,72,31,47,3064,24,false,19,32,25,0,51,1,28,146,23,72,78
181484246,163.722415,18.0555555555556,59.0,16.282,10.437,72,31,51,3064,24,false,19,32,25,0,51,1,28,146,23,72,78
181498753,163.736922,18.0515555555556,59.0,16.282,10.437,72,31,49,3065,24,false,19,32,25,0,51,1,28,146,23,72,78
181513191,163.75136,16.6666666666667,59.0,16.282,10.437,72,31,43,3064,24,false,19,32,25,0,51,1,28,146,23,72,78
181527928,163.766097,16.6666666666667,59.0,16.282,10.437,72,31,45,3064,24,false,19,32,25,0,51,1,28,146,23,72,78
181542732,163.780901,16.6666666666667,59.0,16.282,10.437,72,31,46,3065,24,false,19,32,25,0,51,1,28,146,23,72,78
181555546,163.793715,16.6666666666667,59.0,16.282,10.437,72,31,47,3029,24,false,19,32,25,0,51,1,28,146,23,72,78
181574017,163.812186,16.6666666666667,59.0,16.282,10.437,72,31,48,3030,24,false,19,32,25,0,51,1,28,146,23,72,78
181588566,163.826735,16.6666666666667,59.0,16.282,10.437,72,31,48,3030,24,false,19,32,25,0,51,1,28,146,23,72,78
181600771,163.83894,16.6666666666667,59.0,16.282,10.437,72,31,48,3030,24,false,19,32,25,0,51,1,28,146,23,72,78
181615830,163.853999,16.6666666666667,59.0,16.282,10.437,72,31,47,3030,24,false,19,32,25,0,51,1,28,146,23,72,78
181629825,163.867994,16.6666666666667,59.0,16.282,10.437,73,34,42,3030,24,false,15,37,21,0,52,0,49,151,27,73,82
181644404,163.882573,16.6666666666667,59.0,16.282,10.437,73,34,45,3028,24,false,15,37,21,0,52,0,49,151,27,73,82
181656301,163.89447,16.6666666666667,59.0,16.282,10.437,73,34,51,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181671470,163.909639,16.6666666666667,59.0,16.282,10.437,73,34,45,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181687513,163.925682,16.6666666666667,59.0,16.282,10.437,73,34,47,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181704696,163.942865,16.6666666666667,59.0,16.282,10.437,73,34,52,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181720852,163.959021,16.6666666666667,59.0,16.282,10.437,73,34,44,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181737157,163.975326,16.6666666666667,59.0,16.282,10.437,73,34,41,3028,24,false,15,37,21,0,52,0,49,151,27,73,82
181754377,163.992546,16.6666666666667,59.0,16.282,10.437,73,34,49,3029,24,false,15,37,21,0,52,0,49,151,27,73,82
181773398,164.011567,16.6666666666667,59.0,16.282,10.437,73,34,48,3028,24,false,15,37,21,0,52,0,49,151,27,73,82
181788321,164.02649,16.6666666666667,59.0,16.282,10.437,73,34,44,3031,24,false,15,37,21,0,52,0,49,151,27,73,82
181804521,164.04269,16.6666666666667,59.0,16.282,10.437,73,34,51,3032,24,false,15,37,21,0,52,0,49,151,27,73,82
181820709,164.058878,16.6666666666667,59.0,16.282,10.437,73,34,49,3032,24,false,15,37,21,0,52,0,49,151,27,73,82
181837382,164.075551,16.6666666666667,59.0,16.282,10.437,73,34,45,3031,24,false,15,37,21,0,52,0,49,151,27,73,82
181854930,164.093099,16.6666666666667,59.0,16.282,10.437,73,34,47,3031,24,false,15,37,21,0,52,0,49,151,27,73,82
181874976,164.113145,16.6666666666667,59.0,16.282,10.437,73,34,48,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181894843,164.133012,16.6666666666667,59.0,16.282,10.437,73,34,48,3032,24,false,15,37,21,0,52,0,49,151,27,73,82
181911114,164.149283,16.6666666666667,59.0,16.282,10.437,73,34,49,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181930546,164.168715,16.6666666666667,59.0,16.282,10.437,73,34,49,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181949087,164.187256,16.6666666666667,59.0,16.282,10.437,73,34,49,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181967037,164.205206,16.6666666666667,59.0,16.282,10.437,73,34,48,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181981794,164.219963,16.6666666666667,59.0,16.282,10.437,73,34,43,3033,24,false,15,37,21,0,52,0,49,151,27,73,82
181999678,164.237847,16.6666666666667,59.0,16.282,10.437,73,34,46,3034,24,false,15,37,21,0,52,0,49,151,27,73,82
182017845,164.256014,16.6666666666667,59.0,16.282,10.437,73,34,52,3035,24,false,15,37,21,0,52,0,49,151,27,73,82
182034692,164.272861,16.6666666666667,60.0,12.85,12.054,73,34,46,3034,24,false,15,37,21,0,52,0,49,151,27,73,82
182052900,164.291069,16.6666666666667,60.0,12.85,12.054,73,34,48,3035,24,false,15,37,21,0,52,0,49,151,27,73,82
182071252,164.309421,16.6666666666667,60.0,12.85,12.054,73,34,53,3034,24,false,15,37,21,0,52,0,49,151,27,73,82
182088774,164.326943,16.6666666666667,60.0,12.85,12.054,73,34,45,3036,24,false,15,37,21,0,52,0,49,151,27,73,82
182110974,164.349143,16.6666666666667,60.0,12.85,12.054,73,34,45,3055,24,false,15,37,21,0,52,0,49,151,27,73,82
182131262,164.369431,16.6666666666667,60.0,12.85,12.054,73,34,53,3056,24,false,15,37,21,0,52,0,49,151,27,73,82
182153071,164.39124,16.6666666666667,60.0,12.85,12.054,73,34,51,3052,24,false,15,37,21,0,52,0,49,151,27,73,82
182174580,164.412749,16.6666666666667,60.0,12.85,12.054,76,268,47,3054,24,false,16,37,21,0,53,0,48,151,27,76,83
182194619,164.432788,16.6666666666667,60.0,12.85,12.054,76,268,54,3053,24,false,16,37,21,0,53,0,48,151,27,76,83
182216020,164.454189,16.6666666666667,60.0,12.85,12.054,76,268,52,3052,24,false,16,37,21,0,53,0,48,151,27,76,83
182249308,164.487477,24.9706666666667,60.0,12.85,12.054,76,268,48,3057,24,false,16,37,21,0,53,0,48,151,27,76,83
182286009,164.524178,33.332,60.0,12.85,12.054,76,268,50,3065,24,false,16,37,21,0,53,0,48,151,27,76,83
182325719,164.563888,33.332,60.0,12.85,12.054,76,268,51,3068,24,false,16,37,21,0,53,0,48,151,27,76,83
182371246,164.609415,33.332,60.0,12.85,12.054,76,268,50,3072,24,false,16,37,21,0,53,0,48,151,27,76,83
182434467,164.672636,49.998,60.0,12.85,12.054,76,268,54,3073,24,false,16,37,21,0,53,0,48,151,27,76,83
182507464,164.745633,74.9973333333333,60.0,12.85,12.054,76,268,50,3083,24,false,16,37,21,0,53,0,48,151,27,76,83
182579006,164.817175,69.379,60.0,12.85,12.054,76,268,50,3083,24,false,16,37,21,0,53,0,48,151,27,76,83
182665116,164.903285,62.6666666666667,60.0,12.85,12.054,76,268,51,3080,24,false,16,37,21,0,53,0,48,151,27,76,83
182771779,165.009948,100.841333333333,60.0,12.85,12.054,78,430,53,3093,24,false,21,36,21,0,57,0,43,151,27,78,82
182860878,165.099047,101.138,60.0,12.85,12.054,78,430,58,3085,24,false,21,36,21,0,57,0,43,151,27,78,82
182939088,165.177257,88.483,60.0,12.85,12.054,78,430,49,3072,24,false,21,36,21,0,57,0,43,151,27,78,82
183056811,165.29498,86.9543333333333,60.0,12.85,12.054,78,430,52,3077,24,false,21,36,21,0,57,0,43,151,27,78,82
183184849,165.423018,102.509333333333,60.0,12.85,12.054,78,430,50,3087,24,false,21,36,21,0,57,0,43,151,27,78,82
183296237,165.534406,125.198,23.0,15.064,26.877,78,549,55,3087,24,false,21,36,21,0,57,0,43,151,27,78,82
183431242,165.669411,129.624333333333,23.0,15.064,26.877,78,549,52,3130,24,false,21,36,21,0,57,0,43,151,27,78,82
183557960,165.796129,134.894,23.0,15.064,26.877,78,549,50,3179,24,false,21,36,21,0,57,0,43,151,27,78,82
183706625,165.944794,121.088666666662,23.0,15.064,26.877,78,549,49,3231,24,false,21,36,21,0,57,0,43,151,27,78,82
183866531,166.1047,124.491333333338,23.0,15.064,26.877,81,552,56,3232,27,true,21,36,21,0,57,0,43,151,27,81,82
183996123,166.234292,142.175333333328,23.0,15.064,26.877,81,552,59,3237,27,true,21,36,21,0,57,0,43,151,27,81,82
184168064,166.406233,121.177666666672,23.0,15.064,26.877,81,552,51,3237,27,true,21,36,21,0,57,0,43,151,27,81,82
