t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
163098331,78.823684,34.753,26.0,31.537,16.759,8,2,9,2153,18,true,6,1,1,0,7,1,2,16,3,8,14
163143752,78.869105,34.761,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163174789,78.900142,38.4016666666603,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163208827,78.93418,36.1111111111111,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163249324,78.974677,36.1111111111111,26.0,31.537,16.759,8,2,6,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163289066,79.014419,36.6666666666667,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163325811,79.051164,36.3636363636364,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163369749,79.095102,38.0808080808081,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163401439,79.126792,36.6636666666731,26.0,31.537,16.759,8,2,7,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163438349,79.163702,36.567,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163475830,79.201183,36.6666666666667,26.0,31.537,16.759,8,2,8,2147,18,true,6,1,1,0,7,1,2,16,3,8,14
163512550,79.237903,36.6666666666667,26.0,31.537,16.759,7,1,6,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163552592,79.277945,36.7693333333269,26.0,31.537,16.759,7,1,7,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163582713,79.308066,36.6666666666667,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163619993,79.345346,36.3636363636364,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163647024,79.372377,36.3636363636364,26.0,31.537,16.759,7,1,6,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163683155,79.408508,36.3636363636364,26.0,31.537,16.759,7,1,11,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163715100,79.440453,30.1730909090973,26.0,31.537,16.759,7,1,9,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163750506,79.475859,36.1111111111111,26.0,31.537,16.759,7,1,8,2148,18,true,5,1,1,0,6,1,2,16,3,7,14
163783999,79.509352,35.4166666666667,26.0,31.537,16.759,7,1,11,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163812950,79.538303,28.2122222222222,26.0,31.537,16.759,7,1,9,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163845905,79.571258,32.58,26.0,31.537,16.759,7,1,8,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163883706,79.609059,34.8484848484848,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163911695,79.637048,32.8885151515152,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163946557,79.67191,33.3333333333333,26.0,31.537,16.759,7,1,8,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
163980631,79.705984,33.3333333333333,26.0,31.537,16.759,7,1,10,2147,18,true,5,1,1,0,6,1,2,16,3,7,14
164018284,79.743637,33.3333333333333,26.0,31.537,16.759,9,2,11,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164045085,79.770438,33.3333333333333,26.0,31.537,16.759,9,2,8,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164076104,79.801457,31.2286666666667,29.0,21.17,15.023,9,2,10,2147,18,false,7,1,1,0,8,1,2,16,3,9,14
164106672,79.832025,32.4,29.0,21.17,15.023,9,2,9,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164135765,79.861118,30.158,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164167375,79.892728,31.563,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164192199,79.917552,28.316,29.0,21.17,15.023,9,2,9,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164220174,79.945527,22.506,29.0,21.17,15.023,9,2,10,2148,18,false,7,1,1,0,8,1,2,16,3,9,14
164266209,79.991562,31.9444444444444,29.0,21.17,15.023,9,2,10,2143,18,false,7,1,1,0,8,1,2,16,3,9,14
164291687,80.01704,32.5628888888825,29.0,21.17,15.023,9,2,8,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164327485,80.052838,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164363839,80.089192,33.3333333333333,29.0,21.17,15.023,9,2,10,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164397976,80.123329,33.3333333333333,29.0,21.17,15.023,9,2,8,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164430122,80.155475,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164460356,80.185709,33.3333333333333,29.0,21.17,15.023,9,2,9,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164497982,80.223335,33.3333333333333,29.0,21.17,15.023,9,2,11,2142,18,false,7,1,1,0,8,1,2,16,3,9,14
164534147,80.2595,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164569817,80.29517,35.3066666666731,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164604515,80.329868,34.489,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164636883,80.362236,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164668261,80.393614,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164698153,80.423506,33.3333333333333,29.0,21.17,15.023,10,1,10,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164733213,80.458566,33.3333333333333,29.0,21.17,15.023,10,1,11,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164757497,80.48285,33.3333333333333,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164782930,80.508283,30.2043333333269,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164806269,80.531622,28.4996666666731,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164818682,80.544035,15.486,29.0,21.17,15.023,10,1,10,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164830676,80.556029,12.245,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164841553,80.566906,11.135,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164850584,80.575937,12.175,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164864598,80.589951,10.528,29.0,21.17,15.023,10,1,9,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164876096,80.601449,12.314,29.0,21.17,15.023,10,1,8,2143,18,false,6,1,1,0,7,1,2,16,3,10,13
164884358,80.609711,10.988,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164904598,80.629951,12.5,29.0,21.17,15.023,10,1,9,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164921726,80.647079,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164940654,80.666007,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164950889,80.676242,12.5,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164971095,80.696448,16.6253333333333,29.0,21.17,15.023,10,1,9,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
164986581,80.711934,16.61,29.0,21.17,15.023,10,1,8,2142,18,false,6,1,1,0,7,1,2,16,3,10,13
165003654,80.729007,16.655,29.0,21.17,15.023,10,1,6,2141,18,false,6,1,1,0,7,1,2,16,3,10,13
165021050,80.746403,16.478,38.0,21.879,17.422,10,1,7,2141,18,false,6,1,1,0,7,1,2,16,3,10,13
165038030,80.763383,16.945,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165053842,80.779195,16.515,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165070971,80.796324,16.851,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165087960,80.813313,16.799,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165104274,80.829627,16.609,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165121635,80.846988,16.291,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165138344,80.863697,17.008,38.0,21.879,17.422,7,1,7,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165155123,80.880476,17.072,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165171565,80.896918,16.6666666666667,38.0,21.879,17.422,7,1,8,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165188896,80.914249,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165204937,80.93029,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165220855,80.946208,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165237748,80.963101,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165254475,80.979828,16.6666666666667,38.0,21.879,17.422,7,1,7,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165272315,80.997668,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165289482,81.014835,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165306030,81.031383,16.6876666666667,38.0,21.879,17.422,7,1,11,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165322018,81.047371,16.6666666666667,38.0,21.879,17.422,7,1,12,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165338552,81.063905,16.6666666666667,38.0,21.879,17.422,7,1,11,2143,18,true,7,1,1,0,8,1,2,16,3,7,15
165354823,81.080176,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165373611,81.098964,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165388277,81.11363,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165405294,81.130647,16.6666666666667,38.0,21.879,17.422,7,1,9,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165421533,81.146886,16.6666666666667,38.0,21.879,17.422,7,1,11,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165439032,81.164385,16.6666666666667,38.0,21.879,17.422,7,1,12,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165455837,81.18119,16.6666666666667,38.0,21.879,17.422,7,1,10,2142,18,true,7,1,1,0,8,1,2,16,3,7,15
165472095,81.197448,16.6666666666667,38.0,21.879,17.422,7,1,10,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165488542,81.213895,16.6666666666667,38.0,21.879,17.422,7,1,10,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165503803,81.229156,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165524499,81.249852,16.6666666666667,38.0,21.879,17.422,7,1,9,2141,18,true,7,1,1,0,8,1,2,16,3,7,15
165538249,81.263602,16.6666666666667,38.0,21.879,17.422,9,3,11,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165553777,81.27913,16.6666666666667,38.0,21.879,17.422,9,3,10,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165570937,81.29629,16.6666666666667,38.0,21.879,17.422,9,3,10,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165588447,81.3138,16.6666666666667,38.0,21.879,17.422,9,3,9,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165604228,81.329581,16.6666666666667,38.0,21.879,17.422,9,3,8,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165621463,81.346816,16.6666666666667,38.0,21.879,17.422,9,3,9,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165638264,81.363617,16.7863333333333,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165654609,81.379962,16.6666666666667,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165672337,81.39769,17.3223333333333,38.0,21.879,17.422,9,3,11,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165687698,81.413051,16.6666666666667,38.0,21.879,17.422,9,3,10,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165704548,81.429901,16.6666666666667,38.0,21.879,17.422,9,3,8,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165729277,81.45463,20.4816666666667,38.0,21.879,17.422,9,3,9,2144,18,true,8,1,1,0,9,1,2,16,3,9,14
165740796,81.466149,18.0555555555556,38.0,21.879,17.422,9,3,9,2143,18,true,8,1,1,0,9,1,2,16,3,9,14
165754377,81.47973,18.0555555555556,38.0,21.879,17.422,9,3,11,2146,18,true,8,1,1,0,9,1,2,16,3,9,14
165770957,81.49631,16.9332222222222,38.0,21.879,17.422,9,3,11,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165788725,81.514078,16.6666666666667,38.0,21.879,17.422,9,3,7,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165804953,81.530306,17.0743333333333,38.0,21.879,17.422,9,3,8,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165820661,81.546014,16.6666666666667,38.0,21.879,17.422,9,3,9,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165837526,81.562879,16.6666666666667,38.0,21.879,17.422,9,3,8,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165854545,81.579898,16.6666666666667,38.0,21.879,17.422,9,3,9,2141,18,true,8,1,1,0,9,1,2,16,3,9,14
165871415,81.596768,16.6666666666667,38.0,21.879,17.422,9,3,10,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165887390,81.612743,16.6666666666667,38.0,21.879,17.422,9,3,8,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165904936,81.630289,17.2076666666667,38.0,21.879,17.422,9,3,7,2142,18,true,8,1,1,0,9,1,2,16,3,9,14
165921425,81.646778,16.6666666666667,38.0,21.879,17.422,9,3,7,2211,18,true,8,1,1,0,9,1,2,16,3,9,14
165937499,81.662852,16.6666666666667,38.0,21.879,17.422,9,3,6,2211,18,true,8,1,1,0,9,1,2,16,3,9,14
165954092,81.679445,16.6666666666667,38.0,21.879,17.422,9,3,7,2211,18,true,8,1,1,0,9,1,2,16,3,9,14
165973327,81.69868,16.6666666666667,38.0,21.879,17.422,9,3,7,2204,18,true,8,1,1,0,9,1,2,16,3,9,14
165988781,81.714134,16.6666666666667,38.0,21.879,17.422,9,3,7,2201,18,true,8,1,1,0,9,1,2,16,3,9,14
166015736,81.741089,18.0555555555556,38.0,21.879,17.422,9,3,8,2201,18,true,8,1,1,0,9,1,2,16,3,9,14
166047102,81.772455,26.1777777777713,60.0,19.146,6.887,6,6,5,2200,18,false,5,1,1,0,6,1,2,16,3,6,14
166058258,81.783611,18.0555555555556,60.0,19.146,6.887,6,6,6,2199,18,false,5,1,1,0,6,1,2,16,3,6,14
166074157,81.79951,18.0555555555556,60.0,19.146,6.887,6,6,7,2196,18,false,5,1,1,0,6,1,2,16,3,6,14
166093033,81.818386,18.0555555555556,60.0,19.146,6.887,6,6,9,2196,18,false,5,1,1,0,6,1,2,16,3,6,14
166108082,81.833435,18.0555555555556,60.0,19.146,6.887,6,6,11,2196,18,false,5,1,1,0,6,1,2,16,3,6,14
166124260,81.849613,17.8371111111176,60.0,19.146,6.887,6,6,10,2195,18,false,5,1,1,0,6,1,2,16,3,6,14
166137723,81.863076,16.6666666666667,60.0,19.146,6.887,6,6,8,2195,18,false,5,1,1,0,6,1,2,16,3,6,14
166152267,81.87762,16.6666666666667,60.0,19.146,6.887,6,6,9,2195,18,false,5,1,1,0,6,1,2,16,3,6,14
166165359,81.890712,16.6666666666667,60.0,19.146,6.887,6,6,10,2194,18,false,5,1,1,0,6,1,2,16,3,6,14
166178350,81.903703,13.0573333333333,60.0,19.146,6.887,6,6,9,2193,18,false,5,1,1,0,6,1,2,16,3,6,14
166187271,81.912624,12.944,60.0,19.146,6.887,6,6,9,2193,18,false,5,1,1,0,6,1,2,16,3,6,14
166204687,81.93004,14.119,60.0,19.146,6.887,6,6,10,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166221673,81.947026,15.2777777777778,60.0,19.146,6.887,6,6,11,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166238838,81.964191,15.2777777777778,60.0,19.146,6.887,6,6,9,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166257587,81.98294,15.2777777777778,60.0,19.146,6.887,6,6,10,2192,18,false,5,1,1,0,6,1,2,16,3,6,14
166271534,81.996887,15.2777777777778,60.0,19.146,6.887,6,6,10,2192,18,false,5,1,1,0,6,1,2,16,3,6,14
166288359,82.013712,15.2777777777778,60.0,19.146,6.887,6,6,9,2192,18,false,5,1,1,0,6,1,2,16,3,6,14
166303839,82.029192,15.4867777777778,60.0,19.146,6.887,6,6,10,2192,18,false,5,1,1,0,6,1,2,16,3,6,14
166320254,82.045607,16.666,60.0,19.146,6.887,6,6,10,2192,18,false,5,1,1,0,6,1,2,16,3,6,14
166337047,82.0624,16.666,60.0,19.146,6.887,6,6,10,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166353884,82.079237,16.666,60.0,19.146,6.887,6,6,11,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166371211,82.096564,16.666,60.0,19.146,6.887,6,6,10,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166387224,82.112577,16.666,60.0,19.146,6.887,6,6,9,2191,18,false,5,1,1,0,6,1,2,16,3,6,14
166404125,82.129478,16.666,60.0,19.146,6.887,6,6,10,2189,18,false,5,1,1,0,6,1,2,16,3,6,14
166420633,82.145986,16.666,60.0,19.146,6.887,6,6,10,2189,18,false,5,1,1,0,6,1,2,16,3,6,14
166443304,82.168657,16.666,60.0,19.146,6.887,6,6,9,2189,18,false,5,1,1,0,6,1,2,16,3,6,14
166462954,82.188307,16.666,60.0,19.146,6.887,6,6,11,2189,18,false,5,1,1,0,6,1,2,16,3,6,14
166482300,82.207653,16.666,60.0,19.146,6.887,6,6,11,2258,18,false,5,1,1,0,6,1,2,16,3,6,14
166498101,82.223454,16.666,60.0,19.146,6.887,6,6,8,2256,18,false,5,1,1,0,6,1,2,16,3,6,14
166512499,82.237852,16.666,60.0,19.146,6.887,6,6,9,2256,18,false,5,1,1,0,6,1,2,16,3,6,14
166528171,82.253524,16.666,60.0,19.146,6.887,6,6,9,2255,18,false,5,1,1,0,6,1,2,16,3,6,14
166543661,82.269014,16.666,60.0,19.146,6.887,8,7,8,2252,18,false,7,1,1,0,8,1,2,16,3,8,12
166559278,82.284631,16.666,60.0,19.146,6.887,8,7,9,2252,18,false,7,1,1,0,8,1,2,16,3,8,12
166575830,82.301183,16.666,60.0,19.146,6.887,8,7,9,2245,18,false,7,1,1,0,8,1,2,16,3,8,12
166592946,82.318299,16.666,60.0,19.146,6.887,8,7,5,2236,18,false,7,1,1,0,8,1,2,16,3,8,12
166608429,82.333782,16.666,60.0,19.146,6.887,8,7,5,2233,18,false,7,1,1,0,8,1,2,16,3,8,12
166623862,82.349215,16.666,60.0,19.146,6.887,8,7,5,2232,18,false,7,1,1,0,8,1,2,16,3,8,12
166638085,82.363438,16.666,60.0,19.146,6.887,8,7,4,2231,18,false,7,1,1,0,8,1,2,16,3,8,12
166655908,82.381261,16.666,60.0,19.146,6.887,8,7,5,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166670768,82.396121,16.666,60.0,19.146,6.887,8,7,5,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166686974,82.412327,16.666,60.0,19.146,6.887,8,7,5,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166703668,82.429021,16.666,60.0,19.146,6.887,8,7,6,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166720339,82.445692,16.666,60.0,19.146,6.887,8,7,5,2182,18,false,7,1,1,0,8,1,2,16,3,8,12
166737231,82.462584,16.666,60.0,19.146,6.887,8,7,4,2181,18,false,7,1,1,0,8,1,2,16,3,8,12
166753404,82.478757,16.666,60.0,19.146,6.887,8,7,5,2181,18,false,7,1,1,0,8,1,2,16,3,8,12
166771767,82.49712,16.666,60.0,19.146,6.887,8,7,5,2180,18,false,7,1,1,0,8,1,2,16,3,8,12
166787022,82.512375,16.666,60.0,19.146,6.887,8,7,4,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166804054,82.529407,16.666,60.0,19.146,6.887,8,7,6,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166820882,82.546235,16.666,60.0,19.146,6.887,8,7,6,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166837187,82.56254,16.666,60.0,19.146,6.887,8,7,4,2183,18,false,7,1,1,0,8,1,2,16,3,8,12
166853565,82.578918,16.666,60.0,19.146,6.887,8,7,5,2182,18,false,7,1,1,0,8,1,2,16,3,8,12
166869946,82.595299,16.666,60.0,19.146,6.887,8,7,5,2182,18,false,7,1,1,0,8,1,2,16,3,8,12
166890579,82.615932,16.666,60.0,19.146,6.887,8,7,7,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166905951,82.631304,16.666,60.0,19.146,6.887,8,7,8,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166921022,82.646375,16.666,60.0,19.146,6.887,8,7,9,2178,18,false,7,1,1,0,8,1,2,16,3,8,12
166936812,82.662165,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166953549,82.678902,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166970061,82.695414,16.666,60.0,19.146,6.887,8,7,8,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
166986688,82.712041,16.666,60.0,19.146,6.887,8,7,7,2177,18,false,7,1,1,0,8,1,2,16,3,8,12
167004140,82.729493,16.666,60.0,19.146,6.887,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167021023,82.746376,16.666,60.0,14.207,7.634,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167037932,82.763285,16.666,60.0,14.207,7.634,8,7,8,2246,18,false,7,1,1,0,8,1,2,16,3,8,12
167053791,82.779144,16.666,60.0,14.207,7.634,7,6,9,2245,18,true,5,1,1,0,6,1,2,16,3,7,11
167070864,82.796217,16.666,60.0,14.207,7.634,7,6,8,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167095610,82.820963,16.666,60.0,14.207,7.634,7,6,7,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167115145,82.840498,16.666,60.0,14.207,7.634,7,6,8,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167140255,82.865608,16.666,60.0,14.207,7.634,7,6,7,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167152071,82.877424,16.666,60.0,14.207,7.634,7,6,6,2242,18,true,5,1,1,0,6,1,2,16,3,7,11
167167854,82.893207,16.666,60.0,14.207,7.634,7,6,8,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167181513,82.906866,16.666,60.0,14.207,7.634,7,6,8,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167195267,82.92062,16.666,60.0,14.207,7.634,7,6,6,2241,18,true,5,1,1,0,6,1,2,16,3,7,11
167209929,82.935282,16.666,60.0,14.207,7.634,7,6,7,2184,18,true,5,1,1,0,6,1,2,16,3,7,11
167224082,82.949435,16.666,60.0,14.207,7.634,7,6,7,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167239228,82.964581,16.666,60.0,14.207,7.634,7,6,6,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167254341,82.979694,16.666,60.0,14.207,7.634,7,6,7,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167271768,82.997121,16.666,60.0,14.207,7.634,7,6,8,2180,18,true,5,1,1,0,6,1,2,16,3,7,11
167288501,83.013854,16.666,60.0,14.207,7.634,7,6,7,2180,18,true,5,1,1,0,6,1,2,16,3,7,11
167305328,83.030681,16.666,60.0,14.207,7.634,7,6,7,2179,18,true,5,1,1,0,6,1,2,16,3,7,11
167322394,83.047747,16.666,60.0,14.207,7.634,7,6,7,2179,18,true,5,1,1,0,6,1,2,16,3,7,11
167338062,83.063415,16.666,60.0,14.207,7.634,7,6,6,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167353994,83.079347,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167370067,83.09542,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167386970,83.112323,16.666,60.0,14.207,7.634,7,6,7,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167404988,83.130341,16.666,60.0,14.207,7.634,7,6,8,2183,18,true,5,1,1,0,6,1,2,16,3,7,11
167419441,83.144794,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167437879,83.163232,16.666,60.0,14.207,7.634,7,6,6,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167454822,83.180175,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167470259,83.195612,16.666,60.0,14.207,7.634,7,6,7,2182,18,true,5,1,1,0,6,1,2,16,3,7,11
167487267,83.21262,16.666,60.0,14.207,7.634,7,6,6,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167504499,83.229852,16.666,60.0,14.207,7.634,7,6,8,2181,18,true,5,1,1,0,6,1,2,16,3,7,11
167521709,83.247062,16.666,60.0,14.207,7.634,7,6,8,2250,18,true,5,1,1,0,6,1,2,16,3,7,11
167538068,83.263421,16.666,60.0,14.207,7.634,7,6,6,2247,18,true,5,1,1,0,6,1,2,16,3,7,11
167555800,83.281153,16.666,60.0,14.207,7.634,7,6,7,2247,18,true,5,1,1,0,6,1,2,16,3,7,11
167572109,83.297462,16.666,60.0,14.207,7.634,6,6,7,2247,18,false,4,1,1,0,5,1,2,16,3,6,11
167589780,83.315133,16.666,60.0,14.207,7.634,6,6,6,2242,18,false,4,1,1,0,5,1,2,16,3,6,11
167606003,83.331356,16.666,60.0,14.207,7.634,6,6,6,2240,18,false,4,1,1,0,5,1,2,16,3,6,11
167623291,83.348644,16.666,60.0,14.207,7.634,6,6,7,2237,18,false,4,1,1,0,5,1,2,16,3,6,11
