t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
173353235,141.172816,20.3703703703704,55.0,14.365,15.511,49,19,41,2790,27,true,25,23,1,1,48,1,12,61,10,49,51
173367561,141.187142,16.4918888888889,55.0,14.365,15.511,49,19,42,2790,27,true,25,23,1,1,48,1,12,61,10,49,51
173385882,141.205463,16.173,55.0,14.365,15.511,49,19,43,2790,27,true,25,23,1,1,48,1,12,61,10,49,51
173402473,141.222054,17.335,55.0,14.365,15.511,49,19,41,2789,27,true,25,23,1,1,48,1,12,61,10,49,51
173418944,141.238525,17.224,55.0,14.365,15.511,49,19,41,2789,27,true,25,23,1,1,48,1,12,61,10,49,51
173439761,141.259342,17.195,55.0,14.365,15.511,49,19,42,2789,27,true,25,23,1,1,48,1,12,61,10,49,51
173465709,141.28529,19.9619999999934,55.0,14.365,15.511,49,19,41,2854,27,true,25,23,1,1,48,1,12,61,10,49,51
173482701,141.302282,18.5185185185185,55.0,14.365,15.511,49,19,43,2854,27,true,25,23,1,1,48,1,12,61,10,49,51
173499478,141.319059,18.5185185185185,55.0,14.365,15.511,49,19,42,2833,27,true,25,23,1,1,48,1,12,61,10,49,51
173518837,141.338418,18.5185185185185,55.0,14.365,15.511,49,19,41,2833,27,true,25,23,1,1,48,1,12,61,10,49,51
173538942,141.358523,18.5185185185185,55.0,14.365,15.511,49,19,46,2814,27,true,25,23,1,1,48,1,12,61,10,49,51
173559302,141.378883,18.5185185185185,55.0,14.365,15.511,49,19,45,2763,27,true,25,23,1,1,48,1,12,61,10,49,51
173574339,141.39392,18.5185185185185,55.0,14.365,15.511,49,19,43,2763,27,true,25,23,1,1,48,1,12,61,10,49,51
173591382,141.410963,18.5185185185185,55.0,14.365,15.511,49,19,45,2762,27,true,25,23,1,1,48,1,12,61,10,49,51
173609852,141.429433,18.5185185185185,55.0,14.365,15.511,49,19,45,2749,27,true,25,23,1,1,48,1,12,61,10,49,51
173630168,141.449749,18.5185185185185,55.0,14.365,15.511,49,19,45,2740,27,true,25,23,1,1,48,1,12,61,10,49,51
173645731,141.465312,18.5185185185185,55.0,14.365,15.511,49,19,43,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173663827,141.483408,18.5185185185185,55.0,14.365,15.511,49,19,42,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173677356,141.496937,18.5185185185185,55.0,14.365,15.511,49,19,44,2743,27,true,25,23,1,1,48,1,12,61,10,49,51
173693537,141.513118,13.7907777777844,55.0,14.365,15.511,49,19,43,2743,27,true,25,23,1,1,48,1,12,61,10,49,51
173709103,141.528684,15.349,55.0,14.365,15.511,49,19,43,2743,27,true,25,23,1,1,48,1,12,61,10,49,51
173724360,141.543941,15.605,55.0,14.365,15.511,49,19,45,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173731803,141.551384,15.127,55.0,14.365,15.511,49,19,45,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173749400,141.568981,10.506,55.0,14.365,15.511,49,19,43,2741,27,true,25,23,1,1,48,1,12,61,10,49,51
173765086,141.584667,14.636,55.0,14.365,15.511,49,19,42,2741,27,true,25,23,1,1,48,1,12,61,10,49,51
173782506,141.602087,16.6666666666667,55.0,14.365,15.511,49,19,47,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173800877,141.620458,15.7123333333333,55.0,14.365,15.511,49,19,46,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173814832,141.634413,15.2777777777778,55.0,14.365,15.511,49,19,46,2742,27,true,25,23,1,1,48,1,12,61,10,49,51
173832803,141.652384,15.2777777777778,55.0,14.365,15.511,49,19,48,2744,27,true,25,23,1,1,48,1,12,61,10,49,51
173846715,141.666296,15.2777777777778,55.0,14.365,15.511,49,19,47,2744,27,true,25,23,1,1,48,1,12,61,10,49,51
173863844,141.683425,15.2777777777778,55.0,14.365,15.511,53,15,44,2744,27,true,25,26,1,1,51,1,10,66,11,53,53
173880009,141.69959,15.940555555549,55.0,14.365,15.511,53,15,45,2744,27,true,25,26,1,1,51,1,10,66,11,53,53
173893762,141.713343,16.6666666666667,55.0,14.365,15.511,53,15,44,2744,27,true,25,26,1,1,51,1,10,66,11,53,53
173910875,141.730456,16.6666666666667,55.0,14.365,15.511,53,15,44,2742,27,true,25,26,1,1,51,1,10,66,11,53,53
173918322,141.737903,15.2777777777778,55.0,14.365,15.511,53,15,44,2742,27,true,25,26,1,1,51,1,10,66,11,53,53
173943439,141.76302,15.2777777777778,55.0,14.365,15.511,53,15,45,2742,27,true,25,26,1,1,51,1,10,66,11,53,53
173959035,141.778616,15.2777777777778,55.0,14.365,15.511,53,15,45,2743,27,true,25,26,1,1,51,1,10,66,11,53,53
173975437,141.795018,15.2777777777778,55.0,14.365,15.511,53,15,45,2743,27,true,25,26,1,1,51,1,10,66,11,53,53
173994962,141.814543,15.4065555555621,55.0,14.365,15.511,53,15,45,2743,27,true,25,26,1,1,51,1,10,66,11,53,53
174012133,141.831714,16.6666666666667,55.0,14.365,15.511,53,15,44,2743,27,true,25,26,1,1,51,1,10,66,11,53,53
174024769,141.84435,16.6666666666667,56.0,15.556,12.476,53,15,44,2766,27,true,25,26,1,1,51,1,10,66,11,53,53
174037711,141.857292,16.5116666666667,56.0,15.556,12.476,53,15,44,2766,27,true,25,26,1,1,51,1,10,66,11,53,53
174053795,141.873376,16.6666666666667,56.0,15.556,12.476,53,15,44,2766,27,true,25,26,1,1,51,1,10,66,11,53,53
174070434,141.890015,16.5793333333333,56.0,15.556,12.476,53,15,44,2766,27,true,25,26,1,1,51,1,10,66,11,53,53
174086715,141.906296,16.6666666666667,56.0,15.556,12.476,53,15,44,2766,27,true,25,26,1,1,51,1,10,66,11,53,53
174103745,141.923326,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174120405,141.939986,16.6156666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174140267,141.959848,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174157254,141.976835,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174170721,141.990302,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174187320,142.006901,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174206443,142.026024,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174220609,142.04019,16.6416666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174236911,142.056492,16.53,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174252599,142.07218,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174269999,142.08958,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174287635,142.107216,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174303815,142.123396,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174320307,142.139888,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174337586,142.157167,16.6666666666667,56.0,15.556,12.476,53,15,44,2767,27,true,25,26,1,1,51,1,10,66,11,53,53
174353542,142.173123,16.6666666666667,56.0,15.556,12.476,53,15,44,2768,27,true,25,26,1,1,51,1,10,66,11,53,53
174370535,142.190116,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174387311,142.206892,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174402696,142.222277,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174422992,142.242573,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174436996,142.256577,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174453304,142.272885,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174469839,142.28942,16.6666666666667,56.0,15.556,12.476,56,18,44,2768,27,false,25,30,1,1,55,1,7,70,12,56,53
174489569,142.30915,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174503147,142.322728,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174520925,142.340506,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174537640,142.357221,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174553625,142.373206,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174570246,142.389827,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174587468,142.407049,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174603435,142.423016,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174620922,142.440503,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174640218,142.459799,16.6666666666667,56.0,15.556,12.476,56,18,44,2769,27,false,25,30,1,1,55,1,7,70,12,56,53
174653600,142.473181,16.6666666666667,56.0,15.556,12.476,56,18,44,2770,27,false,25,30,1,1,55,1,7,70,12,56,53
174669559,142.48914,16.6666666666667,56.0,15.556,12.476,56,18,44,2770,27,false,25,30,1,1,55,1,7,70,12,56,53
174688506,142.508087,16.6666666666667,56.0,15.556,12.476,56,18,44,2770,27,false,25,30,1,1,55,1,7,70,12,56,53
174703029,142.52261,16.6666666666667,56.0,15.556,12.476,56,18,44,2770,27,false,25,30,1,1,55,1,7,70,12,56,53
174728465,142.548046,16.6666666666667,56.0,15.556,12.476,56,18,57,2757,27,false,25,30,1,1,55,1,7,70,12,56,53
174752201,142.571782,16.6666666666667,56.0,15.556,12.476,56,18,57,2757,27,false,25,30,1,1,55,1,7,70,12,56,53
174773970,142.593551,25.0356666666667,56.0,15.556,12.476,56,18,46,2754,27,false,25,30,1,1,55,1,7,70,12,56,53
174791421,142.611002,18.0555555555556,56.0,15.556,12.476,56,18,49,2755,27,false,25,30,1,1,55,1,7,70,12,56,53
174806667,142.626248,18.0555555555556,56.0,15.556,12.476,56,18,45,2751,27,false,25,30,1,1,55,1,7,70,12,56,53
174824329,142.64391,18.0555555555556,56.0,15.556,12.476,56,18,45,2751,27,false,25,30,1,1,55,1,7,70,12,56,53
174841715,142.661296,18.0555555555556,56.0,15.556,12.476,56,18,48,2751,27,false,25,30,1,1,55,1,7,70,12,56,53
174860185,142.679766,18.0555555555556,56.0,15.556,12.476,56,18,45,2750,27,false,25,30,1,1,55,1,7,70,12,56,53
174877074,142.696655,18.0515555555556,56.0,15.556,12.476,56,20,45,2750,27,false,25,30,1,1,55,1,6,74,14,56,53
174892994,142.712575,16.6666666666667,56.0,15.556,12.476,56,20,49,2750,27,false,25,30,1,1,55,1,6,74,14,56,53
174909434,142.729015,16.6666666666667,56.0,15.556,12.476,56,20,46,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
174925967,142.745548,16.6666666666667,56.0,15.556,12.476,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
174940719,142.7603,16.6666666666667,56.0,15.556,12.476,56,20,48,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
174956660,142.776241,16.6666666666667,56.0,15.556,12.476,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
174972715,142.792296,16.6666666666667,56.0,15.556,12.476,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
174990735,142.810316,16.6666666666667,56.0,15.556,12.476,56,20,48,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175008240,142.827821,16.6666666666667,56.0,15.556,12.476,56,20,46,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175023486,142.843067,16.6666666666667,56.0,15.556,12.476,56,20,46,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175040062,142.859643,16.6666666666667,60.0,15.06,14.323,56,20,48,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175055408,142.874989,16.6666666666667,60.0,15.06,14.323,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175076123,142.895704,16.6666666666667,60.0,15.06,14.323,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175092860,142.912441,16.6666666666667,60.0,15.06,14.323,56,20,48,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175111872,142.931453,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175127712,142.947293,16.6666666666667,60.0,15.06,14.323,56,20,46,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175143557,142.963138,16.6666666666667,60.0,15.06,14.323,56,20,49,2750,27,false,25,30,1,1,55,1,6,74,14,56,53
175158464,142.978045,16.6666666666667,60.0,15.06,14.323,56,20,45,2750,27,false,25,30,1,1,55,1,6,74,14,56,53
175173880,142.993461,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175192035,143.011616,16.6666666666667,60.0,15.06,14.323,56,20,48,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175208602,143.028183,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175226427,143.046008,16.6666666666667,60.0,15.06,14.323,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175242874,143.062455,16.6666666666667,60.0,15.06,14.323,56,20,49,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175259226,143.078807,16.6666666666667,60.0,15.06,14.323,56,20,46,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175276189,143.09577,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175294283,143.113864,16.6666666666667,60.0,15.06,14.323,56,20,47,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175312185,143.131766,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175329773,143.149354,16.6666666666667,60.0,15.06,14.323,56,20,45,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175346337,143.165918,16.6666666666667,60.0,15.06,14.323,56,20,48,2748,27,false,25,30,1,1,55,1,6,74,14,56,53
175362341,143.181922,16.6666666666667,60.0,15.06,14.323,56,20,46,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175378749,143.19833,16.6666666666667,60.0,15.06,14.323,56,20,46,2749,27,false,25,30,1,1,55,1,6,74,14,56,53
175395401,143.214982,16.6666666666667,60.0,15.06,14.323,56,20,48,2749,27,false,25,30,1,1,55,1,6,76,15,56,53
175412082,143.231663,16.6666666666667,60.0,15.06,14.323,56,20,45,2749,27,false,25,30,1,1,55,1,6,76,15,56,53
175434696,143.254277,24.9773333333334,60.0,15.06,14.323,56,20,48,2749,27,false,25,30,1,1,55,1,6,76,15,56,53
175449607,143.269188,18.0555555555556,60.0,15.06,14.323,56,20,45,2748,27,false,25,30,1,1,55,1,6,76,15,56,53
175467357,143.286938,18.0555555555556,60.0,15.06,14.323,56,20,46,2748,27,false,25,30,1,1,55,1,6,76,15,56,53
175483066,143.302647,18.0555555555556,60.0,15.06,14.323,56,20,49,2748,27,false,25,30,1,1,55,1,6,76,15,56,53
175501241,143.320822,18.0555555555556,60.0,15.06,14.323,56,20,45,2750,27,false,25,30,1,1,55,1,6,76,15,56,53
175520146,143.339727,18.0555555555556,60.0,15.06,14.323,56,20,45,2750,27,false,25,30,1,1,55,1,6,76,15,56,53
175538013,143.357594,18.0515555555556,60.0,15.06,14.323,56,20,48,2753,27,false,25,30,1,1,55,1,6,76,15,56,53
175554744,143.374325,16.6666666666667,60.0,15.06,14.323,56,20,45,2753,27,false,25,30,1,1,55,1,6,76,15,56,53
175571463,143.391044,16.6666666666667,60.0,15.06,14.323,56,20,45,2752,27,false,25,30,1,1,55,1,6,76,15,56,53
175587942,143.407523,16.6666666666667,60.0,15.06,14.323,56,20,49,2752,27,false,25,30,1,1,55,1,6,76,15,56,53
175606486,143.426067,16.6666666666667,60.0,15.06,14.323,56,20,46,2752,27,false,25,30,1,1,55,1,6,76,15,56,53
175628347,143.447928,16.6666666666667,60.0,15.06,14.323,56,20,49,2768,27,false,25,30,1,1,55,1,6,76,15,56,53
175654242,143.473823,16.6666666666667,60.0,15.06,14.323,56,20,52,2768,27,false,25,30,1,1,55,1,6,76,15,56,53
175677283,143.496864,24.9946666666667,60.0,15.06,14.323,56,20,49,2768,27,false,25,30,1,1,55,1,6,76,15,56,53
175692713,143.512294,18.0555555555556,60.0,15.06,14.323,56,20,52,2767,27,false,25,30,1,1,55,1,6,76,15,56,53
175711285,143.530866,18.0555555555556,60.0,15.06,14.323,56,20,50,2769,27,false,25,30,1,1,55,1,6,76,15,56,53
175729623,143.549204,18.0555555555556,60.0,15.06,14.323,56,20,50,2769,27,false,25,30,1,1,55,1,6,76,15,56,53
175751816,143.571397,29.1633333333333,60.0,15.06,14.323,56,20,48,2770,27,false,25,30,1,1,55,1,6,76,15,56,53
175769820,143.589401,20.0,60.0,15.06,14.323,56,20,48,2770,27,false,25,30,1,1,55,1,6,76,15,56,53
175785224,143.604805,20.0,60.0,15.06,14.323,56,20,50,2770,27,false,25,30,1,1,55,1,6,76,15,56,53
175800919,143.6205,20.0,60.0,15.06,14.323,56,20,48,2769,27,false,25,30,1,1,55,1,6,76,15,56,53
175820804,143.640385,20.0,60.0,15.06,14.323,56,20,49,2768,27,false,25,30,1,1,55,1,6,76,15,56,53
175854130,143.673711,19.9966666666667,60.0,15.06,14.323,56,20,46,2825,27,false,25,30,1,1,55,1,6,76,15,56,53
175877594,143.697175,20.3703703703704,60.0,15.06,14.323,56,20,38,2819,27,false,25,30,1,1,55,1,6,76,15,56,53
175900178,143.719759,29.626962962963,60.0,15.06,14.323,50,24,38,2820,27,false,25,34,1,1,59,1,1,77,16,50,53
175916831,143.736412,22.2222222222222,60.0,15.06,14.323,50,24,38,2817,27,false,25,34,1,1,59,1,1,77,16,50,53
175936517,143.756098,22.2222222222222,60.0,15.06,14.323,50,24,38,2817,27,false,25,34,1,1,59,1,1,77,16,50,53
175961381,143.780962,22.2202222222222,60.0,15.06,14.323,50,24,41,2815,27,false,25,34,1,1,59,1,1,77,16,50,53
175981412,143.800993,22.2222222222222,60.0,15.06,14.323,50,24,43,2815,27,false,25,34,1,1,59,1,1,77,16,50,53
175998388,143.817969,22.2222222222222,60.0,15.06,14.323,50,24,42,2808,27,false,25,34,1,1,59,1,1,77,16,50,53
176025441,143.845022,22.2195555555556,60.0,15.06,14.323,50,24,42,2806,27,false,25,34,1,1,59,1,1,77,16,50,53
176040266,143.859847,16.666,54.0,15.248,16.55,50,24,42,2807,27,false,25,34,1,1,59,1,1,77,16,50,53
176056697,143.876278,16.666,54.0,15.248,16.55,50,24,41,2807,27,false,25,34,1,1,59,1,1,77,16,50,53
176078760,143.898341,16.666,54.0,15.248,16.55,50,24,41,2809,27,false,25,34,1,1,59,1,1,77,16,50,53
176103965,143.923546,32.2869999999934,54.0,15.248,16.55,50,24,38,2809,27,false,25,34,1,1,59,1,1,77,16,50,53
176125720,143.945301,17.7110000000066,54.0,15.248,16.55,50,24,38,2803,27,false,25,34,1,1,59,1,1,77,16,50,53
176143458,143.963039,16.666,54.0,15.248,16.55,50,24,36,2803,27,false,25,34,1,1,59,1,1,77,16,50,53
176169884,143.989465,32.28966666666,54.0,15.248,16.55,50,24,40,2804,27,false,25,34,1,1,59,1,1,77,16,50,53
176187197,144.006778,17.70833333334,54.0,15.248,16.55,50,24,38,2803,27,false,25,34,1,1,59,1,1,77,16,50,53
176202733,144.022314,16.666,54.0,15.248,16.55,50,24,39,2803,27,false,25,34,1,1,59,1,1,77,16,50,53
176226579,144.04616,16.666,54.0,15.248,16.55,50,24,38,2801,27,false,25,34,1,1,59,1,1,77,16,50,53
176245034,144.064615,16.666,54.0,15.248,16.55,50,24,36,2789,27,false,25,34,1,1,59,1,1,77,16,50,53
176267498,144.087079,32.29366666666,54.0,15.248,16.55,50,24,38,2789,27,false,25,34,1,1,59,1,1,77,16,50,53
176283200,144.102781,17.70433333334,54.0,15.248,16.55,50,24,37,2784,27,false,25,34,1,1,59,1,1,77,16,50,53
176302271,144.121852,16.666,54.0,15.248,16.55,50,24,37,2783,27,false,25,34,1,1,59,1,1,77,16,50,53
176318722,144.138303,16.666,54.0,15.248,16.55,50,24,37,2783,27,false,25,34,1,1,59,1,1,77,16,50,53
176337974,144.157555,16.666,54.0,15.248,16.55,50,24,36,2783,27,false,25,34,1,1,59,1,1,77,16,50,53
176357840,144.177421,16.666,54.0,15.248,16.55,50,24,36,2783,27,false,25,34,1,1,59,1,1,77,16,50,53
176385424,144.205005,32.2983333333267,54.0,15.248,16.55,50,24,37,2849,27,false,25,34,1,1,59,1,1,77,16,50,53
176403554,144.223135,17.6996666666733,54.0,15.248,16.55,42,25,37,2847,27,false,25,17,1,1,42,1,12,94,21,42,51
176423736,144.243317,16.666,54.0,15.248,16.55,42,25,37,2847,27,false,25,17,1,1,42,1,12,94,21,42,51
176443471,144.263052,16.666,54.0,15.248,16.55,42,25,34,2839,27,false,25,17,1,1,42,1,12,94,21,42,51
176460592,144.280173,16.666,54.0,15.248,16.55,42,25,34,2839,27,false,25,17,1,1,42,1,12,94,21,42,51
176478874,144.298455,16.666,54.0,15.248,16.55,42,25,35,2837,27,false,25,17,1,1,42,1,12,94,21,42,51
176503642,144.323223,32.3029999999934,54.0,15.248,16.55,42,25,36,2838,27,false,25,17,1,1,42,1,12,94,21,42,51
176526989,144.34657,17.6950000000067,54.0,15.248,16.55,42,25,40,2839,27,false,25,17,1,1,42,1,12,94,21,42,51
176552121,144.371702,16.666,54.0,15.248,16.55,42,25,38,2840,27,false,25,17,1,1,42,1,12,94,21,42,51
176576045,144.395626,19.6969696969697,54.0,15.248,16.55,42,25,38,2823,27,false,25,17,1,1,42,1,12,94,21,42,51
176602194,144.421775,30.3003636363636,54.0,15.248,16.55,42,25,38,2822,27,false,25,17,1,1,42,1,12,94,21,42,51
176621367,144.440948,20.0,54.0,15.248,16.55,42,25,38,2822,27,false,25,17,1,1,42,1,12,94,21,42,51
176641219,144.4608,20.0,54.0,15.248,16.55,42,25,39,2822,27,false,25,17,1,1,42,1,12,94,21,42,51
176660168,144.479749,20.0,54.0,15.248,16.55,42,25,38,2822,27,false,25,17,1,1,42,1,12,94,21,42,51
176677218,144.496799,20.0,54.0,15.248,16.55,42,25,37,2822,27,false,25,17,1,1,42,1,12,94,21,42,51
176702820,144.522401,20.3703703703704,54.0,15.248,16.55,42,25,37,2821,27,false,25,17,1,1,42,1,12,94,21,42,51
176723340,144.542921,28.6206296296296,54.0,15.248,16.55,42,25,28,2806,27,false,25,17,1,1,42,1,12,94,21,42,51
176743093,144.562674,19.9839999999933,54.0,15.248,16.55,42,25,29,2806,27,false,25,17,1,1,42,1,12,94,21,42,51
176759434,144.579015,16.6666666666667,54.0,15.248,16.55,42,25,30,2805,27,false,25,17,1,1,42,1,12,94,21,42,51
176788673,144.608254,31.35833333334,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176797994,144.617575,18.64166666666,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176805881,144.625462,16.2120000000067,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176816796,144.636377,9.967,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176824283,144.643864,9.146,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176834028,144.653609,10.372,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176851204,144.670785,16.29,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176868570,144.688151,16.6666666666667,54.0,15.248,16.55,42,25,30,2828,27,false,25,17,1,1,42,1,12,94,21,42,51
176884945,144.704526,16.6666666666667,54.0,15.248,16.55,42,25,30,2829,27,false,25,17,1,1,42,1,12,94,21,42,51
176902514,144.722095,16.6666666666667,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
176918468,144.738049,16.6666666666667,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
176934025,144.753606,16.4083333333333,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
176951386,144.770967,15.2777777777778,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
176968501,144.788082,15.2777777777778,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
176984948,144.804529,15.2777777777778,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177003569,144.82315,15.2777777777778,54.0,15.248,16.55,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177018585,144.838166,15.2777777777778,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177034510,144.854091,15.6867777777778,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177051334,144.870915,16.663,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177068732,144.888313,16.618,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177084699,144.90428,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177101683,144.921264,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177118620,144.938201,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177134354,144.953935,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177151963,144.971544,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177168515,144.988096,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177185073,145.004654,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177201623,145.021204,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177219987,145.039568,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
