t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1040209614,151.819186,19.4444444444444,47.0,31.831,9.446,25,10,28,3543,27,false,21,2,0,0,23,0,2,107,54,25,18
1040229032,151.838604,17.1133333332874,47.0,31.831,9.446,25,10,26,3543,27,false,21,2,0,0,23,0,2,107,54,25,18
1040251004,151.860576,19.4444444444444,47.0,31.831,9.446,25,10,28,3546,27,false,21,2,0,0,23,0,2,107,54,25,18
1040291989,151.901561,38.4198888889348,47.0,31.831,9.446,25,10,28,3547,27,false,21,2,0,0,23,0,2,107,54,25,18
1040307851,151.917423,25.0,47.0,31.831,9.446,25,10,28,3546,27,false,21,2,0,0,23,0,2,107,54,25,18
1040331973,151.941545,25.0,47.0,31.831,9.446,25,10,26,3538,27,false,21,2,0,0,23,0,2,107,54,25,18
1040348568,151.95814,25.0,47.0,31.831,9.446,25,10,26,3537,27,false,21,2,0,0,23,0,2,107,54,25,18
1040377996,151.987568,24.2186666666667,47.0,31.831,9.446,25,10,24,3534,27,false,21,2,0,0,23,0,2,107,54,25,18
1040399208,152.00878,25.0,47.0,31.831,9.446,25,10,22,3528,27,false,21,2,0,0,23,0,2,107,54,25,18
1040421661,152.031233,18.687,47.0,31.831,9.446,25,10,20,3525,27,false,21,2,0,0,23,0,2,107,54,25,18
1040438049,152.047621,25.0,47.0,31.831,9.446,25,10,22,3525,27,false,21,2,0,0,23,0,2,107,54,25,18
1040456286,152.065858,17.678,47.0,31.831,9.446,25,10,20,3523,27,false,21,2,0,0,23,0,2,107,54,25,18
1040479722,152.089294,22.2222222222222,47.0,31.831,9.446,25,10,22,3524,27,false,21,2,0,0,23,0,2,107,54,25,18
1040494508,152.10408,16.1207777777778,47.0,31.831,9.446,25,10,22,3523,27,false,21,2,0,0,23,0,2,107,54,25,18
1040531686,152.141258,20.8333333333333,47.0,31.831,9.446,25,10,22,3521,27,false,21,2,0,0,23,0,2,107,54,25,18
1040548437,152.158009,20.8333333333333,47.0,31.831,9.446,25,10,22,3518,27,false,21,2,0,0,23,0,2,107,54,25,18
1040565209,152.174781,20.8333333333333,47.0,31.831,9.446,25,10,20,3516,27,false,21,2,0,0,23,0,2,107,54,25,18
1040590146,152.199718,20.8333333333333,47.0,31.831,9.446,25,10,22,3516,27,false,21,2,0,0,23,0,2,107,54,25,18
1040617595,152.227167,20.8333333333333,47.0,31.831,9.446,22,5,21,3585,27,false,17,2,0,0,19,0,2,107,54,22,15
1040637272,152.246844,20.8333333333333,47.0,31.831,9.446,22,5,23,3582,27,false,17,2,0,0,19,0,2,107,54,22,15
1040658039,152.267611,20.8333333333333,47.0,31.831,9.446,22,5,22,3577,27,false,17,2,0,0,19,0,2,107,54,22,15
1040676121,152.285693,20.8333333333333,47.0,31.831,9.446,22,5,20,3573,27,false,17,2,0,0,19,0,2,107,54,22,15
1040708208,152.31778,23.0826666666667,47.0,31.831,9.446,22,5,22,3564,27,false,17,2,0,0,19,0,2,107,54,22,15
1040725116,152.334688,22.448,47.0,31.831,9.446,22,5,20,3564,27,false,17,2,0,0,19,0,2,107,54,22,15
1040745570,152.355142,20.8333333333333,47.0,31.831,9.446,22,5,22,3555,27,false,17,2,0,0,19,0,2,107,54,22,15
1040761761,152.371333,18.5116666666208,47.0,31.831,9.446,22,5,22,3542,27,false,17,2,0,0,19,0,2,107,54,22,15
1040797670,152.407242,31.8690000000459,47.0,31.831,9.446,22,5,22,3521,27,false,17,2,0,0,19,0,2,107,54,22,15
1040826602,152.436174,28.121,47.0,31.831,9.446,22,5,20,3523,27,false,17,2,0,0,19,0,2,107,54,22,15
1040849003,152.458575,23.3433333332874,47.0,31.831,9.446,22,5,28,3528,27,false,17,2,0,0,19,0,2,107,54,22,15
1040872107,152.481679,25.0,47.0,31.831,9.446,22,5,26,3527,27,false,17,2,0,0,19,0,2,107,54,22,15
1040890100,152.499672,25.0,47.0,31.831,9.446,22,5,28,3526,27,false,17,2,0,0,19,0,2,107,54,22,15
1040916155,152.525727,25.0,47.0,31.831,9.446,22,5,26,3522,27,false,17,2,0,0,19,0,2,107,54,22,15
1040934286,152.543858,25.0,47.0,31.831,9.446,22,5,27,3520,27,false,17,2,0,0,19,0,2,107,54,22,15
1040953872,152.563444,17.0293333333792,47.0,31.831,9.446,22,5,24,3517,27,false,17,2,0,0,19,0,2,107,54,22,15
1040969850,152.579422,21.521,47.0,31.831,9.446,22,5,24,3513,27,false,17,2,0,0,19,0,2,107,54,22,15
1040987882,152.597454,18.691,47.0,31.831,9.446,22,5,24,3513,27,false,17,2,0,0,19,0,2,107,54,22,15
1041012775,152.622347,22.2222222222222,47.0,31.831,9.446,22,5,22,3514,27,false,17,2,0,0,19,0,2,107,54,22,15
1041053573,152.663145,22.2222222222222,46.0,31.405,9.296,22,5,24,3514,27,false,17,2,0,0,19,0,2,107,54,22,15
1041068922,152.678494,22.2222222222222,46.0,31.405,9.296,22,5,21,3516,27,false,17,2,0,0,19,0,2,107,54,22,15
1041089420,152.698992,22.2222222222222,46.0,31.405,9.296,22,5,22,3518,27,false,17,2,0,0,19,0,2,107,54,22,15
1041106469,152.716041,22.2222222222222,46.0,31.405,9.296,22,5,20,3517,27,false,17,2,0,0,19,0,2,107,54,22,15
1041133197,152.742769,22.2222222222222,46.0,31.405,9.296,20,7,21,3513,27,false,20,2,0,0,22,0,2,107,54,20,10
1041148041,152.757613,22.2222222222222,46.0,31.405,9.296,20,7,21,3513,27,false,20,2,0,0,22,0,2,107,54,20,10
1041166780,152.776352,21.4214444444445,46.0,31.405,9.296,20,7,21,3511,27,false,20,2,0,0,22,0,2,107,54,20,10
1041189353,152.798925,22.2222222222222,46.0,31.405,9.296,20,7,23,3589,27,false,20,2,0,0,22,0,2,107,54,20,10
1041208894,152.818466,21.2817777777778,46.0,31.405,9.296,20,7,21,3588,27,false,20,2,0,0,22,0,2,107,54,20,10
1041229992,152.839564,21.142,46.0,31.405,9.296,20,7,23,3587,27,false,20,2,0,0,22,0,2,107,54,20,10
1041246753,152.856325,16.526,46.0,31.405,9.296,20,7,23,3584,27,false,20,2,0,0,22,0,2,107,54,20,10
1041263850,152.873422,17.045,46.0,31.405,9.296,20,7,21,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041304755,152.914327,20.0,46.0,31.405,9.296,20,7,23,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041318226,152.927798,20.0,46.0,31.405,9.296,20,7,21,3582,27,false,20,2,0,0,22,0,2,107,54,20,10
1041342412,152.951984,20.0,46.0,31.405,9.296,20,7,22,3570,27,false,20,2,0,0,22,0,2,107,54,20,10
1041373438,152.98301,28.0563333333333,46.0,31.405,9.296,20,7,17,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041389923,152.999495,22.214,46.0,31.405,9.296,20,7,19,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041406763,153.016335,20.8333333333333,46.0,31.405,9.296,20,7,19,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041423353,153.032925,19.7943333332874,46.0,31.405,9.296,20,7,17,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041443815,153.053387,20.8333333333333,46.0,31.405,9.296,20,7,19,3557,27,false,20,2,0,0,22,0,2,107,54,20,10
1041465529,153.075101,20.8333333333333,46.0,31.405,9.296,20,7,17,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041483067,153.092639,20.8333333333333,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041500188,153.10976,20.8333333333333,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041521006,153.130578,19.9986666667126,46.0,31.405,9.296,20,7,19,3553,27,false,20,2,0,0,22,0,2,107,54,20,10
1041556687,153.166259,22.9193333333333,46.0,31.405,9.296,20,7,22,3556,27,false,20,2,0,0,22,0,2,107,54,20,10
1041583386,153.192958,21.2121212121212,46.0,31.405,9.296,20,7,18,3544,27,false,20,2,0,0,22,0,2,107,54,20,10
1041601856,153.211428,21.2121212121212,46.0,31.405,9.296,20,7,19,3542,27,false,20,2,0,0,22,0,2,107,54,20,10
1041613839,153.223411,21.2121212121212,46.0,31.405,9.296,20,7,17,3541,27,false,20,2,0,0,22,0,2,107,54,20,10
1041630682,153.240254,20.8333333333333,46.0,31.405,9.296,18,6,19,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1041647622,153.257194,20.8333333333333,46.0,31.405,9.296,18,6,18,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1041671713,153.281285,20.8333333333333,46.0,31.405,9.296,18,6,18,3539,27,true,16,2,0,0,18,0,2,107,54,18,10
1041686260,153.295832,20.8333333333333,46.0,31.405,9.296,18,6,18,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1041701078,153.31065,15.0589696969697,46.0,31.405,9.296,18,6,16,3535,27,true,16,2,0,0,18,0,2,107,54,18,10
1041717106,153.326678,14.745,46.0,31.405,9.296,18,6,18,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1041737374,153.346946,20.388,46.0,31.405,9.296,18,6,17,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041756785,153.366357,19.975,46.0,31.405,9.296,18,6,15,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041778456,153.388028,19.047619047619,46.0,31.405,9.296,18,6,17,3600,27,true,16,2,0,0,18,0,2,107,54,18,10
1041817868,153.42744,20.8977142856683,46.0,31.405,9.296,18,6,14,3580,27,true,16,2,0,0,18,0,2,107,54,18,10
1041832092,153.441664,19.4444444444444,46.0,31.405,9.296,18,6,16,3576,27,true,16,2,0,0,18,0,2,107,54,18,10
1041848562,153.458134,19.4444444444444,46.0,31.405,9.296,18,6,16,3576,27,true,16,2,0,0,18,0,2,107,54,18,10
1041867465,153.477037,19.4444444444444,46.0,31.405,9.296,18,6,13,3579,27,true,16,2,0,0,18,0,2,107,54,18,10
1041884398,153.49397,19.4444444444444,46.0,31.405,9.296,18,6,15,3580,27,true,16,2,0,0,18,0,2,107,54,18,10
1041906133,153.515705,19.4444444444444,46.0,31.405,9.296,18,6,15,3578,27,true,16,2,0,0,18,0,2,107,54,18,10
1041935946,153.545518,19.4444444444444,46.0,31.405,9.296,18,6,18,3551,27,true,16,2,0,0,18,0,2,107,54,18,10
1041953679,153.563251,20.7043333333793,46.0,31.405,9.296,18,6,17,3550,27,true,16,2,0,0,18,0,2,107,54,18,10
1041967569,153.577141,19.4444444444444,46.0,31.405,9.296,18,6,15,3542,27,true,16,2,0,0,18,0,2,107,54,18,10
1041988343,153.597915,19.4444444444444,46.0,31.405,9.296,18,6,16,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1042004112,153.613684,19.4444444444444,46.0,31.405,9.296,18,6,16,3540,27,true,16,2,0,0,18,0,2,107,54,18,10
1042024757,153.634329,19.4444444444444,48.0,30.24,11.878,18,6,14,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1042043079,153.652651,19.4444444444444,48.0,30.24,11.878,18,6,16,3538,27,true,16,2,0,0,18,0,2,107,54,18,10
1042073087,153.682659,25.8677777777778,48.0,30.24,11.878,18,6,14,3537,27,true,16,2,0,0,18,0,2,107,54,18,10
1042090012,153.699584,19.4444444444444,48.0,30.24,11.878,18,6,15,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1042106142,153.715714,19.4444444444444,48.0,30.24,11.878,18,6,15,3534,27,true,16,2,0,0,18,0,2,107,54,18,10
1042126220,153.735792,17.3167777777318,48.0,30.24,11.878,18,6,13,3533,27,true,16,2,0,0,18,0,2,107,54,18,10
1042143584,153.753156,16.6666666666667,48.0,30.24,11.878,14,4,15,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042162187,153.771759,19.4444444444444,48.0,30.24,11.878,14,4,13,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042176808,153.78638,19.047619047619,48.0,30.24,11.878,14,4,15,3532,27,true,15,2,0,0,17,0,2,107,54,14,8
1042194504,153.804076,19.047619047619,48.0,30.24,11.878,14,4,14,3534,27,true,15,2,0,0,17,0,2,107,54,14,8
1042208474,153.818046,19.047619047619,48.0,30.24,11.878,14,4,12,3534,27,true,15,2,0,0,17,0,2,107,54,14,8
1042229313,153.838885,19.047619047619,48.0,30.24,11.878,14,4,14,3533,27,true,15,2,0,0,17,0,2,107,54,14,8
1042248022,153.857594,19.047619047619,48.0,30.24,11.878,14,4,14,3602,27,true,15,2,0,0,17,0,2,107,54,14,8
1042264454,153.874026,18.6507936507937,48.0,30.24,11.878,14,4,11,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042286636,153.896208,19.047619047619,48.0,30.24,11.878,14,4,16,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042314956,153.924528,19.4444444444444,48.0,30.24,11.878,14,4,14,3600,27,true,15,2,0,0,17,0,2,107,54,14,8
1042331542,153.941114,19.4444444444444,48.0,30.24,11.878,14,4,16,3597,27,true,15,2,0,0,17,0,2,107,54,14,8
1042351770,153.961342,19.4444444444444,48.0,30.24,11.878,14,4,18,3594,27,true,15,2,0,0,17,0,2,107,54,14,8
1042368226,153.977798,19.047619047619,48.0,30.24,11.878,14,4,16,3594,27,true,15,2,0,0,17,0,2,107,54,14,8
1042389219,153.998791,19.047619047619,48.0,30.24,11.878,14,4,17,3591,27,true,15,2,0,0,17,0,2,107,54,14,8
1042408796,154.018368,19.047619047619,48.0,30.24,11.878,14,4,15,3588,27,true,15,2,0,0,17,0,2,107,54,14,8
1042423481,154.033053,19.047619047619,48.0,30.24,11.878,14,4,17,3584,27,true,15,2,0,0,17,0,2,107,54,14,8
1042439296,154.048868,19.047619047619,48.0,30.24,11.878,14,4,17,3587,27,true,15,2,0,0,17,0,2,107,54,14,8
1042464425,154.073997,19.047619047619,48.0,30.24,11.878,14,4,14,3588,27,true,15,2,0,0,17,0,2,107,54,14,8
1042480673,154.090245,19.047619047619,48.0,30.24,11.878,14,4,15,3572,27,true,15,2,0,0,17,0,2,107,54,14,8
1042495196,154.104768,19.047619047619,48.0,30.24,11.878,14,4,15,3572,27,true,15,2,0,0,17,0,2,107,54,14,8
1042510535,154.120107,17.9190952381412,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042529334,154.138906,15.25,48.0,30.24,11.878,14,4,13,3573,27,true,15,2,0,0,17,0,2,107,54,14,8
1042544979,154.154551,18.257,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042587539,154.197111,24.4333333333333,48.0,30.24,11.878,14,4,13,3571,27,true,15,2,0,0,17,0,2,107,54,14,8
1042603666,154.213238,18.75,48.0,30.24,11.878,14,4,13,3569,27,true,15,2,0,0,17,0,2,107,54,14,8
1042618534,154.228106,18.75,48.0,30.24,11.878,14,4,11,3568,27,true,15,2,0,0,17,0,2,107,54,14,8
1042633617,154.243189,18.6913333333333,48.0,30.24,11.878,14,4,13,3567,27,true,15,2,0,0,17,0,2,107,54,14,8
1042653153,154.262725,18.75,48.0,30.24,11.878,14,6,15,3575,27,false,10,2,0,0,12,0,2,107,54,14,4
1042670472,154.280044,18.75,48.0,30.24,11.878,14,6,13,3574,27,false,10,2,0,0,12,0,2,107,54,14,4
1042692014,154.301586,17.3539999999541,48.0,30.24,11.878,14,6,15,3573,27,false,10,2,0,0,12,0,2,107,54,14,4
1042707337,154.316909,16.6666666666667,48.0,30.24,11.878,14,6,15,3571,27,false,10,2,0,0,12,0,2,107,54,14,4
1042726566,154.336138,18.6273333333793,48.0,30.24,11.878,14,6,15,3571,27,false,10,2,0,0,12,0,2,107,54,14,4
1042741537,154.351109,18.5185185185185,48.0,30.24,11.878,14,6,15,3570,27,false,10,2,0,0,12,0,2,107,54,14,4
1042756795,154.366367,18.5185185185185,48.0,30.24,11.878,14,6,13,3569,27,false,10,2,0,0,12,0,2,107,54,14,4
1042777278,154.38685,18.5185185185185,48.0,30.24,11.878,14,6,14,3574,27,false,10,2,0,0,12,0,2,107,54,14,4
1042803496,154.413068,18.75,48.0,30.24,11.878,14,6,14,3639,27,false,10,2,0,0,12,0,2,107,54,14,4
1042819394,154.428966,18.75,48.0,30.24,11.878,14,6,12,3636,27,false,10,2,0,0,12,0,2,107,54,14,4
1042855568,154.46514,28.2211111111111,48.0,30.24,11.878,14,6,14,3636,27,false,10,2,0,0,12,0,2,107,54,14,4
1042869838,154.47941,19.4444444444444,48.0,30.24,11.878,14,6,12,3632,27,false,10,2,0,0,12,0,2,107,54,14,4
1042887700,154.497272,19.4444444444444,48.0,30.24,11.878,14,6,14,3632,27,false,10,2,0,0,12,0,2,107,54,14,4
1042909454,154.519026,19.4444444444444,48.0,30.24,11.878,14,6,14,3629,27,false,10,2,0,0,12,0,2,107,54,14,4
1042924570,154.534142,18.4293333332874,48.0,30.24,11.878,14,6,12,3627,27,false,10,2,0,0,12,0,2,107,54,14,4
1042939491,154.549063,16.6666666666667,48.0,30.24,11.878,14,6,14,3623,27,false,10,2,0,0,12,0,2,107,54,14,4
1042954703,154.564275,16.6666666666667,48.0,30.24,11.878,14,6,14,3626,27,false,10,2,0,0,12,0,2,107,54,14,4
1042974514,154.584086,19.047619047619,48.0,30.24,11.878,14,6,14,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1042990779,154.600351,19.047619047619,48.0,30.24,11.878,14,6,12,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1043009682,154.619254,19.047619047619,48.0,30.24,11.878,14,6,12,3599,27,false,10,2,0,0,12,0,2,107,54,14,4
1043030489,154.640061,19.047619047619,53.0,35.369,7.656,14,6,12,3597,27,false,10,2,0,0,12,0,2,107,54,14,4
1043045143,154.654715,19.047619047619,53.0,35.369,7.656,14,6,13,3593,27,false,10,2,0,0,12,0,2,107,54,14,4
1043060472,154.670044,17.9515714286174,53.0,35.369,7.656,14,6,12,3592,27,false,10,2,0,0,12,0,2,107,54,14,4
1043097288,154.70686,20.1436666666207,53.0,35.369,7.656,14,6,13,3585,27,false,10,2,0,0,12,0,2,107,54,14,4
1043109072,154.718644,19.4444444444444,53.0,35.369,7.656,14,6,12,3581,27,false,10,2,0,0,12,0,2,107,54,14,4
1043128581,154.738153,19.4444444444444,53.0,35.369,7.656,14,6,13,3578,27,false,10,2,0,0,12,0,2,107,54,14,4
1043140657,154.750229,19.047619047619,53.0,35.369,7.656,14,6,13,3578,27,false,10,2,0,0,12,0,2,107,54,14,4
1043155944,154.765516,18.3248253968713,53.0,35.369,7.656,12,7,12,3578,27,false,12,1,0,0,13,0,1,108,54,12,5
1043171654,154.781226,15.263,53.0,35.369,7.656,12,7,13,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043188093,154.797665,16.868,53.0,35.369,7.656,12,7,13,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043204701,154.814273,16.709,53.0,35.369,7.656,12,7,12,3571,27,false,12,1,0,0,13,0,1,108,54,12,5
1043226075,154.835647,18.5185185185185,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043243759,154.853331,18.3333333333333,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043258056,154.867628,17.1731481481482,53.0,35.369,7.656,12,7,12,3569,27,false,12,1,0,0,13,0,1,108,54,12,5
1043273840,154.883412,15.596,53.0,35.369,7.656,12,7,13,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043291402,154.900974,16.6666666666667,53.0,35.369,7.656,12,7,13,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043308171,154.917743,16.6666666666667,53.0,35.369,7.656,12,7,12,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043330003,154.939575,16.6666666666667,53.0,35.369,7.656,12,7,13,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043363132,154.972704,21.9443333332874,53.0,35.369,7.656,12,7,12,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043381534,154.991106,18.0555555555556,53.0,35.369,7.656,12,7,15,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043397253,155.006825,18.0555555555556,53.0,35.369,7.656,12,7,15,3639,27,false,12,1,0,0,13,0,1,108,54,12,5
1043413317,155.022889,18.0555555555556,53.0,35.369,7.656,12,7,14,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043431080,155.040652,18.0555555555556,53.0,35.369,7.656,12,7,15,3640,27,false,12,1,0,0,13,0,1,108,54,12,5
1043454852,155.064424,18.5297777778237,53.0,35.369,7.656,12,7,15,3627,27,false,12,1,0,0,13,0,1,108,54,12,5
1043471119,155.080691,18.0555555555556,53.0,35.369,7.656,12,7,14,3628,27,false,12,1,0,0,13,0,1,108,54,12,5
1043494105,155.103677,22.3874444444444,53.0,35.369,7.656,12,7,15,3624,27,false,12,1,0,0,13,0,1,108,54,12,5
1043509524,155.119096,18.0555555555556,53.0,35.369,7.656,12,7,15,3615,27,false,12,1,0,0,13,0,1,108,54,12,5
1043525890,155.135462,17.4161111110652,53.0,35.369,7.656,12,7,14,3615,27,false,12,1,0,0,13,0,1,108,54,12,5
1043543131,155.152703,16.6666666666667,53.0,35.369,7.656,12,7,15,3570,27,false,12,1,0,0,13,0,1,108,54,12,5
1043566539,155.176111,18.1818181818182,53.0,35.369,7.656,12,7,14,3567,27,false,12,1,0,0,13,0,1,108,54,12,5
1043580017,155.189589,18.1818181818182,53.0,35.369,7.656,12,7,15,3566,27,false,12,1,0,0,13,0,1,108,54,12,5
1043594758,155.20433,18.1818181818182,53.0,35.369,7.656,12,7,15,3566,27,false,12,1,0,0,13,0,1,108,54,12,5
1043623235,155.232807,23.9972121212581,53.0,35.369,7.656,12,7,14,3565,27,false,12,1,0,0,13,0,1,108,54,12,5
1043642747,155.252319,18.1818181818182,53.0,35.369,7.656,12,7,15,3568,27,false,12,1,0,0,13,0,1,108,54,12,5
1043659442,155.269014,18.1818181818182,53.0,35.369,7.656,12,7,14,3568,27,false,12,1,0,0,13,0,1,108,54,12,5
1043677542,155.287114,18.1818181818182,53.0,35.369,7.656,13,8,13,3568,27,true,13,1,0,0,14,0,1,108,54,13,6
1043690536,155.300108,16.9118787878328,53.0,35.369,7.656,13,8,14,3568,27,true,13,1,0,0,14,0,1,108,54,13,6
1043710285,155.319857,16.6666666666667,53.0,35.369,7.656,13,8,13,3566,27,true,13,1,0,0,14,0,1,108,54,13,6
1043725386,155.334958,16.6666666666667,53.0,35.369,7.656,13,8,12,3566,27,true,13,1,0,0,14,0,1,108,54,13,6
1043743338,155.35291,16.6666666666667,53.0,35.369,7.656,13,8,15,3569,27,true,13,1,0,0,14,0,1,108,54,13,6
1043784398,155.39397,18.1818181818182,53.0,35.369,7.656,13,8,14,3565,27,true,13,1,0,0,14,0,1,108,54,13,6
1043802957,155.412529,35.8448484848944,53.0,35.369,7.656,13,8,15,3565,27,true,13,1,0,0,14,0,1,108,54,13,6
1043813760,155.423332,25.0,53.0,35.369,7.656,13,8,14,3564,27,true,13,1,0,0,14,0,1,108,54,13,6
1043827587,155.437159,19.1096666666667,53.0,35.369,7.656,13,8,15,3564,27,true,13,1,0,0,14,0,1,108,54,13,6
1043841295,155.450867,14.287,53.0,35.369,7.656,13,8,15,3563,27,true,13,1,0,0,14,0,1,108,54,13,6
1043877797,155.487369,22.2222222222222,53.0,35.369,7.656,13,8,16,3562,27,true,13,1,0,0,14,0,1,108,54,13,6
1043896339,155.505911,22.2222222222222,53.0,35.369,7.656,13,8,16,3562,27,true,13,1,0,0,14,0,1,108,54,13,6
1043908417,155.517989,21.4285714285714,53.0,35.369,7.656,13,8,15,3561,27,true,13,1,0,0,14,0,1,108,54,13,6
1043922829,155.532401,15.3699841269841,53.0,35.369,7.656,13,8,16,3561,27,true,13,1,0,0,14,0,1,108,54,13,6
1043935976,155.545548,13.564,53.0,35.369,7.656,13,8,16,3559,27,true,13,1,0,0,14,0,1,108,54,13,6
1043948504,155.558076,12.543,53.0,35.369,7.656,13,8,15,3559,27,true,13,1,0,0,14,0,1,108,54,13,6
1043957839,155.567411,12.702,53.0,35.369,7.656,13,8,15,3559,27,true,13,1,0,0,14,0,1,108,54,13,6
1043973319,155.582891,11.34,53.0,35.369,7.656,13,8,16,3559,27,true,13,1,0,0,14,0,1,108,54,13,6
1043995538,155.60511,16.6666666666667,53.0,35.369,7.656,13,8,16,3560,27,true,13,1,0,0,14,0,1,108,54,13,6
1044009869,155.619441,16.6666666666667,53.0,35.369,7.656,13,8,15,3560,27,true,13,1,0,0,14,0,1,108,54,13,6
1044031637,155.641209,16.6666666666667,55.0,28.764,25.65,13,8,16,3602,27,true,13,1,0,0,14,0,1,108,54,13,6
1044088036,155.697608,16.6666666666667,55.0,28.764,25.65,13,8,16,3594,27,true,13,1,0,0,14,0,1,108,54,13,6
1044107266,155.716838,51.558,55.0,28.764,25.65,13,8,17,3594,27,true,13,1,0,0,14,0,1,108,54,13,6
1044196677,155.806249,27.137,55.0,28.764,25.65,13,8,19,3584,27,true,13,1,0,0,14,0,1,108,54,13,6
1044235388,155.84496,77.4896666666207,55.0,28.764,25.65,17,7,18,3577,27,false,17,1,0,0,18,0,1,108,54,17,4
1044256026,155.865598,33.3333333333333,55.0,28.764,25.65,17,7,18,3575,27,false,17,1,0,0,18,0,1,108,54,17,4
1044302186,155.911758,16.6666666666667,55.0,28.764,25.65,17,7,17,3567,27,false,17,1,0,0,18,0,1,108,54,17,4
1044319587,155.929159,43.0216666667126,55.0,28.764,25.65,17,7,16,3565,27,false,17,1,0,0,18,0,1,108,54,17,4
1044332073,155.941645,19.094,55.0,28.764,25.65,17,7,15,3557,27,false,17,1,0,0,18,0,1,108,54,17,4
1044388882,155.998454,25.0,55.0,28.764,25.65,17,7,16,3553,27,false,17,1,0,0,18,0,1,108,54,17,4
1044435003,156.044575,36.2956666666667,55.0,28.764,25.65,17,7,15,3547,27,false,17,1,0,0,18,0,1,108,54,17,4
1044472758,156.08233,68.7643333333333,55.0,28.764,25.65,17,7,15,3550,27,false,17,1,0,0,18,0,1,108,54,17,4
1044498047,156.107619,38.2343333333333,55.0,28.764,25.65,17,7,17,3551,27,false,17,1,0,0,18,0,1,108,54,17,4
1044512759,156.122331,10.7286666666667,55.0,28.764,25.65,17,7,17,3549,27,false,17,1,0,0,18,0,1,108,54,17,4
1044526734,156.136306,13.046,55.0,28.764,25.65,17,7,16,3549,27,false,17,1,0,0,18,0,1,108,54,17,4
1044541778,156.15135,20.8333333333333,55.0,28.764,25.65,17,7,17,3547,27,false,17,1,0,0,18,0,1,108,54,17,4
1044558783,156.168355,19.384,55.0,28.764,25.65,17,7,17,3543,27,false,17,1,0,0,18,0,1,108,54,17,4
1044618211,156.227783,22.2646666666207,55.0,28.764,25.65,17,7,17,3608,27,false,17,1,0,0,18,0,1,108,54,17,4
1044637661,156.247233,35.3066666667126,55.0,28.764,25.65,17,7,16,3608,27,false,17,1,0,0,18,0,1,108,54,17,4
1044651197,156.260769,25.0,55.0,28.764,25.65,17,7,17,3607,27,false,17,1,0,0,18,0,1,108,54,17,4
1044687846,156.297418,27.927,55.0,28.764,25.65,17,7,16,3604,27,false,17,1,0,0,18,0,1,108,54,17,4
1044711962,156.321534,26.169,55.0,28.764,25.65,17,7,17,3604,27,false,17,1,0,0,18,0,1,108,54,17,4
1044731570,156.341142,25.0,55.0,28.764,25.65,16,8,16,3601,27,false,15,1,0,0,16,1,1,108,54,16,5
