t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1080761142,192.370714,25.2408181818182,45.0,33.107,38.087,38,13,36,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080784364,192.393936,25.0,45.0,33.107,38.087,38,13,31,3914,27,false,25,10,0,1,35,1,0,515,238,38,26
1080799702,192.409274,24.2424242424242,45.0,33.107,38.087,38,13,34,3914,27,false,25,10,0,1,35,1,0,515,238,38,26
1080829194,192.438766,25.0,45.0,33.107,38.087,38,13,31,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080848759,192.458331,24.2424242424242,45.0,33.107,38.087,38,13,34,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080868807,192.478379,21.7988181817717,45.0,33.107,38.087,38,13,29,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080889776,192.499348,22.0370000000465,45.0,33.107,38.087,38,13,34,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080908716,192.518288,23.085,45.0,33.107,38.087,38,13,29,3911,27,false,25,10,0,1,35,1,0,515,238,38,26
1080931157,192.540729,19.864,45.0,33.107,38.087,38,13,30,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080958753,192.568325,23.3333333333333,45.0,33.107,38.087,38,13,33,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1080973798,192.58337,20.9526666666667,45.0,33.107,38.087,38,13,35,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1081011227,192.620799,24.0613333332869,45.0,33.107,38.087,38,13,30,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1081026525,192.636097,23.3333333333333,40.0,32.653,9.418,38,13,34,3912,27,false,25,10,0,1,35,1,0,515,238,38,26
1081050712,192.660284,22.9166666666667,40.0,32.653,9.418,38,13,36,3911,27,false,25,10,0,1,35,1,0,515,238,38,26
1081074128,192.6837,22.9166666666667,40.0,32.653,9.418,38,13,34,3860,27,false,25,10,0,1,35,1,0,515,238,38,26
1081091966,192.701538,22.9166666666667,40.0,32.653,9.418,41,9,37,3861,27,false,17,23,1,1,40,1,0,530,247,41,27
1081114273,192.723845,22.9166666666667,40.0,32.653,9.418,41,9,31,3930,27,false,17,23,1,1,40,1,0,530,247,41,27
1081140342,192.749914,22.7356666667132,40.0,32.653,9.418,41,9,34,3930,27,false,17,23,1,1,40,1,0,530,247,41,27
1081161110,192.770682,22.9166666666667,40.0,32.653,9.418,41,9,28,3930,27,false,17,23,1,1,40,1,0,530,247,41,27
1081183059,192.792631,21.9563333333333,40.0,32.653,9.418,41,9,32,3927,27,false,17,23,1,1,40,1,0,530,247,41,27
1081207717,192.817289,21.188,40.0,32.653,9.418,41,9,29,3927,27,false,17,23,1,1,40,1,0,530,247,41,27
1081225968,192.83554,22.7272727272727,40.0,32.653,9.418,41,9,34,3927,27,false,17,23,1,1,40,1,0,530,247,41,27
1081263943,192.873515,23.4760606060141,40.0,32.653,9.418,41,9,28,3927,27,false,17,23,1,1,40,1,0,530,247,41,27
1081286323,192.895895,23.6640000000465,40.0,32.653,9.418,41,9,33,3923,27,false,17,23,1,1,40,1,0,530,247,41,27
1081305006,192.914578,22.9166666666667,40.0,32.653,9.418,41,9,35,3923,27,false,17,23,1,1,40,1,0,530,247,41,27
1081332913,192.942485,22.9166666666667,40.0,32.653,9.418,41,9,34,3926,27,false,17,23,1,1,40,1,0,530,247,41,27
1081348157,192.957729,22.9166666666667,40.0,32.653,9.418,41,9,36,3926,27,false,17,23,1,1,40,1,0,530,247,41,27
1081374212,192.983784,22.9166666666667,40.0,32.653,9.418,41,9,30,3931,27,false,17,23,1,1,40,1,0,530,247,41,27
1081406122,193.015694,22.9166666666667,40.0,32.653,9.418,41,9,37,3929,27,false,17,23,1,1,40,1,0,530,247,41,27
1081422600,193.032172,22.9166666666667,40.0,32.653,9.418,41,9,30,3929,27,false,17,23,1,1,40,1,0,530,247,41,27
1081446104,193.055676,22.9166666666667,40.0,32.653,9.418,41,9,37,3929,27,false,17,23,1,1,40,1,0,530,247,41,27
1081462750,193.072322,22.9166666666667,40.0,32.653,9.418,41,9,31,3929,27,false,17,23,1,1,40,1,0,530,247,41,27
1081480957,193.090529,22.7272727272727,40.0,32.653,9.418,41,9,34,3928,27,false,17,23,1,1,40,1,0,530,247,41,27
1081521765,193.131337,25.283393939394,40.0,32.653,9.418,41,9,30,3928,27,false,17,23,1,1,40,1,0,530,247,41,27
1081538475,193.148047,22.9166666666667,40.0,32.653,9.418,41,9,34,3929,27,false,17,23,1,1,40,1,0,530,247,41,27
1081558109,193.167681,22.0753333332868,40.0,32.653,9.418,41,9,36,3932,27,false,17,23,1,1,40,1,0,530,247,41,27
1081583908,193.19348,22.7272727272727,40.0,32.653,9.418,41,9,34,3930,27,false,17,23,1,1,40,1,0,530,247,41,27
1081604403,193.213975,22.9166666666667,40.0,32.653,9.418,40,11,35,3929,27,false,17,23,1,1,40,1,0,534,251,40,30
1081631455,193.241027,22.9166666666667,40.0,32.653,9.418,40,11,33,3928,27,false,17,23,1,1,40,1,0,534,251,40,30
1081654036,193.263608,22.9166666666667,40.0,32.653,9.418,40,11,35,3928,27,false,17,23,1,1,40,1,0,534,251,40,30
1081670983,193.280555,22.9166666666667,40.0,32.653,9.418,40,11,30,3928,27,false,17,23,1,1,40,1,0,534,251,40,30
1081699633,193.309205,22.9166666666667,40.0,32.653,9.418,40,11,36,3928,27,false,17,23,1,1,40,1,0,534,251,40,30
1081716449,193.326021,22.9166666666667,40.0,32.653,9.418,40,11,30,3927,27,false,17,23,1,1,40,1,0,534,251,40,30
1081744145,193.353717,22.9166666666667,40.0,32.653,9.418,40,11,33,3926,27,false,17,23,1,1,40,1,0,534,251,40,30
1081782962,193.392534,32.8690606061071,40.0,32.653,9.418,40,11,30,3995,27,false,17,23,1,1,40,1,0,534,251,40,30
1081814160,193.423732,25.567,40.0,32.653,9.418,40,11,39,4007,27,false,17,23,1,1,40,1,0,534,251,40,30
1081830909,193.440481,25.0,40.0,32.653,9.418,40,11,34,4003,27,false,17,23,1,1,40,1,0,534,251,40,30
1081863242,193.472814,25.0,40.0,32.653,9.418,40,11,37,3944,27,false,17,23,1,1,40,1,0,534,251,40,30
1081881015,193.490587,25.0,40.0,32.653,9.418,40,11,32,3943,27,false,17,23,1,1,40,1,0,534,251,40,30
1081908507,193.518079,25.0,40.0,32.653,9.418,40,11,37,3945,27,false,17,23,1,1,40,1,0,534,251,40,30
1081926248,193.53582,25.0,40.0,32.653,9.418,40,11,33,3940,27,false,17,23,1,1,40,1,0,534,251,40,30
1081960586,193.570158,25.0,40.0,32.653,9.418,40,11,37,3940,27,false,17,23,1,1,40,1,0,534,251,40,30
1081977923,193.587495,25.0,40.0,32.653,9.418,40,11,32,3939,27,false,17,23,1,1,40,1,0,534,251,40,30
1082005544,193.615116,25.0,40.0,32.653,9.418,40,11,37,3938,27,false,17,23,1,1,40,1,0,534,251,40,30
1082041432,193.651004,32.203,40.0,32.653,9.418,40,11,36,3938,27,false,17,23,1,1,40,1,0,534,251,40,30
1082074791,193.684363,30.441,43.0,32.493,8.374,40,11,33,3937,27,false,17,23,1,1,40,1,0,534,251,40,30
1082089815,193.699387,27.7777777777778,43.0,32.493,8.374,40,11,35,3937,27,false,17,23,1,1,40,1,0,534,251,40,30
1082115342,193.724914,27.7777777777778,43.0,32.493,8.374,43,10,33,3935,27,true,17,25,1,1,42,1,0,540,254,43,30
1082137074,193.746646,25.0401111111111,43.0,32.493,8.374,43,10,37,3935,27,true,17,25,1,1,42,1,0,540,254,43,30
1082160355,193.769927,27.7777777777778,43.0,32.493,8.374,43,10,34,3934,27,true,17,25,1,1,42,1,0,540,254,43,30
1082182920,193.792492,20.4812222222222,43.0,32.493,8.374,43,10,40,3934,27,true,17,25,1,1,42,1,0,540,254,43,30
1082210058,193.81963,20.485,43.0,32.493,8.374,43,10,37,3927,27,true,17,25,1,1,42,1,0,540,254,43,30
1082226609,193.836181,23.973,43.0,32.493,8.374,43,10,39,3927,27,true,17,25,1,1,42,1,0,540,254,43,30
1082245747,193.855319,20.199,43.0,32.493,8.374,43,10,40,3927,27,true,17,25,1,1,42,1,0,540,254,43,30
1082286424,193.895996,23.3333333333333,43.0,32.493,8.374,43,10,40,3927,27,true,17,25,1,1,42,1,0,540,254,43,30
1082304997,193.914569,23.3333333333333,43.0,32.493,8.374,43,10,39,3926,27,true,17,25,1,1,42,1,0,540,254,43,30
1082330031,193.939603,22.9166666666667,43.0,32.493,8.374,43,10,38,3924,27,true,17,25,1,1,42,1,0,540,254,43,30
1082347980,193.957552,23.3333333333333,43.0,32.493,8.374,43,10,38,3924,27,true,17,25,1,1,42,1,0,540,254,43,30
1082363222,193.972794,22.9166666666667,43.0,32.493,8.374,43,10,33,3923,27,true,17,25,1,1,42,1,0,540,254,43,30
1082393812,194.003384,22.9166666666667,43.0,32.493,8.374,43,10,39,3923,27,true,17,25,1,1,42,1,0,540,254,43,30
1082411330,194.020902,22.9166666666667,43.0,32.493,8.374,43,10,33,3922,27,true,17,25,1,1,42,1,0,540,254,43,30
1082428680,194.038252,21.6733333333333,43.0,32.493,8.374,43,10,38,3922,27,true,17,25,1,1,42,1,0,540,254,43,30
1082448369,194.057941,17.453,43.0,32.493,8.374,43,10,36,3922,27,true,17,25,1,1,42,1,0,540,254,43,30
1082482237,194.091809,22.2222222222222,43.0,32.493,8.374,43,10,29,3857,27,true,17,25,1,1,42,1,0,540,254,43,30
1082500231,194.109803,22.2222222222222,43.0,32.493,8.374,43,10,36,3857,27,true,17,25,1,1,42,1,0,540,254,43,30
1082518163,194.127735,22.2222222222222,43.0,32.493,8.374,43,10,31,3857,27,true,17,25,1,1,42,1,0,540,254,43,30
1082558143,194.167715,24.2376666666667,43.0,32.493,8.374,43,10,36,3857,27,true,17,25,1,1,42,1,0,540,254,43,30
1082572244,194.181816,22.2222222222222,43.0,32.493,8.374,43,10,31,3857,27,true,17,25,1,1,42,1,0,540,254,43,30
1082596700,194.206272,21.6781111110646,43.0,32.493,8.374,43,10,37,3862,27,true,17,25,1,1,42,1,0,540,254,43,30
1082624302,194.233874,22.9626666667132,43.0,32.493,8.374,43,10,35,3862,27,true,17,25,1,1,42,1,0,540,254,43,30
1082640829,194.250401,22.2222222222222,43.0,32.493,8.374,44,7,37,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082659021,194.268593,21.4817777777312,43.0,32.493,8.374,44,7,40,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082681246,194.290818,21.6666666666667,43.0,32.493,8.374,44,7,34,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082699281,194.308853,21.6666666666667,43.0,32.493,8.374,44,7,37,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082717055,194.326627,21.6666666666667,43.0,32.493,8.374,44,7,31,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082737161,194.346733,18.3333333333333,43.0,32.493,8.374,44,7,34,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082758606,194.368178,21.6666666666667,43.0,32.493,8.374,44,7,31,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082774773,194.384345,21.6666666666667,43.0,32.493,8.374,44,7,34,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082804339,194.413911,22.2222222222222,43.0,32.493,8.374,44,7,37,3859,27,false,17,23,0,1,40,1,0,550,261,44,33
1082864159,194.473731,22.2222222222222,43.0,32.493,8.374,44,7,34,3855,27,false,17,23,0,1,40,1,0,550,261,44,33
1082876648,194.48622,41.6398888889354,43.0,32.493,8.374,44,7,31,3855,27,false,17,23,0,1,40,1,0,550,261,44,33
1082893761,194.503333,20.5823333332868,43.0,32.493,8.374,44,7,34,3855,27,false,17,23,0,1,40,1,0,550,261,44,33
1082915048,194.52462,25.0,43.0,32.493,8.374,44,7,31,3855,27,false,17,23,0,1,40,1,0,550,261,44,33
1082939265,194.548837,25.0,43.0,32.493,8.374,44,7,34,3855,27,false,17,23,0,1,40,1,0,550,261,44,33
1082960147,194.569719,25.0,43.0,32.493,8.374,44,7,31,3856,27,false,17,23,0,1,40,1,0,550,261,44,33
1082981738,194.59131,24.3393333333799,43.0,32.493,8.374,44,7,37,3863,27,false,17,23,0,1,40,1,0,550,261,44,33
1082996311,194.605883,17.316,43.0,32.493,8.374,44,7,40,3861,27,false,17,23,0,1,40,1,0,550,261,44,33
1083022100,194.631672,19.998,43.0,32.493,8.374,44,7,37,3861,27,false,17,23,0,1,40,1,0,550,261,44,33
1083041358,194.65093,24.0740740740741,43.0,30.686,37.718,44,7,40,3861,27,false,17,23,0,1,40,1,0,550,261,44,33
1083083241,194.692813,25.0,43.0,30.686,37.718,44,7,37,3862,27,false,17,23,0,1,40,1,0,550,261,44,33
1083098293,194.707865,24.2424242424242,43.0,30.686,37.718,44,7,40,3862,27,false,17,23,0,1,40,1,0,550,261,44,33
1083120960,194.730532,24.2424242424242,43.0,30.686,37.718,44,7,34,3862,27,false,17,23,0,1,40,1,0,550,261,44,33
1083140024,194.749596,23.1430774410774,43.0,30.686,37.718,44,8,41,3862,27,false,25,19,0,1,44,1,1,556,265,44,36
1083167893,194.777465,25.9779999999535,43.0,30.686,37.718,44,8,38,3864,27,false,25,19,0,1,44,1,1,556,265,44,36
1083190180,194.799752,23.0250000000465,43.0,30.686,37.718,44,8,41,3864,27,false,25,19,0,1,44,1,1,556,265,44,36
1083208917,194.818489,19.538,43.0,30.686,37.718,44,8,37,3863,27,false,25,19,0,1,44,1,1,556,265,44,36
1083227075,194.836647,17.106,43.0,30.686,37.718,44,8,38,3863,27,false,25,19,0,1,44,1,1,556,265,44,36
1083244661,194.854233,19.287,43.0,30.686,37.718,44,8,41,3862,27,false,25,19,0,1,44,1,1,556,265,44,36
1083271235,194.880807,21.0439999999535,43.0,30.686,37.718,44,8,38,3866,27,false,25,19,0,1,44,1,1,556,265,44,36
1083287910,194.897482,20.0,43.0,30.686,37.718,44,8,41,3867,27,false,25,19,0,1,44,1,1,556,265,44,36
1083307554,194.917126,20.8333333333333,43.0,30.686,37.718,44,8,37,3867,27,false,25,19,0,1,44,1,1,556,265,44,36
1083342820,194.952392,20.8333333333333,43.0,30.686,37.718,44,8,38,3865,27,false,25,19,0,1,44,1,1,556,265,44,36
1083365543,194.975115,21.6666666666667,43.0,30.686,37.718,44,8,37,3864,27,false,25,19,0,1,44,1,1,556,265,44,36
1083386276,194.995848,23.0260000000466,43.0,30.686,37.718,44,8,38,3863,27,false,25,19,0,1,44,1,1,556,265,44,36
1083411056,195.020628,20.8333333333333,43.0,30.686,37.718,44,8,45,3869,27,false,25,19,0,1,44,1,1,556,265,44,36
1083428111,195.037683,20.8333333333333,43.0,30.686,37.718,44,8,41,3867,27,false,25,19,0,1,44,1,1,556,265,44,36
1083449759,195.059331,20.8333333333333,43.0,30.686,37.718,44,8,45,3867,27,false,25,19,0,1,44,1,1,556,265,44,36
1083467327,195.076899,20.8333333333333,43.0,30.686,37.718,44,8,41,3867,27,false,25,19,0,1,44,1,1,556,265,44,36
1083498504,195.108076,25.8066666666667,43.0,30.686,37.718,44,8,42,3936,27,false,25,19,0,1,44,1,1,556,265,44,36
1083522305,195.131877,21.2121212121212,43.0,30.686,37.718,44,8,41,3936,27,false,25,19,0,1,44,1,1,556,265,44,36
1083542439,195.152011,21.3468787878788,43.0,30.686,37.718,44,8,42,3936,27,false,25,19,0,1,44,1,1,556,265,44,36
1083563149,195.172721,21.566,43.0,30.686,37.718,44,8,45,3932,27,false,25,19,0,1,44,1,1,556,265,44,36
1083584200,195.193772,20.3756666666201,43.0,30.686,37.718,44,8,41,3932,27,false,25,19,0,1,44,1,1,556,265,44,36
1083632353,195.241925,50.0,43.0,30.686,37.718,44,8,35,3933,27,false,25,19,0,1,44,1,1,556,265,44,36
1083657613,195.267185,28.2856666667132,43.0,30.686,37.718,47,14,37,3930,27,false,17,29,2,1,46,1,0,570,275,47,36
1083679531,195.289103,31.0733333333333,43.0,30.686,37.718,47,14,40,3928,27,false,17,29,2,1,46,1,0,570,275,47,36
1083713055,195.322627,33.3333333333333,43.0,30.686,37.718,47,14,34,3928,27,false,17,29,2,1,46,1,0,570,275,47,36
1083729403,195.338975,22.9176666666667,43.0,30.686,37.718,47,14,40,3928,27,false,17,29,2,1,46,1,0,570,275,47,36
1083747034,195.356606,15.848,43.0,30.686,37.718,47,14,37,3927,27,false,17,29,2,1,46,1,0,570,275,47,36
1083773222,195.382794,22.453,43.0,30.686,37.718,47,14,39,3927,27,false,17,29,2,1,46,1,0,570,275,47,36
1083795159,195.404731,25.0,43.0,30.686,37.718,47,14,42,3928,27,false,17,29,2,1,46,1,0,570,275,47,36
1083821803,195.431375,25.0,43.0,30.686,37.718,47,14,44,3925,27,false,17,29,2,1,46,1,0,570,275,47,36
1083856441,195.466013,25.0,43.0,30.686,37.718,47,14,42,3922,27,false,17,29,2,1,46,1,0,570,275,47,36
1083880747,195.490319,25.0,43.0,30.686,37.718,47,14,42,3920,27,false,17,29,2,1,46,1,0,570,275,47,36
1083897052,195.506624,25.0,43.0,30.686,37.718,47,14,41,3917,27,false,17,29,2,1,46,1,0,570,275,47,36
1083934509,195.544081,25.0,43.0,30.686,37.718,47,14,42,3916,27,false,17,29,2,1,46,1,0,570,275,47,36
1083953609,195.563181,25.0,43.0,30.686,37.718,47,14,41,3910,27,false,17,29,2,1,46,1,0,570,275,47,36
1083985590,195.595162,25.0,43.0,30.686,37.718,47,14,41,3967,27,false,17,29,2,1,46,1,0,570,275,47,36
1084001904,195.611476,24.9486666666667,43.0,30.686,37.718,47,14,39,3967,27,false,17,29,2,1,46,1,0,570,275,47,36
1084023545,195.633117,21.1403333332868,43.0,30.686,37.718,47,14,37,3966,27,false,17,29,2,1,46,1,0,570,275,47,36
1084048799,195.658371,24.2424242424242,42.0,34.01,9.324,47,14,38,3960,27,false,17,29,2,1,46,1,0,570,275,47,36
1084065385,195.674957,24.2424242424242,42.0,34.01,9.324,47,14,37,3959,27,false,17,29,2,1,46,1,0,570,275,47,36
1084090953,195.700525,21.2811515151981,42.0,34.01,9.324,47,14,37,3949,27,false,17,29,2,1,46,1,0,570,275,47,36
1084121347,195.730919,25.0,42.0,34.01,9.324,47,14,35,3944,27,false,17,29,2,1,46,1,0,570,275,47,36
1084144579,195.754151,24.2424242424242,42.0,34.01,9.324,47,14,38,3948,27,false,17,29,2,1,46,1,0,570,275,47,36
1084166519,195.776091,24.8032424242424,42.0,34.01,9.324,48,14,35,3948,27,false,17,30,2,1,47,1,0,572,276,48,36
1084193822,195.803394,24.2424242424242,42.0,34.01,9.324,48,14,38,3948,27,false,17,30,2,1,47,1,0,572,276,48,36
1084221740,195.831312,25.0,42.0,34.01,9.324,48,14,39,3924,27,false,17,30,2,1,47,1,0,572,276,48,36
1084246045,195.855617,24.2424242424242,42.0,34.01,9.324,48,14,41,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084264129,195.873701,24.8041515151515,42.0,34.01,9.324,48,14,37,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084286424,195.895996,24.2424242424242,42.0,34.01,9.324,48,14,43,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084312179,195.921751,24.2424242424242,42.0,34.01,9.324,48,14,37,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084330452,195.940024,24.2274848484848,42.0,34.01,9.324,48,14,43,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084354160,195.963732,22.489,42.0,34.01,9.324,48,14,37,3923,27,false,17,30,2,1,47,1,0,572,276,48,36
1084392999,196.002571,25.0,42.0,34.01,9.324,48,14,44,3924,27,false,17,30,2,1,47,1,0,572,276,48,36
1084421831,196.031403,25.0,42.0,34.01,9.324,48,14,37,3922,27,false,17,30,2,1,47,1,0,572,276,48,36
1084444076,196.053648,25.0,42.0,34.01,9.324,48,14,43,3921,27,false,17,30,2,1,47,1,0,572,276,48,36
1084467245,196.076817,25.0,42.0,34.01,9.324,48,14,36,3920,27,false,17,30,2,1,47,1,0,572,276,48,36
1084486390,196.095962,24.9186666666667,42.0,34.01,9.324,48,14,45,3920,27,false,17,30,2,1,47,1,0,572,276,48,36
1084510929,196.120501,24.2424242424242,42.0,34.01,9.324,48,14,36,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084537276,196.146848,25.0,42.0,34.01,9.324,48,14,44,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084561141,196.170713,24.2424242424242,42.0,34.01,9.324,48,14,36,3918,27,false,17,30,2,1,47,1,0,572,276,48,36
1084581833,196.191405,24.2424242424242,42.0,34.01,9.324,48,14,43,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084599823,196.209395,23.3853939393474,42.0,34.01,9.324,48,14,40,3919,27,false,17,30,2,1,47,1,0,572,276,48,36
1084638871,196.248443,24.2424242424242,42.0,34.01,9.324,48,14,43,3926,27,false,17,30,2,1,47,1,0,572,276,48,36
1084684458,196.29403,38.5245757576224,42.0,34.01,9.324,52,15,36,3926,27,true,16,33,3,0,49,1,0,579,277,52,39
1084714544,196.324116,29.612,42.0,34.01,9.324,52,15,39,3938,27,true,16,33,3,0,49,1,0,579,277,52,39
1084736730,196.346302,30.0,42.0,34.01,9.324,52,15,45,3938,27,true,16,33,3,0,49,1,0,579,277,52,39
1084754761,196.364333,27.6209999999534,42.0,34.01,9.324,52,15,39,3934,27,true,16,33,3,0,49,1,0,579,277,52,39
1084784748,196.39432,29.1666666666667,42.0,34.01,9.324,52,15,44,3935,27,true,16,33,3,0,49,1,0,579,277,52,39
1084804070,196.413642,25.5790000000466,42.0,34.01,9.324,52,15,35,3934,27,true,16,33,3,0,49,1,0,579,277,52,39
1084826186,196.435758,20.271,42.0,34.01,9.324,52,15,43,3926,27,true,16,33,3,0,49,1,0,579,277,52,39
1084845754,196.455326,22.821,42.0,34.01,9.324,52,15,40,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084863749,196.473321,16.382,42.0,34.01,9.324,52,15,34,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084891604,196.501176,20.8333333333333,42.0,34.01,9.324,52,15,39,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084929241,196.538813,29.468,42.0,34.01,9.324,52,15,34,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084954821,196.564393,23.3333333333333,42.0,34.01,9.324,52,15,40,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1084974766,196.584338,23.3333333333333,42.0,34.01,9.324,52,15,36,3927,27,true,16,33,3,0,49,1,0,579,277,52,39
1084998942,196.608514,22.1456666666201,42.0,34.01,9.324,52,15,41,3928,27,true,16,33,3,0,49,1,0,579,277,52,39
1085033046,196.642618,26.3866666667133,42.0,34.01,9.324,52,15,37,3921,27,true,16,33,3,0,49,1,0,579,277,52,39
1085061705,196.671277,30.328,40.0,31.218,10.259,52,15,40,3921,27,true,16,33,3,0,49,1,0,579,277,52,39
1085076472,196.686044,25.0,40.0,31.218,10.259,52,15,37,3915,27,true,16,33,3,0,49,1,0,579,277,52,39
1085104391,196.713963,25.0,40.0,31.218,10.259,52,15,38,3890,27,true,16,33,3,0,49,1,0,579,277,52,39
1085125969,196.735541,25.0,40.0,31.218,10.259,52,15,36,3892,27,true,16,33,3,0,49,1,0,579,277,52,39
1085151266,196.760838,25.0,40.0,31.218,10.259,52,15,38,3892,27,true,16,33,3,0,49,1,0,579,277,52,39
1085196523,196.806095,32.542,40.0,31.218,10.259,50,12,43,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085220904,196.830476,31.443,40.0,31.218,10.259,50,12,34,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085244462,196.854034,27.7777777777778,40.0,31.218,10.259,50,12,42,3895,27,false,16,32,3,0,48,1,0,581,279,50,42
1085272065,196.881637,27.7777777777778,40.0,31.218,10.259,50,12,33,3894,27,false,16,32,3,0,48,1,0,581,279,50,42
1085296534,196.906106,27.7777777777778,40.0,31.218,10.259,50,12,39,3893,27,false,16,32,3,0,48,1,0,581,279,50,42
1085318975,196.928547,27.7777777777778,40.0,31.218,10.259,50,12,36,3961,27,false,16,32,3,0,48,1,0,581,279,50,42
1085345673,196.955245,26.5965555555555,40.0,31.218,10.259,50,12,38,3961,27,false,16,32,3,0,48,1,0,581,279,50,42
1085364382,196.973954,24.168,40.0,31.218,10.259,50,12,35,3958,27,false,16,32,3,0,48,1,0,581,279,50,42
1085385653,196.995225,18.169,40.0,31.218,10.259,50,12,37,3957,27,false,16,32,3,0,48,1,0,581,279,50,42
1085405976,197.015548,22.797,40.0,31.218,10.259,50,12,36,3936,27,false,16,32,3,0,48,1,0,581,279,50,42
1085448623,197.058195,26.6666666666667,40.0,31.218,10.259,50,12,43,3936,27,false,16,32,3,0,48,1,0,581,279,50,42
1085478587,197.088159,33.1253333332867,40.0,31.218,10.259,50,12,45,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085492980,197.102552,26.6666666666667,40.0,31.218,10.259,50,12,41,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085516287,197.125859,22.2503333333799,40.0,31.218,10.259,50,12,38,3934,27,false,16,32,3,0,48,1,0,581,279,50,42
1085542502,197.152074,20.701,40.0,31.218,10.259,50,12,40,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085567807,197.177379,25.0,40.0,31.218,10.259,50,12,35,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085594010,197.203582,25.0,40.0,31.218,10.259,50,12,39,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085614779,197.224351,25.0,40.0,31.218,10.259,50,12,35,3931,27,false,16,32,3,0,48,1,0,581,279,50,42
1085642165,197.251737,22.742,40.0,31.218,10.259,50,12,39,3933,27,false,16,32,3,0,48,1,0,581,279,50,42
1085667333,197.276905,25.0,40.0,31.218,10.259,50,12,36,3932,27,false,16,32,3,0,48,1,0,581,279,50,42
1085719337,197.328909,37.7763333333333,40.0,31.218,10.259,49,11,36,3927,27,true,16,34,3,0,50,1,0,586,280,49,45
1085750178,197.35975,27.815,40.0,31.218,10.259,49,11,35,3906,27,true,16,34,3,0,50,1,0,586,280,49,45
1085772804,197.382376,29.135,40.0,31.218,10.259,49,11,34,3901,27,true,16,34,3,0,50,1,0,586,280,49,45
1085792997,197.402569,27.7777777777778,40.0,31.218,10.259,49,11,38,3891,27,true,16,34,3,0,50,1,0,586,280,49,45
1085820505,197.430077,27.7777777777778,40.0,31.218,10.259,49,11,31,3889,27,true,16,34,3,0,50,1,0,586,280,49,45
1085847126,197.456698,27.7777777777778,40.0,31.218,10.259,49,11,36,3905,27,true,16,34,3,0,50,1,0,586,280,49,45
1085862511,197.472083,27.7777777777778,40.0,31.218,10.259,49,11,33,3902,27,true,16,34,3,0,50,1,0,586,280,49,45
1085887078,197.49665,20.5375555555555,40.0,31.218,10.259,49,11,38,3901,27,true,16,34,3,0,50,1,0,586,280,49,45
1085909659,197.519231,27.0833333333333,40.0,31.218,10.259,49,11,32,3899,27,true,16,34,3,0,50,1,0,586,280,49,45
1085951801,197.561373,27.2727272727273,40.0,31.218,10.259,49,11,36,3898,27,true,16,34,3,0,50,1,0,586,280,49,45
1085975002,197.584574,27.2727272727273,40.0,31.218,10.259,49,11,37,3966,27,true,16,34,3,0,50,1,0,586,280,49,45
1085997466,197.607038,27.2727272727273,40.0,31.218,10.259,49,11,36,3961,27,true,16,34,3,0,50,1,0,586,280,49,45
