t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
265977605,247.125727,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
265993568,247.14169,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266009702,247.157824,16.6666666666667,61.0,37.976,0.175,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266026571,247.174693,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266042544,247.190666,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266059422,247.207544,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266086510,247.234632,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266103102,247.251224,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266112053,247.260175,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266125939,247.274061,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266142708,247.29083,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266159191,247.307313,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266175920,247.324042,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266201800,247.349922,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266212008,247.36013,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266225835,247.373957,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266243214,247.391336,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266259102,247.407224,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266275816,247.423938,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266292412,247.440534,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266316112,247.464234,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266329840,247.477962,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266342473,247.490595,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266358940,247.507062,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266376554,247.524676,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266392464,247.540586,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266409105,247.557227,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266434692,247.582814,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266443986,247.592108,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266459322,247.607444,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266476036,247.624158,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266492353,247.640475,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266509395,247.657517,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266525950,247.674072,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266553291,247.701413,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266562215,247.710337,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266575784,247.723906,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266593028,247.74115,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266609043,247.757165,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266625819,247.773941,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266642373,247.790495,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266667802,247.815924,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266675913,247.824035,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266692339,247.840461,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266709022,247.857144,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266725680,247.873802,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266742853,247.890975,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266759107,247.907229,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266785487,247.933609,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266794127,247.942249,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266809040,247.957162,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266826370,247.974492,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266842474,247.990596,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266859627,248.007749,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266876209,248.024331,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266904378,248.0525,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266912717,248.060839,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266925684,248.073806,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266942665,248.090787,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266958839,248.106961,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266975628,248.12375,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
266992752,248.140874,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267016209,248.164331,16.6666666666667,60.0,38.408,0.174,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267033779,248.181901,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267044194,248.192316,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267059217,248.207339,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267075961,248.224083,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267092369,248.240491,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267109070,248.257192,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267133636,248.281758,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267146822,248.294944,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267159350,248.307472,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267175643,248.323765,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267192787,248.340909,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267208998,248.35712,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267226290,248.374412,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267251807,248.399929,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267261065,248.409187,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267275981,248.424103,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267292190,248.440312,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267309528,248.45765,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267325780,248.473902,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267343407,248.491529,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267368030,248.516152,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267380328,248.52845,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267392649,248.540771,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267410325,248.558447,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267425903,248.574025,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267442472,248.590594,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267459179,248.607301,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267486339,248.634461,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267502439,248.650561,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267512187,248.660309,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267525942,248.674064,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267542545,248.690667,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267559473,248.707595,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267576047,248.724169,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267602018,248.75014,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267618161,248.766283,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267627312,248.775434,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267642541,248.790663,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267659044,248.807166,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267676191,248.824313,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267692258,248.84038,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267718886,248.867008,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267727500,248.875622,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267742357,248.890479,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267759333,248.907455,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267776133,248.924255,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267792513,248.940635,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267809266,248.957388,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267835964,248.984086,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267845394,248.993516,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267859167,249.007289,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267876120,249.024242,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267892447,249.040569,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267908902,249.057024,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267927106,249.075228,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267953390,249.101512,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267963435,249.111557,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267975735,249.123857,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
267992413,249.140535,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268009462,249.157584,16.6666666666667,60.0,27.004,0.226,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268025416,249.173538,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268042475,249.190597,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268067426,249.215548,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268084065,249.232187,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268092490,249.240612,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268109026,249.257148,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268125668,249.27379,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268142168,249.29029,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268158864,249.306986,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268184205,249.332327,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268192445,249.340567,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268209064,249.357186,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268225932,249.374054,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268242580,249.390702,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268258941,249.407063,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268276084,249.424206,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268299833,249.447955,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268313836,249.461958,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268325880,249.474002,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268342307,249.490429,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268359105,249.507227,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268376132,249.524254,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268392267,249.540389,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268419981,249.568103,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268428737,249.576859,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268443035,249.591157,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268459017,249.607139,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268475687,249.623809,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268493638,249.64176,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268509534,249.657656,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268538404,249.686526,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268553185,249.701307,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268562201,249.710323,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268575536,249.723658,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268592567,249.740689,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268609863,249.757985,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268626004,249.774126,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268655793,249.803915,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268670553,249.818675,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268679377,249.827499,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268692290,249.840412,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268709023,249.857145,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268725856,249.873978,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268742582,249.890704,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268768165,249.916287,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268777448,249.92557,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268792511,249.940633,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268809477,249.957599,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268825675,249.973797,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268842350,249.990472,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268859080,250.007202,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268883353,250.031475,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268901305,250.049427,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268910982,250.059104,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268925911,250.074033,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268942373,250.090495,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268959702,250.107824,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
268975431,250.123553,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269001600,250.149722,16.6666666666667,60.0,26.74,0.219,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269010291,250.158413,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269025685,250.173807,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269042249,250.190371,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269058856,250.206978,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269075791,250.223913,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269092284,250.240406,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269118185,250.266307,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269130380,250.278502,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269142285,250.290407,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269158955,250.307077,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269175377,250.323499,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269192138,250.34026,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269210152,250.358274,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269253102,250.401224,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269264096,250.412218,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269274523,250.422645,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269285323,250.433445,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269293896,250.442018,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269308983,250.457105,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269325362,250.473484,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269351942,250.500064,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269360486,250.508608,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269375684,250.523806,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269392050,250.540172,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269408864,250.556986,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269425292,250.573414,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269442191,250.590313,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269467011,250.615133,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269481377,250.629499,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269492480,250.640602,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269508851,250.656973,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269525828,250.67395,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269541950,250.690072,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
269559016,250.707138,16.6666666666667,59.0,29.57,0.177,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
