t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1095501668,207.11124,16.4436666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095518616,207.128188,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095535317,207.144889,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095552078,207.16165,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095568504,207.178076,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095585236,207.194808,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095602090,207.211662,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095618510,207.228082,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095635245,207.244817,16.6263333333333,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095651869,207.261441,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095669132,207.278704,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095685167,207.294739,16.6666666666667,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095701718,207.31129,16.665,35.0,31.337,11.635,64,9,49,3941,24,false,25,31,5,1,56,1,0,647,298,64,71
1095728945,207.338517,16.6666666666667,35.0,31.337,11.635,64,9,49,3929,24,false,25,31,5,1,56,1,0,647,298,64,71
1095767664,207.377236,31.935,35.0,31.337,11.635,64,9,53,3928,24,false,25,31,5,1,56,1,0,647,298,64,71
1095799425,207.408997,25.473,35.0,31.337,11.635,64,9,48,3924,24,false,25,31,5,1,56,1,0,647,298,64,71
1095823926,207.433498,25.525,35.0,31.337,11.635,64,9,51,3924,24,false,25,31,5,1,56,1,0,647,298,64,71
1095849664,207.459236,31.907,35.0,31.337,11.635,64,9,51,3885,24,false,25,31,5,1,56,1,0,647,298,64,71
1095875633,207.485205,25.0,35.0,31.337,11.635,64,9,49,3885,24,false,25,31,5,1,56,1,0,647,298,64,71
1095896681,207.506253,25.0,35.0,31.337,11.635,64,9,48,3883,24,false,25,31,5,1,56,1,0,647,298,64,71
1095920011,207.529583,25.0,35.0,31.337,11.635,64,9,48,3883,24,false,25,31,5,1,56,1,0,647,298,64,71
1095947691,207.557263,25.0,35.0,31.337,11.635,64,9,47,3884,24,false,25,31,5,1,56,1,0,647,298,64,71
1095974257,207.583829,25.0,35.0,31.337,11.635,64,9,50,3884,24,false,25,31,5,1,56,1,0,647,298,64,71
1095994552,207.604124,25.0,35.0,31.337,11.635,64,9,45,3884,24,false,25,31,5,1,56,1,0,647,298,64,71
1096031745,207.641317,31.393,35.0,31.337,11.635,64,8,50,3884,24,false,25,34,5,1,59,1,0,650,300,64,71
1096062326,207.671898,28.865,52.0,29.453,9.251,64,8,54,3884,24,false,25,34,5,1,59,1,0,650,300,64,71
1096080955,207.690527,23.6986666666199,52.0,29.453,9.251,64,8,52,3885,24,false,25,34,5,1,59,1,0,650,300,64,71
1096113664,207.723236,25.9259259259259,52.0,29.453,9.251,64,8,53,3891,24,false,25,34,5,1,59,1,0,650,300,64,71
1096129395,207.738967,24.0740740740741,52.0,29.453,9.251,64,8,51,3892,24,false,25,34,5,1,59,1,0,650,300,64,71
1096162651,207.772223,25.9259259259259,52.0,29.453,9.251,64,8,53,3892,24,false,25,34,5,1,59,1,0,650,300,64,71
1096182536,207.792108,24.0740740740741,52.0,29.453,9.251,64,8,52,3891,24,false,25,34,5,1,59,1,0,650,300,64,71
1096212787,207.822359,25.9259259259259,52.0,29.453,9.251,64,8,55,3891,24,false,25,34,5,1,59,1,0,650,300,64,71
1096230948,207.84052,24.0740740740741,52.0,29.453,9.251,64,8,50,3889,24,false,25,34,5,1,59,1,0,650,300,64,71
1096262665,207.872237,26.1273333333801,52.0,29.453,9.251,64,8,54,3890,24,false,25,34,5,1,59,1,0,650,300,64,71
1096302985,207.912557,39.39,52.0,29.453,9.251,64,8,47,3893,24,false,25,34,5,1,59,1,0,650,300,64,71
1096331911,207.941483,27.7777777777778,52.0,29.453,9.251,64,8,51,3894,24,false,25,34,5,1,59,1,0,650,300,64,71
1096354048,207.96362,30.0,52.0,29.453,9.251,64,8,53,3893,24,false,25,34,5,1,59,1,0,650,300,64,71
1096382402,207.991974,26.7048888888421,52.0,29.453,9.251,64,8,50,3893,24,false,25,34,5,1,59,1,0,650,300,64,71
1096408356,208.017928,29.1666666666667,52.0,29.453,9.251,64,8,54,3892,24,false,25,34,5,1,59,1,0,650,300,64,71
1096432036,208.041608,29.1666666666667,52.0,29.453,9.251,64,8,48,3891,24,false,25,34,5,1,59,1,0,650,300,64,71
1096461765,208.071337,29.1666666666667,52.0,29.453,9.251,64,8,50,3960,24,false,25,34,5,1,59,1,0,650,300,64,71
1096485146,208.094718,29.1666666666667,52.0,29.453,9.251,64,8,47,3961,24,false,25,34,5,1,59,1,0,650,300,64,71
1096512321,208.121893,23.2263333333801,52.0,29.453,9.251,64,8,51,3959,24,false,25,34,5,1,59,1,0,650,300,64,71
1096556679,208.166251,29.1666666666667,52.0,29.453,9.251,64,10,54,3958,24,false,26,33,5,2,59,1,0,651,301,64,72
1096581285,208.190857,30.9403333332866,52.0,29.453,9.251,64,10,47,3957,24,false,26,33,5,2,59,1,0,651,301,64,72
1096612146,208.221718,33.3333333333333,52.0,29.453,9.251,64,10,49,3955,24,false,26,33,5,2,59,1,0,651,301,64,72
1096634687,208.244259,29.1666666666667,52.0,29.453,9.251,64,10,47,3946,24,false,26,33,5,2,59,1,0,651,301,64,72
1096668044,208.277616,29.1666666666667,52.0,29.453,9.251,64,10,55,3947,24,false,26,33,5,2,59,1,0,651,301,64,72
1096698071,208.307643,29.1666666666667,52.0,29.453,9.251,64,10,57,3947,24,false,26,33,5,2,59,1,0,651,301,64,72
1096731875,208.341447,29.1666666666667,52.0,29.453,9.251,64,10,46,3947,24,false,26,33,5,2,59,1,0,651,301,64,72
1096757725,208.367297,29.6296296296296,52.0,29.453,9.251,64,10,51,3945,24,false,26,33,5,2,59,1,0,651,301,64,72
1096783356,208.392928,29.1666666666667,52.0,29.453,9.251,64,10,51,3947,24,false,26,33,5,2,59,1,0,651,301,64,72
1096824757,208.434329,29.6296296296296,52.0,29.453,9.251,64,10,56,3936,24,false,26,33,5,2,59,1,0,651,301,64,72
1096857497,208.467069,29.6296296296296,52.0,29.453,9.251,64,10,55,3933,24,false,26,33,5,2,59,1,0,651,301,64,72
1096886164,208.495736,31.9444444444444,52.0,29.453,9.251,64,10,51,3928,24,false,26,33,5,2,59,1,0,651,301,64,72
1096907996,208.517568,29.6296296296296,52.0,29.453,9.251,64,10,56,3927,24,false,26,33,5,2,59,1,0,651,301,64,72
1096941262,208.550834,29.1666666666667,52.0,29.453,9.251,64,10,51,3926,24,false,26,33,5,2,59,1,0,651,301,64,72
1096978855,208.588427,29.6296296296296,52.0,29.453,9.251,64,10,55,3921,24,false,26,33,5,2,59,1,0,651,301,64,72
1097016569,208.626141,31.9484074074542,52.0,29.453,9.251,64,10,55,3991,24,false,26,33,5,2,59,1,0,651,301,64,72
1097041798,208.65137,31.929,52.0,29.453,9.251,64,10,49,3991,24,false,26,33,5,2,59,1,0,651,301,64,72
1097065614,208.675186,30.0,35.0,29.266,11.891,63,14,55,3986,24,true,33,29,2,2,62,0,8,661,303,63,75
1097114757,208.724329,35.825,35.0,29.266,11.891,63,14,54,3981,24,true,33,29,2,2,62,0,8,661,303,63,75
1097139148,208.74872,33.3333333333333,35.0,29.266,11.891,63,14,50,3981,24,true,33,29,2,2,62,0,8,661,303,63,75
1097165762,208.775334,33.3333333333333,35.0,29.266,11.891,63,14,55,3976,24,true,33,29,2,2,62,0,8,661,303,63,75
1097201988,208.81156,33.3333333333333,35.0,29.266,11.891,63,14,54,3956,24,true,33,29,2,2,62,0,8,661,303,63,75
1097230749,208.840321,33.3333333333333,35.0,29.266,11.891,63,14,50,3957,24,true,33,29,2,2,62,0,8,661,303,63,75
1097257955,208.867527,32.3453333333333,35.0,29.266,11.891,63,14,54,3956,24,true,33,29,2,2,62,0,8,661,303,63,75
1097273874,208.883446,24.826,35.0,29.266,11.891,63,14,50,3950,24,true,33,29,2,2,62,0,8,661,303,63,75
1097307068,208.91664,25.819,35.0,29.266,11.891,63,14,54,3949,24,true,33,29,2,2,62,0,8,661,303,63,75
1097344622,208.954194,32.2146666666199,35.0,29.266,11.891,63,14,55,3943,24,true,33,29,2,2,62,0,8,661,303,63,75
1097364157,208.973729,29.1666666666667,35.0,29.266,11.891,63,14,55,3943,24,true,33,29,2,2,62,0,8,661,303,63,75
1097391352,209.000924,21.3986666667134,35.0,29.266,11.891,63,14,55,3943,24,true,33,29,2,2,62,0,8,661,303,63,75
1097415631,209.025203,27.7777777777778,35.0,29.266,11.891,63,14,54,3943,24,true,33,29,2,2,62,0,8,661,303,63,75
1097440950,209.050522,24.1382222222222,35.0,29.266,11.891,63,14,54,3940,24,true,33,29,2,2,62,0,8,661,303,63,75
1097461919,209.071491,26.6666666666667,35.0,29.266,11.891,63,14,54,3941,24,true,33,29,2,2,62,0,8,661,303,63,75
1097480407,209.089979,18.1933333333333,35.0,29.266,11.891,63,14,50,3941,24,true,33,29,2,2,62,0,8,661,303,63,75
1097504790,209.114362,20.352,35.0,29.266,11.891,63,14,55,3941,24,true,33,29,2,2,62,0,8,661,303,63,75
1097527647,209.137219,25.0,35.0,29.266,11.891,63,14,50,3941,24,true,33,29,2,2,62,0,8,661,303,63,75
1097562416,209.171988,25.0,35.0,29.266,11.891,66,8,57,3952,24,false,32,29,2,2,61,0,9,661,303,66,75
1097580065,209.189637,25.0,35.0,29.266,11.891,66,8,51,3955,24,false,32,29,2,2,61,0,9,661,303,66,75
1097625723,209.235295,25.4723333333333,35.0,29.266,11.891,66,8,55,3955,24,false,32,29,2,2,61,0,9,661,303,66,75
1097657218,209.26679,31.875,35.0,29.266,11.891,66,8,56,3956,24,false,32,29,2,2,61,0,9,661,303,66,75
1097700731,209.310303,41.672,35.0,29.266,11.891,66,8,50,4036,24,false,32,29,2,2,61,0,9,661,303,66,75
1097735074,209.344646,37.582,35.0,29.266,11.891,66,8,55,4044,24,false,32,29,2,2,61,0,9,661,303,66,75
1097779182,209.388754,39.116,35.0,29.266,11.891,66,8,56,4100,24,false,32,29,2,2,61,0,9,661,303,66,75
1097816942,209.426514,43.271,35.0,29.266,11.891,66,8,55,4155,24,false,32,29,2,2,61,0,9,661,303,66,75
1097845049,209.454621,33.3333333333333,35.0,29.266,11.891,66,8,51,4155,24,false,32,29,2,2,61,0,9,661,303,66,75
1097900168,209.50974,42.7586666666667,35.0,29.266,11.891,66,8,55,4166,24,false,32,29,2,2,61,0,9,661,303,66,75
1097946181,209.555753,46.864,35.0,29.266,11.891,66,8,53,4231,24,false,32,29,2,2,61,0,9,661,303,66,75
1097980599,209.590171,41.6666666666667,35.0,29.266,11.891,66,8,57,4226,24,false,32,29,2,2,61,0,9,661,303,66,75
1098028509,209.638081,41.6666666666667,35.0,29.266,11.891,66,8,55,4228,24,false,32,29,2,2,61,0,9,661,303,66,75
1098061699,209.671271,41.6666666666667,35.0,29.266,11.891,66,8,56,4230,24,false,32,29,2,2,61,0,9,661,303,66,75
1098096147,209.705719,40.9756666666667,32.0,33.493,12.886,64,13,56,4225,28,true,33,29,2,2,62,0,10,661,303,64,78
1098134907,209.744479,41.6666666666667,32.0,33.493,12.886,64,13,50,4225,28,true,33,29,2,2,62,0,10,661,303,64,78
1098169747,209.779319,36.5313333333333,32.0,33.493,12.886,64,13,59,4236,28,true,33,29,2,2,62,0,10,661,303,64,78
1098197427,209.806999,28.569,32.0,33.493,12.886,64,13,58,4234,28,true,33,29,2,2,62,0,10,661,303,64,78
1098229039,209.838611,29.805,32.0,33.493,12.886,64,13,51,4227,28,true,33,29,2,2,62,0,10,661,303,64,78
1098259058,209.86863,30.118,32.0,33.493,12.886,64,13,55,4227,28,true,33,29,2,2,62,0,10,661,303,64,78
1098278719,209.888291,28.34,32.0,33.493,12.886,64,13,51,4227,28,true,33,29,2,2,62,0,10,661,303,64,78
1098297997,209.907569,20.924,32.0,33.493,12.886,64,13,56,4225,28,true,33,29,2,2,62,0,10,661,303,64,78
1098330486,209.940058,25.0,32.0,33.493,12.886,64,13,51,4223,28,true,33,29,2,2,62,0,10,661,303,64,78
1098352654,209.962226,25.0,32.0,33.493,12.886,64,13,56,4219,28,true,33,29,2,2,62,0,10,661,303,64,78
1098395233,210.004805,25.0,32.0,33.493,12.886,64,13,50,4206,28,true,33,29,2,2,62,0,10,661,303,64,78
1098425066,210.034638,27.0473333333333,32.0,33.493,12.886,64,13,56,4197,28,true,33,29,2,2,62,0,10,661,303,64,78
1098448394,210.057966,30.409,32.0,33.493,12.886,64,13,50,4197,28,true,33,29,2,2,62,0,10,661,303,64,78
1098497787,210.107359,26.511,32.0,33.493,12.886,64,13,58,4200,28,true,33,29,2,2,62,0,10,661,303,64,78
1098548707,210.158279,43.328,32.0,33.493,12.886,64,13,57,4193,28,true,33,29,2,2,62,0,10,661,303,64,78
1098592331,210.201903,64.4706666666199,32.0,33.493,12.886,64,13,57,4190,28,true,33,29,2,2,62,0,10,661,303,64,78
1098630941,210.240513,44.4444444444444,32.0,33.493,12.886,65,16,56,4252,28,false,33,30,2,2,63,0,8,662,304,65,78
1098690338,210.29991,46.6666666666667,32.0,33.493,12.886,65,16,56,4244,28,false,33,30,2,2,63,0,8,662,304,65,78
1098724952,210.334524,42.2222222222222,32.0,33.493,12.886,65,16,58,4242,28,false,33,30,2,2,63,0,8,662,304,65,78
1098751814,210.361386,41.6666666666667,32.0,33.493,12.886,65,16,55,4245,28,false,33,30,2,2,63,0,8,662,304,65,78
1098786627,210.396199,37.5,32.0,33.493,12.886,65,16,55,4257,28,false,33,30,2,2,63,0,8,662,304,65,78
1098812839,210.422411,30.7160000000468,32.0,33.493,12.886,65,16,62,4258,28,false,33,30,2,2,63,0,8,662,304,65,78
1098841944,210.451516,24.97,32.0,33.493,12.886,65,16,57,4248,28,false,33,30,2,2,63,0,8,662,304,65,78
1098863755,210.473327,29.485,32.0,33.493,12.886,65,16,60,4250,28,false,33,30,2,2,63,0,8,662,304,65,78
1098907122,210.516694,33.3333333333333,32.0,33.493,12.886,65,16,57,4249,28,false,33,30,2,2,63,0,8,662,304,65,78
1098938371,210.547943,33.3333333333333,32.0,33.493,12.886,65,16,53,4249,28,false,33,30,2,2,63,0,8,662,304,65,78
1098965689,210.575261,30.8853333333333,32.0,33.493,12.886,65,16,60,4249,28,false,33,30,2,2,63,0,8,662,304,65,78
1098995790,210.605362,26.05,32.0,33.493,12.886,65,16,57,4246,28,false,33,30,2,2,63,0,8,662,304,65,78
1099034259,210.643831,33.3333333333333,32.0,33.493,12.886,65,16,53,4315,28,false,33,30,2,2,63,0,8,662,304,65,78
1099065935,210.675507,31.9444444444444,29.0,33.79,19.828,65,16,60,4314,28,false,33,30,2,2,63,0,8,662,304,65,78
1099104031,210.713603,31.9444444444444,29.0,33.79,19.828,65,16,59,4310,28,false,33,30,2,2,63,0,8,662,304,65,78
1099138211,210.747783,33.3333333333333,29.0,33.79,19.828,69,13,55,4309,28,false,33,36,0,1,69,0,0,670,305,69,77
1099187131,210.796703,44.3977777777778,29.0,33.79,19.828,69,13,61,4306,28,false,33,36,0,1,69,0,0,670,305,69,77
1099222060,210.831632,33.3333333333333,29.0,33.79,19.828,69,13,58,4304,28,false,33,36,0,1,69,0,0,670,305,69,77
1099255650,210.865222,36.3486666666667,29.0,33.79,19.828,69,13,53,4298,28,false,33,36,0,1,69,0,0,670,305,69,77
1099291367,210.900939,33.3333333333333,29.0,33.79,19.828,69,13,59,4288,28,false,33,36,0,1,69,0,0,670,305,69,77
1099326416,210.935988,33.4846666666667,29.0,33.79,19.828,69,13,58,4286,28,false,33,36,0,1,69,0,0,670,305,69,77
1099357775,210.967347,33.3333333333333,29.0,33.79,19.828,69,13,53,4259,28,false,33,36,0,1,69,0,0,670,305,69,77
1099403932,211.013504,36.1856666666667,29.0,33.79,19.828,69,13,53,4256,28,false,33,36,0,1,69,0,0,670,305,69,77
1099458272,211.067844,55.961,29.0,33.79,19.828,69,13,56,4257,28,false,33,36,0,1,69,0,0,670,305,69,77
1099487250,211.096822,41.6666666666667,29.0,33.79,19.828,69,13,64,4254,28,false,33,36,0,1,69,0,0,670,305,69,77
1099529789,211.139361,41.6666666666667,29.0,33.79,19.828,69,13,64,4250,28,false,33,36,0,1,69,0,0,670,305,69,77
1099565179,211.174751,41.6666666666667,29.0,33.79,19.828,69,13,61,4316,28,false,33,36,0,1,69,0,0,670,305,69,77
1099607128,211.2167,41.5356666666667,29.0,33.79,19.828,69,13,58,4304,28,false,33,36,0,1,69,0,0,670,305,69,77
1099641819,211.251391,41.6666666666667,29.0,33.79,19.828,70,10,50,4304,28,false,25,44,2,1,69,1,0,683,309,70,71
1099693208,211.30278,41.6666666666667,29.0,33.79,19.828,70,10,49,4298,28,false,25,44,2,1,69,1,0,683,309,70,71
1099731770,211.341342,41.6666666666667,29.0,33.79,19.828,70,10,58,4300,28,false,25,44,2,1,69,1,0,683,309,70,71
1099776189,211.385761,41.6666666666667,29.0,33.79,19.828,70,10,57,4260,28,false,25,44,2,1,69,1,0,683,309,70,71
1099805688,211.41526,41.5293333333333,29.0,33.79,19.828,70,10,60,4261,28,false,25,44,2,1,69,1,0,683,309,70,71
1099835006,211.444578,30.951,29.0,33.79,19.828,70,10,50,4250,28,false,25,44,2,1,69,1,0,683,309,70,71
1099868791,211.478363,31.901,29.0,33.79,19.828,70,10,55,4250,28,false,25,44,2,1,69,1,0,683,309,70,71
1099896132,211.505704,29.929,29.0,33.79,19.828,70,10,57,4251,28,false,25,44,2,1,69,1,0,683,309,70,71
1099951852,211.561424,40.9476666666199,29.0,33.79,19.828,70,10,57,4249,28,false,25,44,2,1,69,1,0,683,309,70,71
1099994882,211.604454,37.5,29.0,33.79,19.828,70,10,51,4251,28,false,25,44,2,1,69,1,0,683,309,70,71
1100034566,211.644138,37.5,29.0,33.79,19.828,70,10,56,4309,28,false,25,44,2,1,69,1,0,683,309,70,71
1100065993,211.675565,37.5,26.0,34.41,13.36,70,10,58,4308,28,false,25,44,2,1,69,1,0,683,309,70,71
1100106028,211.7156,37.5,26.0,34.41,13.36,70,10,58,4303,28,false,25,44,2,1,69,1,0,683,309,70,71
1100132208,211.74178,37.5,26.0,34.41,13.36,70,10,51,4303,28,false,25,44,2,1,69,1,0,683,309,70,71
1100164743,211.774315,37.5,26.0,34.41,13.36,70,12,57,4299,28,false,25,43,2,1,68,1,0,687,310,70,68
1100215130,211.824702,37.5,26.0,34.41,13.36,70,12,57,4286,28,false,25,43,2,1,68,1,0,687,310,70,68
1100247801,211.857373,37.037037037037,26.0,34.41,13.36,70,12,50,4284,28,false,25,43,2,1,68,1,0,687,310,70,68
1100289845,211.899417,37.037037037037,26.0,34.41,13.36,70,12,54,4243,28,false,25,43,2,1,68,1,0,687,310,70,68
1100324230,211.933802,37.5,26.0,34.41,13.36,70,12,59,4241,28,false,25,43,2,1,68,1,0,687,310,70,68
1100359580,211.969152,37.037037037037,26.0,34.41,13.36,70,12,58,4226,28,false,25,43,2,1,68,1,0,687,310,70,68
1100386085,211.995657,37.037037037037,26.0,34.41,13.36,70,12,52,4225,28,false,25,43,2,1,68,1,0,687,310,70,68
1100421450,212.031022,34.4041851852319,26.0,34.41,13.36,70,12,54,4223,28,false,25,43,2,1,68,1,0,687,310,70,68
1100474083,212.083655,36.6666666666667,26.0,34.41,13.36,70,12,54,4220,28,false,25,43,2,1,68,1,0,687,310,70,68
1100507440,212.117012,37.037037037037,26.0,34.41,13.36,70,12,53,4277,28,false,25,43,2,1,68,1,0,687,310,70,68
1100537296,212.146868,37.037037037037,26.0,34.41,13.36,70,12,45,4276,28,false,25,43,2,1,68,1,0,687,310,70,68
1100577639,212.187211,36.6666666666667,26.0,34.41,13.36,70,12,55,4277,28,false,25,43,2,1,68,1,0,687,310,70,68
1100607042,212.216614,36.6666666666667,26.0,34.41,13.36,70,12,55,4274,28,false,25,43,2,1,68,1,0,687,310,70,68
1100656733,212.266305,36.6666666666667,26.0,34.41,13.36,70,12,54,4270,28,false,25,43,2,1,68,1,0,687,310,70,68
1100689766,212.299338,37.037037037037,26.0,34.41,13.36,66,14,48,4267,28,true,25,39,2,1,64,1,0,696,316,66,68
1100747286,212.356858,43.2935555555556,26.0,34.41,13.36,66,14,46,4251,28,true,25,39,2,1,64,1,0,696,316,66,68
1100783533,212.393105,44.962,26.0,34.41,13.36,66,14,52,4241,28,true,25,39,2,1,64,1,0,696,316,66,68
1100812240,212.421812,38.0809999999532,26.0,34.41,13.36,66,14,52,4242,28,true,25,39,2,1,64,1,0,696,316,66,68
1100848946,212.458518,38.5636666667134,26.0,34.41,13.36,66,14,53,4242,28,true,25,39,2,1,64,1,0,696,316,66,68
1100888665,212.498237,38.8888888888889,26.0,34.41,13.36,66,14,48,4251,28,true,25,39,2,1,64,1,0,696,316,66,68
1100919694,212.529266,37.1331111111111,26.0,34.41,13.36,66,14,57,4249,28,true,25,39,2,1,64,1,0,696,316,66,68
1100947902,212.557474,30.118,26.0,34.41,13.36,66,14,55,4243,28,true,25,39,2,1,64,1,0,696,316,66,68
1101003525,212.613097,38.8888888888889,26.0,34.41,13.36,66,14,55,4232,28,true,25,39,2,1,64,1,0,696,316,66,68
1101042933,212.652505,40.3834444444445,26.0,34.41,13.36,66,14,48,4218,28,true,25,39,2,1,64,1,0,696,316,66,68
1101089171,212.698743,42.079,27.0,36.48,12.358,66,14,55,4209,28,true,25,39,2,1,64,1,0,696,316,66,68
1101137956,212.747528,47.71,27.0,36.48,12.358,66,14,54,4203,28,true,25,39,2,1,64,1,0,696,316,66,68
1101187100,212.796672,47.255,27.0,36.48,12.358,66,14,60,4200,28,true,25,39,2,1,64,1,0,696,316,66,68
1101239881,212.849453,54.907,27.0,36.48,12.358,65,7,55,4192,28,false,25,39,2,1,64,1,0,698,316,65,54
1101287797,212.897369,48.56,27.0,36.48,12.358,65,7,54,4191,28,false,25,39,2,1,64,1,0,698,316,65,54
1101333852,212.943424,47.2222222222222,27.0,36.48,12.358,65,7,56,4191,28,false,25,39,2,1,64,1,0,698,316,65,54
1101378876,212.988448,47.6190476190476,27.0,36.48,12.358,65,7,56,4190,28,false,25,39,2,1,64,1,0,698,316,65,54
1101430273,213.039845,47.9166666666667,27.0,36.48,12.358,65,7,58,4194,28,false,25,39,2,1,64,1,0,698,316,65,54
1101469815,213.079387,42.7550634920168,27.0,36.48,12.358,65,7,58,4194,28,false,25,39,2,1,64,1,0,698,316,65,54
1101514915,213.124487,50.0,27.0,36.48,12.358,65,7,55,4193,28,false,25,39,2,1,64,1,0,698,316,65,54
1101557565,213.167137,50.0,27.0,36.48,12.358,65,7,55,4194,28,false,25,39,2,1,64,1,0,698,316,65,54
1101598304,213.207876,44.7326666667134,27.0,36.48,12.358,65,7,55,4263,28,false,25,39,2,1,64,1,0,698,316,65,54
1101654542,213.264114,44.644,27.0,36.48,12.358,65,7,57,4267,28,false,25,39,2,1,64,1,0,698,316,65,54
1101708292,213.317864,45.8333333333333,27.0,36.48,12.358,65,7,54,4268,28,false,25,39,2,1,64,1,0,698,316,65,54
1101757857,213.367429,48.1233333332866,27.0,36.48,12.358,63,8,53,4256,28,false,27,34,2,3,61,1,0,704,319,63,60
1101815680,213.425252,52.7466666667134,27.0,36.48,12.358,63,8,54,4251,28,false,27,34,2,3,61,1,0,704,319,63,60
1101866051,213.475623,49.104,27.0,36.48,12.358,63,8,54,4254,28,false,27,34,2,3,61,1,0,704,319,63,60
1101918671,213.528243,52.525,27.0,36.48,12.358,63,8,57,4257,28,false,27,34,2,3,61,1,0,704,319,63,60
1101968424,213.577996,52.861,27.0,36.48,12.358,63,8,55,4262,28,false,27,34,2,3,61,1,0,704,319,63,60
1102017003,213.626575,48.806,27.0,36.48,12.358,63,8,53,4262,28,false,27,34,2,3,61,1,0,704,319,63,60
1102065536,213.675108,50.997,27.0,36.48,12.358,63,8,53,4258,28,false,27,34,2,3,61,1,0,704,319,63,60
1102118586,213.728158,48.4848484848485,21.0,36.421,10.981,63,8,55,4259,28,false,27,34,2,3,61,1,0,704,319,63,60
1102164764,213.774336,49.0121515151515,21.0,36.421,10.981,63,8,54,4257,28,false,27,34,2,3,61,1,0,704,319,63,60
1102220911,213.830483,54.607,21.0,36.421,10.981,63,8,55,4325,28,false,27,34,2,3,61,1,0,704,319,63,60
1102267920,213.877492,50.0,21.0,36.421,10.981,64,9,55,4310,28,false,35,29,0,3,64,0,4,715,320,64,62
1102316958,213.92653,50.0,21.0,36.421,10.981,64,9,55,4301,28,false,35,29,0,3,64,0,4,715,320,64,62
1102368598,213.97817,50.0,21.0,36.421,10.981,64,9,56,4280,28,false,35,29,0,3,64,0,4,715,320,64,62
1102421089,214.030661,50.0,21.0,36.421,10.981,64,9,56,4281,28,false,35,29,0,3,64,0,4,715,320,64,62
1102465255,214.074827,50.0,21.0,36.421,10.981,64,9,56,4279,28,false,35,29,0,3,64,0,4,715,320,64,62
1102520489,214.130061,50.0,21.0,36.421,10.981,64,9,55,4270,28,false,35,29,0,3,64,0,4,715,320,64,62
1102568810,214.178382,50.0,21.0,36.421,10.981,64,9,55,4268,28,false,35,29,0,3,64,0,4,715,320,64,62
1102643509,214.253081,57.9,21.0,36.421,10.981,64,9,59,4261,28,false,35,29,0,3,64,0,4,715,320,64,62
1102695098,214.30467,64.74,21.0,36.421,10.981,64,9,59,4248,28,false,35,29,0,3,64,0,4,715,320,64,62
1102756471,214.366043,55.5555555555556,21.0,36.421,10.981,64,9,53,4305,28,false,35,29,0,3,64,0,4,715,320,64,62
1102806558,214.41613,55.5555555555556,21.0,36.421,10.981,65,10,53,4295,28,false,35,30,0,3,65,0,3,716,321,65,65
1102873635,214.483207,57.7998888888889,21.0,36.421,10.981,65,10,60,4296,28,false,35,30,0,3,65,0,3,716,321,65,65
1102923333,214.532905,58.531,21.0,36.421,10.981,65,10,58,4281,28,false,35,30,0,3,65,0,3,716,321,65,65
1102968766,214.578338,57.1428571428571,21.0,36.421,10.981,65,10,58,4279,28,false,35,30,0,3,65,0,3,716,321,65,65
1103024321,214.633893,55.9548095238095,21.0,36.421,10.981,65,10,57,4270,28,false,35,30,0,3,65,0,3,716,321,65,65
1103082217,214.691789,56.6666666666667,21.0,36.421,10.981,65,10,60,4268,28,false,35,30,0,3,65,0,3,716,321,65,65
1103135585,214.745157,56.6666666666667,19.0,39.086,11.895,65,10,54,4253,28,false,35,30,0,3,65,0,3,716,321,65,65
1103187323,214.796895,56.2796666666667,19.0,39.086,11.895,65,10,54,4249,28,false,35,30,0,3,65,0,3,716,321,65,65
1103240876,214.850448,51.464,19.0,39.086,11.895,65,10,52,4309,28,false,35,30,0,3,65,0,3,716,321,65,65
1103306250,214.915822,56.6666666666667,19.0,39.086,11.895,67,12,57,4304,28,false,35,32,0,3,67,0,3,724,328,67,68
