t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
257277027,238.425149,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257294040,238.442162,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257310994,238.459116,16.9713333333333,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257327664,238.475786,16.68,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257343509,238.491631,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257360359,238.508481,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257377888,238.52601,16.8236666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257400481,238.548603,22.563,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257415349,238.563471,18.0555555555556,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257429392,238.577514,18.0555555555556,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257444058,238.59218,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257461884,238.610006,17.0635555555556,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257476777,238.624899,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257493307,238.641429,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257510514,238.658636,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257527790,238.675912,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257543269,238.691391,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257559945,238.708067,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257576796,238.724918,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257593345,238.741467,16.6666666666667,42.0,33.902,12.152,102,37,78,4381,34,false,43,41,15,27,84,1,0,830,354,102,86
257622057,238.770179,16.6666666666667,42.0,33.902,12.152,102,37,73,4368,34,false,43,41,15,27,84,1,0,830,354,102,86
257675709,238.823831,25.1466666666565,42.0,33.902,12.152,102,37,83,4369,34,false,43,41,15,27,84,1,0,830,354,102,86
257722292,238.870414,48.0930000000102,42.0,33.902,12.152,102,37,81,4369,34,false,43,41,15,27,84,1,0,830,354,102,86
257775791,238.923913,49.998,42.0,33.902,12.152,102,37,80,4371,34,false,43,41,15,27,84,1,0,830,354,102,86
257831144,238.979266,49.998,42.0,33.902,12.152,102,37,83,4373,34,false,43,41,15,27,84,1,0,830,354,102,86
257882243,239.030365,66.664,42.0,33.902,12.152,102,37,80,4371,34,false,43,41,15,27,84,1,0,830,354,102,86
257936488,239.08461,50.0,42.0,33.902,12.152,102,37,83,4369,34,false,43,41,15,27,84,1,0,830,354,102,86
257983236,239.131358,50.0,42.0,33.902,12.152,102,37,78,4382,34,false,43,41,15,27,84,1,0,830,354,102,86
258040058,239.18818,50.0,42.0,33.902,12.152,102,37,81,4382,34,false,43,41,15,27,84,1,0,830,354,102,86
258089639,239.237761,50.0,44.0,33.868,15.231,102,41,78,4375,34,true,44,43,15,28,87,1,0,832,354,102,86
258140542,239.288664,50.0,44.0,33.868,15.231,102,41,81,4374,34,true,44,43,15,28,87,1,0,832,354,102,86
258189342,239.337464,50.0,44.0,33.868,15.231,102,41,81,4372,34,true,44,43,15,28,87,1,0,832,354,102,86
258254412,239.402534,66.652,44.0,33.868,15.231,102,41,72,4389,34,true,44,43,15,28,87,1,0,832,354,102,86
258307506,239.455628,51.9283333333232,44.0,33.868,15.231,102,41,72,4386,34,true,44,43,15,28,87,1,0,832,354,102,86
258359187,239.507309,50.0,44.0,33.868,15.231,102,41,71,4383,34,true,44,43,15,28,87,1,0,832,354,102,86
258415024,239.563146,64.7316666666768,44.0,33.868,15.231,102,41,78,4371,34,true,44,43,15,28,87,1,0,832,354,102,86
258473068,239.62119,51.9349999999898,44.0,33.868,15.231,102,41,83,4389,34,true,44,43,15,28,87,1,0,832,354,102,86
258524474,239.672596,50.0,44.0,33.868,15.231,102,41,85,4386,34,true,44,43,15,28,87,1,0,832,354,102,86
258573453,239.721575,50.0,44.0,33.868,15.231,102,41,82,4385,34,true,44,43,15,28,87,1,0,832,354,102,86
258635612,239.783734,54.1666666666667,44.0,33.868,15.231,104,41,88,4390,34,false,51,37,11,27,88,1,0,846,356,104,85
258689555,239.837677,60.5543333333435,44.0,33.868,15.231,104,41,84,4390,34,false,51,37,11,27,88,1,0,846,356,104,85
258740393,239.888515,51.9456666666565,44.0,33.868,15.231,104,41,86,4390,34,false,51,37,11,27,88,1,0,846,356,104,85
258796984,239.945106,50.0,44.0,33.868,15.231,104,41,83,4388,34,false,51,37,11,27,88,1,0,846,356,104,85
258852332,240.000454,54.5454545454545,44.0,33.868,15.231,104,41,84,4393,34,false,51,37,11,27,88,1,0,846,356,104,85
258911485,240.059607,60.166878787889,44.0,33.868,15.231,104,41,81,4406,34,false,51,37,11,27,88,1,0,846,356,104,85
258958475,240.106597,51.9543333333232,44.0,33.868,15.231,104,41,85,4403,34,false,51,37,11,27,88,1,0,846,356,104,85
259015950,240.164072,54.5454545454545,44.0,33.868,15.231,104,41,85,4396,34,false,51,37,11,27,88,1,0,846,356,104,85
259063707,240.211829,60.1602121212223,44.0,33.868,15.231,104,41,88,4395,34,false,51,37,11,27,88,1,0,846,356,104,85
259119578,240.2677,51.9609999999898,19.0,39.17,17.53,104,41,87,4394,34,false,51,37,11,27,88,1,0,846,356,104,85
259171664,240.319786,50.0,19.0,39.17,17.53,106,41,87,4400,34,false,56,39,11,32,95,1,0,848,358,106,85
259234165,240.382287,54.5454545454545,19.0,39.17,17.53,106,41,85,4400,34,false,56,39,11,32,95,1,0,848,358,106,85
259282801,240.430923,60.1515454545556,19.0,39.17,17.53,106,41,85,4396,34,false,56,39,11,32,95,1,0,848,358,106,85
259336784,240.484906,51.9696666666565,19.0,39.17,17.53,106,41,88,4392,34,false,56,39,11,32,95,1,0,848,358,106,85
259383129,240.531251,50.0,19.0,39.17,17.53,106,41,85,4390,34,false,56,39,11,32,95,1,0,848,358,106,85
259435371,240.583493,54.5454545454545,19.0,39.17,17.53,106,41,84,4384,34,false,56,39,11,32,95,1,0,848,358,106,85
259481624,240.629746,54.1666666666667,19.0,39.17,17.53,106,41,82,4384,34,false,56,39,11,32,95,1,0,848,358,106,85
259532356,240.680478,54.1666666666667,19.0,39.17,17.53,106,41,83,4382,34,false,56,39,11,32,95,1,0,848,358,106,85
259578369,240.726491,51.8062121212223,19.0,39.17,17.53,106,41,80,4381,34,false,56,39,11,32,95,1,0,848,358,106,85
259628777,240.776899,49.998,19.0,39.17,17.53,106,41,80,4363,34,false,56,39,11,32,95,1,0,848,358,106,85
259679898,240.82802,49.998,19.0,39.17,17.53,101,39,79,4362,34,true,55,38,11,31,93,1,0,851,361,101,85
259732384,240.880506,33.332,19.0,39.17,17.53,101,39,80,4350,34,true,55,38,11,31,93,1,0,851,361,101,85
259781081,240.929203,50.0,19.0,39.17,17.53,101,39,81,4352,34,true,55,38,11,31,93,1,0,851,361,101,85
259827819,240.975941,50.0,19.0,39.17,17.53,101,39,78,4351,34,true,55,38,11,31,93,1,0,851,361,101,85
259874393,241.022515,49.994,19.0,39.17,17.53,101,39,81,4350,34,true,55,38,11,31,93,1,0,851,361,101,85
259917869,241.065991,49.998,19.0,39.17,17.53,101,39,80,4352,34,true,55,38,11,31,93,1,0,851,361,101,85
259968201,241.116323,49.998,19.0,39.17,17.53,101,39,80,4353,34,true,55,38,11,31,93,1,0,851,361,101,85
260015895,241.164017,48.6111111111111,19.0,39.17,17.53,101,39,82,4352,34,true,55,38,11,31,93,1,0,851,361,101,85
260060811,241.208933,48.6111111111111,19.0,39.17,17.53,101,39,79,4352,34,true,55,38,11,31,93,1,0,851,361,101,85
260102165,241.250287,36.1057777777778,20.0,33.472,16.49,101,39,81,4352,34,true,55,38,11,31,93,1,0,851,361,101,85
260163710,241.311832,47.9166666666667,20.0,33.472,16.49,101,39,82,4355,34,true,55,38,11,31,93,1,0,851,361,101,85
260216103,241.364225,52.0786666666667,20.0,33.472,16.49,99,46,80,4379,34,false,49,41,11,25,90,1,0,854,364,99,85
260264383,241.412505,49.998,20.0,33.472,16.49,99,46,84,4389,34,false,49,41,11,25,90,1,0,854,364,99,85
260312902,241.461024,49.998,20.0,33.472,16.49,99,46,81,4379,34,false,49,41,11,25,90,1,0,854,364,99,85
260362793,241.510915,49.998,20.0,33.472,16.49,99,46,83,4373,34,false,49,41,11,25,90,1,0,854,364,99,85
260415106,241.563228,49.998,20.0,33.472,16.49,99,46,80,4370,34,false,49,41,11,25,90,1,0,854,364,99,85
260466378,241.6145,49.998,20.0,33.472,16.49,99,46,83,4371,34,false,49,41,11,25,90,1,0,854,364,99,85
260514668,241.66279,49.998,20.0,33.472,16.49,99,46,82,4366,34,false,49,41,11,25,90,1,0,854,364,99,85
260560146,241.708268,49.998,20.0,33.472,16.49,99,46,82,4366,34,false,49,41,11,25,90,1,0,854,364,99,85
260616161,241.764283,49.998,20.0,33.472,16.49,99,46,84,4369,34,false,49,41,11,25,90,1,0,854,364,99,85
260671215,241.819337,49.998,20.0,33.472,16.49,99,46,83,4375,34,false,49,41,11,25,90,1,0,854,364,99,85
260725919,241.874041,50.0,20.0,33.472,16.49,99,46,85,4371,34,false,49,41,11,25,90,1,0,854,364,99,85
260781508,241.92963,50.0,20.0,33.472,16.49,103,47,82,4373,34,true,51,39,11,27,90,1,0,856,366,103,85
260842842,241.990964,66.66,20.0,33.472,16.49,103,47,84,4372,34,true,51,39,11,27,90,1,0,856,366,103,85
260897623,242.045745,63.159,20.0,33.472,16.49,103,47,77,4374,34,true,51,39,11,27,90,1,0,856,366,103,85
260948780,242.096902,55.5393333333232,20.0,33.472,16.49,103,47,85,4374,34,true,51,39,11,27,90,1,0,856,366,103,85
260996362,242.144484,55.5555555555556,20.0,33.472,16.49,103,47,81,4365,34,true,51,39,11,27,90,1,0,856,366,103,85
261050315,242.198437,54.1666666666667,20.0,33.472,16.49,103,47,84,4376,34,true,51,39,11,27,90,1,0,856,366,103,85
261108536,242.256658,56.9444444444444,19.0,32.704,14.579,103,47,84,4381,34,true,51,39,11,27,90,1,0,856,366,103,85
261157398,242.30552,55.5555555555556,19.0,32.704,14.579,103,47,86,4383,34,true,51,39,11,27,90,1,0,856,366,103,85
261207633,242.355755,51.5041111111212,19.0,32.704,14.579,103,47,83,4381,34,true,51,39,11,27,90,1,0,856,366,103,85
261263393,242.411515,50.972,19.0,32.704,14.579,104,44,86,4380,34,false,51,42,11,27,93,1,0,861,370,104,86
261325944,242.474066,58.6349999999899,19.0,32.704,14.579,104,44,80,4387,34,false,51,42,11,27,93,1,0,861,370,104,86
261373745,242.521867,54.1666666666667,19.0,32.704,14.579,104,44,83,4388,34,false,51,42,11,27,93,1,0,861,370,104,86
261423037,242.571159,52.7663333333434,19.0,32.704,14.579,104,44,82,4387,34,false,51,42,11,27,93,1,0,861,370,104,86
261475314,242.623436,47.733,19.0,32.704,14.579,104,44,79,4387,34,false,51,42,11,27,93,1,0,861,370,104,86
261525375,242.673497,53.7037037037037,19.0,32.704,14.579,104,44,81,4387,34,false,51,42,11,27,93,1,0,861,370,104,86
261580687,242.728809,52.9812962962963,19.0,32.704,14.579,104,44,78,4386,34,false,51,42,11,27,93,1,0,861,370,104,86
261632582,242.780704,50.094,19.0,32.704,14.579,104,44,80,4385,34,false,51,42,11,27,93,1,0,861,370,104,86
261685326,242.833448,52.0833333333333,19.0,32.704,14.579,104,44,79,4385,34,false,51,42,11,27,93,1,0,861,370,104,86
261729348,242.87747,51.8518518518518,19.0,32.704,14.579,104,44,80,4373,34,false,51,42,11,27,93,1,0,861,370,104,86
261808448,242.95657,57.8521481481482,19.0,32.704,14.579,106,43,80,4373,34,false,51,42,12,27,93,1,0,865,371,106,87
261827866,242.975988,51.8518518518518,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261836915,242.985037,8.24914814813808,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261846401,242.994523,16.6666666666667,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261856506,243.004628,2.74166666667674,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261865265,243.013387,13.9249999999899,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261876415,243.024537,10.0,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261902752,243.050874,13.9586666666767,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261919421,243.067543,16.519,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261928354,243.076476,9.52233333332327,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261942905,243.091027,14.0566666666767,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261959790,243.107912,16.876,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261976629,243.124751,16.825,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
261993386,243.141508,16.75,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262018645,243.166767,25.299,19.0,32.704,14.579,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262026967,243.175089,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262043195,243.191317,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262059456,243.207578,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262076144,243.224266,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262093202,243.241324,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262117456,243.265578,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262126388,243.27451,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262143053,243.291175,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262160054,243.308176,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262176196,243.324318,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262193147,243.341269,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262209710,243.357832,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262235595,243.383717,18.0555555555556,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262244139,243.392261,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262260014,243.408136,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262279331,243.427453,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262296582,243.444704,18.0555555555556,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262310488,243.45861,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262338979,243.487101,24.0822222222121,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262347734,243.495856,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262359744,243.507866,14.3210000000101,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262376347,243.524469,16.475,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262393034,243.541156,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262409722,243.557844,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262432425,243.580547,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262451709,243.599831,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262461736,243.609858,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262476736,243.624858,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262493153,243.641275,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262509790,243.657912,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262526464,243.674586,15.2777777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262553145,243.701267,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262561681,243.709803,15.2777777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262576266,243.724388,15.2777777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262593122,243.741244,15.2777777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262610446,243.758568,15.2777777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262626572,243.774694,15.5817777777778,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262644857,243.792979,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262687241,243.835363,35.675,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262699721,243.847843,18.0555555555556,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262710063,243.858185,16.6666666666667,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262720262,243.868384,14.9564444444444,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
262729518,243.87764,9.188,28.0,34.876,22.705,106,43,80,4382,34,false,51,42,12,27,93,1,0,865,371,106,87
