t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
112914359,94.062481,18.703761904767,56.0,15.78,9.577,29,10,28,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
112930773,94.078895,16.453,56.0,15.78,9.577,29,10,26,3329,26,true,26,6,1,0,32,0,7,8,0,29,91
112948496,94.096618,16.983,56.0,15.78,9.577,29,9,29,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
112966019,94.114141,19.047619047619,56.0,15.78,9.577,29,9,27,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
112981501,94.129623,15.718380952381,56.0,15.78,9.577,29,9,25,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
112998132,94.146254,15.651,56.0,15.78,9.577,29,9,29,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113014753,94.162875,16.618,56.0,15.78,9.577,29,9,27,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113036107,94.184229,18.3333333333333,54.0,25.594,10.568,29,9,26,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113054326,94.202448,18.1818181818182,54.0,25.594,10.568,29,9,30,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113082887,94.231009,22.88151515151,54.0,25.594,10.568,29,9,23,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113095100,94.243222,18.1818181818182,54.0,25.594,10.568,29,9,27,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113108159,94.256281,16.9695151515203,54.0,25.594,10.568,29,9,24,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113124925,94.273047,15.787,54.0,25.594,10.568,29,9,23,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113134615,94.282737,15.171,54.0,25.594,10.568,29,9,23,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113152241,94.300363,11.917,54.0,25.594,10.568,29,9,28,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113169610,94.317732,16.6666666666667,54.0,25.594,10.568,29,9,25,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113186386,94.334508,16.2803333333333,54.0,25.594,10.568,29,9,23,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113200137,94.348259,16.6666666666667,54.0,25.594,10.568,29,9,27,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113214567,94.362689,13.8433333333333,54.0,25.594,10.568,29,9,24,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113230876,94.378998,15.2,54.0,25.594,10.568,29,9,23,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113248597,94.396719,15.813,54.0,25.594,10.568,29,9,27,3326,26,false,22,6,1,0,28,0,7,8,0,29,92
113267124,94.415246,15.2777777777778,54.0,25.594,10.568,29,9,25,3326,26,false,22,6,1,0,28,0,7,8,0,29,92
113293743,94.441865,16.6666666666667,54.0,25.594,10.568,29,9,24,3326,26,false,22,6,1,0,28,0,7,8,0,29,92
113307206,94.455328,16.6666666666667,54.0,25.594,10.568,29,9,27,3326,26,false,22,6,1,0,28,0,7,8,0,29,92
113324655,94.472777,16.6666666666667,54.0,25.594,10.568,29,9,24,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113341337,94.489459,16.6666666666667,54.0,25.594,10.568,29,9,23,3329,26,false,22,6,1,0,28,0,7,8,0,29,92
113357465,94.505587,16.6666666666667,54.0,25.594,10.568,29,9,27,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113371120,94.519242,16.6666666666667,54.0,25.594,10.568,29,9,24,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113388850,94.536972,16.6666666666667,54.0,25.594,10.568,29,9,24,3328,26,false,22,6,1,0,28,0,7,8,0,29,92
113407932,94.556054,16.6666666666667,54.0,25.594,10.568,29,9,28,3326,26,false,22,6,1,0,28,0,7,8,0,29,92
113422695,94.570817,16.6666666666667,54.0,25.594,10.568,29,9,24,3325,26,false,22,6,1,0,28,0,7,8,0,29,92
113441139,94.589261,16.6666666666667,54.0,25.594,10.568,29,9,24,3325,26,false,22,6,1,0,28,0,7,8,0,29,92
113456338,94.60446,16.6666666666667,54.0,25.594,10.568,29,9,28,3325,26,false,22,6,1,0,28,0,7,8,0,29,92
113475964,94.624086,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113492182,94.640304,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113510676,94.658798,16.6666666666667,54.0,25.594,10.568,28,12,29,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113526201,94.674323,16.6666666666667,54.0,25.594,10.568,28,12,26,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113545108,94.69323,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113560070,94.708192,16.6666666666667,54.0,25.594,10.568,28,12,28,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113573350,94.721472,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113588044,94.736166,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113604814,94.752936,16.6666666666667,54.0,25.594,10.568,28,12,28,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113618748,94.76687,16.6666666666667,54.0,25.594,10.568,28,12,26,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113636874,94.784996,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113652245,94.800367,16.6666666666667,54.0,25.594,10.568,28,12,28,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113665296,94.813418,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113680848,94.82897,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113695924,94.844046,16.6666666666667,54.0,25.594,10.568,28,12,28,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113713844,94.861966,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113729355,94.877477,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113747930,94.896052,16.6666666666667,54.0,25.594,10.568,28,12,29,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113763539,94.911661,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113778155,94.926277,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113795595,94.943717,16.6666666666667,54.0,25.594,10.568,28,12,28,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113809872,94.957994,16.6666666666667,54.0,25.594,10.568,28,12,25,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113826736,94.974858,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113842007,94.990129,16.6666666666667,54.0,25.594,10.568,28,12,29,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113860361,95.008483,16.6666666666667,54.0,25.594,10.568,28,12,26,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113874414,95.022536,16.6666666666667,54.0,25.594,10.568,28,12,24,3325,26,false,19,7,1,0,26,0,8,9,0,28,94
113889728,95.03785,16.6666666666667,54.0,25.594,10.568,28,12,28,3326,26,false,19,7,1,0,26,0,8,9,0,28,94
113903347,95.051469,16.6666666666667,54.0,25.594,10.568,28,12,25,3326,26,false,19,7,1,0,26,0,8,9,0,28,94
113920447,95.068569,16.6666666666667,54.0,25.594,10.568,28,12,24,3326,26,false,19,7,1,0,26,0,8,9,0,28,94
113936297,95.084419,16.6666666666667,54.0,25.594,10.568,28,12,28,3326,26,false,19,7,1,0,26,0,8,9,0,28,94
113948387,95.096509,16.6666666666667,54.0,25.594,10.568,28,12,26,3327,26,false,19,7,1,0,26,0,8,9,0,28,94
113972413,95.120535,16.6666666666667,54.0,25.594,10.568,29,9,26,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
113988580,95.136702,16.6666666666667,54.0,25.594,10.568,29,9,29,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114004549,95.152671,16.6666666666667,54.0,25.594,10.568,29,9,26,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114020623,95.168745,16.6666666666667,60.0,17.216,10.479,29,9,25,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114037966,95.186088,16.6666666666667,60.0,17.216,10.479,29,9,29,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114054122,95.202244,16.6666666666667,60.0,17.216,10.479,29,9,26,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114071121,95.219243,16.6666666666667,60.0,17.216,10.479,29,9,26,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114089656,95.237778,16.6666666666667,60.0,17.216,10.479,29,9,30,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114104641,95.252763,16.6666666666667,60.0,17.216,10.479,29,9,26,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114121706,95.269828,16.6666666666667,60.0,17.216,10.479,29,9,25,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114139668,95.28779,16.6666666666667,60.0,17.216,10.479,29,9,29,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114154264,95.302386,16.6666666666667,60.0,17.216,10.479,29,9,26,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114170917,95.319039,16.6666666666667,60.0,17.216,10.479,29,9,25,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114187051,95.335173,16.6666666666667,60.0,17.216,10.479,29,9,30,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114205176,95.353298,16.6666666666667,60.0,17.216,10.479,29,9,27,3332,26,false,20,7,1,0,27,0,8,9,0,29,94
114222784,95.370906,16.6666666666667,60.0,17.216,10.479,29,9,25,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114238954,95.387076,16.6666666666667,60.0,17.216,10.479,29,9,29,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114255939,95.404061,16.6666666666667,60.0,17.216,10.479,29,9,26,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114274517,95.422639,16.6666666666667,60.0,17.216,10.479,29,9,25,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114293394,95.441516,16.6666666666667,60.0,17.216,10.479,29,9,29,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114307697,95.455819,16.6666666666667,60.0,17.216,10.479,29,9,27,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114326086,95.474208,16.6666666666667,60.0,17.216,10.479,29,9,26,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114341268,95.48939,16.6666666666667,60.0,17.216,10.479,29,9,29,3331,26,false,20,7,1,0,27,0,8,9,0,29,94
114359866,95.507988,16.6666666666667,60.0,17.216,10.479,29,9,26,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114374549,95.522671,16.6666666666667,60.0,17.216,10.479,29,9,25,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114389369,95.537491,16.6666666666667,60.0,17.216,10.479,29,9,29,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114403939,95.552061,16.6666666666667,60.0,17.216,10.479,29,9,26,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114419105,95.567227,16.6666666666667,60.0,17.216,10.479,29,9,26,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114438380,95.586502,16.6666666666667,60.0,17.216,10.479,29,9,30,3330,26,false,20,7,1,0,27,0,8,9,0,29,94
114455472,95.603594,16.6666666666667,60.0,17.216,10.479,29,9,26,3342,26,false,20,7,1,0,27,0,8,9,0,29,94
114471312,95.619434,16.6666666666667,60.0,17.216,10.479,29,9,25,3342,26,false,20,7,1,0,27,0,8,9,0,29,94
114488346,95.636468,16.6666666666667,60.0,17.216,10.479,29,7,29,3342,26,false,21,7,1,0,28,0,8,9,0,29,94
114504125,95.652247,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114510698,95.65882,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114525134,95.673256,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114541231,95.689353,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114557740,95.705862,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114574417,95.722539,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114590900,95.739022,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114607664,95.755786,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114624283,95.772405,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114641067,95.789189,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114659455,95.807577,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114676003,95.824125,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114692459,95.840581,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114708213,95.856335,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114724526,95.872648,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114741257,95.889379,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114758110,95.906232,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114775143,95.923265,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114792272,95.940394,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114808562,95.956684,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114824968,95.97309,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114841089,95.989211,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114857776,96.005898,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114874213,96.022335,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114890886,96.039008,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114907632,96.055754,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114925641,96.073763,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114942343,96.090465,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114959342,96.107464,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114974901,96.123023,16.6666666666667,60.0,17.216,10.479,29,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,29,94
114991366,96.139488,16.6666666666667,60.0,17.216,10.479,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115007551,96.155673,16.6666666666667,60.0,17.216,10.479,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115024358,96.17248,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115041477,96.189599,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115059077,96.207199,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115075695,96.223817,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115091928,96.24005,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115107359,96.255481,16.6666666666667,61.0,17.275,8.18,30,7,29,3356,26,false,21,7,1,0,28,0,8,9,0,30,94
115134192,96.282314,16.6666666666667,61.0,17.275,8.18,30,7,27,3344,26,false,21,7,1,0,28,0,8,9,0,30,94
115155135,96.303257,16.6666666666667,61.0,17.275,8.18,30,7,26,3344,26,false,21,7,1,0,28,0,8,9,0,30,94
115173966,96.322088,16.6666666666667,61.0,17.275,8.18,30,7,31,3345,26,false,21,7,1,0,28,0,8,9,0,30,94
115195287,96.343409,16.6666666666667,61.0,17.275,8.18,30,7,28,3345,26,false,21,7,1,0,28,0,8,9,0,30,94
115215816,96.363938,16.6666666666667,61.0,17.275,8.18,30,7,28,3337,26,false,21,7,1,0,28,0,8,9,0,30,94
115232287,96.380409,16.6666666666667,61.0,17.275,8.18,30,7,32,3337,26,false,21,7,1,0,28,0,8,9,0,30,94
115249636,96.397758,16.6666666666667,61.0,17.275,8.18,30,7,29,3337,26,false,21,7,1,0,28,0,8,9,0,30,94
115267179,96.415301,16.6666666666667,61.0,17.275,8.18,30,7,28,3336,26,false,21,7,1,0,28,0,8,9,0,30,94
115282498,96.43062,16.6666666666667,61.0,17.275,8.18,30,7,32,3336,26,false,21,7,1,0,28,0,8,9,0,30,94
115298726,96.446848,16.6666666666667,61.0,17.275,8.18,30,7,30,3336,26,false,21,7,1,0,28,0,8,9,0,30,94
115318456,96.466578,16.6666666666667,61.0,17.275,8.18,30,7,29,3336,26,false,21,7,1,0,28,0,8,9,0,30,94
115335803,96.483925,16.6666666666667,61.0,17.275,8.18,30,7,32,3336,26,false,21,7,1,0,28,0,8,9,0,30,94
115350363,96.498485,16.6666666666667,61.0,17.275,8.18,30,7,29,3338,26,false,21,7,1,0,28,0,8,9,0,30,94
115370930,96.519052,16.6666666666667,61.0,17.275,8.18,30,7,28,3338,26,false,21,7,1,0,28,0,8,9,0,30,94
115386839,96.534961,16.6666666666667,61.0,17.275,8.18,30,7,32,3338,26,false,21,7,1,0,28,0,8,9,0,30,94
115405062,96.553184,16.6666666666667,61.0,17.275,8.18,30,7,29,3338,26,false,21,7,1,0,28,0,8,9,0,30,94
115421662,96.569784,16.6666666666667,61.0,17.275,8.18,30,7,29,3338,26,false,21,7,1,0,28,0,8,9,0,30,94
115452244,96.600366,27.7665555555556,61.0,17.275,8.18,30,7,33,3347,26,false,21,7,1,0,28,0,8,9,0,30,94
115469172,96.617294,16.6666666666667,61.0,17.275,8.18,30,7,29,3346,26,false,21,7,1,0,28,0,8,9,0,30,94
115489393,96.637515,16.6666666666667,61.0,17.275,8.18,30,7,28,3346,26,false,21,7,1,0,28,0,8,9,0,30,94
115509386,96.657508,16.6666666666667,61.0,17.275,8.18,30,7,32,3346,26,false,21,7,1,0,28,0,8,9,0,30,94
115529468,96.67759,16.6666666666667,61.0,17.275,8.18,30,7,29,3343,26,false,21,7,1,0,28,0,8,9,0,30,94
115552391,96.700513,33.3293333333333,61.0,17.275,8.18,32,11,33,3343,26,false,22,7,1,0,29,0,8,9,0,32,90
115570710,96.718832,17.7966666666615,61.0,17.275,8.18,32,11,30,3340,26,false,22,7,1,0,29,0,8,9,0,32,90
115593415,96.741537,16.6666666666667,61.0,17.275,8.18,32,11,28,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115612925,96.761047,16.6666666666667,61.0,17.275,8.18,32,11,32,3335,26,false,22,7,1,0,29,0,8,9,0,32,90
115629530,96.777652,16.6666666666667,61.0,17.275,8.18,32,11,29,3335,26,false,22,7,1,0,29,0,8,9,0,32,90
115644977,96.793099,16.6666666666667,61.0,17.275,8.18,32,11,28,3334,26,false,22,7,1,0,29,0,8,9,0,32,90
115663928,96.81205,16.6666666666667,61.0,17.275,8.18,32,11,32,3334,26,false,22,7,1,0,29,0,8,9,0,32,90
115690222,96.838344,32.1980000000052,61.0,17.275,8.18,32,11,32,3334,26,false,22,7,1,0,29,0,8,9,0,32,90
115705519,96.853641,17.8019999999948,61.0,17.275,8.18,32,11,35,3340,26,false,22,7,1,0,29,0,8,9,0,32,90
115722102,96.870224,16.6666666666667,61.0,17.275,8.18,32,11,32,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115738005,96.886127,16.6666666666667,61.0,17.275,8.18,32,11,31,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115753764,96.901886,16.6666666666667,61.0,17.275,8.18,32,11,35,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115767203,96.915325,16.6666666666667,61.0,17.275,8.18,32,11,32,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115786106,96.934228,16.6666666666667,61.0,17.275,8.18,32,11,32,3339,26,false,22,7,1,0,29,0,8,9,0,32,90
115804980,96.953102,19.047619047619,61.0,17.275,8.18,32,11,32,3331,26,false,22,7,1,0,29,0,8,9,0,32,90
115820216,96.968338,19.047619047619,61.0,17.275,8.18,32,11,31,3331,26,false,22,7,1,0,29,0,8,9,0,32,90
115833180,96.981302,18.75,61.0,17.275,8.18,32,11,35,3331,26,false,22,7,1,0,29,0,8,9,0,32,90
115848649,96.996771,18.75,61.0,17.275,8.18,32,11,32,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115868961,97.017083,18.75,61.0,17.275,8.18,32,11,31,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115887414,97.035536,18.75,61.0,17.275,8.18,32,11,36,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115904223,97.052345,18.75,61.0,17.275,8.18,32,11,33,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115921636,97.069758,18.1547619047619,61.0,17.275,8.18,32,11,31,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115942208,97.09033,18.2063333333386,61.0,17.275,8.18,32,11,32,3330,26,false,22,7,1,0,29,0,8,9,0,32,90
115955881,97.104003,18.465,61.0,17.275,8.18,32,11,31,3328,26,false,22,7,1,0,29,0,8,9,0,32,90
115972697,97.120819,16.143,61.0,17.275,8.18,32,11,35,3328,26,false,22,7,1,0,29,0,8,9,0,32,90
115991937,97.140059,18.75,61.0,17.275,8.18,32,11,33,3329,26,false,22,7,1,0,29,0,8,9,0,32,90
116009103,97.157225,16.107,61.0,17.275,8.18,32,11,32,3328,26,false,22,7,1,0,29,0,8,9,0,32,90
116026457,97.174579,17.636,55.0,21.466,9.676,32,11,35,3328,26,false,22,7,1,0,29,0,8,9,0,32,90
116045244,97.193366,17.749,55.0,21.466,9.676,37,9,34,3339,26,false,27,7,1,0,34,0,6,9,0,37,87
116065568,97.21369,17.921,55.0,21.466,9.676,37,9,33,3338,26,false,27,7,1,0,34,0,6,9,0,37,87
116085127,97.233249,18.5185185185185,55.0,21.466,9.676,37,9,38,3345,26,false,27,7,1,0,34,0,6,9,0,37,87
116101398,97.24952,18.3333333333333,55.0,21.466,9.676,37,9,36,3345,26,false,27,7,1,0,34,0,6,9,0,37,87
116119947,97.268069,18.1818181818182,55.0,21.466,9.676,37,9,35,3344,26,false,27,7,1,0,34,0,6,9,0,37,87
116136261,97.284383,18.0555555555556,55.0,21.466,9.676,37,9,39,3344,26,false,27,7,1,0,34,0,6,9,0,37,87
116153535,97.301657,16.6666666666667,55.0,21.466,9.676,37,9,36,3344,26,false,27,7,1,0,34,0,6,9,0,37,87
116171183,97.319305,16.6666666666667,55.0,21.466,9.676,37,9,34,3344,26,false,27,7,1,0,34,0,6,9,0,37,87
116188500,97.336622,16.6666666666667,55.0,21.466,9.676,37,9,38,3341,26,false,27,7,1,0,34,0,6,9,0,37,87
116210600,97.358722,16.9554410774411,55.0,21.466,9.676,37,9,36,3341,26,false,27,7,1,0,34,0,6,9,0,37,87
116229013,97.377135,17.257,55.0,21.466,9.676,37,9,34,3340,26,false,27,7,1,0,34,0,6,9,0,37,87
116248073,97.396195,17.931,55.0,21.466,9.676,37,9,39,3340,26,false,27,7,1,0,34,0,6,9,0,37,87
116267504,97.415626,17.962,55.0,21.466,9.676,37,9,34,3340,26,false,27,7,1,0,34,0,6,9,0,37,87
116283756,97.431878,18.0555555555556,55.0,21.466,9.676,37,9,38,3339,26,false,27,7,1,0,34,0,6,9,0,37,87
116307502,97.455624,18.0555555555556,55.0,21.466,9.676,37,9,38,3349,26,false,27,7,1,0,34,0,6,9,0,37,87
116327925,97.476047,18.4205555555556,55.0,21.466,9.676,37,9,36,3349,26,false,27,7,1,0,34,0,6,9,0,37,87
116343845,97.491967,18.0555555555556,55.0,21.466,9.676,37,9,40,3349,26,false,27,7,1,0,34,0,6,9,0,37,87
116358302,97.506424,18.0555555555556,55.0,21.466,9.676,37,9,39,3348,26,false,27,7,1,0,34,0,6,9,0,37,87
116375751,97.523873,18.0555555555556,55.0,21.466,9.676,37,9,37,3348,26,false,27,7,1,0,34,0,6,9,0,37,87
116389800,97.537922,18.0555555555556,55.0,21.466,9.676,37,9,40,3348,26,false,27,7,1,0,34,0,6,9,0,37,87
116413228,97.56135,18.0555555555556,55.0,21.466,9.676,37,9,36,3368,26,false,27,7,1,0,34,0,6,9,0,37,87
116435767,97.583889,18.8712222222222,55.0,21.466,9.676,37,9,34,3369,26,false,27,7,1,0,34,0,6,9,0,37,87
116458279,97.606401,19.047,55.0,21.466,9.676,37,9,36,3369,26,false,27,7,1,0,34,0,6,9,0,37,87
116478464,97.626586,24.089,55.0,21.466,9.676,37,9,35,3369,26,false,27,7,1,0,34,0,6,9,0,37,87
116497087,97.645209,18.425,55.0,21.466,9.676,37,9,39,3366,26,false,27,7,1,0,34,0,6,9,0,37,87
116513517,97.661639,18.3333333333333,55.0,21.466,9.676,37,9,36,3366,26,false,27,7,1,0,34,0,6,9,0,37,87
116537277,97.685399,18.3333333333333,55.0,21.466,9.676,37,9,36,3368,26,false,27,7,1,0,34,0,6,9,0,37,87
116564251,97.712373,26.3603333333333,55.0,21.466,9.676,37,9,38,3368,26,false,27,7,1,0,34,0,6,9,0,37,87
116582835,97.730957,22.489,55.0,21.466,9.676,40,8,37,3363,26,false,32,5,1,0,37,0,1,11,0,40,82
116598401,97.746523,19.4444444444444,55.0,21.466,9.676,40,8,41,3364,26,false,32,5,1,0,37,0,1,11,0,40,82
116616910,97.765032,18.959222222217,55.0,21.466,9.676,40,8,39,3364,26,false,32,5,1,0,37,0,1,11,0,40,82
116644018,97.79214,20.3703703703704,55.0,21.466,9.676,40,8,40,3364,26,false,32,5,1,0,37,0,1,11,0,40,82
116663009,97.811131,24.1439629629682,55.0,21.466,9.676,40,8,38,3364,26,false,32,5,1,0,37,0,1,11,0,40,82
116679321,97.827443,20.3703703703704,55.0,21.466,9.676,40,8,37,3358,26,false,32,5,1,0,37,0,1,11,0,40,82
