t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
389935700,371.083822,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389947234,371.095356,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389986443,371.134565,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389995437,371.143559,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390005849,371.153971,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390014679,371.162801,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390042974,371.191096,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390057817,371.205939,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390066302,371.214424,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390081820,371.229942,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390132941,371.281063,29.9829999999804,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390141736,371.289858,18.0555555555556,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390169001,371.317123,18.0555555555556,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390177643,371.325765,17.2278888889085,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390189157,371.337279,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390198594,371.346716,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390208598,371.35672,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390218996,371.367118,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390250673,371.398795,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390260953,371.409075,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390273224,371.421346,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390282256,371.430378,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390297173,371.445295,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390313638,371.46176,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390354072,371.502194,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390379791,371.527913,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390389804,371.537926,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390399527,371.547649,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390409930,371.558052,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390420304,371.568426,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390430689,371.578811,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390446984,371.595106,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390474238,371.62236,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390485294,371.633416,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390497041,371.645163,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390513767,371.661889,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390530429,371.678551,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390546956,371.695078,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390563948,371.71207,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390589944,371.738066,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390599292,371.747414,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390613871,371.761993,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390631073,371.779195,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390647001,371.795123,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390663483,371.811605,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390680433,371.828555,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390733478,371.8816,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390751407,371.899529,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390761414,371.909536,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390771963,371.920085,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390780293,371.928415,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390797283,371.945405,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390814262,371.962384,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390840643,371.988765,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390855973,372.004095,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390863800,372.011922,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390880645,372.028767,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390897123,372.045245,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390913448,372.06157,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390930080,372.078202,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390954939,372.103061,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390967467,372.115589,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390980271,372.128393,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390997032,372.145154,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391014071,372.162193,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391030419,372.178541,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391047111,372.195233,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391073476,372.221598,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391081447,372.229569,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391097168,372.24529,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391113635,372.261757,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391130378,372.2785,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391147244,372.295366,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391163653,372.311775,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391190124,372.338246,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391202728,372.35085,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391214091,372.362213,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391231262,372.379384,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391246899,372.395021,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391263533,372.411655,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391281499,372.429621,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391306987,372.455109,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391317175,372.465297,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391330116,372.478238,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391347161,372.495283,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391363708,372.51183,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391380560,372.528682,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391397154,372.545276,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391426239,372.574361,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391435316,372.583438,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391447003,372.595125,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391463960,372.612082,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391480556,372.628678,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391497059,372.645181,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391513766,372.661888,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391539420,372.687542,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391547858,372.69598,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391563479,372.711601,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391602175,372.750297,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391611192,372.759314,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391619802,372.767924,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391630979,372.779101,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391662220,372.810342,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391673233,372.821355,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391682428,372.83055,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391697130,372.845252,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391713598,372.86172,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391730324,372.878446,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391746763,372.894885,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391774467,372.922589,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391784852,372.932974,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391797728,372.94585,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391813513,372.961635,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391830032,372.978154,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391846798,372.99492,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391863278,373.0114,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391886877,373.034999,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391901620,373.049742,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391913710,373.061832,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391930084,373.078206,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391946705,373.094827,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391963157,373.111279,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391980391,373.128513,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392005569,373.153691,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392017151,373.165273,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392030106,373.178228,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392047102,373.195224,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392063878,373.212,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392080112,373.228234,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392097095,373.245217,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392123994,373.272116,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392133651,373.281773,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392147108,373.29523,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392163367,373.311489,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392180444,373.328566,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392196625,373.344747,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392213155,373.361277,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392240799,373.388921,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392249839,373.397961,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392263367,373.411489,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392280098,373.42822,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392296694,373.444816,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392314462,373.462584,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392329968,373.47809,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392358524,373.506646,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392368698,373.51682,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392380283,373.528405,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392396805,373.544927,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392413804,373.561926,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392429899,373.578021,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392446771,373.594893,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392472721,373.620843,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392481228,373.62935,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392496619,373.644741,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392513523,373.661645,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392530383,373.678505,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392546795,373.694917,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392563772,373.711894,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392590298,373.73842,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392598967,373.747089,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392613720,373.761842,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392630518,373.77864,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392647104,373.795226,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392664021,373.812143,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392680443,373.828565,16.6666666666667,59.0,37.889,0.158,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392729217,373.877339,16.6666666666667,59.0,37.889,0.158,112,55,76,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392779173,373.927295,41.5633333333334,59.0,37.889,0.158,112,55,87,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
392823565,373.971687,55.097666666647,59.0,37.889,0.158,112,55,83,3951,23,false,34,63,15,11,97,0,9,1396,596,112,78
392864953,374.013075,33.3333333333333,59.0,37.889,0.158,112,55,83,3951,23,false,34,63,15,11,97,0,9,1396,596,112,78
392912145,374.060267,44.8970000000197,59.0,37.889,0.158,112,55,87,3964,23,false,34,63,15,11,97,0,9,1396,596,112,78
392958411,374.106533,49.998,59.0,37.889,0.158,112,55,85,3966,23,false,34,63,15,11,97,0,9,1396,596,112,78
393010689,374.158811,49.998,59.0,37.889,0.158,112,55,88,3966,23,false,34,63,15,11,97,0,9,1396,596,112,78
393054355,374.202477,38.4403333333136,59.0,37.889,0.158,112,55,84,3963,23,false,34,63,15,11,97,0,9,1396,596,112,78
393097953,374.246075,50.0,49.0,29.936,18.763,112,55,86,3965,23,false,34,63,15,11,97,0,9,1396,596,112,78
393151256,374.299378,50.0,49.0,29.936,18.763,112,55,82,3966,23,false,34,63,15,11,97,0,9,1396,596,112,78
393199007,374.347129,44.8856666666863,49.0,29.936,18.763,112,55,79,3968,23,false,34,63,15,11,97,0,9,1396,596,112,78
393246142,374.394264,49.998,49.0,29.936,18.763,112,55,82,3970,23,false,34,63,15,11,97,0,9,1396,596,112,78
393296731,374.444853,49.998,49.0,29.936,18.763,112,55,78,3973,23,false,34,63,15,11,97,0,9,1396,596,112,78
393346462,374.494584,49.998,49.0,29.936,18.763,112,55,80,3972,23,false,34,63,15,11,97,0,9,1396,596,112,78
393397316,374.545438,49.998,49.0,29.936,18.763,115,61,76,3970,23,false,36,64,15,14,100,0,10,1397,596,115,78
393451467,374.599589,49.998,49.0,29.936,18.763,115,61,79,3968,23,false,36,64,15,14,100,0,10,1397,596,115,78
393504264,374.652386,49.998,49.0,29.936,18.763,115,61,81,3970,23,false,36,64,15,14,100,0,10,1397,596,115,78
393575974,374.724096,66.664,49.0,29.936,18.763,115,61,87,4071,23,false,36,64,15,14,100,0,10,1397,596,115,78
393638958,374.78708,66.664,49.0,29.936,18.763,115,61,84,4106,23,false,36,64,15,14,100,0,10,1397,596,115,78
393701527,374.849649,66.664,49.0,29.936,18.763,115,61,80,4199,23,false,36,64,15,14,100,0,10,1397,596,115,78
393746762,374.894884,55.1343333333136,49.0,29.936,18.763,115,61,77,4197,23,false,36,64,15,14,100,0,10,1397,596,115,78
393801925,374.950047,61.1111111111111,49.0,29.936,18.763,115,61,84,4197,23,false,36,64,15,14,100,0,10,1397,596,115,78
393853162,375.001284,50.4152222222419,49.0,29.936,18.763,115,61,80,4191,23,false,36,64,15,14,100,0,10,1397,596,115,78
393897260,375.045382,49.998,49.0,29.936,18.763,116,55,81,4191,26,true,36,56,24,15,92,1,3,1407,596,116,78
393939689,375.087811,49.998,49.0,29.936,18.763,116,55,82,4192,26,true,36,56,24,15,92,1,3,1407,596,116,78
393976418,375.12454,33.332,49.0,29.936,18.763,116,55,78,4192,26,true,36,56,24,15,92,1,3,1407,596,116,78
394015342,375.163464,33.332,49.0,29.936,18.763,116,55,83,4192,26,true,36,56,24,15,92,1,3,1407,596,116,78
394068274,375.216396,41.6666666666667,19.0,41.951,14.867,116,55,84,4193,26,true,36,56,24,15,92,1,3,1407,596,116,78
394106370,375.254492,41.6666666666667,19.0,41.951,14.867,116,55,82,4191,26,true,36,56,24,15,92,1,3,1407,596,116,78
394151328,375.29945,41.6666666666667,19.0,41.951,14.867,116,55,83,4189,26,true,36,56,24,15,92,1,3,1407,596,116,78
394193199,375.341321,41.6666666666667,19.0,41.951,14.867,116,55,78,4189,26,true,36,56,24,15,92,1,3,1407,596,116,78
394240147,375.388269,41.6666666666667,19.0,41.951,14.867,116,55,77,4189,26,true,36,56,24,15,92,1,3,1407,596,116,78
394281270,375.429392,41.6666666666667,19.0,41.951,14.867,116,55,85,4189,26,true,36,56,24,15,92,1,3,1407,596,116,78
394327178,375.4753,49.9873333333334,19.0,41.951,14.867,116,55,82,4190,26,true,36,56,24,15,92,1,3,1407,596,116,78
394377338,375.52546,49.998,19.0,41.951,14.867,116,55,82,4187,26,true,36,56,24,15,92,1,3,1407,596,116,78
394420723,375.568845,38.4949999999803,19.0,41.951,14.867,115,51,83,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394465304,375.613426,50.0,19.0,41.951,14.867,115,51,82,4186,26,true,36,56,24,15,92,1,3,1407,596,115,78
394508606,375.656728,44.8330000000197,19.0,41.951,14.867,115,51,82,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394554948,375.70307,41.6666666666667,19.0,41.951,14.867,115,51,79,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394598312,375.746434,42.4242424242424,19.0,41.951,14.867,115,51,76,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394646168,375.79429,49.2370909090909,19.0,41.951,14.867,115,51,79,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394688695,375.836817,49.998,19.0,41.951,14.867,115,51,77,4189,26,true,36,56,24,15,92,1,3,1407,596,115,78
394737241,375.885363,38.507666666647,19.0,41.951,14.867,115,51,78,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394780639,375.928761,50.0,19.0,41.951,14.867,115,51,76,4186,26,true,36,56,24,15,92,1,3,1407,596,115,78
394820248,375.96837,44.820333333353,19.0,41.951,14.867,115,51,81,4186,26,true,36,56,24,15,92,1,3,1407,596,115,78
394867051,376.015173,42.5925925925926,19.0,41.951,14.867,115,51,84,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394905423,376.053545,42.8571428571429,19.0,41.951,14.867,115,51,78,4187,26,true,36,56,24,15,92,1,3,1407,596,115,78
394953382,376.101504,42.5925925925926,19.0,41.951,14.867,115,50,77,4185,26,false,30,60,25,14,90,1,8,1413,596,115,78
395002619,376.150741,43.8040052909856,19.0,41.951,14.867,115,50,78,4185,26,false,30,60,25,14,90,1,8,1413,596,115,78
