t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
132834561,113.982683,16.6666666666667,58.0,25.193,9.391,33,14,32,3511,27,false,24,8,1,2,32,0,9,64,29,33,81
132866771,114.014893,33.3013333333334,58.0,25.193,9.391,33,14,29,3511,27,false,24,8,1,2,32,0,9,64,29,33,81
132883609,114.031731,18.0555555555556,58.0,25.193,9.391,33,14,33,3507,27,false,24,8,1,2,32,0,9,64,29,33,81
132900879,114.049001,18.0555555555556,58.0,25.193,9.391,33,12,31,3506,27,true,24,8,1,2,32,0,9,64,29,33,81
132914981,114.063103,18.0555555555556,58.0,25.193,9.391,33,12,28,3506,27,true,24,8,1,2,32,0,9,64,29,33,81
132929772,114.077894,18.0555555555556,58.0,25.193,9.391,33,12,32,3506,27,true,24,8,1,2,32,0,9,64,29,33,81
132945723,114.093845,18.0555555555556,58.0,25.193,9.391,33,12,31,3505,27,true,24,8,1,2,32,0,9,64,29,33,81
132961724,114.109846,16.9698888888833,58.0,25.193,9.391,33,12,28,3505,27,true,24,8,1,2,32,0,9,64,29,33,81
132983095,114.131217,16.6666666666667,58.0,25.193,9.391,33,12,33,3504,27,true,24,8,1,2,32,0,9,64,29,33,81
132997364,114.145486,16.6666666666667,58.0,25.193,9.391,33,12,32,3507,27,true,24,8,1,2,32,0,9,64,29,33,81
133011885,114.160007,16.6666666666667,58.0,25.193,9.391,33,12,28,3506,27,true,24,8,1,2,32,0,9,64,29,33,81
133030316,114.178438,16.6666666666667,58.0,32.52,8.809,33,12,33,3511,27,true,24,8,1,2,32,0,9,64,29,33,81
133047431,114.195553,16.6666666666667,58.0,32.52,8.809,33,12,32,3511,27,true,24,8,1,2,32,0,9,64,29,33,81
133068947,114.217069,17.7443333333389,58.0,32.52,8.809,33,12,33,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133086601,114.234723,16.6666666666667,58.0,32.52,8.809,33,12,33,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133122265,114.270387,24.998,58.0,32.52,8.809,33,12,30,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133139064,114.287186,18.0555555555556,58.0,32.52,8.809,33,12,33,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133155973,114.304095,18.0555555555556,58.0,32.52,8.809,33,12,32,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133172617,114.320739,18.0555555555556,58.0,32.52,8.809,33,12,29,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133190780,114.338902,18.0555555555556,58.0,32.52,8.809,33,12,33,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133213734,114.361856,18.0555555555556,58.0,32.52,8.809,33,12,32,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133227618,114.37574,16.9798888888833,58.0,32.52,8.809,33,12,30,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133242375,114.390497,16.6666666666667,58.0,32.52,8.809,33,12,34,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133260450,114.408572,16.6666666666667,58.0,32.52,8.809,33,12,32,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133276891,114.425013,16.6666666666667,58.0,32.52,8.809,33,12,29,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133298296,114.446418,18.0555555555556,58.0,32.52,8.809,33,12,32,3513,27,true,24,8,1,2,32,0,9,64,29,33,81
133315415,114.463537,18.9527777777834,58.0,32.52,8.809,33,12,29,3513,27,true,24,8,1,2,32,0,9,64,29,33,81
133330658,114.47878,18.0555555555556,58.0,32.52,8.809,33,12,34,3513,27,true,24,8,1,2,32,0,9,64,29,33,81
133347140,114.495262,18.0555555555556,58.0,32.52,8.809,33,12,33,3512,27,true,24,8,1,2,32,0,9,64,29,33,81
133386314,114.534436,29.8508888888889,58.0,32.52,8.809,33,12,33,3511,27,true,24,8,1,2,32,0,9,64,29,33,81
133400212,114.548334,20.0,58.0,32.52,8.809,33,12,32,3511,27,true,24,8,1,2,32,0,9,64,29,33,81
133420795,114.568917,20.0,58.0,32.52,8.809,34,12,29,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133437179,114.585301,20.0,58.0,32.52,8.809,34,12,33,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133451618,114.59974,20.0,58.0,32.52,8.809,34,12,33,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133471059,114.619181,20.0,58.0,32.52,8.809,34,12,33,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133488081,114.636203,20.0,58.0,32.52,8.809,34,12,32,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133506873,114.654995,20.0,58.0,32.52,8.809,34,12,29,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133523957,114.672079,18.5786666666667,58.0,32.52,8.809,34,12,33,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133540088,114.68821,15.998,58.0,32.52,8.809,34,12,32,3514,27,false,25,8,1,2,33,0,9,64,29,34,81
133557195,114.705317,16.722,58.0,32.52,8.809,34,12,30,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133573831,114.721953,16.826,58.0,32.52,8.809,34,12,34,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133591743,114.739865,16.578,58.0,32.52,8.809,34,12,32,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133636152,114.784274,22.3269999999944,58.0,32.52,8.809,34,12,33,3514,27,false,25,8,1,2,33,0,9,64,29,34,81
133650971,114.799093,21.089333333339,58.0,32.52,8.809,34,12,32,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133668281,114.816403,19.047619047619,58.0,32.52,8.809,34,12,29,3513,27,false,25,8,1,2,33,0,9,64,29,34,81
133683692,114.831814,19.047619047619,58.0,32.52,8.809,34,12,34,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133699200,114.847322,19.047619047619,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133718263,114.866385,19.047619047619,58.0,32.52,8.809,34,12,29,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133733643,114.881765,18.75,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133751749,114.899871,17.3035238095182,58.0,32.52,8.809,34,12,32,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133773442,114.921564,18.75,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133787925,114.936047,18.75,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133803099,114.951221,18.75,58.0,32.52,8.809,34,12,30,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133821253,114.969375,18.75,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133841102,114.989224,17.6626666666723,58.0,32.52,8.809,34,12,32,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133856268,115.00439,18.011,58.0,32.52,8.809,34,12,29,3512,27,false,25,8,1,2,33,0,9,64,29,34,81
133885866,115.033988,19.047619047619,58.0,32.52,8.809,34,12,33,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133908562,115.056684,20.2787142857087,58.0,32.52,8.809,34,12,32,3511,27,false,25,8,1,2,33,0,9,64,29,34,81
133923956,115.072078,19.047619047619,58.0,32.52,8.809,36,15,36,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
133943730,115.091852,19.047619047619,58.0,32.52,8.809,36,15,34,3522,27,true,25,8,1,2,33,0,9,64,29,36,81
133959045,115.107167,18.75,58.0,32.52,8.809,36,15,31,3522,27,true,25,8,1,2,33,0,9,64,29,36,81
133975134,115.123256,18.75,58.0,32.52,8.809,36,15,35,3521,27,true,25,8,1,2,33,0,9,64,29,36,81
133991437,115.139559,18.75,58.0,32.52,8.809,36,15,34,3520,27,true,25,8,1,2,33,0,9,64,29,36,81
134008161,115.156283,17.8804285714342,58.0,32.52,8.809,36,15,31,3519,27,true,25,8,1,2,33,0,9,64,29,36,81
134028237,115.176359,18.199,53.0,29.027,8.921,36,15,36,3519,27,true,25,8,1,2,33,0,9,64,29,36,81
134057829,115.205951,19.5753333333277,53.0,29.027,8.921,36,15,31,3511,27,true,25,8,1,2,33,0,9,64,29,36,81
134076394,115.224516,19.047619047619,53.0,29.027,8.921,36,15,35,3511,27,true,25,8,1,2,33,0,9,64,29,36,81
134092555,115.240677,19.047619047619,53.0,29.027,8.921,36,15,34,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134109070,115.257192,18.75,53.0,29.027,8.921,36,15,31,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134126229,115.274351,18.75,53.0,29.027,8.921,36,15,35,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134160262,115.308384,22.1377619047675,53.0,29.027,8.921,36,15,35,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134182900,115.331022,19.4444444444444,53.0,29.027,8.921,36,15,35,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134198126,115.346248,21.1245555555556,53.0,29.027,8.921,36,15,34,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134216946,115.365068,19.4444444444444,53.0,29.027,8.921,36,15,31,3509,27,true,25,8,1,2,33,0,9,64,29,36,81
134232008,115.38013,19.4444444444444,53.0,29.027,8.921,36,15,35,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134247554,115.395676,19.047619047619,53.0,29.027,8.921,36,15,34,3510,27,true,25,8,1,2,33,0,9,64,29,36,81
134267101,115.415223,19.047619047619,53.0,29.027,8.921,36,15,31,3506,27,true,25,8,1,2,33,0,9,64,29,36,81
134290037,115.438159,18.0472063492007,53.0,29.027,8.921,36,15,34,3507,27,true,25,8,1,2,33,0,9,64,29,36,81
134306425,115.454547,19.047619047619,53.0,29.027,8.921,36,15,29,3507,27,true,25,8,1,2,33,0,9,64,29,36,81
134324773,115.472895,19.047619047619,53.0,29.027,8.921,36,15,34,3507,27,true,25,8,1,2,33,0,9,64,29,36,81
134340928,115.48905,19.047619047619,53.0,29.027,8.921,36,15,33,3507,27,true,25,8,1,2,33,0,9,64,29,36,81
134357306,115.505428,19.047619047619,53.0,29.027,8.921,36,15,30,3506,27,true,25,8,1,2,33,0,9,64,29,36,81
134374466,115.522588,18.6788571428628,53.0,29.027,8.921,36,15,35,3505,27,true,25,8,1,2,33,0,9,64,29,36,81
134410711,115.558833,20.1593333333333,53.0,29.027,8.921,36,15,34,3505,27,true,25,8,1,2,33,0,9,64,29,36,81
134437768,115.58589,22.628,53.0,29.027,8.921,34,14,33,3515,27,false,26,8,1,2,34,0,9,64,29,34,82
134453618,115.60174,22.569,53.0,29.027,8.921,34,14,32,3516,27,false,26,8,1,2,34,0,9,64,29,34,82
134475591,115.623713,19.79,53.0,29.027,8.921,34,14,29,3516,27,false,26,8,1,2,34,0,9,64,29,34,82
134493808,115.64193,19.531,53.0,29.027,8.921,34,14,33,3513,27,false,26,8,1,2,34,0,9,64,29,34,82
134523856,115.671978,22.499,53.0,29.027,8.921,34,14,30,3513,27,false,26,8,1,2,34,0,9,64,29,34,82
134542101,115.690223,24.791,53.0,29.027,8.921,34,14,32,3509,27,false,26,8,1,2,34,0,9,64,29,34,82
134561052,115.709174,19.8299999999943,53.0,29.027,8.921,34,14,32,3508,27,false,26,8,1,2,34,0,9,64,29,34,82
134577988,115.72611,16.6666666666667,53.0,29.027,8.921,34,14,29,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134600620,115.748742,20.8333333333333,53.0,29.027,8.921,34,14,32,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134624114,115.772236,25.1750000000056,53.0,29.027,8.921,34,14,30,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134642880,115.791002,20.6583333333277,53.0,29.027,8.921,34,14,33,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134677473,115.825595,27.9686666666723,53.0,29.027,8.921,34,14,29,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134694628,115.84275,21.2121212121212,53.0,29.027,8.921,34,14,32,3498,27,false,26,8,1,2,34,0,9,64,29,34,82
134709372,115.857494,17.4858787878731,53.0,29.027,8.921,34,14,32,3499,27,false,26,8,1,2,34,0,9,64,29,34,82
134731030,115.879152,16.6666666666667,53.0,29.027,8.921,34,14,28,3499,27,false,26,8,1,2,34,0,9,64,29,34,82
134749233,115.897355,21.2121212121212,53.0,29.027,8.921,34,14,31,3499,27,false,26,8,1,2,34,0,9,64,29,34,82
134763883,115.912005,21.2121212121212,53.0,29.027,8.921,34,14,31,3505,27,false,26,8,1,2,34,0,9,64,29,34,82
134784241,115.932363,20.8333333333333,53.0,29.027,8.921,34,14,32,3504,27,false,26,8,1,2,34,0,9,64,29,34,82
134799811,115.947933,20.0757575757576,53.0,29.027,8.921,34,14,31,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134818870,115.966992,18.9596666666723,53.0,29.027,8.921,34,14,32,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134833536,115.981658,20.8333333333333,53.0,29.027,8.921,34,14,32,3502,27,false,26,8,1,2,34,0,9,64,29,34,82
134848608,115.99673,13.5136666666667,53.0,29.027,8.921,34,14,32,3502,27,false,26,8,1,2,34,0,9,64,29,34,82
134864303,116.012425,14.827,53.0,29.027,8.921,34,14,33,3502,27,false,26,8,1,2,34,0,9,64,29,34,82
134880642,116.028764,16.258,53.0,29.027,8.921,34,14,31,3503,27,false,26,8,1,2,34,0,9,64,29,34,82
134920493,116.068615,32.2749999999944,53.0,29.027,8.921,34,14,32,3502,27,false,26,8,1,2,34,0,9,64,29,34,82
134937203,116.085325,20.3703703703704,53.0,29.027,8.921,35,16,30,3503,27,false,22,11,2,1,33,0,13,69,29,35,83
134957889,116.106011,20.3703703703704,53.0,29.027,8.921,35,16,31,3503,27,false,22,11,2,1,33,0,13,69,29,35,83
134974174,116.122296,20.1632592592649,53.0,29.027,8.921,35,16,33,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
134989290,116.137412,15.922,53.0,29.027,8.921,35,16,31,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135003329,116.151451,15.523,53.0,29.027,8.921,35,16,30,3501,27,false,22,11,2,1,33,0,13,69,29,35,83
135022709,116.170831,16.641,53.0,29.027,8.921,35,16,31,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135036777,116.184899,16.572,51.0,29.101,9.888,35,16,30,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135057797,116.205919,18.5185185185185,51.0,29.101,9.888,35,16,30,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135073796,116.221918,16.9964814814815,51.0,29.101,9.888,35,16,32,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135089319,116.237441,16.168,51.0,29.101,9.888,35,16,32,3502,27,false,22,11,2,1,33,0,13,69,29,35,83
135104180,116.252302,15.409,51.0,29.101,9.888,35,16,31,3501,27,false,22,11,2,1,33,0,13,69,29,35,83
135121350,116.269472,15.217,51.0,29.101,9.888,35,16,31,3501,27,false,22,11,2,1,33,0,13,69,29,35,83
135141240,116.289362,16.6666666666667,51.0,29.101,9.888,35,16,30,3501,27,false,22,11,2,1,33,0,13,69,29,35,83
135176415,116.324537,25.4623333333277,51.0,29.101,9.888,35,16,31,3501,27,false,22,11,2,1,33,0,13,69,29,35,83
135200419,116.348541,20.714333333339,51.0,29.101,9.888,35,16,33,3511,27,false,22,11,2,1,33,0,13,69,29,35,83
135218131,116.366253,18.0555555555556,51.0,29.101,9.888,35,16,34,3511,27,false,22,11,2,1,33,0,13,69,29,35,83
135234493,116.382615,18.0555555555556,51.0,29.101,9.888,35,16,34,3511,27,false,22,11,2,1,33,0,13,69,29,35,83
135252191,116.400313,18.0555555555556,51.0,29.101,9.888,35,16,32,3512,27,false,22,11,2,1,33,0,13,69,29,35,83
135269450,116.417572,18.0555555555556,51.0,29.101,9.888,35,16,32,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135288515,116.436637,18.0555555555556,51.0,29.101,9.888,35,16,33,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135309739,116.457861,19.1442222222222,51.0,29.101,9.888,35,16,32,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135326205,116.474327,18.0555555555556,51.0,29.101,9.888,35,16,33,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135343707,116.491829,18.0555555555556,51.0,29.101,9.888,35,16,35,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135361257,116.509379,17.0858888888832,51.0,29.101,9.888,35,16,33,3524,27,false,22,11,2,1,33,0,13,69,29,35,83
135382467,116.530589,16.6666666666667,51.0,29.101,9.888,35,16,32,3516,27,false,22,11,2,1,33,0,13,69,29,35,83
135402627,116.550749,18.659333333339,51.0,29.101,9.888,35,16,32,3516,27,false,22,11,2,1,33,0,13,69,29,35,83
135424361,116.572483,27.266,51.0,29.101,9.888,35,16,32,3514,27,false,22,11,2,1,33,0,13,69,29,35,83
135464704,116.612826,32.523,51.0,29.101,9.888,37,16,34,3514,27,true,24,11,2,1,35,0,13,69,29,37,83
135484023,116.632145,25.0,51.0,29.101,9.888,37,16,33,3515,27,true,24,11,2,1,35,0,13,69,29,37,83
135497337,116.645459,25.0,51.0,29.101,9.888,37,16,32,3515,27,true,24,11,2,1,35,0,13,69,29,37,83
135522180,116.670302,25.0,51.0,29.101,9.888,37,16,33,3515,27,true,24,11,2,1,35,0,13,69,29,37,83
135534818,116.68294,20.7416666666667,51.0,29.101,9.888,37,16,33,3514,27,true,24,11,2,1,35,0,13,69,29,37,83
135555413,116.703535,18.048,51.0,29.101,9.888,37,16,34,3514,27,true,24,11,2,1,35,0,13,69,29,37,83
135574675,116.722797,17.463,51.0,29.101,9.888,37,16,34,3514,27,true,24,11,2,1,35,0,13,69,29,37,83
135607076,116.755198,23.6323333333277,51.0,29.101,9.888,37,16,33,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135622148,116.77027,22.2222222222222,51.0,29.101,9.888,37,16,34,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135639276,116.787398,22.0154444444501,51.0,29.101,9.888,37,16,33,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135654102,116.802224,15.197,51.0,29.101,9.888,37,16,34,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135668281,116.816403,15.143,51.0,29.101,9.888,37,16,36,3526,27,true,24,11,2,1,35,0,13,69,29,37,83
135704777,116.852899,25.4223333333277,51.0,29.101,9.888,37,16,33,3528,27,true,24,11,2,1,35,0,13,69,29,37,83
135722464,116.870586,20.3703703703704,51.0,29.101,9.888,37,16,34,3528,27,true,24,11,2,1,35,0,13,69,29,37,83
135739017,116.887139,20.8333333333333,51.0,29.101,9.888,37,16,33,3528,27,true,24,11,2,1,35,0,13,69,29,37,83
135755297,116.903419,18.5579629629686,51.0,29.101,9.888,37,16,33,3527,27,true,24,11,2,1,35,0,13,69,29,37,83
135773285,116.921407,17.306,51.0,29.101,9.888,37,16,35,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135791763,116.939885,17.215,51.0,29.101,9.888,37,16,35,3525,27,true,24,11,2,1,35,0,13,69,29,37,83
135808863,116.956985,19.4444444444444,51.0,29.101,9.888,37,16,34,3532,27,true,24,11,2,1,35,0,13,69,29,37,83
135832843,116.980965,19.6062222222166,51.0,29.101,9.888,37,16,32,3532,27,true,24,11,2,1,35,0,13,69,29,37,83
135848629,116.996751,19.4444444444444,51.0,29.101,9.888,37,16,33,3532,27,true,24,11,2,1,35,0,13,69,29,37,83
135864806,117.012928,16.4368888888946,51.0,29.101,9.888,37,16,34,3531,27,true,24,11,2,1,35,0,13,69,29,37,83
135881097,117.029219,16.51,51.0,29.101,9.888,37,16,33,3531,27,true,24,11,2,1,35,0,13,69,29,37,83
135899048,117.04717,17.868,51.0,29.101,9.888,37,16,35,3531,27,true,24,11,2,1,35,0,13,69,29,37,83
135914017,117.062139,16.89,51.0,29.101,9.888,37,16,35,3526,27,true,24,11,2,1,35,0,13,69,29,37,83
135934107,117.082229,19.047619047619,51.0,29.101,9.888,37,16,32,3526,27,true,24,11,2,1,35,0,13,69,29,37,83
135973034,117.121156,27.1363809523753,51.0,29.101,9.888,38,15,34,3525,27,false,24,12,2,1,36,0,14,70,29,38,83
135994810,117.142932,19.4444444444444,51.0,29.101,9.888,38,15,32,3525,27,false,24,12,2,1,36,0,14,70,29,38,83
136012910,117.161032,19.4444444444444,51.0,29.101,9.888,38,15,34,3525,27,false,24,12,2,1,36,0,14,70,29,38,83
136030098,117.17822,19.4444444444444,50.0,27.621,9.515,38,15,36,3530,27,false,24,12,2,1,36,0,14,70,29,38,83
136048899,117.197021,19.047619047619,50.0,27.621,9.515,38,15,34,3530,27,false,24,12,2,1,36,0,14,70,29,38,83
136063673,117.211795,19.047619047619,50.0,27.621,9.515,38,15,34,3531,27,false,24,12,2,1,36,0,14,70,29,38,83
136080076,117.228198,19.047619047619,50.0,27.621,9.515,38,15,34,3530,27,false,24,12,2,1,36,0,14,70,29,38,83
136095714,117.243836,17.5658095238152,50.0,27.621,9.515,38,15,33,3530,27,false,24,12,2,1,36,0,14,70,29,38,83
136112260,117.260382,16.215,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136126285,117.274407,15.325,50.0,27.621,9.515,38,15,35,3528,27,false,24,12,2,1,36,0,14,70,29,38,83
136151085,117.299207,18.7513333333277,50.0,27.621,9.515,38,15,35,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136164642,117.312764,18.3333333333333,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136178715,117.326837,15.609333333339,50.0,27.621,9.515,38,15,33,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136197032,117.345154,16.079,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136230159,117.378281,18.5185185185185,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136243097,117.391219,18.5185185185185,50.0,27.621,9.515,38,15,34,3528,27,false,24,12,2,1,36,0,14,70,29,38,83
136263947,117.412069,18.5185185185185,50.0,27.621,9.515,38,15,36,3528,27,false,24,12,2,1,36,0,14,70,29,38,83
136276515,117.424637,18.3333333333333,50.0,27.621,9.515,38,15,35,3528,27,false,24,12,2,1,36,0,14,70,29,38,83
136294849,117.442971,18.3333333333333,50.0,27.621,9.515,38,15,33,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136311081,117.459203,18.3333333333333,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136327075,117.475197,18.1818181818182,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136343924,117.492046,18.0555555555556,50.0,27.621,9.515,38,15,33,3530,27,false,24,12,2,1,36,0,14,70,29,38,83
136368172,117.516294,19.852070707065,50.0,27.621,9.515,38,15,36,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136382493,117.530615,18.0555555555556,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136398922,117.547044,18.0555555555556,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136416858,117.56498,18.0555555555556,50.0,27.621,9.515,38,15,34,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136435690,117.583812,15.641333333339,50.0,27.621,9.515,38,15,33,3529,27,false,24,12,2,1,36,0,14,70,29,38,83
136453892,117.602014,18.0555555555556,50.0,27.621,9.515,38,15,36,3539,27,false,24,12,2,1,36,0,14,70,29,38,83
136500658,117.64878,26.4457777777778,50.0,27.621,9.515,41,19,37,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136519667,117.667789,22.736,50.0,27.621,9.515,41,19,37,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136530683,117.678805,19.047619047619,50.0,27.621,9.515,41,19,36,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136548460,117.696582,19.047619047619,50.0,27.621,9.515,41,19,35,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136564083,117.712205,18.75,50.0,27.621,9.515,41,19,36,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136584676,117.732798,19.047619047619,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136600921,117.749043,18.75,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136618904,117.767026,18.3118095238039,50.0,27.621,9.515,41,19,38,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136635799,117.783921,16.6666666666667,50.0,27.621,9.515,41,19,37,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136659965,117.808087,18.75,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136673607,117.821729,18.75,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136693336,117.841458,18.8450000000057,50.0,27.621,9.515,41,19,35,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136709007,117.857129,18.75,50.0,27.621,9.515,41,19,37,3541,27,false,24,13,2,1,37,0,14,71,29,41,83
136743892,117.892014,21.2826666666667,50.0,27.621,9.515,41,19,38,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136760413,117.908535,19.047619047619,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136776349,117.924471,17.908047619042,50.0,27.621,9.515,41,19,36,3540,27,false,24,13,2,1,37,0,14,71,29,41,83
136799929,117.948051,19.047619047619,50.0,27.621,9.515,41,19,35,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136821172,117.969294,20.58471428572,50.0,27.621,9.515,41,19,36,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136836550,117.984672,19.089,50.0,27.621,9.515,41,19,37,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136854399,118.002521,19.047619047619,50.0,27.621,9.515,41,19,37,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136871039,118.019161,19.047619047619,50.0,27.621,9.515,41,19,37,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136889715,118.037837,19.047619047619,50.0,27.621,9.515,41,19,36,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136906089,118.054211,17.4691428571372,50.0,27.621,9.515,41,19,35,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136930175,118.078297,19.047619047619,50.0,27.621,9.515,41,19,36,3539,27,false,24,13,2,1,37,0,14,71,29,41,83
136944229,118.092351,19.047619047619,50.0,27.621,9.515,41,19,36,3538,27,false,24,13,2,1,37,0,14,71,29,41,83
136958539,118.106661,18.75,50.0,27.621,9.515,41,19,38,3538,27,false,24,13,2,1,37,0,14,71,29,41,83
136977910,118.126032,18.75,50.0,27.621,9.515,41,19,37,3538,27,false,24,13,2,1,37,0,14,71,29,41,83
137009769,118.157891,21.8317619047676,50.0,27.621,9.515,41,16,35,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137025331,118.173453,19.047619047619,53.0,33.141,12.416,41,16,36,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137043164,118.191286,16.8587142857086,53.0,33.141,12.416,41,16,36,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137065595,118.213717,19.047619047619,53.0,33.141,12.416,41,16,37,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
