t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
228768896,209.917018,21.003,39.0,31.019,9.745,64,44,52,3742,30,false,27,27,7,3,54,1,0,532,216,64,83
228808987,209.957109,25.0,39.0,31.019,9.745,64,44,51,3744,30,false,27,27,7,3,54,1,0,532,216,64,83
228830181,209.978303,25.0,39.0,31.019,9.745,64,44,53,3744,30,false,27,27,7,3,54,1,0,532,216,64,83
228858338,210.00646,25.0,39.0,31.019,9.745,64,44,50,3742,30,false,27,27,7,3,54,1,0,532,216,64,83
228876101,210.024223,25.0,39.0,31.019,9.745,64,44,53,3740,30,false,27,27,7,3,54,1,0,532,216,64,83
228903435,210.051557,25.0,39.0,31.019,9.745,64,44,52,3741,30,false,27,27,7,3,54,1,0,532,216,64,83
228924597,210.072719,25.0,39.0,31.019,9.745,66,45,56,3737,30,false,27,30,7,3,57,1,0,535,219,66,82
228948689,210.096811,25.0,39.0,31.019,9.745,66,45,52,3750,30,false,27,30,7,3,57,1,0,535,219,66,82
228968084,210.116206,25.0,39.0,31.019,9.745,66,45,55,3749,30,false,27,30,7,3,57,1,0,535,219,66,82
228990944,210.139066,18.539,39.0,31.019,9.745,66,45,51,3749,30,false,27,30,7,3,57,1,0,535,219,66,82
229008484,210.156606,23.499,39.0,31.019,9.745,66,45,55,3749,30,false,27,30,7,3,57,1,0,535,219,66,82
229032257,210.180379,22.075,37.0,29.611,18.808,66,45,50,3748,30,false,27,30,7,3,57,1,0,535,219,66,82
229076546,210.224668,25.0,37.0,29.611,18.808,66,45,52,3742,30,false,27,30,7,3,57,1,0,535,219,66,82
229092796,210.240918,25.0,37.0,29.611,18.808,66,45,47,3742,30,false,27,30,7,3,57,1,0,535,219,66,82
229118712,210.266834,24.2424242424242,37.0,29.611,18.808,66,45,51,3743,30,false,27,30,7,3,57,1,0,535,219,66,82
229137420,210.285542,24.2424242424242,37.0,29.611,18.808,66,45,47,3736,30,false,27,30,7,3,57,1,0,535,219,66,82
229161745,210.309867,24.2424242424242,37.0,29.611,18.808,66,45,52,3737,30,false,27,30,7,3,57,1,0,535,219,66,82
229182135,210.330257,24.2424242424242,37.0,29.611,18.808,66,45,47,3735,30,false,27,30,7,3,57,1,0,535,219,66,82
229204501,210.352623,21.994303030303,37.0,29.611,18.808,66,45,50,3735,30,false,27,30,7,3,57,1,0,535,219,66,82
229226988,210.37511,21.746,37.0,29.611,18.808,66,45,46,3736,30,false,27,30,7,3,57,1,0,535,219,66,82
229243279,210.391401,22.031,37.0,29.611,18.808,66,45,50,3737,30,false,27,30,7,3,57,1,0,535,219,66,82
229276161,210.424283,23.718,37.0,29.611,18.808,66,45,48,3738,30,false,27,30,7,3,57,1,0,535,219,66,82
229299579,210.447701,23.8095238095238,37.0,29.611,18.808,66,45,53,3738,30,false,27,30,7,3,57,1,0,535,219,66,82
229342162,210.490284,25.9661428571324,37.0,29.611,18.808,66,45,49,3736,30,false,27,30,7,3,57,1,0,535,219,66,82
229359417,210.507539,24.2096666666771,37.0,29.611,18.808,66,45,52,3735,30,false,27,30,7,3,57,1,0,535,219,66,82
229381216,210.529338,25.7903333333228,37.0,29.611,18.808,66,45,51,3734,30,false,27,30,7,3,57,1,0,535,219,66,82
229408378,210.5565,24.0740740740741,37.0,29.611,18.808,66,45,53,3742,30,false,27,30,7,3,57,1,0,535,219,66,82
229424407,210.572529,24.0740740740741,37.0,29.611,18.808,66,45,56,3742,30,false,27,30,7,3,57,1,0,535,219,66,82
229451733,210.599855,23.8095238095238,37.0,29.611,18.808,66,41,52,3743,30,false,27,30,6,3,57,1,0,539,222,66,82
229467942,210.616064,23.8095238095238,37.0,29.611,18.808,66,41,55,3743,30,false,27,30,6,3,57,1,0,539,222,66,82
229500014,210.648136,23.8095238095238,37.0,29.611,18.808,66,41,51,3743,30,false,27,30,6,3,57,1,0,539,222,66,82
229521788,210.66991,24.0740740740741,37.0,29.611,18.808,66,41,53,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229544642,210.692764,23.8095238095238,37.0,29.611,18.808,66,41,49,3735,30,false,27,30,6,3,57,1,0,539,222,66,82
229560709,210.708831,23.8095238095238,37.0,29.611,18.808,66,41,52,3735,30,false,27,30,6,3,57,1,0,539,222,66,82
229603919,210.752041,25.3968253968254,37.0,29.611,18.808,66,41,50,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229622475,210.770597,24.0740740740741,37.0,29.611,18.808,66,41,54,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229646538,210.79466,24.0740740740741,37.0,29.611,18.808,66,41,46,3738,30,false,27,30,6,3,57,1,0,539,222,66,82
229670487,210.818609,23.8191851851957,37.0,29.611,18.808,66,41,52,3736,30,false,27,30,6,3,57,1,0,539,222,66,82
229689643,210.837765,23.8095238095238,37.0,29.611,18.808,66,41,45,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229726597,210.874719,23.8095238095238,37.0,29.611,18.808,66,41,54,3747,30,false,27,30,6,3,57,1,0,539,222,66,82
229756867,210.904989,32.2236190476191,37.0,29.611,18.808,66,41,47,3750,30,false,27,30,6,3,57,1,0,539,222,66,82
229778031,210.926153,25.826,37.0,29.611,18.808,66,41,49,3751,30,false,27,30,6,3,57,1,0,539,222,66,82
229807024,210.955146,25.0,37.0,29.611,18.808,66,41,46,3748,30,false,27,30,6,3,57,1,0,539,222,66,82
229826648,210.97477,25.0,37.0,29.611,18.808,66,41,48,3747,30,false,27,30,6,3,57,1,0,539,222,66,82
229869904,211.018026,36.205,37.0,29.611,18.808,66,41,48,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229898768,211.04689,28.531,37.0,29.611,18.808,66,41,45,3737,30,false,27,30,6,3,57,1,0,539,222,66,82
229928236,211.076358,27.7777777777778,37.0,29.611,18.808,66,41,45,3733,30,false,27,30,6,3,57,1,0,539,222,66,82
229950334,211.098456,27.7777777777778,37.0,29.611,18.808,66,41,47,3745,30,false,27,30,6,3,57,1,0,539,222,66,82
229972930,211.121052,27.7777777777778,37.0,29.611,18.808,64,38,54,3744,30,false,26,29,6,2,55,1,0,549,226,64,81
229998106,211.146228,27.7777777777778,37.0,29.611,18.808,64,38,53,3745,30,false,26,29,6,2,55,1,0,549,226,64,81
230019082,211.167204,27.7777777777778,37.0,29.611,18.808,64,38,52,3741,30,false,26,29,6,2,55,1,0,549,226,64,81
230044389,211.192511,21.8587777777778,40.0,32.06,11.617,64,38,52,3743,30,false,26,29,6,2,55,1,0,549,226,64,81
230066434,211.214556,26.329,40.0,32.06,11.617,64,38,53,3745,30,false,26,29,6,2,55,1,0,549,226,64,81
230111529,211.259651,27.7777777777778,40.0,32.06,11.617,64,38,53,3744,30,false,26,29,6,2,55,1,0,549,226,64,81
230143454,211.291576,27.7777777777778,40.0,32.06,11.617,64,38,47,3742,30,false,26,29,6,2,55,1,0,549,226,64,81
230162437,211.310559,27.7777777777778,40.0,32.06,11.617,64,38,52,3741,30,false,26,29,6,2,55,1,0,549,226,64,81
230186219,211.334341,27.2727272727273,40.0,32.06,11.617,64,38,49,3742,30,false,26,29,6,2,55,1,0,549,226,64,81
230218873,211.366995,27.2727272727273,40.0,32.06,11.617,64,38,53,3743,30,false,26,29,6,2,55,1,0,549,226,64,81
230237879,211.386001,27.2727272727273,40.0,32.06,11.617,64,38,48,3746,30,false,26,29,6,2,55,1,0,549,226,64,81
230263366,211.411488,25.7564848484848,40.0,32.06,11.617,64,38,52,3744,30,false,26,29,6,2,55,1,0,549,226,64,81
230279459,211.427581,25.861,40.0,32.06,11.617,64,38,48,3743,30,false,26,29,6,2,55,1,0,549,226,64,81
230309129,211.457251,22.442,40.0,32.06,11.617,64,38,54,3741,30,false,26,29,6,2,55,1,0,549,226,64,81
230325035,211.473157,22.898,40.0,32.06,11.617,64,38,49,3740,30,false,26,29,6,2,55,1,0,549,226,64,81
230367733,211.515855,26.6666666666667,40.0,32.06,11.617,64,38,51,3741,30,false,26,29,6,2,55,1,0,549,226,64,81
230383326,211.531448,25.9259259259259,40.0,32.06,11.617,64,38,48,3740,30,false,26,29,6,2,55,1,0,549,226,64,81
230409935,211.558057,25.9259259259259,40.0,32.06,11.617,64,38,53,3747,30,false,26,29,6,2,55,1,0,549,226,64,81
230430307,211.578429,25.7575757575758,40.0,32.06,11.617,64,38,50,3747,30,false,26,29,6,2,55,1,0,549,226,64,81
230452908,211.60103,20.5009057239057,40.0,32.06,11.617,64,38,53,3747,30,false,26,29,6,2,55,1,0,549,226,64,81
230475979,211.624101,19.492,40.0,32.06,11.617,64,40,47,3747,30,false,28,31,5,4,59,1,0,551,227,64,83
230500073,211.648195,24.2424242424242,40.0,32.06,11.617,64,40,54,3759,30,false,28,31,5,4,59,1,0,551,227,64,83
230535919,211.684041,24.2424242424242,40.0,32.06,11.617,64,40,51,3754,30,false,28,31,5,4,59,1,0,551,227,64,83
230555727,211.703849,25.0,40.0,32.06,11.617,64,40,56,3754,30,false,28,31,5,4,59,1,0,551,227,64,83
230582264,211.730386,24.2424242424242,40.0,32.06,11.617,64,40,48,3752,30,false,28,31,5,4,59,1,0,551,227,64,83
230602356,211.750478,24.8783939393939,40.0,32.06,11.617,64,40,53,3750,30,false,28,31,5,4,59,1,0,551,227,64,83
230644180,211.792302,27.4736666666667,40.0,32.06,11.617,64,40,48,3751,30,false,28,31,5,4,59,1,0,551,227,64,83
230674358,211.82248,31.055,40.0,32.06,11.617,64,40,54,3765,30,false,28,31,5,4,59,1,0,551,227,64,83
230693877,211.841999,25.0,40.0,32.06,11.617,64,40,49,3758,30,false,28,31,5,4,59,1,0,551,227,64,83
230719903,211.868025,25.0,40.0,32.06,11.617,64,40,52,3757,30,false,28,31,5,4,59,1,0,551,227,64,83
230738181,211.886303,25.0,40.0,32.06,11.617,64,40,48,3755,30,false,28,31,5,4,59,1,0,551,227,64,83
230763545,211.911667,25.0,40.0,32.06,11.617,64,40,53,3747,30,false,28,31,5,4,59,1,0,551,227,64,83
230787210,211.935332,25.0,40.0,32.06,11.617,64,40,49,3746,30,false,28,31,5,4,59,1,0,551,227,64,83
230812553,211.960675,25.0,40.0,32.06,11.617,64,40,53,3745,30,false,28,31,5,4,59,1,0,551,227,64,83
230827959,211.976081,25.0,40.0,32.06,11.617,64,40,49,3746,30,false,28,31,5,4,59,1,0,551,227,64,83
230857947,212.006069,25.0,40.0,32.06,11.617,64,40,53,3746,30,false,28,31,5,4,59,1,0,551,227,64,83
230904780,212.052902,34.965,40.0,32.06,11.617,64,40,43,3714,30,false,28,31,5,4,59,1,0,551,227,64,83
230927562,212.075684,25.9259259259259,40.0,32.06,11.617,64,40,45,3724,30,false,28,31,5,4,59,1,0,551,227,64,83
230963014,212.111136,25.9259259259259,40.0,32.06,11.617,64,40,45,3721,30,false,28,31,5,4,59,1,0,551,227,64,83
230989776,212.137898,31.7771481481482,40.0,32.06,11.617,64,40,41,3722,30,false,28,31,5,4,59,1,0,551,227,64,83
231011871,212.159993,26.6666666666667,40.0,32.06,11.617,58,40,44,3718,30,false,28,25,3,4,53,1,2,567,230,58,81
231039998,212.18812,26.6666666666667,38.0,39.057,15.763,58,40,47,3717,30,false,28,25,3,4,53,1,2,567,230,58,81
231061330,212.209452,26.6666666666667,38.0,39.057,15.763,58,40,51,3713,30,false,28,25,3,4,53,1,2,567,230,58,81
231089202,212.237324,26.6666666666667,38.0,39.057,15.763,58,40,46,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231116341,212.264463,26.6666666666667,38.0,39.057,15.763,58,40,48,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231158243,212.306365,32.5286666666667,38.0,39.057,15.763,58,40,52,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231176118,212.32424,27.7777777777778,38.0,39.057,15.763,58,40,49,3710,30,false,28,25,3,4,53,1,2,567,230,58,81
231208772,212.356894,27.7777777777778,38.0,39.057,15.763,58,40,51,3711,30,false,28,25,3,4,53,1,2,567,230,58,81
231236945,212.385067,27.7777777777778,38.0,39.057,15.763,58,40,45,3711,30,false,28,25,3,4,53,1,2,567,230,58,81
231255881,212.404003,27.7777777777778,38.0,39.057,15.763,58,40,51,3709,30,false,28,25,3,4,53,1,2,567,230,58,81
231282125,212.430247,27.7777777777778,38.0,39.057,15.763,58,40,46,3709,30,false,28,25,3,4,53,1,2,567,230,58,81
231318437,212.466559,27.7777777777778,38.0,39.057,15.763,58,40,49,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231336555,212.484677,27.7777777777778,38.0,39.057,15.763,58,40,48,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231360510,212.508632,24.5382222222222,38.0,39.057,15.763,58,40,49,3714,30,false,28,25,3,4,53,1,2,567,230,58,81
231397187,212.545309,29.6003333333228,38.0,39.057,15.763,58,40,53,3714,30,false,28,25,3,4,53,1,2,567,230,58,81
231418931,212.567053,27.7777777777778,38.0,39.057,15.763,58,40,48,3714,30,false,28,25,3,4,53,1,2,567,230,58,81
231444666,212.592788,23.9088888888994,38.0,39.057,15.763,58,40,52,3714,30,false,28,25,3,4,53,1,2,567,230,58,81
231461224,212.609346,26.553,38.0,39.057,15.763,58,40,47,3714,30,false,28,25,3,4,53,1,2,567,230,58,81
231486213,212.634335,19.005,38.0,39.057,15.763,58,40,48,3715,30,false,28,25,3,4,53,1,2,567,230,58,81
231510804,212.658926,23.76,38.0,39.057,15.763,60,40,48,3714,30,false,28,29,3,4,57,1,0,569,231,60,81
231530935,212.679057,25.0,38.0,39.057,15.763,60,40,47,3713,30,false,28,29,3,4,57,1,0,569,231,60,81
231551966,212.700088,20.37,38.0,39.057,15.763,60,40,52,3712,30,false,28,29,3,4,57,1,0,569,231,60,81
231575920,212.724042,18.669,38.0,39.057,15.763,60,40,47,3712,30,false,28,29,3,4,57,1,0,569,231,60,81
231592241,212.740363,23.3333333333333,38.0,39.057,15.763,60,40,52,3713,30,false,28,29,3,4,57,1,0,569,231,60,81
231610958,212.75908,18.3026666666667,38.0,39.057,15.763,60,40,49,3713,30,false,28,29,3,4,57,1,0,569,231,60,81
231660510,212.808632,23.3203333333228,38.0,39.057,15.763,60,40,51,3716,30,false,28,29,3,4,57,1,0,569,231,60,81
231676337,212.824459,24.7320000000105,38.0,39.057,15.763,60,40,47,3715,30,false,28,29,3,4,57,1,0,569,231,60,81
231702114,212.850236,25.2679999999895,38.0,39.057,15.763,60,40,52,3715,30,false,28,29,3,4,57,1,0,569,231,60,81
231724689,212.872811,22.9166666666667,38.0,39.057,15.763,60,40,49,3717,30,false,28,29,3,4,57,1,0,569,231,60,81
231753490,212.901612,22.9166666666667,38.0,39.057,15.763,60,40,51,3717,30,false,28,29,3,4,57,1,0,569,231,60,81
