t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
916919879,28.529451,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916936232,28.545804,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916952895,28.562467,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916970460,28.580032,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
916986486,28.596058,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917002940,28.612512,16.6666666666667,60.0,16.921,0.145,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917019561,28.629133,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917036512,28.646084,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917053138,28.66271,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917069940,28.679512,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917086239,28.695811,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917103065,28.712637,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917120159,28.729731,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917136410,28.745982,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917153131,28.762703,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917170057,28.779629,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917186445,28.796017,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917203176,28.812748,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917219876,28.829448,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917236702,28.846274,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917253135,28.862707,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917269761,28.879333,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917286688,28.89626,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917303102,28.912674,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917319715,28.929287,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917336582,28.946154,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917353660,28.963232,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917370266,28.979838,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917386493,28.996065,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917403120,29.012692,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917419934,29.029506,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917436329,29.045901,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917453134,29.062706,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917469854,29.079426,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917486337,29.095909,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917503322,29.112894,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917519790,29.129362,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917536330,29.145902,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917553183,29.162755,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917569760,29.179332,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917586235,29.195807,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917603052,29.212624,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917619851,29.229423,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917636400,29.245972,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917653128,29.2627,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917669931,29.279503,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917687086,29.296658,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917703121,29.312693,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917719867,29.329439,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917736408,29.34598,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917753153,29.362725,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917769771,29.379343,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917786401,29.395973,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917803144,29.412716,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917819772,29.429344,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917836315,29.445887,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917853186,29.462758,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917870519,29.480091,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917886762,29.496334,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917903117,29.512689,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917919623,29.529195,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917936685,29.546257,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917953338,29.56291,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917970059,29.579631,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
917986266,29.595838,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918003045,29.612617,16.6666666666667,60.0,17.293,0.273,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918019677,29.629249,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918036369,29.645941,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918053971,29.663543,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918070348,29.67992,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918086958,29.69653,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918103168,29.71274,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918119335,29.728907,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918136146,29.745718,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918158813,29.768385,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918173342,29.782914,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918186084,29.795656,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918202737,29.812309,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918219374,29.828946,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918236298,29.84587,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918252860,29.862432,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918269294,29.878866,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918286114,29.895686,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918302856,29.912428,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918319161,29.928733,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918336086,29.945658,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918353093,29.962665,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918369855,29.979427,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918387070,29.996642,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918402977,30.012549,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918419634,30.029206,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918436110,30.045682,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918452870,30.062442,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918469579,30.079151,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918486082,30.095654,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918502814,30.112386,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918519329,30.128901,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918536112,30.145684,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918552298,30.16187,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918569617,30.179189,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918586125,30.195697,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918602810,30.212382,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918618964,30.228536,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918635616,30.245188,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918652864,30.262436,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918669563,30.279135,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918686228,30.2958,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918702836,30.312408,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918719913,30.329485,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918736133,30.345705,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918752868,30.36244,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918769556,30.379128,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918786122,30.395694,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918802751,30.412323,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918819484,30.429056,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918836291,30.445863,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918852704,30.462276,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918869370,30.478942,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918885894,30.495466,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918903002,30.512574,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918919300,30.528872,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918935850,30.545422,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918952605,30.562177,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918969387,30.578959,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
918986334,30.595906,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919002777,30.612349,16.6666666666667,60.0,16.639,0.098,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919020095,30.629667,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919036287,30.645859,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919052850,30.662422,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919069522,30.679094,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919086234,30.695806,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919102857,30.712429,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919119181,30.728753,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919136081,30.745653,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919153101,30.762673,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919169225,30.778797,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919186430,30.796002,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919202739,30.812311,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919219208,30.82878,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919235979,30.845551,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919253057,30.862629,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919269853,30.879425,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919286913,30.896485,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919309107,30.918679,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919323283,30.932855,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919337622,30.947194,16.6666666666667,60.0,17.318,4.101,12,1,13,2192,9,false,12,0,0,0,12,0,0,0,0,12,0
919355494,30.965066,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919371834,30.981406,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919388063,30.997635,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919406436,31.016008,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919421316,31.030888,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919438181,31.047753,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919454567,31.064139,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919470845,31.080417,16.6666666666667,60.0,17.318,4.101,12,1,13,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919488110,31.097682,16.6666666666667,60.0,17.318,4.101,12,1,13,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919505105,31.114677,16.6666666666667,60.0,17.318,4.101,12,1,13,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919521587,31.131159,16.6666666666667,60.0,17.318,4.101,12,1,13,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919538711,31.148283,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919555954,31.165526,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919577599,31.187171,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919592100,31.201672,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919606265,31.215837,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919621109,31.230681,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919639249,31.248821,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919654666,31.264238,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919671382,31.280954,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919688473,31.298045,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919705355,31.314927,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919727494,31.337066,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919745636,31.355208,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919755479,31.365051,16.6666666666667,60.0,17.318,4.101,12,1,13,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919775067,31.384639,16.6666666666667,60.0,17.318,4.101,12,1,16,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919788495,31.398067,16.6666666666667,60.0,17.318,4.101,12,1,16,2191,9,false,12,0,0,0,12,0,0,0,0,12,0
919805183,31.414755,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919821859,31.431431,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919839426,31.448998,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919855597,31.465169,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919872125,31.481697,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919889249,31.498821,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919906455,31.516027,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919923310,31.532882,16.6666666666667,60.0,17.318,4.101,12,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,12,0
919940084,31.549656,16.6666666666667,60.0,17.318,4.101,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
919956735,31.566307,16.6666666666667,60.0,17.318,4.101,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
919976424,31.585996,16.6666666666667,60.0,17.318,4.101,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
919988856,31.598428,16.6666666666667,60.0,17.318,4.101,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920004875,31.614447,16.6666666666667,60.0,17.318,4.101,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920022218,31.63179,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920038458,31.64803,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920055197,31.664769,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920071360,31.680932,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920089047,31.698619,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920106715,31.716287,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920121727,31.731299,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920144041,31.753613,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920162281,31.771853,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920198132,31.807704,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920208614,31.818186,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920219230,31.828802,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920231838,31.84141,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920242709,31.852281,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920255279,31.864851,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920272368,31.88194,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920288428,31.898,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920305460,31.915032,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920321575,31.931147,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920340234,31.949806,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920355601,31.965173,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920371697,31.981269,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920388989,31.998561,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920405498,32.01507,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920421656,32.031228,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920438310,32.047882,16.6666666666667,60.0,17.105,6.756,15,1,16,2190,9,false,12,0,0,0,12,0,0,0,0,15,0
920455283,32.064855,16.6666666666667,60.0,17.105,6.756,15,0,16,2190,9,false,15,0,0,0,15,0,0,0,0,15,0
920472143,32.081715,16.6666666666667,60.0,17.105,6.756,15,0,16,2190,9,false,15,0,0,0,15,0,0,0,0,15,0
920488621,32.098193,16.6666666666667,60.0,17.105,6.756,15,0,16,2190,9,false,15,0,0,0,15,0,0,0,0,15,0
920505368,32.11494,16.6666666666667,60.0,17.105,6.756,15,0,16,2190,9,false,15,0,0,0,15,0,0,0,0,15,0
