t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1025361813,136.971385,18.0555555555556,54.0,28.61,7.83,12,9,11,3401,26,false,11,2,0,0,13,1,2,30,7,12,9
1025383861,136.993433,18.0555555555556,54.0,28.61,7.83,12,9,13,3401,26,false,11,2,0,0,13,1,2,30,7,12,9
1025398283,137.007855,18.0555555555556,54.0,28.61,7.83,12,9,13,3400,26,false,11,2,0,0,13,1,2,30,7,12,9
1025418573,137.028145,16.8779999999547,54.0,28.61,7.83,12,9,13,3413,26,false,11,2,0,0,13,1,2,30,7,12,9
1025435510,137.045082,16.6666666666667,54.0,28.61,7.83,12,9,15,3413,26,false,11,2,0,0,13,1,2,30,7,12,9
1025454337,137.063909,16.6666666666667,54.0,28.61,7.83,12,9,13,3412,26,false,11,2,0,0,13,1,2,30,7,12,9
1025471108,137.08068,16.6666666666667,54.0,28.61,7.83,12,9,11,3412,26,false,11,2,0,0,13,1,2,30,7,12,9
1025492420,137.101992,19.6823333333786,54.0,28.61,7.83,12,9,13,3412,26,false,11,2,0,0,13,1,2,30,7,12,9
1025507892,137.117464,18.3333333333333,54.0,28.61,7.83,12,9,11,3411,26,false,11,2,0,0,13,1,2,30,7,12,9
1025522713,137.132285,18.3333333333333,54.0,28.61,7.83,12,9,13,3410,26,false,11,2,0,0,13,1,2,30,7,12,9
1025536262,137.145834,18.1818181818182,54.0,28.61,7.83,12,9,13,3410,26,false,11,2,0,0,13,1,2,30,7,12,9
1025548581,137.158153,18.1818181818182,54.0,28.61,7.83,12,9,11,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025563018,137.17259,16.1023636363636,54.0,28.61,7.83,12,9,13,3409,26,false,11,2,0,0,13,1,2,30,7,12,9
1025597546,137.207118,19.3983333333333,54.0,28.61,7.83,12,9,13,3409,26,false,11,2,0,0,13,1,2,30,7,12,9
1025611245,137.220817,18.3333333333333,54.0,28.61,7.83,12,9,11,3409,26,false,11,2,0,0,13,1,2,30,7,12,9
1025625305,137.234877,18.1818181818182,54.0,28.61,7.83,12,9,13,3410,26,false,11,2,0,0,13,1,2,30,7,12,9
1025640315,137.249887,18.1818181818182,54.0,28.61,7.83,12,9,13,3410,26,false,11,2,0,0,13,1,2,30,7,12,9
1025658972,137.268544,17.0896969696517,54.0,28.61,7.83,12,9,13,3410,26,false,11,2,0,0,13,1,2,30,7,12,9
1025673975,137.283547,18.0555555555556,54.0,28.61,7.83,12,9,13,3409,26,false,11,2,0,0,13,1,2,30,7,12,9
1025694563,137.304135,16.6666666666667,54.0,28.61,7.83,12,9,11,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025708766,137.318338,16.6666666666667,54.0,28.61,7.83,12,9,13,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025721693,137.331265,16.6666666666667,54.0,28.61,7.83,12,9,13,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025732127,137.341699,14.2094444444898,54.0,28.61,7.83,12,9,13,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025749026,137.358598,12.123,54.0,28.61,7.83,12,9,11,3408,26,false,11,2,0,0,13,1,2,30,7,12,9
1025766093,137.375665,15.2777777777778,54.0,28.61,7.83,12,9,13,3357,26,false,11,2,0,0,13,1,2,30,7,12,9
1025778318,137.38789,15.2777777777778,54.0,28.61,7.83,12,9,13,3357,26,false,11,2,0,0,13,1,2,30,7,12,9
1025799770,137.409342,15.2777777777778,54.0,28.61,7.83,12,9,11,3357,26,false,11,2,0,0,13,1,2,30,7,12,9
1025816606,137.426178,15.2777777777778,54.0,28.61,7.83,15,9,16,3363,26,false,10,2,0,0,12,1,2,30,7,15,11
1025831716,137.441288,15.2777777777778,54.0,28.61,7.83,15,9,16,3362,26,false,10,2,0,0,12,1,2,30,7,15,11
1025861339,137.470911,22.1444444444444,54.0,28.61,7.83,15,9,14,3362,26,false,10,2,0,0,12,1,2,30,7,15,11
1025877376,137.486948,16.6666666666667,54.0,28.61,7.83,15,9,16,3362,26,false,10,2,0,0,12,1,2,30,7,15,11
1025891477,137.501049,16.6666666666667,54.0,28.61,7.83,15,9,16,3362,26,false,10,2,0,0,12,1,2,30,7,15,11
1025911158,137.52073,16.6666666666667,54.0,28.61,7.83,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025924303,137.533875,16.6666666666667,54.0,28.61,7.83,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025936064,137.545636,15.6446666666667,54.0,28.61,7.83,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025948652,137.558224,15.2777777777778,54.0,28.61,7.83,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025962198,137.57177,15.2777777777778,54.0,28.61,7.83,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025971883,137.581455,10.8784444443991,54.0,28.61,7.83,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1025987912,137.597484,15.2777777777778,54.0,28.61,7.83,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026005899,137.615471,15.2777777777778,54.0,28.61,7.83,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026022309,137.631881,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026035108,137.64468,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026046838,137.65641,15.2777777777778,57.0,31.368,7.946,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026062113,137.671685,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026079573,137.689145,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026112393,137.721965,20.2792222222676,57.0,31.368,7.946,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026132834,137.742406,18.423,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026145507,137.755079,16.6666666666667,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026158463,137.768035,16.6666666666667,57.0,31.368,7.946,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026171897,137.781469,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026185675,137.795247,15.2777777777778,57.0,31.368,7.946,15,9,16,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026197886,137.807458,15.2777777777778,57.0,31.368,7.946,15,9,14,3361,26,false,10,2,0,0,12,1,2,30,7,15,11
1026215138,137.82471,15.2777777777778,57.0,31.368,7.946,15,9,19,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026233846,137.843418,16.0118888888889,57.0,31.368,7.946,15,9,19,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026246494,137.856066,15.2777777777778,57.0,31.368,7.946,15,9,17,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026262017,137.871589,15.2777777777778,57.0,31.368,7.946,15,9,19,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026278608,137.88818,15.2777777777778,57.0,31.368,7.946,15,9,19,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026297312,137.906884,15.3196666666667,57.0,31.368,7.946,15,9,15,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026313205,137.922777,16.6666666666667,57.0,31.368,7.946,15,9,17,3366,26,false,10,2,0,0,12,1,2,30,7,15,11
1026330003,137.939575,16.6383333333333,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026348252,137.957824,16.6666666666667,57.0,31.368,7.946,16,8,15,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026381911,137.991483,29.274,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026398830,138.008402,16.6666666666667,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026412262,138.021834,16.6666666666667,57.0,31.368,7.946,16,8,15,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026426350,138.035922,16.6666666666667,57.0,31.368,7.946,16,8,17,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026438724,138.048296,16.6666666666667,57.0,31.368,7.946,16,8,17,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026458109,138.067681,16.6666666666667,57.0,31.368,7.946,16,8,15,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026472942,138.082514,16.6666666666667,57.0,31.368,7.946,16,8,17,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026486215,138.095787,16.6666666666667,57.0,31.368,7.946,16,8,17,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026498031,138.107603,16.6666666666667,57.0,31.368,7.946,16,8,15,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026513282,138.122854,16.6666666666667,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026529202,138.138774,16.6666666666667,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026546610,138.156182,16.6666666666667,57.0,31.368,7.946,16,8,15,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026565303,138.174875,16.6666666666667,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026579838,138.18941,16.6666666666667,57.0,31.368,7.946,16,8,17,3367,26,false,14,2,0,0,16,1,2,30,7,16,13
1026595233,138.204805,16.6666666666667,57.0,31.368,7.946,16,8,15,3366,26,false,14,2,0,0,16,1,2,30,7,16,13
1026626372,138.235944,16.6666666666667,57.0,31.368,7.946,16,8,19,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026641377,138.250949,16.6666666666667,57.0,31.368,7.946,16,8,19,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026655597,138.265169,16.6666666666667,57.0,31.368,7.946,16,8,17,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026668767,138.278339,16.6666666666667,57.0,31.368,7.946,16,8,19,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026687610,138.297182,16.6666666666667,57.0,31.368,7.946,16,8,19,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026704150,138.313722,16.6666666666667,57.0,31.368,7.946,16,8,17,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026718225,138.327797,16.6666666666667,57.0,31.368,7.946,16,8,19,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026732299,138.341871,16.6666666666667,57.0,31.368,7.946,16,8,18,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026746147,138.355719,16.6666666666667,57.0,31.368,7.946,16,8,16,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026763374,138.372946,16.6666666666667,57.0,31.368,7.946,16,8,18,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026782307,138.391879,16.6666666666667,57.0,31.368,7.946,16,8,18,3371,26,false,14,2,0,0,16,1,2,30,7,16,13
1026804597,138.414169,16.6666666666667,57.0,31.368,7.946,16,8,16,3372,26,false,14,2,0,0,16,1,2,30,7,16,13
1026819112,138.428684,16.6666666666667,57.0,31.368,7.946,16,8,18,3372,26,false,14,2,0,0,16,1,2,30,7,16,13
1026831998,138.44157,16.6666666666667,57.0,31.368,7.946,17,7,18,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1026845651,138.455223,16.6666666666667,57.0,31.368,7.946,17,7,16,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1026862877,138.472449,16.6666666666667,57.0,31.368,7.946,17,7,18,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1026892183,138.501755,16.6666666666667,57.0,31.368,7.946,17,7,18,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026906731,138.516303,16.6666666666667,57.0,31.368,7.946,17,7,16,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026927164,138.536736,16.6666666666667,57.0,31.368,7.946,17,7,18,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026940222,138.549794,16.6666666666667,57.0,31.368,7.946,17,7,18,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026956267,138.565839,16.6666666666667,57.0,31.368,7.946,17,7,17,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026969603,138.579175,16.6666666666667,57.0,31.368,7.946,17,7,19,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026984044,138.593616,16.6666666666667,57.0,31.368,7.946,17,7,19,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1026996866,138.606438,16.6666666666667,57.0,31.368,7.946,17,7,17,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027014211,138.623783,16.6666666666667,57.0,31.368,7.946,17,7,21,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027031742,138.641314,16.6666666666667,61.0,31.241,5.556,17,7,21,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027050531,138.660103,16.6666666666667,61.0,31.241,5.556,17,7,19,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027065374,138.674946,16.6666666666667,61.0,31.241,5.556,17,7,21,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027079811,138.689383,16.6666666666667,61.0,31.241,5.556,17,7,21,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027095897,138.705469,16.6666666666667,61.0,31.241,5.556,17,7,19,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027112829,138.722401,16.6666666666667,61.0,31.241,5.556,17,7,21,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027128982,138.738554,16.6666666666667,61.0,31.241,5.556,17,7,21,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027168128,138.7777,16.6666666666667,61.0,31.241,5.556,17,7,19,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027183123,138.792695,16.6666666666667,61.0,31.241,5.556,17,7,20,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027196841,138.806413,16.6666666666667,61.0,31.241,5.556,17,7,20,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027211148,138.82072,16.6666666666667,61.0,31.241,5.556,17,7,18,3371,26,true,15,2,0,0,17,1,1,30,7,17,14
1027224298,138.83387,16.6666666666667,61.0,31.241,5.556,17,7,20,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027238607,138.848179,16.6666666666667,61.0,31.241,5.556,17,7,20,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027251640,138.861212,16.6666666666667,61.0,31.241,5.556,17,7,19,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027269379,138.878951,16.6666666666667,61.0,31.241,5.556,17,7,20,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027286966,138.896538,16.6666666666667,61.0,31.241,5.556,17,7,20,3372,26,true,15,2,0,0,17,1,1,30,7,17,14
1027305567,138.915139,16.6666666666667,61.0,31.241,5.556,17,7,19,3440,26,true,15,2,0,0,17,1,1,30,7,17,14
1027320429,138.930001,16.6666666666667,61.0,31.241,5.556,17,7,20,3440,26,true,15,2,0,0,17,1,1,30,7,17,14
1027335157,138.944729,16.6666666666667,61.0,31.241,5.556,17,7,20,3440,26,true,15,2,0,0,17,1,1,30,7,17,14
1027350024,138.959596,16.6666666666667,61.0,31.241,5.556,19,7,19,3440,26,false,18,1,0,0,19,1,1,31,7,19,14
1027367818,138.97739,16.6666666666667,61.0,31.241,5.556,19,7,20,3437,26,false,18,1,0,0,19,1,1,31,7,19,14
1027393720,139.003292,16.6666666666667,61.0,31.241,5.556,19,7,22,3437,26,false,18,1,0,0,19,1,1,31,7,19,14
1027410965,139.020537,16.6666666666667,61.0,31.241,5.556,19,7,21,3437,26,false,18,1,0,0,19,1,1,31,7,19,14
1027444720,139.054292,16.6666666666667,61.0,31.241,5.556,19,7,22,3437,26,false,18,1,0,0,19,1,1,31,7,19,14
1027465610,139.075182,28.822,61.0,31.241,5.556,19,7,25,3437,26,false,18,1,0,0,19,1,1,31,7,19,14
1027482007,139.091579,18.0555555555556,61.0,31.241,5.556,19,7,25,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027494360,139.103932,18.0555555555556,61.0,31.241,5.556,19,7,25,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027512928,139.1225,18.0555555555556,61.0,31.241,5.556,19,7,24,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027526886,139.136458,18.0555555555556,61.0,31.241,5.556,19,7,25,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027543451,139.153023,18.0555555555556,61.0,31.241,5.556,19,7,25,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027559621,139.169193,17.7318888888433,61.0,31.241,5.556,19,7,24,3435,26,false,18,1,0,0,19,1,1,31,7,19,14
1027576872,139.186444,16.6666666666667,61.0,31.241,5.556,19,7,25,3434,26,false,18,1,0,0,19,1,1,31,7,19,14
1027593693,139.203265,16.6666666666667,61.0,31.241,5.556,19,7,25,3434,26,false,18,1,0,0,19,1,1,31,7,19,14
1027616478,139.22605,16.6666666666667,61.0,31.241,5.556,19,7,24,3432,26,false,18,1,0,0,19,1,1,31,7,19,14
1027646520,139.256092,16.6666666666667,61.0,31.241,5.556,19,7,25,3429,26,false,18,1,0,0,19,1,1,31,7,19,14
1027665045,139.274617,25.3156666667123,61.0,31.241,5.556,19,7,24,3430,26,false,18,1,0,0,19,1,1,31,7,19,14
1027682689,139.292261,18.1818181818182,61.0,31.241,5.556,19,7,25,3427,26,false,18,1,0,0,19,1,1,31,7,19,14
1027718371,139.327943,31.8161818181818,61.0,31.241,5.556,19,7,24,3427,26,false,18,1,0,0,19,1,1,31,7,19,14
1027737738,139.34731,22.2222222222222,61.0,31.241,5.556,19,7,25,3427,26,false,18,1,0,0,19,1,1,31,7,19,14
1027752674,139.362246,19.1307777777322,61.0,31.241,5.556,19,7,25,3423,26,false,18,1,0,0,19,1,1,31,7,19,14
1027773564,139.383136,22.2222222222222,61.0,31.241,5.556,19,7,25,3420,26,false,18,1,0,0,19,1,1,31,7,19,14
1027789348,139.39892,19.75544444449,61.0,31.241,5.556,19,7,25,3423,26,false,18,1,0,0,19,1,1,31,7,19,14
1027805594,139.415166,16.666,61.0,31.241,5.556,19,7,24,3423,26,false,18,1,0,0,19,1,1,31,7,19,14
1027821851,139.431423,16.666,61.0,31.241,5.556,19,7,24,3421,26,false,18,1,0,0,19,1,1,31,7,19,14
1027842423,139.451995,16.666,61.0,31.241,5.556,19,7,26,3426,26,false,18,1,0,0,19,1,1,31,7,19,14
1027860869,139.470441,16.666,61.0,31.241,5.556,19,7,25,3426,26,false,18,1,0,0,19,1,1,31,7,19,14
1027874856,139.484428,16.666,61.0,31.241,5.556,25,9,26,3426,26,true,24,1,0,0,25,1,0,31,7,25,13
1027892093,139.501665,16.666,61.0,31.241,5.556,25,9,26,3426,26,true,24,1,0,0,25,1,0,31,7,25,13
1027907190,139.516762,16.666,61.0,31.241,5.556,25,9,25,3426,26,true,24,1,0,0,25,1,0,31,7,25,13
1027924472,139.534044,16.666,61.0,31.241,5.556,25,9,26,3425,26,true,24,1,0,0,25,1,0,31,7,25,13
1027940023,139.549595,16.666,61.0,31.241,5.556,25,9,26,3424,26,true,24,1,0,0,25,1,0,31,7,25,13
1027984295,139.593867,24.6949999999544,61.0,31.241,5.556,25,9,26,3425,26,true,24,1,0,0,25,1,0,31,7,25,13
1027998687,139.608259,25.3023333333789,61.0,31.241,5.556,25,9,26,3425,26,true,24,1,0,0,25,1,0,31,7,25,13
1028014321,139.623893,18.3333333333333,61.0,31.241,5.556,25,9,25,3425,26,true,24,1,0,0,25,1,0,31,7,25,13
1028031366,139.640938,18.3333333333333,54.0,34.871,21.152,25,9,26,3425,26,true,24,1,0,0,25,1,0,31,7,25,13
1028051451,139.661023,18.3333333333333,54.0,34.871,21.152,25,9,26,3373,26,true,24,1,0,0,25,1,0,31,7,25,13
1028071659,139.681231,18.3333333333333,54.0,34.871,21.152,25,9,25,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028087549,139.697121,18.0309999999544,54.0,34.871,21.152,25,9,26,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028100114,139.709686,16.6666666666667,54.0,34.871,21.152,25,9,26,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028115151,139.724723,16.6666666666667,54.0,34.871,21.152,25,9,25,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028129376,139.738948,16.6666666666667,54.0,34.871,21.152,25,9,26,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028149181,139.758753,18.1818181818182,54.0,34.871,21.152,25,9,25,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028167670,139.777242,18.1818181818182,54.0,34.871,21.152,25,9,26,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028182800,139.792372,18.1818181818182,54.0,34.871,21.152,25,9,26,3372,26,true,24,1,0,0,25,1,0,31,7,25,13
1028199074,139.808646,18.1818181818182,54.0,34.871,21.152,25,9,25,3373,26,true,24,1,0,0,25,1,0,31,7,25,13
1028229704,139.839276,19.2323939394396,54.0,34.871,21.152,25,9,26,3373,26,true,24,1,0,0,25,1,0,31,7,25,13
1028244926,139.854498,18.3333333333333,54.0,34.871,21.152,25,9,28,3378,26,true,24,1,0,0,25,1,0,31,7,25,13
1028265895,139.875467,18.3333333333333,54.0,34.871,21.152,25,9,27,3447,26,true,24,1,0,0,25,1,0,31,7,25,13
1028283948,139.89352,18.3333333333333,54.0,34.871,21.152,25,9,28,3446,26,true,24,1,0,0,25,1,0,31,7,25,13
1028301314,139.910886,18.3333333333333,54.0,34.871,21.152,25,9,28,3446,26,true,24,1,0,0,25,1,0,31,7,25,13
1028336373,139.945945,18.0403333332877,54.0,34.871,21.152,25,9,26,3442,26,true,24,1,0,0,25,1,0,31,7,25,13
1028352359,139.961931,25.288333333379,54.0,34.871,21.152,25,9,27,3439,26,true,24,1,0,0,25,1,0,31,7,25,13
1028369304,139.978876,18.3333333333333,54.0,34.871,21.152,25,9,26,3439,26,true,24,1,0,0,25,1,0,31,7,25,13
1028385229,139.994801,18.3333333333333,54.0,34.871,21.152,27,8,28,3439,26,true,24,3,0,0,27,1,0,33,8,27,12
1028410822,140.020394,18.3333333333333,54.0,34.871,21.152,27,8,27,3439,26,true,24,3,0,0,27,1,0,33,8,27,12
1028425937,140.035509,18.3333333333333,54.0,34.871,21.152,27,8,26,3435,26,true,24,3,0,0,27,1,0,33,8,27,12
1028442804,140.052376,18.0449999999543,54.0,34.871,21.152,27,8,28,3436,26,true,24,3,0,0,27,1,0,33,8,27,12
1028458545,140.068117,16.6666666666667,54.0,34.871,21.152,27,8,26,3434,26,true,24,3,0,0,27,1,0,33,8,27,12
1028472745,140.082317,16.6666666666667,54.0,34.871,21.152,27,8,25,3434,26,true,24,3,0,0,27,1,0,33,8,27,12
1028507152,140.116724,25.282333333379,54.0,34.871,21.152,27,8,25,3430,26,true,24,3,0,0,27,1,0,33,8,27,12
1028531068,140.14064,33.332,54.0,34.871,21.152,27,8,26,3427,26,true,24,3,0,0,27,1,0,33,8,27,12
1028544470,140.154042,24.7189999999543,54.0,34.871,21.152,27,8,26,3426,26,true,24,3,0,0,27,1,0,33,8,27,12
1028562075,140.171647,25.0,54.0,34.871,21.152,27,8,26,3426,26,true,24,3,0,0,27,1,0,33,8,27,12
1028579819,140.189391,16.9456666667123,54.0,34.871,21.152,27,8,25,3424,26,true,24,3,0,0,27,1,0,33,8,27,12
1028594847,140.204419,16.666,54.0,34.871,21.152,27,8,24,3424,26,true,24,3,0,0,27,1,0,33,8,27,12
1028616418,140.22599,16.666,54.0,34.871,21.152,27,8,25,3419,26,true,24,3,0,0,27,1,0,33,8,27,12
1028638494,140.248066,16.666,54.0,34.871,21.152,27,8,28,3418,26,true,24,3,0,0,27,1,0,33,8,27,12
1028654631,140.264203,16.666,54.0,34.871,21.152,27,8,26,3416,26,true,24,3,0,0,27,1,0,33,8,27,12
1028672679,140.282251,16.666,54.0,34.871,21.152,27,8,27,3419,26,true,24,3,0,0,27,1,0,33,8,27,12
1028691223,140.300795,16.666,54.0,34.871,21.152,27,8,26,3417,26,true,24,3,0,0,27,1,0,33,8,27,12
1028707847,140.317419,16.666,54.0,34.871,21.152,27,8,25,3416,26,true,24,3,0,0,27,1,0,33,8,27,12
1028723400,140.332972,15.505,54.0,34.871,21.152,27,8,26,3416,26,true,24,3,0,0,27,1,0,33,8,27,12
1028767075,140.376647,25.8873333332876,54.0,34.871,21.152,27,8,20,3415,26,true,24,3,0,0,27,1,0,33,8,27,12
1028785645,140.395217,18.5185185185185,54.0,34.871,21.152,27,8,23,3416,26,true,24,3,0,0,27,1,0,33,8,27,12
1028799973,140.409545,18.5185185185185,54.0,34.871,21.152,27,8,22,3415,26,true,24,3,0,0,27,1,0,33,8,27,12
1028824578,140.43415,22.5349629630087,54.0,34.871,21.152,27,8,19,3414,26,true,24,3,0,0,27,1,0,33,8,27,12
1028846075,140.455647,19.166,54.0,34.871,21.152,27,8,23,3482,26,true,24,3,0,0,27,1,0,33,8,27,12
1028870510,140.480082,22.251,54.0,34.871,21.152,27,8,18,3479,26,true,24,3,0,0,27,1,0,33,8,27,12
1028882403,140.491975,19.4444444444444,54.0,34.871,21.152,27,8,22,3478,26,true,24,3,0,0,27,1,0,33,8,27,12
1028897893,140.507465,19.4444444444444,54.0,34.871,21.152,22,10,21,3475,26,false,16,9,0,0,25,1,0,42,12,22,12
1028915042,140.524614,19.4444444444444,54.0,34.871,21.152,22,10,20,3472,26,false,16,9,0,0,25,1,0,42,12,22,12
1028930740,140.540312,19.4444444444444,54.0,34.871,21.152,22,10,24,3470,26,false,16,9,0,0,25,1,0,42,12,22,12
1028952018,140.56159,19.4444444444444,54.0,34.871,21.152,22,10,23,3469,26,false,16,9,0,0,25,1,0,42,12,22,12
1028969333,140.578905,18.7434444444444,54.0,34.871,21.152,22,10,24,3469,26,false,16,9,0,0,25,1,0,42,12,22,12
1028983981,140.593553,17.289,54.0,34.871,21.152,22,10,23,3432,26,false,16,9,0,0,25,1,0,42,12,22,12
1029012454,140.622026,19.6969696969697,54.0,34.871,21.152,22,10,20,3431,26,false,16,9,0,0,25,1,0,42,12,22,12
1029028147,140.637719,19.4444444444444,52.0,35.514,24.603,22,10,24,3434,26,false,16,9,0,0,25,1,0,42,12,22,12
1029047613,140.657185,19.4444444444444,52.0,35.514,24.603,22,10,25,3434,26,false,16,9,0,0,25,1,0,42,12,22,12
1029064220,140.673792,19.4444444444444,52.0,35.514,24.603,22,10,22,3434,26,false,16,9,0,0,25,1,0,42,12,22,12
1029081084,140.690656,19.047619047619,52.0,35.514,24.603,22,10,26,3434,26,false,16,9,0,0,25,1,0,42,12,22,12
1029096462,140.706034,14.9880779220779,52.0,35.514,24.603,22,10,25,3432,26,false,16,9,0,0,25,1,0,42,12,22,12
1029111054,140.720626,15.152,52.0,35.514,24.603,22,10,22,3432,26,false,16,9,0,0,25,1,0,42,12,22,12
1029128190,140.737762,16.331,52.0,35.514,24.603,22,10,26,3432,26,false,16,9,0,0,25,1,0,42,12,22,12
1029142488,140.75206,15.17,52.0,35.514,24.603,22,10,25,3432,26,false,16,9,0,0,25,1,0,42,12,22,12
