t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
345980636,327.128758,34.9896666666667,19.0,51.345,12.789,93,54,70,4254,30,false,34,53,3,18,87,1,0,1075,455,93,78
346031381,327.179503,55.1383333333333,19.0,51.345,12.789,93,54,71,4262,30,false,34,53,3,18,87,1,0,1075,455,93,78
346083772,327.231894,50.387,47.0,33.881,12.538,93,54,70,4260,30,false,34,53,3,18,87,1,0,1075,455,93,78
346132245,327.280367,45.8333333333333,47.0,33.881,12.538,93,54,68,4259,30,false,34,53,3,18,87,1,0,1075,455,93,78
346180751,327.328873,46.6666666666667,47.0,33.881,12.538,93,54,71,4265,30,false,34,53,3,18,87,1,0,1075,455,93,78
346225274,327.373396,47.2222222222222,47.0,33.881,12.538,93,54,70,4265,30,false,34,53,3,18,87,1,0,1075,455,93,78
346276381,327.424503,47.6190476190476,47.0,33.881,12.538,93,54,69,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
346325075,327.473197,50.4193968253968,47.0,33.881,12.538,93,54,71,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
346373523,327.521645,48.725,47.0,33.881,12.538,93,54,70,4264,30,false,34,53,3,18,87,1,0,1075,455,93,78
346423032,327.571154,49.458,47.0,33.881,12.538,93,54,72,4263,30,false,34,53,3,18,87,1,0,1075,455,93,78
346469417,327.617539,48.4848484848485,47.0,33.881,12.538,95,55,70,4269,30,false,37,55,3,21,92,1,0,1081,460,95,79
346516363,327.664485,48.4848484848485,47.0,33.881,12.538,95,55,79,4269,30,false,37,55,3,21,92,1,0,1081,460,95,79
346569700,327.717822,48.4848484848485,47.0,33.881,12.538,95,55,80,4272,30,false,37,55,3,21,92,1,0,1081,460,95,79
346618575,327.766697,50.4234545454545,47.0,33.881,12.538,95,55,79,4267,30,false,37,55,3,21,92,1,0,1081,460,95,79
346666565,327.814687,48.4848484848485,47.0,33.881,12.538,95,55,81,4266,30,false,37,55,3,21,92,1,0,1081,460,95,79
346717902,327.866024,48.4848484848485,47.0,33.881,12.538,95,55,79,4267,30,false,37,55,3,21,92,1,0,1081,460,95,79
346770104,327.918226,52.853303030303,47.0,33.881,12.538,95,55,80,4275,30,false,37,55,3,21,92,1,0,1081,460,95,79
346816893,327.965015,50.493,47.0,33.881,12.538,95,55,79,4274,30,false,37,55,3,21,92,1,0,1081,460,95,79
346887634,328.035756,60.266,47.0,33.881,12.538,95,55,67,4256,30,false,37,55,3,21,92,1,0,1081,460,95,79
346955734,328.103856,59.982,47.0,33.881,12.538,95,55,71,4255,30,false,37,55,3,21,92,1,0,1081,460,95,79
347003618,328.15174,63.981,47.0,33.881,12.538,92,56,73,4251,30,true,34,56,3,18,90,1,0,1086,462,92,79
347077529,328.225651,58.3333333333333,47.0,33.881,12.538,92,56,72,4239,30,true,34,56,3,18,90,1,0,1086,462,92,79
347126246,328.274368,63.6986666666667,20.0,43.507,19.039,92,56,63,4237,30,true,34,56,3,18,90,1,0,1086,462,92,79
347182639,328.330761,60.6803333333333,20.0,43.507,19.039,92,56,63,4231,30,true,34,56,3,18,90,1,0,1086,462,92,79
347264559,328.412681,60.0,20.0,43.507,19.039,92,56,69,4218,30,true,34,56,3,18,90,1,0,1086,462,92,79
347317135,328.465257,69.3186666666667,20.0,43.507,19.039,92,56,72,4219,30,true,34,56,3,18,90,1,0,1086,462,92,79
347370249,328.518371,54.9559999999795,20.0,43.507,19.039,92,56,74,4227,30,true,34,56,3,18,90,1,0,1086,462,92,79
347426282,328.574404,60.6060606060606,20.0,43.507,19.039,92,56,63,4220,30,true,34,56,3,18,90,1,0,1086,462,92,79
347478581,328.626703,56.0606060606061,20.0,43.507,19.039,92,56,68,4213,30,true,34,56,3,18,90,1,0,1086,462,92,79
347533189,328.681311,58.3333333333333,20.0,43.507,19.039,87,62,67,4213,30,true,31,53,3,15,84,1,0,1089,463,87,77
347589545,328.737667,52.4906666666872,20.0,43.507,19.039,87,62,68,4211,30,true,31,53,3,15,84,1,0,1089,463,87,77
347657235,328.805357,55.8426666666462,20.0,43.507,19.039,87,62,70,4192,30,true,31,53,3,15,84,1,0,1089,463,87,77
347699190,328.847312,55.5555555555556,20.0,43.507,19.039,87,62,71,4201,30,true,31,53,3,15,84,1,0,1089,463,87,77
347746534,328.894656,55.5555555555556,20.0,43.507,19.039,87,62,69,4199,30,true,31,53,3,15,84,1,0,1089,463,87,77
347797492,328.945614,46.1102222222427,20.0,43.507,19.039,87,62,72,4193,30,true,31,53,3,15,84,1,0,1089,463,87,77
347843003,328.991125,51.288,20.0,43.507,19.039,87,62,71,4192,30,true,31,53,3,15,84,1,0,1089,463,87,77
347890108,329.03823,45.654,20.0,43.507,19.039,87,62,73,4190,30,true,31,53,3,15,84,1,0,1089,463,87,77
347928565,329.076687,44.89,20.0,43.507,19.039,87,62,70,4192,30,true,31,53,3,15,84,1,0,1089,463,87,77
347981359,329.129481,44.23,20.0,43.507,19.039,87,62,70,4197,30,true,31,53,3,15,84,1,0,1089,463,87,77
348045329,329.193451,50.0,20.0,43.507,19.039,86,58,70,4216,30,false,37,48,1,13,85,1,0,1104,469,86,76
348095594,329.243716,50.0,18.0,42.316,35.246,86,58,69,4213,30,false,37,48,1,13,85,1,0,1104,469,86,76
348150275,329.298397,50.8783333333333,18.0,42.316,35.246,86,58,71,4210,30,false,37,48,1,13,85,1,0,1104,469,86,76
348201560,329.349682,52.811,18.0,42.316,35.246,86,58,71,4203,30,false,37,48,1,13,85,1,0,1104,469,86,76
348270202,329.418324,57.596,18.0,42.316,35.246,86,58,73,4208,30,false,37,48,1,13,85,1,0,1104,469,86,76
348316804,329.464926,58.341,18.0,42.316,35.246,86,58,74,4213,30,false,37,48,1,13,85,1,0,1104,469,86,76
348369317,329.517439,50.0,18.0,42.316,35.246,86,58,75,4222,30,false,37,48,1,13,85,1,0,1104,469,86,76
348422867,329.570989,52.929,18.0,42.316,35.246,86,58,76,4221,30,false,37,48,1,13,85,1,0,1104,469,86,76
348475199,329.623321,50.387,18.0,42.316,35.246,86,58,75,4218,30,false,37,48,1,13,85,1,0,1104,469,86,76
348526982,329.675104,50.4409999999795,18.0,42.316,35.246,86,58,74,4223,30,false,37,48,1,13,85,1,0,1104,469,86,76
348571379,329.719501,52.4530000000205,18.0,42.316,35.246,91,55,73,4221,30,true,38,51,1,14,89,1,0,1109,473,91,78
348625783,329.773905,51.3888888888889,18.0,42.316,35.246,91,55,76,4238,30,true,38,51,1,14,89,1,0,1109,473,91,78
348681004,329.829126,52.6521111111111,18.0,42.316,35.246,91,55,64,4245,30,true,38,51,1,14,89,1,0,1109,473,91,78
348729284,329.877406,51.616,18.0,42.316,35.246,91,55,65,4242,30,true,38,51,1,14,89,1,0,1109,473,91,78
348775497,329.923619,51.3888888888889,18.0,42.316,35.246,91,55,65,4243,30,true,38,51,1,14,89,1,0,1109,473,91,78
348821368,329.96949,51.3888888888889,18.0,42.316,35.246,91,55,65,4239,30,true,38,51,1,14,89,1,0,1109,473,91,78
348874689,330.022811,50.0,18.0,42.316,35.246,91,55,66,4239,30,true,38,51,1,14,89,1,0,1109,473,91,78
348925311,330.073433,50.2865555555555,18.0,42.316,35.246,91,55,67,4242,30,true,38,51,1,14,89,1,0,1109,473,91,78
348985081,330.133203,55.4923333333129,18.0,42.316,35.246,91,55,74,4249,30,true,38,51,1,14,89,1,0,1109,473,91,78
349034311,330.182433,51.3888888888889,18.0,42.316,35.246,91,55,75,4249,30,true,38,51,1,14,89,1,0,1109,473,91,78
349090698,330.23882,51.3888888888889,19.0,37.617,12.875,97,58,75,4243,30,false,30,60,8,14,90,1,0,1124,484,97,77
349137562,330.285684,51.3888888888889,19.0,37.617,12.875,97,58,73,4229,30,false,30,60,8,14,90,1,0,1124,484,97,77
349193608,330.34173,51.3888888888889,19.0,37.617,12.875,97,58,75,4235,30,false,30,60,8,14,90,1,0,1124,484,97,77
349242802,330.390924,51.3888888888889,19.0,37.617,12.875,97,58,75,4244,30,false,30,60,8,14,90,1,0,1124,484,97,77
349293353,330.441475,51.3888888888889,19.0,37.617,12.875,97,58,74,4238,30,false,30,60,8,14,90,1,0,1124,484,97,77
349342372,330.490494,51.3888888888889,19.0,37.617,12.875,97,58,74,4229,30,false,30,60,8,14,90,1,0,1124,484,97,77
349389201,330.537323,51.3888888888889,19.0,37.617,12.875,97,58,73,4230,30,false,30,60,8,14,90,1,0,1124,484,97,77
349448109,330.596231,51.3888888888889,19.0,37.617,12.875,97,58,74,4237,30,false,30,60,8,14,90,1,0,1124,484,97,77
349501446,330.649568,51.3888888888889,19.0,37.617,12.875,97,58,73,4235,30,false,30,60,8,14,90,1,0,1124,484,97,77
349561476,330.709598,52.5154444444649,19.0,37.617,12.875,97,58,72,4237,30,false,30,60,8,14,90,1,0,1124,484,97,77
349614152,330.762274,56.954,19.0,37.617,12.875,95,59,76,4237,30,true,29,58,8,13,87,1,0,1125,484,95,78
349663485,330.811607,53.393,19.0,37.617,12.875,95,59,76,4239,30,true,29,58,8,13,87,1,0,1125,484,95,78
349712552,330.860674,51.3888888888889,19.0,37.617,12.875,95,59,76,4237,30,true,29,58,8,13,87,1,0,1125,484,95,78
349766320,330.914442,51.3888888888889,19.0,37.617,12.875,95,59,77,4260,30,true,29,58,8,13,87,1,0,1125,484,95,78
349815441,330.963563,51.3888888888889,19.0,37.617,12.875,95,59,78,4255,30,true,29,58,8,13,87,1,0,1125,484,95,78
349860340,331.008462,51.3888888888889,19.0,37.617,12.875,95,59,77,4248,30,true,29,58,8,13,87,1,0,1125,484,95,78
349908369,331.056491,50.0,19.0,37.617,12.875,95,59,78,4243,30,true,29,58,8,13,87,1,0,1125,484,95,78
349958395,331.106517,50.0,19.0,37.617,12.875,95,59,78,4249,30,true,29,58,8,13,87,1,0,1125,484,95,78
350011832,331.159954,50.7517777777777,19.0,37.617,12.875,95,59,78,4249,30,true,29,58,8,13,87,1,0,1125,484,95,78
350060070,331.208192,50.0,19.0,37.617,12.875,95,59,78,4244,30,true,29,58,8,13,87,1,0,1125,484,95,78
350107960,331.256082,50.0,20.0,38.603,11.579,97,54,78,4241,30,false,31,58,8,15,89,1,0,1125,484,97,78
350153000,331.301122,50.0,20.0,38.603,11.579,97,54,79,4241,30,false,31,58,8,15,89,1,0,1125,484,97,78
350205814,331.353936,50.0,20.0,38.603,11.579,97,54,77,4243,30,false,31,58,8,15,89,1,0,1125,484,97,78
350256691,331.404813,50.0,20.0,38.603,11.579,97,54,79,4248,30,false,31,58,8,15,89,1,0,1125,484,97,78
350307526,331.455648,50.0,20.0,38.603,11.579,97,54,78,4249,30,false,31,58,8,15,89,1,0,1125,484,97,78
350364147,331.512269,50.0,20.0,38.603,11.579,97,54,79,4263,30,false,31,58,8,15,89,1,0,1125,484,97,78
350416179,331.564301,50.734,20.0,38.603,11.579,97,54,67,4260,30,false,31,58,8,15,89,1,0,1125,484,97,78
350464682,331.612804,51.3888888888889,20.0,38.603,11.579,97,54,69,4261,30,false,31,58,8,15,89,1,0,1125,484,97,78
350515048,331.66317,51.3888888888889,20.0,38.603,11.579,97,54,68,4260,30,false,31,58,8,15,89,1,0,1125,484,97,78
350569311,331.717433,51.3888888888889,20.0,38.603,11.579,97,54,73,4294,30,false,31,58,8,15,89,1,0,1125,484,97,78
350624053,331.772175,51.3888888888889,20.0,38.603,11.579,104,57,72,4295,30,false,34,59,11,18,93,1,0,1134,486,104,78
350671123,331.819245,51.3888888888889,20.0,38.603,11.579,104,57,69,4287,30,false,34,59,11,18,93,1,0,1134,486,104,78
350721427,331.869549,51.3888888888889,20.0,38.603,11.579,104,57,71,4285,30,false,34,59,11,18,93,1,0,1134,486,104,78
350770857,331.918979,50.0,20.0,38.603,11.579,104,57,73,4304,30,false,34,59,11,18,93,1,0,1134,486,104,78
350825440,331.973562,50.0176666666666,20.0,38.603,11.579,104,57,74,4309,30,false,34,59,11,18,93,1,0,1134,486,104,78
350873809,332.021931,51.3888888888889,20.0,38.603,11.579,104,57,73,4317,30,false,34,59,11,18,93,1,0,1134,486,104,78
350927410,332.075532,51.3888888888889,20.0,38.603,11.579,104,57,72,4318,30,false,34,59,11,18,93,1,0,1134,486,104,78
350975181,332.123303,51.3888888888889,20.0,38.603,11.579,104,57,74,4312,30,false,34,59,11,18,93,1,0,1134,486,104,78
351026558,332.17468,50.8163333333333,20.0,38.603,11.579,104,57,73,4312,30,false,34,59,11,18,93,1,0,1134,486,104,78
