t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1277984551,389.594123,16.6986666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278000409,389.609981,16.6666666666667,18.0,49.327,12.551,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278018008,389.62758,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278034057,389.643629,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278050740,389.660312,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278067588,389.67716,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278084179,389.693751,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278100787,389.710359,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278117432,389.727004,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278134134,389.743706,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278151821,389.761393,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278167975,389.777547,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278184188,389.79376,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278200704,389.810276,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278217470,389.827042,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278234070,389.843642,17.5845555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278251827,389.861399,17.693,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278273172,389.882744,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278290337,389.899909,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278302592,389.912164,18.0555555555556,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278317376,389.926948,16.8503333333333,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278334078,389.94365,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278350797,389.960369,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278367664,389.977236,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278383953,389.993525,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278400566,390.010138,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278417888,390.02746,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278434111,390.043683,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278451007,390.060579,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278467473,390.077045,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278483988,390.09356,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278500556,390.110128,16.6666666666667,57.0,16.676,0.196,106,47,68,3816,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278534167,390.143739,16.6666666666667,57.0,16.676,0.196,106,47,70,3802,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278613454,390.223026,66.656,57.0,16.676,0.196,106,47,74,3219,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278669315,390.278887,49.998,57.0,16.676,0.196,106,47,69,3285,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278731991,390.341563,66.664,57.0,16.676,0.196,106,47,71,3371,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278784248,390.39382,53.5853333332916,57.0,16.676,0.196,106,47,47,3450,15,false,36,39,30,12,75,1,0,1827,675,106,88
1278834768,390.44434,58.3333333333333,57.0,16.676,0.196,106,1,49,3551,12,false,13,25,68,13,38,1,48,1870,677,106,88
1278881898,390.49147,56.6666666666667,57.0,16.676,0.196,106,1,48,3632,12,false,13,25,68,13,38,1,48,1870,677,106,88
1278949043,390.558615,51.6666666666667,57.0,16.676,0.196,106,1,46,3714,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279008100,390.617672,66.6666666666667,57.0,16.676,0.196,106,1,54,3798,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279047741,390.657313,54.7346666667084,57.0,16.676,0.196,106,1,48,3798,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279083399,390.692971,33.332,40.0,55.077,13.547,106,1,48,3797,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279123383,390.732955,28.5999999999583,40.0,55.077,13.547,106,1,55,3795,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279174226,390.783798,50.0,40.0,55.077,13.547,106,1,49,3794,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279209943,390.819515,38.0620000000417,40.0,55.077,13.547,106,1,50,3791,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279249869,390.859441,45.2713333332916,40.0,55.077,13.547,106,1,56,3794,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279289763,390.899335,38.0586666667084,40.0,55.077,13.547,106,1,46,3796,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279325653,390.935225,33.332,40.0,55.077,13.547,106,1,51,3794,12,false,13,25,68,13,38,1,48,1870,677,106,88
1279358679,390.968251,33.332,40.0,55.077,13.547,106,0,54,3793,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279404697,391.014269,45.2773333332916,40.0,55.077,13.547,106,0,48,3793,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279440242,391.049814,38.0526666667084,40.0,55.077,13.547,106,0,48,3792,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279479413,391.088985,38.8888888888889,40.0,55.077,13.547,106,0,49,3770,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279518450,391.128022,39.7251111110694,40.0,55.077,13.547,106,0,45,3771,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279556329,391.165901,38.0480000000417,40.0,55.077,13.547,106,0,46,3770,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279598566,391.208138,38.8888888888889,40.0,55.077,13.547,106,0,49,3768,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279646633,391.256205,39.7297777777361,40.0,55.077,13.547,106,0,45,3768,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279683255,391.292827,38.8888888888889,40.0,55.077,13.547,106,0,46,3739,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279719324,391.328896,38.8888888888889,40.0,55.077,13.547,106,0,49,3742,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279763177,391.372749,38.3333333333333,40.0,55.077,13.547,106,0,42,3741,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279804024,391.413596,38.8888888888889,40.0,55.077,13.547,106,0,46,3739,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279843140,391.452712,38.8888888888889,40.0,55.077,13.547,106,0,49,3736,15,false,13,25,68,13,38,1,48,1870,677,106,88
1279884528,391.4941,44.1457777778195,40.0,55.077,13.547,98,1,45,3736,15,false,13,21,64,13,34,0,64,1870,677,98,88
1279916939,391.526511,38.8888888888889,40.0,55.077,13.547,98,1,46,3736,15,false,13,21,64,13,34,0,64,1870,677,98,88
1279955520,391.565092,38.8888888888889,40.0,55.077,13.547,98,1,49,3737,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280000059,391.609631,38.8888888888889,40.0,55.077,13.547,98,1,45,3737,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280036018,391.64559,38.8888888888889,40.0,55.077,13.547,98,1,46,3737,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280074747,391.684319,38.8888888888889,25.0,31.47,10.912,98,1,49,3736,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280114743,391.724315,38.8802222222222,25.0,31.47,10.912,98,1,45,3735,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280149285,391.758857,38.8888888888889,25.0,31.47,10.912,98,1,46,3735,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280182686,391.792258,38.8888888888889,25.0,31.47,10.912,98,1,49,3734,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280226997,391.836569,38.8842222222222,25.0,31.47,10.912,98,1,45,3736,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280275169,391.884741,33.332,25.0,31.47,10.912,98,1,46,3732,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280307887,391.917459,39.3939393939394,25.0,31.47,10.912,98,1,49,3731,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280347744,391.957316,43.9353939393939,25.0,31.47,10.912,98,1,45,3731,15,false,13,21,64,13,34,0,64,1870,677,98,88
1280385299,391.994871,39.3939393939394,25.0,31.47,10.912,90,3,42,3703,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280422689,392.032261,38.8888888888889,25.0,31.47,10.912,90,3,40,3682,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280469310,392.078882,39.3939393939394,25.0,31.47,10.912,90,3,38,3677,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280504459,392.114031,39.3939393939394,25.0,31.47,10.912,90,3,40,3676,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280570467,392.180039,38.2466262625845,25.0,31.47,10.912,90,3,40,3672,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280628822,392.238394,63.005333333375,25.0,31.47,10.912,90,3,43,3666,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280662721,392.272293,36.994666666625,25.0,31.47,10.912,90,3,42,3668,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280699141,392.308713,44.7746666667084,25.0,31.47,10.912,90,3,36,3669,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280743332,392.352904,29.4436666666667,25.0,31.47,10.912,90,3,41,3669,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280778378,392.38795,42.4483333332916,25.0,31.47,10.912,90,3,40,3668,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280816404,392.425976,40.0,25.0,31.47,10.912,90,3,38,3665,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280854402,392.463974,38.8888888888889,25.0,31.47,10.912,90,3,41,3665,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280898077,392.507649,38.4811111111528,25.0,31.47,10.912,90,3,43,3683,15,false,13,21,64,13,34,0,64,1870,677,90,88
1280937791,392.547363,39.5833333333333,25.0,31.47,10.912,89,1,39,3683,15,false,12,19,58,12,31,0,64,1870,677,89,88
1280973369,392.582941,38.8888888888889,25.0,31.47,10.912,89,1,46,3682,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281012626,392.622198,38.2597777777778,25.0,31.47,10.912,89,1,45,3682,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281050451,392.660023,39.3939393939394,25.0,31.47,10.912,89,1,39,3681,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281088426,392.697998,38.8888888888889,25.0,33.291,31.494,89,1,44,3681,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281131854,392.741426,38.8888888888889,25.0,33.291,31.494,89,1,43,3683,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281174704,392.784276,38.8888888888889,25.0,33.291,31.494,89,1,44,3694,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281213891,392.823463,39.3939393939394,25.0,33.291,31.494,89,1,44,3655,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281250112,392.859684,39.3939393939394,25.0,33.291,31.494,89,1,34,3614,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281290385,392.899957,39.3939393939394,25.0,33.291,31.494,89,1,34,3614,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281325195,392.934767,38.8888888888889,25.0,33.291,31.494,89,1,38,3613,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281368384,392.977956,38.8888888888889,25.0,33.291,31.494,89,1,35,3614,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281408631,393.018203,39.3939393939394,25.0,33.291,31.494,89,1,34,3615,15,false,12,19,58,12,31,0,64,1870,677,89,88
1281442247,393.051819,38.8888888888889,25.0,33.291,31.494,77,3,37,3616,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281478302,393.087874,38.8569696969697,25.0,33.291,31.494,77,3,34,3616,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281513891,393.123463,38.8888888888889,25.0,33.291,31.494,77,3,35,3614,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281546984,393.156556,32.8391111111111,25.0,33.291,31.494,77,3,37,3613,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281579278,393.18885,33.533,25.0,33.291,31.494,77,3,30,3613,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281626357,393.235929,37.5,25.0,33.291,31.494,77,3,42,3626,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281664231,393.273803,37.5,25.0,33.291,31.494,77,3,40,3628,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281695530,393.305102,37.5,25.0,33.291,31.494,77,3,32,3628,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281740140,393.349712,37.5,25.0,33.291,31.494,77,3,41,3625,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281778028,393.3876,37.5,25.0,33.291,31.494,77,3,38,3626,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281816842,393.426414,37.5,25.0,33.291,31.494,77,3,33,3629,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281854792,393.464364,37.5,25.0,33.291,31.494,77,3,41,3629,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281892052,393.501624,37.5,25.0,33.291,31.494,77,3,37,3627,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281923742,393.533314,37.037037037037,25.0,33.291,31.494,77,3,38,3627,15,true,8,17,52,8,25,0,64,1870,677,77,88
1281959240,393.568812,37.037037037037,25.0,33.291,31.494,79,1,36,3626,15,false,10,17,52,10,27,1,48,1870,677,79,88
1281994473,393.604045,37.037037037037,25.0,33.291,31.494,79,1,37,3625,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282027063,393.636635,36.6458888888889,25.0,33.291,31.494,79,1,37,3625,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282068759,393.678331,37.037037037037,26.0,34.877,9.081,79,1,37,3627,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282100937,393.710509,35.845962962963,26.0,34.877,9.081,79,1,36,3628,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282139846,393.749418,36.6666666666667,26.0,34.877,9.081,79,1,44,3634,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282180703,393.790275,36.6666666666667,26.0,34.877,9.081,79,1,41,3633,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282219930,393.829502,36.6666666666667,26.0,34.877,9.081,79,1,38,3595,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282255075,393.864647,36.6666666666667,26.0,34.877,9.081,79,1,36,3582,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282293148,393.90272,37.037037037037,26.0,34.877,9.081,79,1,31,3582,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282326648,393.93622,36.6666666666667,26.0,34.877,9.081,79,1,42,3583,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282361087,393.970659,36.6666666666667,26.0,34.877,9.081,79,1,37,3583,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282395488,394.00506,36.6666666666667,26.0,34.877,9.081,79,1,31,3582,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282431146,394.040718,35.9782962962963,26.0,34.877,9.081,79,1,41,3581,15,false,10,17,52,10,27,1,48,1870,677,79,88
1282463930,394.073502,33.471,26.0,34.877,9.081,73,2,36,3581,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282519650,394.129222,41.0173333332917,26.0,34.877,9.081,73,2,32,3656,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282558495,394.168067,37.037037037037,26.0,34.877,9.081,73,2,41,3710,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282601628,394.2112,39.6139629630046,26.0,34.877,9.081,73,2,38,3780,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282645941,394.255513,42.133,26.0,34.877,9.081,73,2,34,3774,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282683237,394.292809,39.047,26.0,34.877,9.081,73,2,45,3778,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282716977,394.326549,38.435,26.0,34.877,9.081,73,2,38,3778,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282762122,394.371694,38.749,26.0,34.877,9.081,73,2,34,3778,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282796599,394.406171,38.673,26.0,34.877,9.081,73,2,44,3781,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282828930,394.438502,38.3333333333333,26.0,34.877,9.081,73,2,39,3779,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282869988,394.47956,37.978666666625,26.0,34.877,9.081,73,2,38,3781,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282912273,394.521845,38.3333333333333,26.0,34.877,9.081,73,2,44,3781,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282944471,394.554043,38.3333333333333,26.0,34.877,9.081,73,2,38,3779,15,false,12,14,47,8,26,1,44,1870,677,73,89
1282989408,394.59898,39.344333333375,26.0,34.877,9.081,74,3,37,3786,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283033587,394.643159,41.268,26.0,34.877,9.081,74,3,45,3866,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283074003,394.683575,40.158,26.0,45.744,7.804,74,3,37,3862,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283119606,394.729178,44.299,26.0,45.744,7.804,74,3,33,3862,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283159778,394.76935,41.6666666666667,26.0,45.744,7.804,74,3,37,3861,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283199969,394.809541,41.8783333333333,26.0,45.744,7.804,74,3,42,3872,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283247143,394.856715,43.432,26.0,45.744,7.804,74,3,41,3864,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283288995,394.898567,43.345,26.0,45.744,7.804,74,3,46,3879,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283334459,394.944031,41.6666666666667,26.0,45.744,7.804,74,3,46,3875,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283383813,394.993385,52.3753333333333,26.0,45.744,7.804,74,3,57,3883,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283421816,395.031388,43.3333333333333,26.0,45.744,7.804,74,3,50,3878,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283468035,395.077607,43.0555555555556,26.0,45.744,7.804,74,3,44,3841,18,false,15,14,47,11,29,1,44,1870,677,74,88
1283514160,395.123732,40.8444444444028,26.0,45.744,7.804,72,8,39,3806,18,false,22,14,47,13,36,1,39,1870,677,72,90
1283554671,395.164243,50.0,26.0,45.744,7.804,72,8,40,3808,18,false,22,14,47,13,36,1,39,1870,677,72,90
1283598971,395.208543,43.0555555555556,26.0,45.744,7.804,72,8,37,3856,18,false,22,14,47,13,36,1,39,1870,677,72,90
1283647965,395.257537,43.0555555555556,26.0,45.744,7.804,72,8,34,3839,18,false,22,14,47,13,36,1,39,1870,677,72,90
