t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1629666529,741.276101,16.6666666666667,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629683042,741.292614,16.6666666666667,60.0,16.512,0.355,0,0,0,1998,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629700210,741.309782,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629716792,741.326364,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629734050,741.343622,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629791574,741.401146,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629795850,741.405422,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629801136,741.410708,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629807148,741.41672,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629816257,741.425829,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629832737,741.442309,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629850717,741.460289,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629903113,741.512685,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629908192,741.517764,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629912489,741.522061,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629918052,741.527624,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629933372,741.542944,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629949471,741.559043,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629967594,741.577166,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629983351,741.592923,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1629999280,741.608852,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630016337,741.625909,16.6666666666667,60.0,16.512,0.355,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630033497,741.643069,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630050270,741.659842,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630066372,741.675944,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630083571,741.693143,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630099633,741.709205,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630116757,741.726329,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630143679,741.753251,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630160831,741.770403,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630171293,741.780865,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630183891,741.793463,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630199646,741.809218,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630215986,741.825558,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630232787,741.842359,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630250078,741.85965,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630266414,741.875986,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630282902,741.892474,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630300028,741.9096,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630316136,741.925708,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630332941,741.942513,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630349832,741.959404,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630367494,741.977066,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630383979,741.993551,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630400300,742.009872,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630416156,742.025728,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630432960,742.042532,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630450046,742.059618,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630466294,742.075866,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630483278,742.09285,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630499442,742.109014,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630516188,742.12576,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630532724,742.142296,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630549413,742.158985,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630565952,742.175524,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630583923,742.193495,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630600681,742.210253,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630617045,742.226617,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630633274,742.242846,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630650110,742.259682,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1630700569,742.310141,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630706168,742.31574,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630711878,742.32145,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630717501,742.327073,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630733227,742.342799,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630749805,742.359377,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630767977,742.377549,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630784432,742.394004,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630800072,742.409644,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630816535,742.426107,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630832972,742.442544,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630849986,742.459558,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630866589,742.476161,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630882633,742.492205,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630899239,742.508811,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630915904,742.525476,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630933233,742.542805,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630949495,742.559067,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1630966089,742.575661,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631015216,742.624788,16.6666666666667,59.0,16.652,51.967,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631018908,742.62848,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631025628,742.6352,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631032929,742.642501,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631049350,742.658922,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631065780,742.675352,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631083080,742.692652,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631099223,742.708795,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631116118,742.72569,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631133314,742.742886,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631149715,742.759287,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631166009,742.775581,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631184085,742.793657,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631200888,742.81046,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631216609,742.826181,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631232990,742.842562,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631249658,742.85923,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631266006,742.875578,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631282883,742.892455,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631299344,742.908916,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631316497,742.926069,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631333291,742.942863,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631349162,742.958734,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631365917,742.975489,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631382453,742.992025,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631398916,743.008488,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631474889,743.084461,16.6666666666667,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631478694,743.088266,26.9146666666239,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631488368,743.09794,18.0555555555556,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631493906,743.103478,18.0555555555556,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631498727,743.108299,18.0555555555556,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631515471,743.125043,18.0555555555556,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631532769,743.142341,17.4537777778206,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631549568,743.15914,16.6666666666667,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631566120,743.175692,16.6666666666667,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631583711,743.193283,16.6666666666667,58.0,16.741,7.021,0,0,0,1998,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631600074,743.209646,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631653353,743.262925,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631659351,743.268923,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631668434,743.278006,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631675256,743.284828,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631683641,743.293213,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631699531,743.309103,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631716494,743.326066,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631732522,743.342094,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631750687,743.360259,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631767121,743.376693,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631784247,743.393819,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631800870,743.410442,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631817506,743.427078,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631833282,743.442854,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631850352,743.459924,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631866528,743.4761,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631883264,743.492836,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631899945,743.509517,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631916280,743.525852,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631933246,743.542818,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631949699,743.559271,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631966459,743.576031,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631983265,743.592837,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1631999555,743.609127,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632016321,743.625893,16.6666666666667,58.0,16.741,7.021,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632033475,743.643047,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632049472,743.659044,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632066490,743.676062,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632083312,743.692884,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632100112,743.709684,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632116184,743.725756,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632132961,743.742533,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632149322,743.758894,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632165930,743.775502,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632183187,743.792759,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632200281,743.809853,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632217453,743.827025,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632233601,743.843173,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632249610,743.859182,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632265970,743.875542,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632283111,743.892683,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632299483,743.909055,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632316123,743.925695,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632332872,743.942444,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632349424,743.958996,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632365820,743.975392,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632382676,743.992248,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632399638,744.00921,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632416029,744.025601,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632432690,744.042262,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632449324,744.058896,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632466405,744.075977,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632483158,744.09273,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632499821,744.109393,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632516019,744.125591,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632533195,744.142767,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632549441,744.159013,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632565987,744.175559,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632582658,744.19223,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632599205,744.208777,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632616178,744.22575,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632633349,744.242921,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632650018,744.25959,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632666108,744.27568,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632682551,744.292123,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632699234,744.308806,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632715999,744.325571,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632732959,744.342531,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632749777,744.359349,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632766159,744.375731,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632782779,744.392351,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632799796,744.409368,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632816201,744.425773,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632833188,744.44276,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632850041,744.459613,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632866559,744.476131,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632883094,744.492666,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632899827,744.509399,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632916303,744.525875,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632933238,744.54281,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632949637,744.559209,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632968212,744.577784,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1632983687,744.593259,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633000513,744.610085,16.6666666666667,61.0,16.885,51.494,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633017501,744.627073,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633034136,744.643708,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633050221,744.659793,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633066184,744.675756,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633082836,744.692408,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1633099177,744.708749,16.6666666666667,59.0,16.562,0.6,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
