t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1587037576,698.647148,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587054079,698.663651,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587070638,698.68021,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587087368,698.69694,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587104537,698.714109,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587121313,698.730885,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587137388,698.74696,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587153914,698.763486,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587170449,698.780021,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587187397,698.796969,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587203936,698.813508,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587220612,698.830184,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587237434,698.847006,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587254262,698.863834,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587270827,698.880399,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587287440,698.897012,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587304084,698.913656,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587320676,698.930248,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587337058,698.94663,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587354534,698.964106,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587370535,698.980107,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587387318,698.99689,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587404485,699.014057,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587420807,699.030379,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587437722,699.047294,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587454226,699.063798,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587471225,699.080797,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587487778,699.09735,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587504002,699.113574,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587520458,699.13003,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587537138,699.14671,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587554031,699.163603,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587570644,699.180216,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587587331,699.196903,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587603653,699.213225,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587620405,699.229977,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587637113,699.246685,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587653943,699.263515,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587670581,699.280153,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587687322,699.296894,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587703888,699.31346,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587720613,699.330185,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587737284,699.346856,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587754570,699.364142,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587771180,699.380752,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587788078,699.39765,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587803689,699.413261,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587820033,699.429605,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587836734,699.446306,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587853554,699.463126,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587870565,699.480137,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587887224,699.496796,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587904044,699.513616,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587920768,699.53034,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587937210,699.546782,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587971312,699.580884,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587977047,699.586619,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1587988339,699.597911,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588003828,699.6134,16.666,60.0,16.675,0.61,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588020353,699.629925,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588036961,699.646533,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588054384,699.663956,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588071488,699.68106,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588087345,699.696917,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588103796,699.713368,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588120408,699.72998,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588137304,699.746876,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588153899,699.763471,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588170091,699.779663,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588186784,699.796356,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588203353,699.812925,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588220599,699.830171,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588237221,699.846793,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588253670,699.863242,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588270150,699.879722,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588286792,699.896364,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,1,0,8163,3855,0,0
1588303933,699.913505,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588320215,699.929787,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588336782,699.946354,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588353549,699.963121,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588370386,699.979958,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588387013,699.996585,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588403379,700.012951,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588420321,700.029893,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588437226,700.046798,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588453589,700.063161,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588470344,700.079916,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588487219,700.096791,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588503867,700.113439,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588520397,700.129969,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588537029,700.146601,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588553842,700.163414,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588570319,700.179891,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588586851,700.196423,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588603470,700.213042,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588620418,700.22999,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588637070,700.246642,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588653379,700.262951,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588671506,700.281078,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588687958,700.29753,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588704253,700.313825,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588720291,700.329863,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588736738,700.34631,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588754876,700.364448,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588771289,700.380861,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588787996,700.397568,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588804604,700.414176,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588821020,700.430592,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588836920,700.446492,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588853856,700.463428,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588870333,700.479905,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588886876,700.496448,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588904804,700.514376,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588921473,700.531045,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588937421,700.546993,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588953393,700.562965,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588970466,700.580038,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1588986972,700.596544,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589004598,700.61417,16.666,60.0,16.536,3.746,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589021391,700.630963,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589037737,700.647309,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589053712,700.663284,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589070429,700.680001,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589087328,700.6969,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589103688,700.71326,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589120295,700.729867,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589137574,700.747146,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589153831,700.763403,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589170377,700.779949,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589186906,700.796478,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589203602,700.813174,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589220317,700.829889,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589236832,700.846404,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589254246,700.863818,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589270365,700.879937,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589287760,700.897332,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589303801,700.913373,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589320524,700.930096,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589337295,700.946867,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589353800,700.963372,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589370409,700.979981,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589387122,700.996694,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589403594,701.013166,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589420425,701.029997,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589436994,701.046566,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589453711,701.063283,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589470339,701.079911,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589487183,701.096755,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589503801,701.113373,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589520344,701.129916,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589537040,701.146612,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589553574,701.163146,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589570422,701.179994,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589587050,701.196622,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589604095,701.213667,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589620390,701.229962,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589637162,701.246734,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589654122,701.263694,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589670461,701.280033,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589687309,701.296881,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589703669,701.313241,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589721489,701.331061,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589737753,701.347325,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589753760,701.363332,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589769937,701.379509,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
1589787039,701.396611,16.666,60.0,16.906,0.532,0,0,0,1996,0,false,0,0,0,0,0,0,0,8163,3855,0,0
