t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
144187106,125.335228,19.6969696969697,45.0,28.795,11.448,41,23,31,3401,26,false,16,17,6,1,33,0,23,83,29,41,84
144206942,125.355064,19.6969696969697,45.0,28.795,11.448,41,23,34,3401,26,false,16,17,6,1,33,0,23,83,29,41,84
144222682,125.370804,18.8081515151515,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144242105,125.390227,15.719,45.0,28.795,11.448,41,23,29,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144257581,125.405703,19.04,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144275675,125.423797,18.457,45.0,28.795,11.448,41,23,31,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144308094,125.456216,19.047619047619,45.0,28.795,11.448,41,23,35,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144322964,125.471086,19.047619047619,45.0,28.795,11.448,41,23,32,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144339339,125.487461,18.75,45.0,28.795,11.448,41,23,30,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144356083,125.504205,18.75,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144374078,125.5222,18.75,45.0,28.795,11.448,41,23,31,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144394203,125.542325,18.75,45.0,28.795,11.448,41,23,29,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144412020,125.560142,18.75,45.0,28.795,11.448,41,23,34,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144427571,125.575693,18.75,45.0,28.795,11.448,41,23,33,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144444368,125.59249,17.7967619047619,45.0,28.795,11.448,41,23,30,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144463834,125.611956,16.499,45.0,28.795,11.448,41,23,34,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144483841,125.631963,18.3333333333333,45.0,28.795,11.448,41,23,30,3404,26,false,16,17,6,1,33,0,23,83,29,41,84
144507632,125.655754,18.3333333333333,45.0,28.795,11.448,41,23,34,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144524453,125.672575,18.3333333333333,45.0,28.795,11.448,41,23,33,3404,26,false,16,17,6,1,33,0,23,83,29,41,84
144541187,125.689309,18.3333333333333,45.0,28.795,11.448,41,23,32,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144576659,125.724781,25.35,45.0,28.795,11.448,41,23,35,3406,26,false,16,17,6,1,33,0,23,83,29,41,84
144593339,125.741461,18.5185185185185,45.0,28.795,11.448,41,23,33,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144611282,125.759404,16.7764814814758,45.0,28.795,11.448,41,23,30,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144639516,125.787638,23.7460000000057,45.0,28.795,11.448,41,23,32,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144657284,125.805406,20.275,45.0,28.795,11.448,41,23,31,3403,26,false,16,17,6,1,33,0,23,83,29,41,84
144673510,125.821632,19.047619047619,45.0,28.795,11.448,42,20,36,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144692809,125.840931,19.047619047619,45.0,28.795,11.448,42,20,33,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144706734,125.854856,17.8837619047562,45.0,28.795,11.448,42,20,31,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144726327,125.874449,16.6666666666667,45.0,28.795,11.448,42,20,33,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144743360,125.891482,16.6666666666667,45.0,28.795,11.448,42,20,32,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144762814,125.910936,19.047619047619,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144776036,125.924158,19.047619047619,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144791211,125.939333,18.75,45.0,28.795,11.448,42,20,31,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144824808,125.97293,21.3064285714343,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144842131,125.990253,19.259,45.0,28.795,11.448,42,20,32,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144857099,126.005221,19.047619047619,45.0,28.795,11.448,42,20,30,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144875374,126.023496,16.8750476190419,45.0,28.795,11.448,42,20,33,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144896159,126.044281,19.047619047619,45.0,28.795,11.448,42,20,32,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144913213,126.061335,19.047619047619,45.0,28.795,11.448,42,20,36,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144929526,126.077648,19.047619047619,45.0,28.795,11.448,42,20,35,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144950842,126.098964,19.047619047619,45.0,28.795,11.448,42,20,32,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144968316,126.116438,19.047619047619,45.0,28.795,11.448,42,20,35,3408,26,true,17,18,6,1,35,0,24,84,29,42,84
144985499,126.133621,19.047619047619,45.0,28.795,11.448,42,20,34,3407,26,true,17,18,6,1,35,0,24,84,29,42,84
145002420,126.150542,18.75,45.0,28.795,11.448,42,20,33,3406,26,true,17,18,6,1,35,0,24,84,29,42,84
145020261,126.168383,16.9642857142857,45.0,28.795,11.448,42,20,37,3406,26,true,17,18,6,1,35,0,24,84,29,42,84
145062041,126.210163,18.75,53.0,29.592,9.944,42,20,33,3402,26,true,17,18,6,1,35,0,24,84,29,42,84
145076940,126.225062,30.8263333333391,53.0,29.592,9.944,42,20,35,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
145112327,126.260449,31.309,53.0,29.592,9.944,42,20,32,3405,26,true,17,18,6,1,35,0,24,84,29,42,84
145128854,126.276976,19.114666666661,53.0,29.592,9.944,42,20,36,3405,26,true,17,18,6,1,35,0,24,84,29,42,84
145144286,126.292408,16.6666666666667,53.0,29.592,9.944,42,20,36,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
145163807,126.311929,22.2222222222222,53.0,29.592,9.944,42,20,36,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
145181061,126.329183,22.2222222222222,53.0,29.592,9.944,44,21,34,3402,26,false,19,19,6,1,38,0,24,85,29,44,84
145197910,126.346032,22.2222222222222,53.0,29.592,9.944,44,21,32,3402,26,false,19,19,6,1,38,0,24,85,29,44,84
145218190,126.366312,18.7166666666724,53.0,29.592,9.944,44,21,35,3400,26,false,19,19,6,1,38,0,24,85,29,44,84
145235305,126.383427,21.692,53.0,29.592,9.944,44,21,34,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145254126,126.402248,16.989,53.0,29.592,9.944,44,21,36,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145273459,126.421581,20.992,53.0,29.592,9.944,44,21,35,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145290314,126.438436,16.216,53.0,29.592,9.944,44,21,32,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145305787,126.453909,19.4444444444444,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145312986,126.461108,9.04555555555555,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145319375,126.467497,6.47,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145326695,126.474817,7.227,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145338130,126.486252,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145355214,126.503336,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145371185,126.519307,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145387469,126.535591,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145404677,126.552799,16.9188888888889,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145421299,126.569421,16.619,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145438392,126.586514,17.088,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145454651,126.602773,16.254,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145471247,126.619369,16.63,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145487750,126.635872,16.481,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145504506,126.652628,16.763,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145521373,126.669495,16.856,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145537875,126.685997,16.488,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145554635,126.702757,16.758,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145571233,126.719355,16.613,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145587388,126.73551,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145604620,126.752742,16.6743333333333,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145621228,126.76935,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145637926,126.786048,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145654570,126.802692,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145671193,126.819315,16.6666666666667,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145688199,126.836321,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145704597,126.852719,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145721588,126.86971,16.949,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145737815,126.885937,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145754744,126.902866,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145771228,126.91935,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145787790,126.935912,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145805096,126.953218,16.9063333333333,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145821929,126.970051,16.815,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145838070,126.986192,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145854931,127.003053,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145871355,127.019477,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145887683,127.035805,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145904461,127.052583,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145921346,127.069468,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145937849,127.085971,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145954714,127.102836,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145971274,127.119396,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
145988278,127.1364,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146004682,127.152804,16.6666666666667,53.0,29.592,9.944,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146021642,127.169764,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146037832,127.185954,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146054637,127.202759,16.6666666666667,58.0,26.824,27.967,46,19,32,3418,26,false,19,19,6,1,38,0,24,85,29,46,84
146091849,127.239971,18.0646666666667,58.0,26.824,27.967,46,19,36,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146106643,127.254765,29.253,58.0,26.824,27.967,46,19,35,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146146125,127.294247,36.075,58.0,26.824,27.967,46,19,37,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146169220,127.317342,25.0,58.0,26.824,27.967,46,19,37,3405,26,false,19,19,6,1,38,0,24,85,29,46,84
146185613,127.333735,25.0,58.0,26.824,27.967,46,19,36,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146205140,127.353262,25.0,58.0,26.824,27.967,46,19,38,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146221702,127.369824,19.2836666666667,58.0,26.824,27.967,46,19,38,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146236921,127.385043,16.04,58.0,26.824,27.967,46,19,35,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146256979,127.405101,18.77,58.0,26.824,27.967,46,19,38,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146275051,127.423173,17.461,58.0,26.824,27.967,46,19,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146296206,127.444328,18.295,58.0,26.824,27.967,46,19,34,3409,26,false,21,19,6,1,40,0,22,85,29,46,84
146310736,127.458858,19.047619047619,58.0,26.824,27.967,46,19,37,3409,26,false,21,19,6,1,40,0,22,85,29,46,84
146325505,127.473627,14.549380952381,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146341399,127.489521,15.765,58.0,26.824,27.967,46,19,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146380365,127.528487,20.3449999999943,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146396590,127.544712,20.182333333339,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146413177,127.561299,18.75,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146427579,127.575701,18.75,58.0,26.824,27.967,46,19,36,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146446979,127.595101,18.75,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146465025,127.613147,18.5185185185185,58.0,26.824,27.967,46,19,39,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146483406,127.631528,18.75,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146502680,127.650802,18.5185185185185,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146523209,127.671331,17.7806296296239,58.0,26.824,27.967,46,19,37,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146541912,127.690034,18.75,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146559894,127.708016,18.75,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146575141,127.723263,18.5185185185185,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146595449,127.743571,18.75,58.0,26.824,27.967,46,19,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146612187,127.760309,18.75,58.0,26.824,27.967,46,19,38,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146654319,127.802441,28.3058148148205,58.0,26.824,27.967,46,19,34,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146670699,127.818821,21.958,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146690727,127.838849,19.4444444444444,58.0,26.824,27.967,46,19,37,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146710531,127.858653,19.7145555555556,58.0,26.824,27.967,46,20,36,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146727803,127.875925,17.058666666661,58.0,26.824,27.967,46,20,38,3408,26,false,21,19,6,1,40,0,22,85,29,46,84
146750448,127.89857,16.6666666666667,58.0,26.824,27.967,46,20,35,3407,26,false,21,19,6,1,40,0,22,85,29,46,84
146771832,127.919954,21.6816666666724,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146790321,127.938443,22.842,58.0,26.824,27.967,46,20,32,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146808301,127.956423,19.6969696969697,58.0,26.824,27.967,46,20,34,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146829531,127.977653,19.1126969696913,58.0,26.824,27.967,46,20,38,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146845111,127.993233,16.6666666666667,58.0,26.824,27.967,46,20,34,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146867277,128.015399,19.6969696969697,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146883631,128.031753,19.6969696969697,58.0,26.824,27.967,46,20,34,3405,26,false,21,19,6,1,40,0,22,85,29,46,84
146919362,128.067484,31.149727272733,58.0,26.824,27.967,46,20,37,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146938390,128.086512,22.2222222222222,58.0,26.824,27.967,46,20,35,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146957934,128.106056,22.2222222222222,58.0,26.824,27.967,46,20,33,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146981004,128.129126,22.2222222222222,58.0,26.824,27.967,46,20,33,3406,26,false,21,19,6,1,40,0,22,85,29,46,84
146996637,128.144759,22.2222222222222,58.0,26.824,27.967,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147017263,128.165385,22.2222222222222,58.0,26.824,27.967,46,20,36,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147039038,128.18716,22.2222222222222,50.0,32.468,10.913,46,20,36,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147056028,128.20415,22.1943333333333,50.0,32.468,10.913,46,20,38,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147072215,128.220337,17.521,50.0,32.468,10.913,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147089424,128.237546,16.67,50.0,32.468,10.913,46,20,35,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147110355,128.258477,19.427,50.0,32.468,10.913,46,20,38,3411,26,false,21,19,6,1,40,0,22,85,29,46,84
147125130,128.273252,17.441,50.0,32.468,10.913,46,20,33,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147166636,128.314758,20.0,50.0,32.468,10.913,46,20,39,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147180137,128.328259,20.0,50.0,32.468,10.913,46,20,35,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147197656,128.345778,20.0,50.0,32.468,10.913,46,20,35,3410,26,false,21,19,6,1,40,0,22,85,29,46,84
147213725,128.361847,20.0,50.0,32.468,10.913,47,22,38,3411,26,true,22,15,10,2,37,1,14,89,29,47,85
147229698,128.37782,19.6969696969697,50.0,32.468,10.913,47,22,35,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
147252970,128.401092,19.8393636363579,50.0,32.468,10.913,47,22,38,3425,26,true,22,15,10,2,37,1,14,89,29,47,85
147273730,128.421852,20.0,50.0,32.468,10.913,47,22,36,3425,26,true,22,15,10,2,37,1,14,89,29,47,85
147292374,128.440496,19.6969696969697,50.0,32.468,10.913,47,22,35,3424,26,true,22,15,10,2,37,1,14,89,29,47,85
147311218,128.45934,19.6969696969697,50.0,32.468,10.913,47,22,38,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147327456,128.475578,19.6969696969697,50.0,32.468,10.913,47,22,35,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147344997,128.493119,19.6969696969697,50.0,32.468,10.913,47,22,35,3423,26,true,22,15,10,2,37,1,14,89,29,47,85
147371471,128.519593,19.6969696969697,50.0,32.468,10.913,47,22,35,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147390082,128.538204,19.6969696969697,50.0,32.468,10.913,47,22,36,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147426354,128.574476,25.5301818181875,50.0,32.468,10.913,47,22,37,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147445004,128.593126,19.6213333333276,50.0,32.468,10.913,47,22,35,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147460076,128.608198,16.6666666666667,50.0,32.468,10.913,47,22,36,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147483261,128.631383,20.0,50.0,32.468,10.913,47,22,32,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147502845,128.650967,21.7940000000057,50.0,32.468,10.913,47,22,35,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147522264,128.670386,20.0,50.0,32.468,10.913,47,22,38,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
147553984,128.702106,24.005,50.0,32.468,10.913,47,22,36,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
147571091,128.719213,23.019,50.0,32.468,10.913,47,22,38,3413,26,true,22,15,10,2,37,1,14,89,29,47,85
147589674,128.737796,20.8333333333333,50.0,32.468,10.913,47,22,33,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147614042,128.762164,20.348666666661,50.0,32.468,10.913,47,22,32,3414,26,true,22,15,10,2,37,1,14,89,29,47,85
147634968,128.78309,20.8333333333333,50.0,32.468,10.913,47,22,34,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147649629,128.797751,20.8333333333333,50.0,32.468,10.913,47,22,34,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147688831,128.836953,31.160333333339,50.0,32.468,10.913,47,22,34,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147703452,128.851574,22.2222222222222,50.0,32.468,10.913,47,22,34,3415,26,true,22,15,10,2,37,1,14,89,29,47,85
147721833,128.869955,21.6174444444388,50.0,32.468,10.913,46,23,34,3414,26,false,21,14,11,2,35,1,16,90,29,46,85
147746102,128.894224,22.2222222222222,50.0,32.468,10.913,46,23,35,3422,26,false,21,14,11,2,35,1,16,90,29,46,85
147763826,128.911948,22.2222222222222,50.0,32.468,10.913,46,23,36,3422,26,false,21,14,11,2,35,1,16,90,29,46,85
147784723,128.932845,22.2222222222222,50.0,32.468,10.913,46,23,34,3420,26,false,21,14,11,2,35,1,16,90,29,46,85
147811193,128.959315,22.2222222222222,50.0,32.468,10.913,46,23,36,3420,26,false,21,14,11,2,35,1,16,90,29,46,85
147833248,128.98137,22.2222222222222,50.0,32.468,10.913,46,23,31,3439,26,false,21,14,11,2,35,1,16,90,29,46,85
147851016,128.999138,22.2222222222222,50.0,32.468,10.913,46,23,34,3434,26,false,21,14,11,2,35,1,16,90,29,46,85
147878295,129.026417,22.2222222222222,50.0,32.468,10.913,46,23,35,3440,26,false,21,14,11,2,35,1,16,90,29,46,85
147892882,129.041004,22.2222222222222,50.0,32.468,10.913,46,23,37,3439,26,false,21,14,11,2,35,1,16,90,29,46,85
147925894,129.074016,22.7272727272727,50.0,32.468,10.913,46,23,35,3439,26,false,21,14,11,2,35,1,16,90,29,46,85
147943921,129.092043,22.7272727272727,50.0,32.468,10.913,46,23,34,3439,26,false,21,14,11,2,35,1,16,90,29,46,85
147961234,129.109356,22.2222222222222,50.0,32.468,10.913,46,23,38,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
147977655,129.125777,20.8854545454603,50.0,32.468,10.913,46,23,36,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
147996257,129.144379,16.905,50.0,32.468,10.913,46,23,36,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148026926,129.175048,20.0,50.0,32.468,10.913,46,23,35,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148047360,129.195482,20.8333333333333,48.0,29.696,12.248,46,23,35,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148063011,129.211133,20.8333333333333,48.0,29.696,12.248,46,23,35,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148079700,129.227822,20.3703703703704,48.0,29.696,12.248,46,23,34,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148101118,129.24924,18.321962962963,48.0,29.696,12.248,46,23,37,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148116919,129.265041,20.3703703703704,48.0,29.696,12.248,46,23,35,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
148139653,129.287775,20.8333333333333,48.0,29.696,12.248,46,23,36,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
148157023,129.305145,18.8872962962963,48.0,29.696,12.248,46,23,37,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
148195986,129.344108,22.971666666661,48.0,29.696,12.248,46,23,35,3438,26,false,21,14,11,2,35,1,16,90,29,46,85
148212431,129.360553,20.8333333333333,48.0,29.696,12.248,46,23,38,3437,26,false,21,14,11,2,35,1,16,90,29,46,85
148235756,129.383878,20.8333333333333,48.0,29.696,12.248,46,25,33,3457,27,true,23,14,11,2,37,1,14,90,29,46,86
148262547,129.410669,21.2380000000057,48.0,29.696,12.248,46,25,35,3457,27,true,23,14,11,2,37,1,14,90,29,46,86
148285108,129.43323,22.246,48.0,29.696,12.248,46,25,33,3456,27,true,23,14,11,2,37,1,14,90,29,46,86
148304719,129.452841,25.065,48.0,29.696,12.248,46,25,33,3459,27,true,23,14,11,2,37,1,14,90,29,46,86
148330087,129.478209,20.8333333333333,48.0,29.696,12.248,46,25,37,3461,27,true,23,14,11,2,37,1,14,90,29,46,86
148356209,129.504331,24.5796666666667,48.0,29.696,12.248,46,25,35,3453,27,true,23,14,11,2,37,1,14,90,29,46,86
148377210,129.525332,25.876,48.0,29.696,12.248,46,25,38,3452,27,true,23,14,11,2,37,1,14,90,29,46,86
148403124,129.551246,22.2222222222222,48.0,29.696,12.248,46,25,35,3447,27,true,23,14,11,2,37,1,14,90,29,46,86
148421222,129.569344,22.6067777777778,48.0,29.696,12.248,46,25,35,3447,27,true,23,14,11,2,37,1,14,90,29,46,86
148443175,129.591297,22.2222222222222,48.0,29.696,12.248,46,25,34,3447,27,true,23,14,11,2,37,1,14,90,29,46,86
148490153,129.638275,44.1951111111111,48.0,29.696,12.248,46,25,35,3448,27,true,23,14,11,2,37,1,14,90,29,46,86
