t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1073813384,185.422956,33.3333333333333,44.0,37.989,8.318,43,7,27,3857,27,false,17,25,1,1,42,1,0,431,178,43,21
1073843928,185.4535,33.3333333333333,44.0,37.989,8.318,43,7,30,3846,27,false,17,25,1,1,42,1,0,431,178,43,21
1073859509,185.469081,27.7706666666667,44.0,37.989,8.318,43,7,27,3845,27,false,17,25,1,1,42,1,0,431,178,43,21
1073874927,185.484499,14.127,44.0,37.989,8.318,43,7,30,3845,27,false,17,25,1,1,42,1,0,431,178,43,21
1073891066,185.500638,17.143,44.0,37.989,8.318,43,7,30,3842,27,false,17,25,1,1,42,1,0,431,178,43,21
1073905843,185.515415,14.869,44.0,37.989,8.318,34,7,27,3842,27,true,17,18,0,1,35,1,0,439,186,34,21
1073926468,185.53604,19.4444444444444,44.0,37.989,8.318,34,7,30,3844,27,true,17,18,0,1,35,1,0,439,186,34,21
1073942959,185.552531,16.6155555555556,44.0,37.989,8.318,34,7,30,3844,27,true,17,18,0,1,35,1,0,439,186,34,21
1073977935,185.587507,21.2389999999536,44.0,37.989,8.318,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1073995881,185.605453,19.4444444444444,44.0,37.989,8.318,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074010285,185.619857,19.4444444444444,44.0,37.989,8.318,34,7,26,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074028819,185.638391,19.047619047619,43.0,35.007,11.986,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074047984,185.657556,19.4444444444444,43.0,35.007,11.986,34,7,30,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074068721,185.678293,19.4444444444444,43.0,35.007,11.986,34,7,26,3916,27,true,17,18,0,1,35,1,0,439,186,34,21
1074084987,185.694559,19.047619047619,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074110016,185.719588,19.047619047619,43.0,35.007,11.986,34,7,26,3916,27,true,17,18,0,1,35,1,0,439,186,34,21
1074126074,185.735646,19.047619047619,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074146904,185.756476,19.047619047619,43.0,35.007,11.986,34,7,29,3902,27,true,17,18,0,1,35,1,0,439,186,34,21
1074177192,185.786764,19.4444444444444,43.0,35.007,11.986,34,7,27,3922,27,true,17,18,0,1,35,1,0,439,186,34,21
1074198530,185.808102,23.3390158730622,43.0,35.007,11.986,34,7,31,3922,27,true,17,18,0,1,35,1,0,439,186,34,21
1074221941,185.831513,19.852,43.0,35.007,11.986,34,7,27,3912,27,true,17,18,0,1,35,1,0,439,186,34,21
1074264872,185.874444,41.142,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074288541,185.898113,29.1666666666667,43.0,35.007,11.986,34,7,30,3914,27,true,17,18,0,1,35,1,0,439,186,34,21
1074305159,185.914731,27.373333333287,43.0,35.007,11.986,34,7,30,3911,27,true,17,18,0,1,35,1,0,439,186,34,21
1074328698,185.93827,25.801666666713,43.0,35.007,11.986,34,7,30,3910,27,true,17,18,0,1,35,1,0,439,186,34,21
1074343490,185.953062,20.668,43.0,35.007,11.986,34,7,30,3909,27,true,17,18,0,1,35,1,0,439,186,34,21
1074369342,185.978914,21.841,43.0,35.007,11.986,34,7,30,3907,27,true,17,18,0,1,35,1,0,439,186,34,21
1074387404,185.996976,21.941,43.0,35.007,11.986,34,7,30,3908,27,true,17,18,0,1,35,1,0,439,186,34,21
1074404513,186.014085,18.624,43.0,35.007,11.986,34,7,26,3908,27,true,17,18,0,1,35,1,0,439,186,34,21
1074424827,186.034399,17.525,43.0,35.007,11.986,33,7,30,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074443795,186.053367,20.0,43.0,35.007,11.986,33,7,30,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074460098,186.06967,15.783,43.0,35.007,11.986,33,7,25,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074500681,186.110253,23.4583333333333,43.0,35.007,11.986,33,7,31,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074518876,186.128448,20.0,43.0,35.007,11.986,33,7,25,3901,27,false,17,16,0,1,33,1,0,441,187,33,21
1074536848,186.14642,20.0,43.0,35.007,11.986,33,7,30,3902,27,false,17,16,0,1,33,1,0,441,187,33,21
1074554409,186.163981,20.0,43.0,35.007,11.986,33,7,35,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074572938,186.18251,20.0,43.0,35.007,11.986,33,7,29,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074600163,186.209735,20.0,43.0,35.007,11.986,33,7,35,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074617251,186.226823,20.0,43.0,35.007,11.986,33,7,29,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074634213,186.243785,20.0,43.0,35.007,11.986,33,7,34,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074652972,186.262544,20.0,43.0,35.007,11.986,33,7,35,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074671810,186.281382,19.6969696969697,43.0,35.007,11.986,33,7,27,3894,27,false,17,16,0,1,33,1,0,441,187,33,21
1074695166,186.304738,19.6969696969697,43.0,35.007,11.986,33,7,32,3892,27,false,17,16,0,1,33,1,0,441,187,33,21
1074713637,186.323209,20.0,43.0,35.007,11.986,33,7,27,3891,27,false,17,16,0,1,33,1,0,441,187,33,21
1074730666,186.340238,19.6969696969697,43.0,35.007,11.986,33,7,31,3891,27,false,17,16,0,1,33,1,0,441,187,33,21
1074768449,186.378021,25.8970909090909,43.0,35.007,11.986,33,7,25,3887,27,false,17,16,0,1,33,1,0,441,187,33,21
1074792962,186.402534,28.496,43.0,35.007,11.986,33,7,29,3956,27,false,17,16,0,1,33,1,0,441,187,33,21
1074810003,186.419575,20.8333333333333,43.0,35.007,11.986,33,7,30,3922,27,false,17,16,0,1,33,1,0,441,187,33,21
1074838168,186.44774,22.0386666666667,43.0,35.007,11.986,33,7,29,3913,27,false,17,16,0,1,33,1,0,441,187,33,21
1074855834,186.465406,21.6666666666667,43.0,35.007,11.986,33,7,30,3910,27,false,17,16,0,1,33,1,0,441,187,33,21
1074876507,186.486079,21.6666666666667,43.0,35.007,11.986,33,7,24,3910,27,false,17,16,0,1,33,1,0,441,187,33,21
1074892466,186.502038,18.0019999999536,43.0,35.007,11.986,33,7,28,3906,27,false,17,16,0,1,33,1,0,441,187,33,21
1074914684,186.524256,21.4285714285714,43.0,35.007,11.986,33,7,25,3906,27,false,17,16,0,1,33,1,0,441,187,33,21
1074938456,186.548028,21.6666666666667,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074958137,186.567709,21.6666666666667,43.0,35.007,11.986,35,7,33,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074979556,186.589128,21.4285714285714,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074997697,186.607269,21.6666666666667,43.0,35.007,11.986,35,7,33,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075034184,186.643756,25.6585238095702,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075057872,186.667444,26.553,47.0,33.671,10.273,35,7,33,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075078534,186.688106,22.2222222222222,47.0,33.671,10.273,35,7,27,3915,27,false,17,15,0,1,32,1,0,448,193,35,22
1075099476,186.709048,22.2222222222222,47.0,33.671,10.273,35,7,32,3916,27,false,17,15,0,1,32,1,0,448,193,35,22
1075114146,186.723718,22.2222222222222,47.0,33.671,10.273,35,7,26,3916,27,false,17,15,0,1,32,1,0,448,193,35,22
1075133846,186.743418,22.2222222222222,47.0,33.671,10.273,35,7,34,3919,27,false,17,15,0,1,32,1,0,448,193,35,22
1075156138,186.76571,22.2222222222222,47.0,33.671,10.273,35,7,29,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075175566,186.785138,22.2222222222222,47.0,33.671,10.273,35,7,34,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075192132,186.801704,18.7773333333333,47.0,33.671,10.273,35,7,33,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075210430,186.820002,17.621,47.0,33.671,10.273,35,7,29,3919,27,false,17,15,0,1,32,1,0,448,193,35,22
1075226907,186.836479,15.839,47.0,33.671,10.273,35,7,34,3918,27,false,17,15,0,1,32,1,0,448,193,35,22
1075243377,186.852949,17.259,47.0,33.671,10.273,35,7,33,3918,27,false,17,15,0,1,32,1,0,448,193,35,22
1075282438,186.89201,20.4349999999536,47.0,33.671,10.273,35,7,33,3913,27,false,17,15,0,1,32,1,0,448,193,35,22
1075296369,186.905941,20.0,47.0,33.671,10.273,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075313117,186.922689,20.0,47.0,33.671,10.273,35,7,28,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075334699,186.944271,20.0,47.0,33.671,10.273,35,7,38,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075351593,186.961165,19.6969696969697,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075382629,186.992201,20.3030303030303,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075401446,187.011018,20.5933333333797,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075419869,187.029441,20.0,47.0,33.671,10.273,35,7,32,3909,27,false,17,15,0,1,32,1,0,448,193,35,22
1075437519,187.047091,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075453331,187.062903,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075480947,187.090519,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075499457,187.109029,20.0,47.0,33.671,10.273,38,5,35,3912,27,false,25,13,0,1,38,1,0,458,197,38,22
1075513939,187.123511,20.0,47.0,33.671,10.273,38,5,29,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075555755,187.165327,29.7,47.0,33.671,10.273,38,5,32,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075568616,187.178188,20.8333333333333,47.0,33.671,10.273,38,5,30,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075595060,187.204632,22.9726666666667,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075609661,187.219233,19.2339999999536,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075633400,187.242972,20.8333333333333,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075648256,187.257828,20.8333333333333,47.0,33.671,10.273,38,5,34,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075666549,187.276121,20.8333333333333,47.0,33.671,10.273,38,5,30,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075689460,187.299032,20.8333333333333,47.0,33.671,10.273,38,5,34,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075718405,187.327977,21.2121212121212,47.0,33.671,10.273,38,5,30,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075745969,187.355541,23.1465454545919,47.0,33.671,10.273,38,5,37,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075777381,187.386953,26.055,47.0,33.671,10.273,38,5,33,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075789822,187.399394,22.607,47.0,33.671,10.273,38,5,36,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075831303,187.440875,37.42,47.0,33.671,10.273,38,5,32,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075856021,187.465593,25.0,47.0,33.671,10.273,38,5,33,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075875492,187.485064,25.0,47.0,33.671,10.273,38,5,29,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075897473,187.507045,25.0,47.0,33.671,10.273,38,5,33,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075922093,187.531665,25.0,47.0,33.671,10.273,38,5,29,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075948190,187.557762,25.0,47.0,33.671,10.273,35,5,33,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1075964045,187.573617,25.0,47.0,33.671,10.273,35,5,29,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1075986541,187.596113,20.0326666666667,47.0,33.671,10.273,35,5,34,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1076004369,187.613941,22.753,47.0,33.671,10.273,35,5,30,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076029595,187.639167,24.403,47.0,33.671,10.273,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076065475,187.675047,25.0,46.0,32.421,9.541,35,5,30,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076083348,187.69292,25.0,46.0,32.421,9.541,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076103999,187.713571,21.464,46.0,32.421,9.541,35,5,30,3917,27,false,25,13,0,1,38,1,0,464,203,35,24
1076123102,187.732674,22.896,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076146095,187.755667,22.325,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076163745,187.773317,17.552,46.0,32.421,9.541,35,5,33,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076181557,187.791129,16.379,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076205333,187.814905,20.0,46.0,32.421,9.541,35,5,32,3927,27,false,25,13,0,1,38,1,0,464,203,35,24
1076221803,187.831375,20.0,46.0,32.421,9.541,35,5,36,3928,27,false,25,13,0,1,38,1,0,464,203,35,24
1076243333,187.852905,20.31,46.0,32.421,9.541,35,5,35,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076265109,187.874681,20.3703703703704,46.0,32.421,9.541,35,5,31,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076288861,187.898433,21.0742962962499,46.0,32.421,9.541,35,5,35,3923,27,false,25,13,0,1,38,1,0,464,203,35,24
1076319356,187.928928,23.6016666667131,46.0,32.421,9.541,35,5,31,3925,27,false,25,13,0,1,38,1,0,464,203,35,24
1076342016,187.951588,20.8333333333333,46.0,32.421,9.541,35,5,34,3916,27,false,25,13,0,1,38,1,0,464,203,35,24
1076359863,187.969435,20.8333333333333,46.0,32.421,9.541,35,5,34,3916,27,false,25,13,0,1,38,1,0,464,203,35,24
1076390653,188.000225,23.3023333333333,46.0,32.421,9.541,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076407620,188.017192,21.244,46.0,32.421,9.541,35,5,34,3914,27,false,25,13,0,1,38,1,0,464,203,35,24
1076428104,188.037676,20.8333333333333,46.0,32.421,9.541,35,5,28,3912,27,false,25,13,0,1,38,1,0,464,203,35,24
1076444383,188.053955,19.3519999999536,46.0,32.421,9.541,35,5,33,3911,27,false,25,13,0,1,38,1,0,464,203,35,24
1076471333,188.080905,20.8333333333333,46.0,32.421,9.541,35,7,31,3910,27,false,25,10,0,1,35,1,0,473,211,35,23
1076492127,188.101699,25.3953333333797,46.0,32.421,9.541,35,7,33,3909,27,false,25,10,0,1,35,1,0,473,211,35,23
1076517651,188.127223,22.2222222222222,46.0,32.421,9.541,35,7,31,3978,27,false,25,10,0,1,35,1,0,473,211,35,23
1076542614,188.152186,23.0067777777778,46.0,32.421,9.541,35,7,37,3983,27,false,25,10,0,1,35,1,0,473,211,35,23
1076560757,188.170329,22.2222222222222,46.0,32.421,9.541,35,7,38,3983,27,false,25,10,0,1,35,1,0,473,211,35,23
1076597785,188.207357,32.3747777777778,46.0,32.421,9.541,35,7,37,3979,27,false,25,10,0,1,35,1,0,473,211,35,23
1076628820,188.238392,28.097,46.0,32.421,9.541,35,7,32,3928,27,false,25,10,0,1,35,1,0,473,211,35,23
1076664874,188.274446,35.451,46.0,32.421,9.541,35,7,34,3924,27,false,25,10,0,1,35,1,0,473,211,35,23
1076686291,188.295863,30.0,46.0,32.421,9.541,35,7,32,3915,27,false,25,10,0,1,35,1,0,473,211,35,23
1076703873,188.313445,27.0639999999536,46.0,32.421,9.541,35,7,32,3919,27,false,25,10,0,1,35,1,0,473,211,35,23
1076726377,188.335949,25.4796666667131,46.0,32.421,9.541,35,7,31,3919,27,false,25,10,0,1,35,1,0,473,211,35,23
1076741605,188.351177,17.443,46.0,32.421,9.541,35,7,31,3912,27,false,25,10,0,1,35,1,0,473,211,35,23
1076761308,188.37088,21.204,46.0,32.421,9.541,35,7,28,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076778403,188.387975,16.293,46.0,32.421,9.541,35,7,30,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076800774,188.410346,19.753,46.0,32.421,9.541,35,7,28,3905,27,false,25,10,0,1,35,1,0,473,211,35,23
1076838685,188.448257,23.3923333333333,46.0,32.421,9.541,35,7,30,3903,27,false,25,10,0,1,35,1,0,473,211,35,23
1076858138,188.46771,22.2222222222222,46.0,32.421,9.541,35,7,30,3902,27,false,25,10,0,1,35,1,0,473,211,35,23
1076881175,188.490747,22.2222222222222,46.0,32.421,9.541,35,7,31,3903,27,false,25,10,0,1,35,1,0,473,211,35,23
1076897816,188.507388,22.2222222222222,46.0,32.421,9.541,35,7,32,3904,27,false,25,10,0,1,35,1,0,473,211,35,23
1076921854,188.531426,22.2222222222222,46.0,32.421,9.541,35,7,32,3908,27,false,25,10,0,1,35,1,0,473,211,35,23
1076950193,188.559765,22.2222222222222,46.0,32.421,9.541,35,7,35,3907,27,false,25,10,0,1,35,1,0,473,211,35,23
1076964529,188.574101,22.2222222222222,46.0,32.421,9.541,34,9,31,3905,27,true,25,7,0,1,32,1,0,476,211,34,26
1076988188,188.59776,21.6666666666667,46.0,32.421,9.541,34,9,31,3901,27,true,25,7,0,1,32,1,0,476,211,34,26
1077003966,188.613538,21.4349999999536,46.0,32.421,9.541,34,9,32,3900,27,true,25,7,0,1,32,1,0,476,211,34,26
1077026417,188.635989,21.6666666666667,46.0,32.421,9.541,34,9,31,3900,27,true,25,7,0,1,32,1,0,476,211,34,26
1077045511,188.655083,21.6666666666667,44.0,30.242,9.792,34,9,32,3899,27,true,25,7,0,1,32,1,0,476,211,34,26
1077062900,188.672472,20.6343333333797,44.0,30.242,9.792,34,9,29,3898,27,true,25,7,0,1,32,1,0,476,211,34,26
1077096945,188.706517,22.2222222222222,44.0,30.242,9.792,34,9,32,3898,27,true,25,7,0,1,32,1,0,476,211,34,26
1077113353,188.722925,21.8284444444445,44.0,30.242,9.792,34,9,31,3895,27,true,25,7,0,1,32,1,0,476,211,34,26
1077134597,188.744169,21.6666666666667,44.0,30.242,9.792,34,9,32,3962,27,true,25,7,0,1,32,1,0,476,211,34,26
1077165072,188.774644,22.2222222222222,44.0,30.242,9.792,34,9,31,3959,27,true,25,7,0,1,32,1,0,476,211,34,26
1077181109,188.790681,21.6666666666667,44.0,30.242,9.792,34,9,32,3959,27,true,25,7,0,1,32,1,0,476,211,34,26
1077198111,188.807683,21.6666666666667,44.0,30.242,9.792,34,9,32,3956,27,true,25,7,0,1,32,1,0,476,211,34,26
1077215788,188.82536,21.4261111110647,44.0,30.242,9.792,34,9,31,3956,27,true,25,7,0,1,32,1,0,476,211,34,26
1077240803,188.850375,21.2130000000464,44.0,30.242,9.792,34,9,32,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077263072,188.872644,21.6666666666667,44.0,30.242,9.792,34,9,31,3919,27,true,25,7,0,1,32,1,0,476,211,34,26
1077282924,188.892496,21.6666666666667,44.0,30.242,9.792,34,9,32,3915,27,true,25,7,0,1,32,1,0,476,211,34,26
1077311896,188.921468,21.6666666666667,44.0,30.242,9.792,34,9,35,3919,27,true,25,7,0,1,32,1,0,476,211,34,26
1077328310,188.937882,21.6666666666667,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077356419,188.965991,22.2222222222222,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077384641,188.994213,22.2222222222222,44.0,30.242,9.792,34,9,36,3922,27,true,25,7,0,1,32,1,0,476,211,34,26
1077399886,189.009458,22.2222222222222,44.0,30.242,9.792,34,9,36,3921,27,true,25,7,0,1,32,1,0,476,211,34,26
1077417290,189.026862,21.6666666666667,44.0,30.242,9.792,34,9,35,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077433230,189.042802,20.4536666666203,44.0,30.242,9.792,34,9,36,3920,27,true,25,7,0,1,32,1,0,476,211,34,26
1077459880,189.069452,19.3963333333797,44.0,30.242,9.792,34,9,34,3918,27,true,25,7,0,1,32,1,0,476,211,34,26
1077479155,189.088727,21.6666666666667,44.0,30.242,9.792,35,8,35,3917,27,true,28,4,0,1,32,0,4,479,212,35,24
1077499643,189.109215,21.6666666666667,44.0,30.242,9.792,35,8,34,3915,27,true,28,4,0,1,32,0,4,479,212,35,24
1077554246,189.163818,21.6666666666667,44.0,30.242,9.792,35,8,32,3902,27,true,28,4,0,1,32,0,4,479,212,35,24
1077571677,189.181249,38.3433333333333,44.0,30.242,9.792,35,8,31,3905,27,true,28,4,0,1,32,0,4,479,212,35,24
1077597524,189.207096,27.158,44.0,30.242,9.792,35,8,32,3905,27,true,28,4,0,1,32,0,4,479,212,35,24
1077667176,189.276748,31.977,44.0,30.242,9.792,35,8,31,3899,27,true,28,4,0,1,32,0,4,479,212,35,24
1077696298,189.30587,63.2443333333333,44.0,30.242,9.792,35,8,34,3900,27,true,28,4,0,1,32,0,4,479,212,35,24
1077728759,189.338331,38.2143333332869,44.0,30.242,9.792,35,8,34,3894,27,true,28,4,0,1,32,0,4,479,212,35,24
1077755983,189.365555,34.8050000000464,44.0,30.242,9.792,35,8,36,3966,27,true,28,4,0,1,32,0,4,479,212,35,24
1077773671,189.383243,15.5436666666667,44.0,30.242,9.792,35,8,37,3966,27,true,28,4,0,1,32,0,4,479,212,35,24
1077792139,189.401711,16.428,44.0,30.242,9.792,35,8,37,3961,27,true,28,4,0,1,32,0,4,479,212,35,24
1077814207,189.423779,22.2222222222222,44.0,30.242,9.792,35,8,36,3960,27,true,28,4,0,1,32,0,4,479,212,35,24
1077838203,189.447775,27.6677777777314,44.0,30.242,9.792,35,8,37,3959,27,true,28,4,0,1,32,0,4,479,212,35,24
1077870255,189.479827,22.6186666667131,44.0,30.242,9.792,35,8,36,3911,27,true,28,4,0,1,32,0,4,479,212,35,24
1077891947,189.501519,22.2222222222222,44.0,30.242,9.792,35,8,37,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077917265,189.526837,22.2222222222222,44.0,30.242,9.792,35,8,38,3908,27,true,28,4,0,1,32,0,4,479,212,35,24
1077941343,189.550915,24.4495555555556,44.0,30.242,9.792,35,8,39,3908,27,true,28,4,0,1,32,0,4,479,212,35,24
1077957631,189.567203,22.2222222222222,44.0,30.242,9.792,35,8,39,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077980256,189.589828,22.2222222222222,44.0,30.242,9.792,35,8,37,3912,27,true,28,4,0,1,32,0,4,479,212,35,24
1077995166,189.604738,22.2222222222222,44.0,30.242,9.792,39,11,39,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078014015,189.623587,21.6666666666667,44.0,30.242,9.792,39,11,38,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078038129,189.647701,20.1539999999536,41.0,26.185,40.021,39,11,37,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078060131,189.669703,21.6666666666667,41.0,26.185,40.021,39,11,38,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078076261,189.685833,21.6666666666667,41.0,26.185,40.021,39,11,37,3910,27,false,33,6,0,1,39,0,0,481,213,39,20
1078092330,189.701902,17.8180000000464,41.0,26.185,40.021,39,11,39,3909,27,false,33,6,0,1,39,0,0,481,213,39,20
1078132929,189.742501,22.2222222222222,41.0,26.185,40.021,39,11,40,3909,27,false,33,6,0,1,39,0,0,481,213,39,20
1078156708,189.76628,25.5631111111111,41.0,26.185,40.021,39,11,42,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078176018,189.78559,22.2222222222222,41.0,26.185,40.021,39,11,39,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078199454,189.809026,22.2222222222222,41.0,26.185,40.021,39,11,42,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078214953,189.824525,22.2222222222222,41.0,26.185,40.021,39,11,39,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078234394,189.843966,21.6666666666667,41.0,26.185,40.021,39,11,39,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078254285,189.863857,19.3966666666202,41.0,26.185,40.021,39,11,42,3911,27,false,33,6,0,1,39,0,0,481,213,39,20
1078281540,189.891112,21.6666666666667,41.0,26.185,40.021,39,11,36,3907,27,false,33,6,0,1,39,0,0,481,213,39,20
1078295903,189.905475,21.6666666666667,41.0,26.185,40.021,39,11,39,3906,27,false,33,6,0,1,39,0,0,481,213,39,20
1078316365,189.925937,21.6666666666667,41.0,26.185,40.021,39,11,36,3906,27,false,33,6,0,1,39,0,0,481,213,39,20
1078339398,189.94897,20.5056666667131,41.0,26.185,40.021,39,11,39,3905,27,false,33,6,0,1,39,0,0,481,213,39,20
1078362019,189.971591,21.6666666666667,41.0,26.185,40.021,39,11,36,3905,27,false,33,6,0,1,39,0,0,481,213,39,20
1078397514,190.007086,24.9456666666667,41.0,26.185,40.021,39,11,36,3903,27,false,33,6,0,1,39,0,0,481,213,39,20
1078423793,190.033365,22.2222222222222,41.0,26.185,40.021,39,11,36,3969,27,false,33,6,0,1,39,0,0,481,213,39,20
1078441546,190.051118,22.2222222222222,41.0,26.185,40.021,39,11,35,3969,27,false,33,6,0,1,39,0,0,481,213,39,20
1078461865,190.071437,22.2222222222222,41.0,26.185,40.021,39,11,36,3967,27,false,33,6,0,1,39,0,0,481,213,39,20
1078490110,190.099682,22.2222222222222,41.0,26.185,40.021,39,11,32,3912,27,false,33,6,0,1,39,0,0,481,213,39,20
1078508480,190.118052,23.0601111111111,41.0,26.185,40.021,34,10,34,3912,27,false,33,6,0,1,39,0,0,487,219,34,22
1078528277,190.137849,22.2222222222222,41.0,26.185,40.021,34,10,37,3918,27,false,33,6,0,1,39,0,0,487,219,34,22
1078555122,190.164694,22.2222222222222,41.0,26.185,40.021,34,10,36,3916,27,false,33,6,0,1,39,0,0,487,219,34,22
1078570000,190.179572,22.2222222222222,41.0,26.185,40.021,34,10,35,3911,27,false,33,6,0,1,39,0,0,487,219,34,22
1078598223,190.207795,22.2222222222222,41.0,26.185,40.021,34,10,34,3914,27,false,33,6,0,1,39,0,0,487,219,34,22
1078617464,190.227036,22.2222222222222,41.0,26.185,40.021,34,10,32,3913,27,false,33,6,0,1,39,0,0,487,219,34,22
1078637784,190.247356,22.2222222222222,41.0,26.185,40.021,34,10,33,3911,27,false,33,6,0,1,39,0,0,487,219,34,22
