t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
19746863,5.336428,16.6666666666667,60.0,16.171,7.373,3,3,4,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19760649,5.350214,16.6666666666667,60.0,16.171,7.373,3,3,4,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19777468,5.367033,16.6666666666667,60.0,16.171,7.373,3,3,4,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19794002,5.383567,16.6666666666667,60.0,16.171,7.373,3,3,4,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19810585,5.40015,16.6666666666667,60.0,16.171,7.373,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
19828122,5.417687,16.6666666666667,60.0,16.171,7.373,3,3,6,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
19848966,5.438531,16.6666666666667,60.0,16.171,7.373,3,3,5,2052,9,false,3,0,0,0,3,0,0,0,0,3,0
19861153,5.450718,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19879179,5.468744,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19894575,5.48414,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19910991,5.500556,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19928208,5.517773,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19948899,5.538464,16.6666666666667,60.0,16.171,7.373,3,3,5,2051,9,false,3,0,0,0,3,0,0,0,0,3,0
19969641,5.559206,16.6666666666667,60.0,16.171,7.373,3,3,5,2050,9,false,3,0,0,0,3,0,0,0,0,3,0
19987100,5.576665,16.6666666666667,60.0,16.171,7.373,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
19996750,5.586315,16.6666666666667,60.0,16.171,7.373,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20011006,5.600571,16.6666666666667,60.0,16.171,7.373,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20027289,5.616854,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20043710,5.633275,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20061330,5.650895,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20078205,5.66777,16.6666666666667,60.0,28.966,7.496,3,3,4,2052,9,false,3,0,0,0,3,0,0,0,0,3,0
20094437,5.684002,16.6666666666667,60.0,28.966,7.496,3,3,4,2055,9,false,3,0,0,0,3,0,0,0,0,3,0
20110697,5.700262,16.6666666666667,60.0,28.966,7.496,3,3,4,2055,9,false,3,0,0,0,3,0,0,0,0,3,0
20127743,5.717308,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20145094,5.734659,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20161819,5.751384,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20177698,5.767263,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20194752,5.784317,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20210605,5.80017,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20226983,5.816548,16.6666666666667,60.0,28.966,7.496,3,3,4,2054,9,false,3,0,0,0,3,0,0,0,0,3,0
20247842,5.837407,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20260586,5.850151,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20277372,5.866937,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20294172,5.883737,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20310656,5.900221,16.6666666666667,60.0,28.966,7.496,3,3,4,2053,9,false,3,0,0,0,3,0,0,0,0,3,0
20329003,5.918568,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20343364,5.932929,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20359784,5.949349,16.6666666666667,60.0,28.966,7.496,3,3,4,1995,9,false,3,0,0,0,3,0,0,0,0,3,0
20376584,5.966149,16.6666666666667,60.0,28.966,7.496,3,3,4,1995,9,false,3,0,0,0,3,0,0,0,0,3,0
20395998,5.985563,16.6666666666667,60.0,28.966,7.496,3,3,4,1995,9,false,3,0,0,0,3,0,0,0,0,3,0
20410406,5.999971,16.6666666666667,60.0,28.966,7.496,3,3,4,1995,9,false,3,0,0,0,3,0,0,0,0,3,0
20426487,6.016052,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20445623,6.035188,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20459547,6.049112,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20475712,6.065277,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20492484,6.082049,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20509781,6.099346,16.6666666666667,60.0,28.966,7.496,3,3,4,1996,9,false,3,0,0,0,3,0,0,0,0,3,0
20527470,6.117035,16.6666666666667,60.0,28.966,7.496,3,3,4,2065,9,false,3,0,0,0,3,0,0,0,0,3,0
20548601,6.138166,16.6666666666667,60.0,28.966,7.496,3,3,4,2065,9,false,3,0,0,0,3,0,0,0,0,3,0
20575474,6.165039,16.6666666666667,60.0,28.966,7.496,3,3,4,2065,9,false,3,0,0,0,3,0,0,0,0,3,0
20592833,6.182398,16.6666666666667,60.0,28.966,7.496,3,3,3,2063,9,false,3,0,0,0,3,0,0,0,0,3,0
20605533,6.195098,16.6666666666667,60.0,28.966,7.496,3,3,3,2060,9,false,3,0,0,0,3,0,0,0,0,3,0
20616036,6.205601,16.6666666666667,60.0,28.966,7.496,3,3,3,2060,9,false,3,0,0,0,3,0,0,0,0,3,0
20628839,6.218404,16.6666666666667,60.0,28.966,7.496,3,3,3,2060,9,false,3,0,0,0,3,0,0,0,0,3,0
20643308,6.232873,16.6666666666667,60.0,28.966,7.496,3,3,3,2060,9,false,3,0,0,0,3,0,0,0,0,3,0
20660620,6.250185,16.6666666666667,60.0,28.966,7.496,3,3,3,2060,9,false,3,0,0,0,3,0,0,0,0,3,0
20677463,6.267028,16.6666666666667,60.0,28.966,7.496,3,3,3,2056,9,false,3,0,0,0,3,0,0,0,0,3,0
20694013,6.283578,16.6666666666667,60.0,28.966,7.496,3,3,3,2055,9,false,3,0,0,0,3,0,0,0,0,3,0
20710854,6.300419,16.6666666666667,60.0,28.966,7.496,2,2,3,2055,9,false,3,0,0,0,3,0,0,0,0,2,0
20727398,6.316963,16.6666666666667,60.0,28.966,7.496,2,2,3,2054,9,false,3,0,0,0,3,0,0,0,0,2,0
20747208,6.336773,16.6666666666667,60.0,28.966,7.496,2,2,3,2054,9,false,3,0,0,0,3,0,0,0,0,2,0
20760662,6.350227,16.6666666666667,60.0,28.966,7.496,2,2,3,2054,9,false,3,0,0,0,3,0,0,0,0,2,0
20777447,6.367012,16.6666666666667,60.0,28.966,7.496,2,2,3,2054,9,false,3,0,0,0,3,0,0,0,0,2,0
