t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
192983581,174.131703,30.5555555555556,38.0,30.804,11.782,79,39,61,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193014642,174.162764,30.5555555555556,38.0,30.804,11.782,79,39,56,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193045051,174.193173,30.5555555555556,33.0,31.753,12.441,79,39,68,3500,25,true,34,34,11,2,68,0,11,224,87,79,91
193073160,174.221282,30.5555555555556,33.0,31.753,12.441,79,39,61,3502,25,true,34,34,11,2,68,0,11,224,87,79,91
193115446,174.263568,30.5555555555556,33.0,31.753,12.441,79,39,58,3502,25,true,34,34,11,2,68,0,11,224,87,79,91
193144493,174.292615,30.952380952381,33.0,31.753,12.441,79,39,67,3500,25,true,34,34,11,2,68,0,11,224,87,79,91
193164779,174.312901,30.5555555555556,33.0,31.753,12.441,79,39,59,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193198179,174.346301,30.0219523809524,33.0,31.753,12.441,79,39,67,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193221217,174.369339,27.772,33.0,31.753,12.441,79,39,58,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193245951,174.394073,27.418,33.0,31.753,12.441,79,39,59,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193266940,174.415062,24.253,33.0,31.753,12.441,79,39,59,3499,25,true,34,34,11,2,68,0,11,224,87,79,91
193291016,174.439138,23.501,33.0,31.753,12.441,79,39,66,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193309170,174.457292,17.553,33.0,31.753,12.441,79,39,59,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193344363,174.492485,20.8333333333333,33.0,31.753,12.441,79,39,66,3497,25,true,34,34,11,2,68,0,11,224,87,79,91
193379355,174.527477,29.866,33.0,31.753,12.441,79,39,59,3494,25,true,34,34,11,2,68,0,11,224,87,79,91
193405254,174.553376,28.455,33.0,31.753,12.441,79,39,67,3494,25,true,34,34,11,2,68,0,11,224,87,79,91
193427363,174.575485,25.0,33.0,31.753,12.441,79,39,59,3495,25,true,34,34,11,2,68,0,11,224,87,79,91
193450036,174.598158,25.0,33.0,31.753,12.441,79,39,67,3496,25,true,34,34,11,2,68,0,11,224,87,79,91
193475784,174.623906,25.0,33.0,31.753,12.441,80,43,57,3496,25,false,34,34,12,2,68,0,9,226,88,80,90
193499768,174.64789,25.0,33.0,31.753,12.441,80,43,67,3496,25,false,34,34,12,2,68,0,9,226,88,80,90
193523200,174.671322,25.0,33.0,31.753,12.441,80,43,58,3495,25,false,34,34,12,2,68,0,9,226,88,80,90
193548184,174.696306,25.0,33.0,31.753,12.441,80,43,67,3495,25,false,34,34,12,2,68,0,9,226,88,80,90
193571922,174.720044,25.0,33.0,31.753,12.441,80,43,57,3494,25,false,34,34,12,2,68,0,9,226,88,80,90
193596668,174.74479,25.0,33.0,31.753,12.441,80,43,65,3494,25,false,34,34,12,2,68,0,9,226,88,80,90
193636858,174.78498,26.3,33.0,31.753,12.441,80,43,58,3495,25,false,34,34,12,2,68,0,9,226,88,80,90
193664568,174.81269,29.267,33.0,31.753,12.441,80,43,59,3495,25,false,34,34,12,2,68,0,9,226,88,80,90
193684182,174.832304,25.7575757575758,33.0,31.753,12.441,80,43,60,3501,25,false,34,34,12,2,68,0,9,226,88,80,90
193717245,174.865367,25.7575757575758,33.0,31.753,12.441,80,43,58,3502,25,false,34,34,12,2,68,0,9,226,88,80,90
193735520,174.883642,25.7575757575758,33.0,31.753,12.441,80,43,60,3502,25,false,34,34,12,2,68,0,9,226,88,80,90
193766326,174.914448,25.7575757575758,33.0,31.753,12.441,80,43,59,3502,25,false,34,34,12,2,68,0,9,226,88,80,90
193785447,174.933569,25.7575757575758,33.0,31.753,12.441,80,43,60,3501,25,false,34,34,12,2,68,0,9,226,88,80,90
193823505,174.971627,26.7681212121212,33.0,31.753,12.441,80,43,58,3513,25,false,34,34,12,2,68,0,9,226,88,80,90
193841131,174.989253,26.195,33.0,31.753,12.441,80,43,58,3513,25,false,34,34,12,2,68,0,9,226,88,80,90
193867514,175.015636,25.7575757575758,33.0,31.753,12.441,80,43,59,3512,25,false,34,34,12,2,68,0,9,226,88,80,90
193909062,175.057184,35.6584242424242,33.0,31.753,12.441,80,43,68,3512,25,false,34,34,12,2,68,0,9,226,88,80,90
193941380,175.089502,32.603,33.0,31.753,12.441,80,43,59,3504,25,false,34,34,12,2,68,0,9,226,88,80,90
193963326,175.111448,30.0,33.0,31.753,12.441,80,43,59,3503,25,false,34,34,12,2,68,0,9,226,88,80,90
193993500,175.141622,26.7853333333233,33.0,31.753,12.441,81,40,59,3503,25,false,34,34,13,2,68,0,9,228,88,81,90
194020603,175.168725,30.0,33.0,31.753,12.441,81,40,61,3509,25,false,34,34,13,2,68,0,9,228,88,81,90
194052673,175.200795,29.1666666666667,37.0,27.597,12.461,81,40,69,3507,25,false,34,34,13,2,68,0,9,228,88,81,90
194080180,175.228302,29.4103333333433,37.0,27.597,12.461,81,40,61,3507,25,false,34,34,13,2,68,0,9,228,88,81,90
194103054,175.251176,28.0896666666567,37.0,27.597,12.461,81,40,69,3507,25,false,34,34,13,2,68,0,9,228,88,81,90
194128575,175.276697,29.1666666666667,37.0,27.597,12.461,81,40,60,3500,25,false,34,34,13,2,68,0,9,228,88,81,90
194176115,175.324237,30.1433333333433,37.0,27.597,12.461,81,40,60,3499,25,false,34,34,13,2,68,0,9,228,88,81,90
194203466,175.351588,29.6296296296296,37.0,27.597,12.461,81,40,67,3499,25,false,34,34,13,2,68,0,9,228,88,81,90
194229720,175.377842,29.6296296296296,37.0,27.597,12.461,81,40,58,3498,25,false,34,34,13,2,68,0,9,228,88,81,90
194247947,175.396069,29.4030740740741,37.0,27.597,12.461,81,40,67,3498,25,false,34,34,13,2,68,0,9,228,88,81,90
194281388,175.42951,29.1666666666667,37.0,27.597,12.461,81,40,59,3498,25,false,34,34,13,2,68,0,9,228,88,81,90
194307102,175.455224,29.1666666666667,37.0,27.597,12.461,81,40,58,3499,25,false,34,34,13,2,68,0,9,228,88,81,90
194332989,175.481111,29.1666666666667,37.0,27.597,12.461,81,40,66,3498,25,false,34,34,13,2,68,0,9,228,88,81,90
194354637,175.502759,25.8223333333333,37.0,27.597,12.461,81,40,59,3504,25,false,34,34,13,2,68,0,9,228,88,81,90
194391498,175.53962,28.446,37.0,27.597,12.461,81,40,68,3509,25,false,34,34,13,2,68,0,9,228,88,81,90
194430644,175.578766,29.6296296296296,37.0,27.597,12.461,81,40,60,3510,25,false,34,34,13,2,68,0,9,228,88,81,90
194459121,175.607243,30.6297037036937,37.0,27.597,12.461,81,40,58,3512,25,false,34,34,13,2,68,0,9,228,88,81,90
194482599,175.630721,29.1666666666667,37.0,27.597,12.461,81,40,60,3514,25,false,34,34,13,2,68,0,9,228,88,81,90
194514844,175.662966,29.1666666666667,37.0,27.597,12.461,82,48,59,3510,25,false,34,35,13,2,69,0,8,229,88,82,91
194539941,175.688063,29.1666666666667,37.0,27.597,12.461,82,48,68,3508,25,false,34,35,13,2,69,0,8,229,88,82,91
194567742,175.715864,29.1666666666667,37.0,27.597,12.461,82,48,59,3507,25,false,34,35,13,2,69,0,8,229,88,82,91
194590748,175.73887,29.1666666666667,37.0,27.597,12.461,82,48,68,3506,25,false,34,35,13,2,69,0,8,229,88,82,91
194626762,175.774884,29.1666666666667,37.0,27.597,12.461,82,48,60,3506,25,false,34,35,13,2,69,0,8,229,88,82,91
194652324,175.800446,29.1666666666667,37.0,27.597,12.461,82,48,59,3504,25,false,34,35,13,2,69,0,8,229,88,82,91
194697195,175.845317,29.6296296296296,37.0,27.597,12.461,82,48,67,3505,25,false,34,35,13,2,69,0,8,229,88,82,91
194725999,175.874121,32.8703703703704,37.0,27.597,12.461,82,48,60,3505,25,false,34,35,13,2,69,0,8,229,88,82,91
194751777,175.899899,29.6296296296296,37.0,27.597,12.461,82,48,68,3506,25,false,34,35,13,2,69,0,8,229,88,82,91
194780254,175.928376,29.1666666666667,37.0,27.597,12.461,82,48,60,3505,25,false,34,35,13,2,69,0,8,229,88,82,91
194810903,175.959025,29.1666666666667,37.0,27.597,12.461,82,48,58,3504,25,false,34,35,13,2,69,0,8,229,88,82,91
194842454,175.990576,29.1666666666667,37.0,27.597,12.461,82,48,68,3504,25,false,34,35,13,2,69,0,8,229,88,82,91
194863317,176.011439,29.6296296296296,37.0,27.597,12.461,82,48,59,3504,25,false,34,35,13,2,69,0,8,229,88,82,91
194891777,176.039899,29.1666666666667,37.0,27.597,12.461,82,48,68,3506,25,false,34,35,13,2,69,0,8,229,88,82,91
194927203,176.075325,29.1666666666667,37.0,27.597,12.461,82,48,58,3520,25,false,34,35,13,2,69,0,8,229,88,82,91
194966423,176.114545,32.0207407407507,37.0,27.597,12.461,82,48,58,3520,25,false,34,35,13,2,69,0,8,229,88,82,91
194996386,176.144508,29.6296296296296,37.0,27.597,12.461,82,48,66,3515,25,false,34,35,13,2,69,0,8,229,88,82,91
195018150,176.166272,29.6296296296296,37.0,27.597,12.461,81,44,58,3515,25,false,34,35,13,2,69,0,8,229,88,81,89
195049780,176.197902,29.6296296296296,34.0,32.7,10.9,81,44,66,3508,25,false,34,35,13,2,69,0,8,229,88,81,89
195083389,176.231511,29.1666666666667,34.0,32.7,10.9,81,44,60,3509,25,false,34,35,13,2,69,0,8,229,88,81,89
195114983,176.263105,30.1234444444445,34.0,32.7,10.9,81,44,58,3510,25,false,34,35,13,2,69,0,8,229,88,81,89
195135916,176.284038,29.6296296296296,34.0,32.7,10.9,81,44,60,3509,25,false,34,35,13,2,69,0,8,229,88,81,89
195164394,176.312516,29.1666666666667,34.0,32.7,10.9,81,44,57,3507,25,false,34,35,13,2,69,0,8,229,88,81,89
195190042,176.338164,29.1666666666667,34.0,32.7,10.9,81,44,67,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195240868,176.38899,35.584037037037,34.0,32.7,10.9,81,44,60,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195271608,176.41973,30.263,34.0,32.7,10.9,81,44,58,3503,25,false,34,35,13,2,69,0,8,229,88,81,89
195296561,176.444683,27.5643333333233,34.0,32.7,10.9,81,44,59,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195340849,176.488971,35.0556666666767,34.0,32.7,10.9,81,44,61,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195374508,176.52263,39.842,34.0,32.7,10.9,81,44,58,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195403912,176.552034,33.3333333333333,34.0,32.7,10.9,81,44,66,3502,25,false,34,35,13,2,69,0,8,229,88,81,89
195436898,176.58502,33.3333333333333,34.0,32.7,10.9,81,44,62,3510,25,false,34,35,13,2,69,0,8,229,88,81,89
195467879,176.616001,33.3333333333333,34.0,32.7,10.9,81,44,60,3511,25,false,34,35,13,2,69,0,8,229,88,81,89
195525109,176.673231,41.76899999999,34.0,32.7,10.9,81,44,57,3512,25,false,34,35,13,2,69,0,8,229,88,81,89
195553180,176.701302,38.53500000001,34.0,32.7,10.9,83,42,68,3508,25,false,34,35,15,2,69,0,6,233,88,83,89
195587513,176.735635,36.6666666666667,34.0,32.7,10.9,83,42,59,3514,25,false,34,35,15,2,69,0,6,233,88,83,89
195620424,176.768546,36.1111111111111,34.0,32.7,10.9,83,42,58,3514,25,false,34,35,15,2,69,0,6,233,88,83,89
195650222,176.798344,36.1111111111111,34.0,32.7,10.9,83,42,67,3515,25,false,34,35,15,2,69,0,6,233,88,83,89
195680706,176.828828,35.6507777777778,34.0,32.7,10.9,83,42,61,3510,25,false,34,35,15,2,69,0,6,233,88,83,89
195714750,176.862872,29.039,34.0,32.7,10.9,83,42,58,3510,25,false,34,35,15,2,69,0,6,233,88,83,89
195756432,176.904554,37.8863333333233,34.0,32.7,10.9,83,42,57,3510,25,false,34,35,15,2,69,0,6,233,88,83,89
195778468,176.92659,35.7142857142857,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195790697,176.938819,19.257380952391,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195801953,176.950075,2.99266666666666,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195811553,176.959675,16.6666666666667,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195819747,176.967869,9.45166666666667,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195833230,176.981352,11.1111111111111,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195849857,176.997979,11.1111111111111,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195866339,177.014461,12.5,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195883540,177.031662,14.5284444444344,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195900074,177.048196,14.3866666666767,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195918378,177.0665,18.283,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195933546,177.081668,15.099,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195949986,177.098108,16.505,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195966600,177.114722,16.636,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195983312,177.131434,16.739,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
195999937,177.148059,16.611,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
196016332,177.164454,16.373,34.0,32.7,10.9,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
196033406,177.181528,17.041,39.0,36.275,14.39,83,42,57,3523,25,false,34,35,15,2,69,0,6,233,88,83,89
196050738,177.19886,16.85,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196066519,177.214641,16.326,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196083142,177.231264,16.616,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196100431,177.248553,17.283,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196116536,177.264658,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196133286,177.281408,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196150198,177.29832,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196166578,177.3147,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196183595,177.331717,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196199882,177.348004,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196216762,177.364884,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196233690,177.381812,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196250117,177.398239,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196266406,177.414528,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196283044,177.431166,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196299815,177.447937,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196316272,177.464394,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196333680,177.481802,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196349811,177.497933,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196366638,177.51476,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196382975,177.531097,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196399483,177.547605,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196416170,177.564292,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196434577,177.582699,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196449923,177.598045,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196466817,177.614939,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196483116,177.631238,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196500426,177.648548,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196516309,177.664431,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196533146,177.681268,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196550856,177.698978,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196566548,177.71467,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196583187,177.731309,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196599894,177.748016,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196616200,177.764322,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196635134,177.783256,17.9623333333333,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196650506,177.798628,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196666610,177.814732,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196683356,177.831478,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196700320,177.848442,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196716244,177.864366,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196734690,177.882812,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196751349,177.899471,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196766995,177.915117,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196784456,177.932578,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196799783,177.947905,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196816333,177.964455,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196833010,177.981132,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196849547,177.997669,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196866136,178.014258,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196884741,178.032863,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196901801,178.049923,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196917818,178.06594,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196933550,178.081672,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196949615,178.097737,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196966469,178.114591,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196983041,178.131163,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
196999687,178.147809,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197016357,178.164479,16.6666666666667,39.0,36.275,14.39,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197033506,178.181628,16.6666666666667,60.0,17.908,1.381,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197050307,178.198429,16.6666666666667,60.0,17.908,1.381,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197066083,178.214205,16.6666666666667,60.0,17.908,1.381,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197082938,178.23106,16.6666666666667,60.0,17.908,1.381,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197100171,178.248293,16.6666666666667,60.0,17.908,1.381,84,38,57,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197128598,178.27672,16.6666666666667,60.0,17.908,1.381,84,38,61,3510,25,false,34,33,16,2,67,0,7,235,89,84,89
197159425,178.307547,32.6906666666667,60.0,17.908,1.381,84,38,58,3510,25,false,34,33,16,2,67,0,7,235,89,84,89
197190767,178.338889,33.332,60.0,17.908,1.381,84,38,69,3510,25,false,34,33,16,2,67,0,7,235,89,84,89
197209782,178.357904,17.9329999999899,60.0,17.908,1.381,84,38,57,3511,25,false,34,33,16,2,67,0,7,235,89,84,89
197241332,178.389454,32.0650000000101,60.0,17.908,1.381,84,38,69,3512,25,false,34,33,16,2,67,0,7,235,89,84,89
197261129,178.409251,17.9349999999899,60.0,17.908,1.381,84,38,60,3511,25,false,34,33,16,2,67,0,7,235,89,84,89
197297153,178.445275,32.0630000000101,60.0,17.908,1.381,84,38,69,3512,25,false,34,33,16,2,67,0,7,235,89,84,89
197315649,178.463771,17.9369999999899,60.0,17.908,1.381,84,38,59,3509,25,false,34,33,16,2,67,0,7,235,89,84,89
197349921,178.498043,32.0610000000101,60.0,17.908,1.381,84,38,68,3510,25,false,34,33,16,2,67,0,7,235,89,84,89
197396110,178.544232,49.998,60.0,17.908,1.381,84,38,68,3511,25,false,34,33,16,2,67,0,7,235,89,84,89
197428887,178.577009,33.3333333333333,60.0,17.908,1.381,84,38,60,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197462796,178.610918,33.3333333333333,60.0,17.908,1.381,84,38,58,3521,25,false,34,33,16,2,67,0,7,235,89,84,89
197499918,178.64804,33.3333333333333,60.0,17.908,1.381,84,38,70,3523,25,false,34,33,16,2,67,0,7,235,89,84,89
197526446,178.674568,33.3333333333333,60.0,17.908,1.381,84,38,60,3514,25,false,34,33,16,2,67,0,7,235,89,84,89
197559327,178.707449,33.3333333333333,60.0,17.908,1.381,84,38,57,3514,25,false,34,33,16,2,67,0,7,235,89,84,89
197589456,178.737578,33.3333333333333,60.0,17.908,1.381,84,33,69,3512,25,false,34,34,16,2,68,0,6,236,90,84,89
197619227,178.767349,33.3246666666667,60.0,17.908,1.381,84,33,59,3513,25,false,34,34,16,2,68,0,6,236,90,84,89
197655146,178.803268,33.3333333333333,60.0,17.908,1.381,84,33,59,3514,25,false,34,34,16,2,68,0,6,236,90,84,89
197696317,178.844439,33.3333333333333,60.0,17.908,1.381,84,33,67,3522,25,false,34,34,16,2,68,0,6,236,90,84,89
197732079,178.880201,34.6163333333232,60.0,17.908,1.381,84,33,60,3516,25,false,34,34,16,2,68,0,6,236,90,84,89
197773181,178.921303,33.3333333333333,60.0,17.908,1.381,84,33,59,3513,25,false,34,34,16,2,68,0,6,236,90,84,89
197812679,178.960801,50.0,60.0,17.908,1.381,84,33,59,3510,25,false,34,34,16,2,68,0,6,236,90,84,89
197842864,178.990986,34.7222222222222,60.0,17.908,1.381,84,33,57,3505,25,false,34,34,16,2,68,0,6,236,90,84,89
197872741,179.020863,34.7222222222222,60.0,17.908,1.381,84,33,67,3504,25,false,34,34,16,2,68,0,6,236,90,84,89
197920914,179.069036,34.7222222222222,60.0,17.908,1.381,84,33,58,3505,25,false,34,34,16,2,68,0,6,236,90,84,89
197946771,179.094893,34.7222222222222,60.0,17.908,1.381,84,33,58,3504,25,false,34,34,16,2,68,0,6,236,90,84,89
197977396,179.125518,34.7222222222222,60.0,17.908,1.381,84,33,67,3499,25,false,34,34,16,2,68,0,6,236,90,84,89
198007626,179.155748,33.4232222222323,60.0,17.908,1.381,84,33,57,3497,25,false,34,34,16,2,68,0,6,236,90,84,89
198041774,179.189896,33.3333333333333,60.0,17.908,1.381,84,33,59,3502,25,false,34,34,16,2,68,0,6,236,90,84,89
198063861,179.211983,24.998,34.0,32.311,13.082,84,33,61,3503,25,false,34,34,16,2,68,0,6,236,90,84,89
198081882,179.230004,16.666,34.0,32.311,13.082,84,33,68,3503,25,false,34,34,16,2,68,0,6,236,90,84,89
198115912,179.264034,25.0,34.0,32.311,13.082,84,28,61,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198138691,179.286813,25.0,34.0,32.311,13.082,84,28,66,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198180740,179.328862,33.3293333333333,34.0,32.311,13.082,84,28,59,3506,25,false,34,31,17,2,65,0,8,239,91,84,88
198200982,179.349104,17.9723333333232,34.0,32.311,13.082,84,28,68,3507,25,false,34,31,17,2,65,0,8,239,91,84,88
198231806,179.379928,32.0256666666768,34.0,32.311,13.082,84,28,58,3508,25,false,34,31,17,2,65,0,8,239,91,84,88
198257975,179.406097,33.332,34.0,32.311,13.082,84,28,55,3505,25,false,34,31,17,2,65,0,8,239,91,84,88
198279839,179.427961,17.9756666666566,34.0,32.311,13.082,84,28,58,3504,25,false,34,31,17,2,65,0,8,239,91,84,88
198304638,179.45276,25.7575757575758,34.0,32.311,13.082,84,28,57,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198331239,179.479361,24.2424242424242,34.0,32.311,13.082,84,28,57,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198361638,179.50976,32.0203333333435,34.0,32.311,13.082,84,28,57,3504,25,false,34,31,17,2,65,0,8,239,91,84,88
198382068,179.53019,17.9796666666566,34.0,32.311,13.082,84,28,57,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
