t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
66665567,47.813689,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
66682155,47.830277,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
66699085,47.847207,16.6666666666667,60.0,14.564,4.248,9,0,10,2857,19,false,8,0,0,0,8,0,0,0,0,9,36
66715642,47.863764,16.6666666666667,60.0,14.564,4.248,9,0,10,2849,19,false,8,0,0,0,8,0,0,0,0,9,36
66731461,47.879583,16.6666666666667,60.0,14.564,4.248,9,0,10,2849,19,false,8,0,0,0,8,0,0,0,0,9,36
66749036,47.897158,16.6666666666667,60.0,14.564,4.248,9,0,10,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66765866,47.913988,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66781969,47.930091,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66798723,47.946845,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66815929,47.964051,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66831836,47.979958,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66848555,47.996677,16.6666666666667,60.0,14.564,4.248,9,0,12,2848,19,false,8,0,0,0,8,0,0,0,0,9,36
66869093,48.017215,16.6666666666667,60.0,14.564,4.248,9,0,14,2847,19,false,8,0,0,0,8,0,0,0,0,9,36
66882399,48.030521,16.6666666666667,60.0,14.564,4.248,9,0,14,2847,19,false,8,0,0,0,8,0,0,0,0,9,36
66898933,48.047055,16.6666666666667,60.0,14.564,4.248,9,0,14,2847,19,false,8,0,0,0,8,0,0,0,0,9,36
66915450,48.063572,16.6666666666667,60.0,14.564,4.248,9,0,14,2847,19,false,8,0,0,0,8,0,0,0,0,9,36
66932184,48.080306,16.6666666666667,60.0,14.564,4.248,9,0,12,2852,19,false,8,0,0,0,8,0,0,0,0,9,36
66948763,48.096885,16.6666666666667,60.0,14.564,4.248,9,0,12,2852,19,false,8,0,0,0,8,0,0,0,0,9,36
66969997,48.118119,16.6666666666667,60.0,14.564,4.248,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
66983999,48.132121,16.6666666666667,60.0,14.564,4.248,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
66998503,48.146625,16.6666666666667,60.0,14.564,4.248,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
67015346,48.163468,16.6666666666667,60.0,14.564,4.248,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
67032769,48.180891,16.6666666666667,60.0,17.051,6.385,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
67048695,48.196817,16.6666666666667,60.0,17.051,6.385,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
67065578,48.2137,16.6666666666667,60.0,17.051,6.385,11,0,12,2860,19,false,11,0,0,0,11,0,0,0,0,11,34
67084360,48.232482,16.6666666666667,60.0,17.051,6.385,11,0,12,2856,19,false,11,0,0,0,11,0,0,0,0,11,34
67098398,48.24652,16.6666666666667,60.0,17.051,6.385,11,0,12,2856,19,false,11,0,0,0,11,0,0,0,0,11,34
67115551,48.263673,16.6666666666667,60.0,17.051,6.385,11,0,12,2855,19,false,11,0,0,0,11,0,0,0,0,11,34
67132529,48.280651,16.6666666666667,60.0,17.051,6.385,11,0,12,2855,19,false,11,0,0,0,11,0,0,0,0,11,34
67149310,48.297432,16.6666666666667,60.0,17.051,6.385,11,0,12,2856,19,false,11,0,0,0,11,0,0,0,0,11,34
67165876,48.313998,16.6666666666667,60.0,17.051,6.385,11,0,12,2856,19,false,11,0,0,0,11,0,0,0,0,11,34
67182825,48.330947,16.6666666666667,60.0,17.051,6.385,11,0,12,2856,19,false,11,0,0,0,11,0,0,0,0,11,34
67200502,48.348624,16.6666666666667,60.0,17.051,6.385,11,0,12,2855,19,false,11,0,0,0,11,0,0,0,0,11,34
67215166,48.363288,16.6666666666667,60.0,17.051,6.385,11,0,12,2855,19,false,11,0,0,0,11,0,0,0,0,11,34
67231923,48.380045,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67249139,48.397261,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67265716,48.413838,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67282455,48.430577,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67300980,48.449102,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67317695,48.465817,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67332274,48.480396,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67348159,48.496281,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67365654,48.513776,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67381670,48.529792,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67398882,48.547004,16.6666666666667,60.0,17.051,6.385,11,0,12,2854,19,false,11,0,0,0,11,0,0,0,0,11,34
67422394,48.570516,16.6666666666667,60.0,17.051,6.385,11,0,10,2869,19,false,11,0,0,0,11,0,0,0,0,11,34
67441057,48.589179,16.6666666666667,60.0,17.051,6.385,11,0,10,2869,19,false,11,0,0,0,11,0,0,0,0,11,34
67458938,48.60706,16.6666666666667,60.0,17.051,6.385,11,0,10,2868,19,false,11,0,0,0,11,0,0,0,0,11,34
67474041,48.622163,16.6666666666667,60.0,17.051,6.385,11,0,10,2868,19,false,11,0,0,0,11,0,0,0,0,11,34
67491967,48.640089,16.6666666666667,60.0,17.051,6.385,9,0,10,2865,19,false,11,0,0,0,11,0,0,0,0,9,34
67508437,48.656559,16.6666666666667,60.0,17.051,6.385,9,0,10,2865,19,false,11,0,0,0,11,0,0,0,0,9,34
67527854,48.675976,16.6666666666667,60.0,17.051,6.385,9,0,10,2865,19,false,11,0,0,0,11,0,0,0,0,9,34
67544740,48.692862,16.6666666666667,60.0,17.051,6.385,9,0,10,2857,19,false,11,0,0,0,11,0,0,0,0,9,34
67563584,48.711706,16.6666666666667,60.0,17.051,6.385,9,0,10,2857,19,false,11,0,0,0,11,0,0,0,0,9,34
67579125,48.727247,16.6666666666667,60.0,17.051,6.385,9,0,10,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67597260,48.745382,16.6666666666667,60.0,17.051,6.385,9,0,10,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67612565,48.760687,16.6666666666667,60.0,17.051,6.385,9,0,10,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67629436,48.777558,16.6666666666667,60.0,17.051,6.385,9,0,10,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67645286,48.793408,16.6666666666667,60.0,17.051,6.385,9,0,10,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67659510,48.807632,16.6666666666667,60.0,17.051,6.385,9,0,10,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67677430,48.825552,16.6666666666667,60.0,17.051,6.385,9,0,10,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67694094,48.842216,16.6666666666667,60.0,17.051,6.385,9,0,12,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67707607,48.855729,16.6666666666667,60.0,17.051,6.385,9,0,12,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67719560,48.867682,16.6666666666667,60.0,17.051,6.385,9,0,12,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67735208,48.88333,16.6666666666667,60.0,17.051,6.385,9,0,14,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67749331,48.897453,16.6666666666667,60.0,17.051,6.385,9,0,13,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67765342,48.913464,16.6666666666667,60.0,17.051,6.385,9,0,13,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67782867,48.930989,16.6666666666667,60.0,17.051,6.385,9,0,13,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67799064,48.947186,16.6666666666667,60.0,17.051,6.385,9,0,13,2852,19,false,11,0,0,0,11,0,0,0,0,9,34
67815461,48.963583,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67832371,48.980493,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67848759,48.996881,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67866194,49.014316,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67886717,49.034839,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67904418,49.05254,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67923735,49.071857,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67935379,49.083501,16.6666666666667,60.0,17.051,6.385,9,0,13,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67951797,49.099919,16.6666666666667,60.0,17.051,6.385,9,0,14,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67965175,49.113297,16.6666666666667,60.0,17.051,6.385,9,0,14,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67983039,49.131161,16.6666666666667,60.0,17.051,6.385,9,0,14,2851,19,false,11,0,0,0,11,0,0,0,0,9,34
67999754,49.147876,16.6666666666667,60.0,17.051,6.385,13,0,14,2858,19,false,12,0,0,0,12,0,0,0,0,13,31
68018912,49.167034,16.6666666666667,60.0,17.051,6.385,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68035028,49.18315,16.6666666666667,60.0,20.144,6.434,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68048222,49.196344,16.6666666666667,60.0,20.144,6.434,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68065704,49.213826,16.6666666666667,60.0,20.144,6.434,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68081833,49.229955,16.6666666666667,60.0,20.144,6.434,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68099004,49.247126,16.6666666666667,60.0,20.144,6.434,13,0,14,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68115594,49.263716,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68133816,49.281938,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68148820,49.296942,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68167257,49.315379,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68183313,49.331435,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68199583,49.347705,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68215903,49.364025,16.6666666666667,60.0,20.144,6.434,13,0,14,2853,19,false,12,0,0,0,12,0,0,0,0,13,31
68247307,49.395429,16.6666666666667,60.0,20.144,6.434,13,0,14,2849,19,false,12,0,0,0,12,0,0,0,0,13,31
68260540,49.408662,16.6666666666667,60.0,20.144,6.434,13,0,14,2849,19,false,12,0,0,0,12,0,0,0,0,13,31
68276833,49.424955,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68289937,49.438059,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68302761,49.450883,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68315614,49.463736,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68331474,49.479596,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68348687,49.496809,16.6666666666667,60.0,20.144,6.434,13,0,14,2847,19,false,12,0,0,0,12,0,0,0,0,13,31
68368508,49.51663,16.6666666666667,60.0,20.144,6.434,13,0,14,2859,19,false,12,0,0,0,12,0,0,0,0,13,31
68384873,49.532995,16.6666666666667,60.0,20.144,6.434,13,0,15,2859,19,false,12,0,0,0,12,0,0,0,0,13,31
68398562,49.546684,16.6666666666667,60.0,20.144,6.434,13,0,15,2859,19,false,12,0,0,0,12,0,0,0,0,13,31
68415363,49.563485,16.6666666666667,60.0,20.144,6.434,13,0,15,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68431965,49.580087,16.6666666666667,60.0,20.144,6.434,13,0,15,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68448647,49.596769,16.6666666666667,60.0,20.144,6.434,13,0,15,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68465554,49.613676,16.6666666666667,60.0,20.144,6.434,13,0,15,2857,19,false,12,0,0,0,12,0,0,0,0,13,31
68484060,49.632182,16.6666666666667,60.0,20.144,6.434,13,0,15,2849,19,false,12,0,0,0,12,0,0,0,0,13,31
68498305,49.646427,16.6666666666667,60.0,20.144,6.434,13,0,15,2849,19,false,12,0,0,0,12,0,0,0,0,13,31
68516143,49.664265,16.6666666666667,60.0,20.144,6.434,14,0,15,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68532354,49.680476,16.6666666666667,60.0,20.144,6.434,14,0,15,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68548823,49.696945,16.6666666666667,60.0,20.144,6.434,14,0,15,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68565724,49.713846,16.6666666666667,60.0,20.144,6.434,14,0,15,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68585931,49.734053,16.6666666666667,60.0,20.144,6.434,14,0,15,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68607759,49.755881,16.6666666666667,60.0,20.144,6.434,14,0,16,2848,19,false,13,0,0,0,13,0,0,0,0,14,30
68624629,49.772751,16.6666666666667,60.0,20.144,6.434,14,0,19,2847,19,false,13,0,0,0,13,0,0,0,0,14,30
68637182,49.785304,16.6666666666667,60.0,20.144,6.434,14,0,19,2846,19,false,13,0,0,0,13,0,0,0,0,14,30
68649763,49.797885,16.6666666666667,60.0,20.144,6.434,14,0,19,2846,19,false,13,0,0,0,13,0,0,0,0,14,30
68666623,49.814745,16.6666666666667,60.0,20.144,6.434,14,0,19,2846,19,false,13,0,0,0,13,0,0,0,0,14,30
68688530,49.836652,16.6666666666667,60.0,20.144,6.434,14,0,14,2846,19,false,13,0,0,0,13,0,0,0,0,14,30
68705360,49.853482,16.6666666666667,60.0,20.144,6.434,14,0,14,2847,19,false,13,0,0,0,13,0,0,0,0,14,30
68724863,49.872985,16.6666666666667,60.0,20.144,6.434,14,0,14,2847,19,false,13,0,0,0,13,0,0,0,0,14,30
68741234,49.889356,16.6666666666667,60.0,20.144,6.434,14,0,14,2847,19,false,13,0,0,0,13,0,0,0,0,14,30
68757455,49.905577,16.6666666666667,60.0,20.144,6.434,14,0,14,2844,19,false,13,0,0,0,13,0,0,0,0,14,30
68773580,49.921702,16.6666666666667,60.0,20.144,6.434,14,0,14,2844,19,false,13,0,0,0,13,0,0,0,0,14,30
68790115,49.938237,16.6666666666667,60.0,20.144,6.434,14,0,14,2844,19,false,13,0,0,0,13,0,0,0,0,14,30
68806370,49.954492,16.6666666666667,60.0,20.144,6.434,14,0,14,2840,19,false,13,0,0,0,13,0,0,0,0,14,30
68824329,49.972451,16.6666666666667,60.0,20.144,6.434,14,0,14,2840,19,false,13,0,0,0,13,0,0,0,0,14,30
68841782,49.989904,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68858754,50.006876,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68874020,50.022142,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68889192,50.037314,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68903633,50.051755,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68918251,50.066373,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68933882,50.082004,16.6666666666667,60.0,20.144,6.434,14,0,14,2835,19,false,13,0,0,0,13,0,0,0,0,14,30
68950775,50.098897,16.6666666666667,60.0,20.144,6.434,14,0,14,2830,19,false,13,0,0,0,13,0,0,0,0,14,30
68965878,50.114,16.6666666666667,60.0,20.144,6.434,14,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,14,30
68981905,50.130027,16.6666666666667,60.0,20.144,6.434,14,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,14,30
68998422,50.146544,16.6666666666667,60.0,20.144,6.434,14,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,14,30
69015865,50.163987,16.6666666666667,60.0,20.144,6.434,14,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,14,30
69033732,50.181854,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69048556,50.196678,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69066438,50.21456,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69082669,50.230791,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69098513,50.246635,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69115702,50.263824,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69131652,50.279774,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69148710,50.296832,16.6666666666667,60.0,18.584,18.409,13,0,14,2830,19,false,13,0,0,0,13,0,0,0,0,13,29
69165870,50.313992,16.6666666666667,60.0,18.584,18.409,13,0,14,2830,19,false,13,0,0,0,13,0,0,0,0,13,29
69182634,50.330756,16.6666666666667,60.0,18.584,18.409,13,0,14,2830,19,false,13,0,0,0,13,0,0,0,0,13,29
69198851,50.346973,16.6666666666667,60.0,18.584,18.409,13,0,14,2830,19,false,13,0,0,0,13,0,0,0,0,13,29
69215670,50.363792,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69232247,50.380369,16.6666666666667,60.0,18.584,18.409,13,0,14,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69250541,50.398663,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69265701,50.413823,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69283214,50.431336,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69300100,50.448222,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69315821,50.463943,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69332438,50.48056,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69349520,50.497642,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69365263,50.513385,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69381610,50.529732,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69398830,50.546952,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69416107,50.564229,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69431610,50.579732,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69448155,50.596277,16.6666666666667,60.0,18.584,18.409,13,0,15,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69468762,50.616884,16.6666666666667,60.0,18.584,18.409,13,0,17,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69488164,50.636286,16.6666666666667,60.0,18.584,18.409,13,0,17,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69501823,50.649945,16.6666666666667,60.0,18.584,18.409,13,0,17,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69515986,50.664108,16.6666666666667,60.0,18.584,18.409,13,0,17,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69532672,50.680794,16.6666666666667,60.0,18.584,18.409,13,0,17,2829,19,false,13,0,0,0,13,0,0,0,0,13,29
69550018,50.69814,16.6666666666667,60.0,18.584,18.409,18,0,19,2834,19,false,14,0,0,0,14,0,0,0,0,18,26
69566786,50.714908,16.6666666666667,60.0,18.584,18.409,18,0,19,2834,19,false,14,0,0,0,14,0,0,0,0,18,26
69582655,50.730777,16.6666666666667,60.0,18.584,18.409,18,0,19,2834,19,false,14,0,0,0,14,0,0,0,0,18,26
69600732,50.748854,16.6666666666667,60.0,18.584,18.409,18,0,19,2830,19,false,14,0,0,0,14,0,0,0,0,18,26
69617874,50.765996,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69632085,50.780207,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69648786,50.796908,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69666171,50.814293,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69685069,50.833191,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69699486,50.847608,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69715723,50.863845,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69732157,50.880279,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69749797,50.897919,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69767452,50.915574,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69782217,50.930339,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69802742,50.950864,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69817361,50.965483,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69832555,50.980677,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69848825,50.996947,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69866050,51.014172,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69883506,51.031628,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69900944,51.049066,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69916019,51.064141,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69932261,51.080383,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69948887,51.097009,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69965817,51.113939,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69982210,51.130332,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
69999756,51.147878,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
70016117,51.164239,16.6666666666667,60.0,18.584,18.409,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
70032249,51.180371,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
70048611,51.196733,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,14,0,0,0,14,0,0,0,0,18,26
70065616,51.213738,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,18,0,0,0,18,1,0,0,0,18,26
70082187,51.230309,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,18,0,0,0,18,1,0,0,0,18,26
70099762,51.247884,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,18,0,0,0,18,1,0,0,0,18,26
70118624,51.266746,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,18,0,0,0,18,1,0,0,0,18,26
70133142,51.281264,16.6666666666667,60.0,14.467,8.677,18,0,19,2829,19,false,18,0,0,0,18,1,0,0,0,18,26
70149667,51.297789,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70166006,51.314128,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70182308,51.33043,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70199338,51.34746,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70216420,51.364542,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70233227,51.381349,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70248834,51.396956,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
