t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
566363058,547.51118,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566379706,547.527828,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566396492,547.544614,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566413159,547.561281,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566429595,547.577717,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566446229,547.594351,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566463091,547.611213,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566480122,547.628244,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566496492,547.644614,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566513132,547.661254,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566529756,547.677878,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566547280,547.695402,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566563479,547.711601,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566579839,547.727961,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566596393,547.744515,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566612882,547.761004,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566629536,547.777658,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566646309,547.794431,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566663049,547.811171,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566679571,547.827693,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566696359,547.844481,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566713192,547.861314,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566729507,547.877629,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566746269,547.894391,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566762892,547.911014,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566779919,547.928041,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566798717,547.946839,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566812894,547.961016,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566830503,547.978625,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566846387,547.994509,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566862866,548.010988,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566879938,548.02806,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566896163,548.044285,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566912631,548.060753,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566930191,548.078313,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566946353,548.094475,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566962936,548.111058,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566979443,548.127565,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
566995947,548.144069,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567012627,548.160749,16.6666666666667,31.0,41.141,15.542,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567029904,548.178026,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567046638,548.19476,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567062934,548.211056,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567079642,548.227764,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567096222,548.244344,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567112946,548.261068,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567129493,548.277615,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567146225,548.294347,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567162697,548.310819,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567180511,548.328633,30.7536666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567198445,548.346567,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567212914,548.361036,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567229947,548.378069,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567246638,548.39476,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567263114,548.411236,18.0555555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567280002,548.428124,18.0515555555556,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567296415,548.444537,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567313480,548.461602,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567329972,548.478094,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567346367,548.494489,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567363109,548.511231,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567380029,548.528151,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567396258,548.54438,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567413074,548.561196,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567429357,548.577479,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567446833,548.594955,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567462695,548.610817,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567479486,548.627608,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567496363,548.644485,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567512605,548.660727,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567529825,548.677947,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567546330,548.694452,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567563003,548.711125,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567579961,548.728083,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567596297,548.744419,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567612983,548.761105,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567630033,548.778155,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567646626,548.794748,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567662954,548.811076,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567679476,548.827598,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567696108,548.84423,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567712956,548.861078,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567729472,548.877594,16.6666666666667,60.0,17.155,1.706,113,46,83,3831,21,false,35,50,28,14,85,0,17,2031,743,113,78
567756732,548.904854,16.6666666666667,60.0,17.155,1.706,113,46,72,3819,21,false,35,50,28,14,85,0,17,2031,743,113,78
567874787,549.022909,66.644,60.0,17.155,1.706,113,46,76,2489,21,false,35,50,28,14,85,0,17,2031,743,113,78
567925325,549.073447,55.1503333333186,60.0,17.155,1.706,113,2,57,2526,2,false,14,25,74,14,39,0,64,2085,743,113,78
567976630,549.124752,66.6666666666667,60.0,17.155,1.706,113,2,50,2622,2,false,14,25,74,14,39,0,64,2085,743,113,78
568021743,549.169865,33.3333333333333,60.0,17.155,1.706,113,2,56,2710,2,false,14,25,74,14,39,0,64,2085,743,113,78
568062962,549.211084,44.8416666666814,48.0,98.144,9.179,113,2,56,2753,2,false,14,25,74,14,39,0,64,2085,743,113,78
568118474,549.266596,49.998,48.0,98.144,9.179,113,2,54,2869,2,false,14,25,74,14,39,0,64,2085,743,113,78
568164379,549.312501,44.4444444444444,48.0,98.144,9.179,113,2,54,2921,2,false,14,25,74,14,39,0,64,2085,743,113,78
568221428,549.36955,47.2182222222222,48.0,98.144,9.179,113,2,49,3015,2,false,14,25,74,14,39,0,64,2085,743,113,78
568273066,549.421188,49.998,48.0,98.144,9.179,113,2,53,3086,2,false,14,25,74,14,39,0,64,2085,743,113,78
568323374,549.471496,49.998,48.0,98.144,9.179,113,2,48,3145,2,false,14,25,74,14,39,0,64,2085,743,113,78
568374797,549.522919,49.998,48.0,98.144,9.179,113,2,58,3246,2,false,14,25,74,14,39,0,64,2085,743,113,78
568414387,549.562509,46.8369999999853,48.0,98.144,9.179,113,2,56,3247,2,false,14,25,74,14,39,0,64,2085,743,113,78
568453086,549.601208,41.6666666666667,48.0,98.144,9.179,113,2,45,3248,12,true,14,25,74,14,39,0,64,2085,743,113,78
568493474,549.641596,41.6666666666667,48.0,98.144,9.179,113,2,49,3246,12,true,14,25,74,14,39,0,64,2085,743,113,78
568533969,549.682091,40.119333333348,48.0,98.144,9.179,113,2,59,3244,12,true,14,25,74,14,39,0,64,2085,743,113,78
568576389,549.724511,43.2139999999853,48.0,98.144,9.179,113,2,57,3242,12,true,14,25,74,14,39,0,64,2085,743,113,78
568612266,549.760388,41.6666666666667,48.0,98.144,9.179,113,2,53,3243,12,true,14,25,74,14,39,0,64,2085,743,113,78
568647749,549.795871,35.528333333348,48.0,98.144,9.179,113,2,52,3245,12,true,14,25,74,14,39,0,64,2085,743,113,78
568683085,549.831207,36.802,48.0,98.144,9.179,113,2,52,3245,12,true,14,25,74,14,39,0,64,2085,743,113,78
568724840,549.872962,38.8888888888889,48.0,98.144,9.179,113,2,50,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568766099,549.914221,38.8888888888889,48.0,98.144,9.179,113,2,50,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568796659,549.944781,37.9682222222222,48.0,98.144,9.179,113,2,42,3210,12,true,14,25,74,14,39,0,64,2085,743,113,78
568836936,549.985058,35.141,48.0,98.144,9.179,113,2,55,3210,12,true,14,25,74,14,39,0,64,2085,743,113,78
568871062,550.019184,34.922,48.0,98.144,9.179,113,2,48,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568907352,550.055474,34.127,48.0,98.144,9.179,113,2,42,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568942008,550.09013,37.037037037037,48.0,98.144,9.179,113,2,52,3212,12,true,14,25,74,14,39,0,64,2085,743,113,78
568986576,550.134698,37.495962962963,48.0,98.144,9.179,105,0,51,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569021017,550.169139,37.037037037037,48.0,98.144,9.179,105,0,42,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569060325,550.208447,37.8302962962816,24.0,42.569,13.254,105,0,52,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569092366,550.240488,37.037037037037,24.0,42.569,13.254,105,0,48,3209,12,true,14,18,73,14,32,0,64,2085,743,105,78
569128885,550.277007,37.037037037037,24.0,42.569,13.254,105,0,45,3211,12,true,14,18,73,14,32,0,64,2085,743,105,78
569162498,550.31062,37.037037037037,24.0,42.569,13.254,105,0,47,3206,12,true,14,18,73,14,32,0,64,2085,743,105,78
569204357,550.352479,35.9495555555703,24.0,42.569,13.254,105,0,47,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569242517,550.390639,37.037037037037,24.0,42.569,13.254,105,0,42,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569278561,550.426683,37.037037037037,24.0,42.569,13.254,105,0,50,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569316804,550.464926,37.037037037037,24.0,42.569,13.254,105,0,47,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569352480,550.500602,37.037037037037,24.0,42.569,13.254,105,0,50,3207,12,true,14,18,73,14,32,0,64,2085,743,105,78
569396374,550.544496,38.1245185185038,24.0,42.569,13.254,105,0,47,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569429746,550.577868,37.037037037037,24.0,42.569,13.254,105,0,50,3205,12,true,14,18,73,14,32,0,64,2085,743,105,78
569459715,550.607837,37.037037037037,24.0,42.569,13.254,105,0,50,3204,12,true,14,18,73,14,32,0,64,2085,743,105,78
569498546,550.646668,37.037037037037,24.0,42.569,13.254,105,0,42,3204,12,false,14,18,73,14,32,0,64,2085,743,105,78
569534083,550.682205,35.6992222222369,24.0,42.569,13.254,105,0,55,3207,12,false,14,18,73,14,32,0,64,2085,743,105,78
569564724,550.712846,34.256,24.0,42.569,13.254,105,0,48,3207,12,false,14,18,73,14,32,0,64,2085,743,105,78
569612784,550.760906,36.6666666666667,24.0,42.569,13.254,105,0,42,3208,12,false,14,18,73,14,32,0,64,2085,743,105,78
569654675,550.802797,36.6666666666667,24.0,42.569,13.254,105,0,47,3169,12,false,14,18,73,14,32,0,64,2085,743,105,78
569693160,550.841282,36.6666666666667,24.0,42.569,13.254,105,0,47,3156,12,false,14,18,73,14,32,0,64,2085,743,105,78
569728606,550.876728,36.6666666666667,24.0,42.569,13.254,105,0,38,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569761973,550.910095,36.6666666666667,24.0,42.569,13.254,105,0,41,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569800083,550.948205,36.6666666666667,24.0,42.569,13.254,105,0,45,3156,12,false,14,18,73,14,32,0,64,2085,743,105,78
569840825,550.988947,36.6666666666667,24.0,42.569,13.254,105,0,40,3155,12,false,14,18,73,14,32,0,64,2085,743,105,78
569873634,551.021756,36.6666666666667,24.0,42.569,13.254,105,0,41,3157,12,false,14,18,73,14,32,0,64,2085,743,105,78
569905982,551.054104,36.6666666666667,24.0,42.569,13.254,105,0,42,3157,12,false,14,18,73,14,32,0,64,2085,743,105,78
569938501,551.086623,36.3636363636364,24.0,42.569,13.254,105,0,49,3154,12,false,14,18,73,14,32,0,64,2085,743,105,78
569977141,551.125263,35.9033636363489,24.0,42.569,13.254,105,0,43,3154,12,false,14,18,73,14,32,0,64,2085,743,105,78
570012099,551.160221,36.1111111111111,24.0,42.569,13.254,95,0,42,3154,12,false,12,16,67,12,28,0,64,2085,743,95,78
570054155,551.202277,35.4166666666667,27.0,31.682,10.744,95,0,47,3157,12,false,12,16,67,12,28,0,64,2085,743,95,78
570090622,551.238744,45.1388888888889,27.0,31.682,10.744,95,0,41,3157,12,false,12,16,67,12,28,0,64,2085,743,95,78
570119764,551.267886,35.4166666666667,27.0,31.682,10.744,95,0,44,3154,12,false,12,16,67,12,28,0,64,2085,743,95,78
570154529,551.302651,35.4166666666667,27.0,31.682,10.744,95,0,47,3155,12,false,12,16,67,12,28,0,64,2085,743,95,78
570191959,551.340081,34.7410000000147,27.0,31.682,10.744,95,0,37,3137,12,false,12,16,67,12,28,0,64,2085,743,95,78
570225595,551.373717,34.922,27.0,31.682,10.744,95,0,47,3137,12,false,12,16,67,12,28,0,64,2085,743,95,78
570266855,551.414977,35.4166666666667,27.0,31.682,10.744,95,0,45,3139,12,false,12,16,67,12,28,0,64,2085,743,95,78
570303190,551.451312,35.4166666666667,27.0,31.682,10.744,95,0,38,3140,12,false,12,16,67,12,28,0,64,2085,743,95,78
570338202,551.486324,35.4166666666667,27.0,31.682,10.744,95,0,43,3138,12,false,12,16,67,12,28,0,64,2085,743,95,78
570377832,551.525954,36.5869999999853,27.0,31.682,10.744,95,0,47,3138,12,false,12,16,67,12,28,0,64,2085,743,95,78
570415863,551.563985,35.7142857142857,27.0,31.682,10.744,95,0,36,3103,12,false,12,16,67,12,28,0,64,2085,743,95,78
570451022,551.599144,35.7142857142857,27.0,31.682,10.744,95,0,32,3061,12,false,12,16,67,12,28,0,64,2085,743,95,78
570489656,551.637778,35.7142857142857,27.0,31.682,10.744,95,0,33,3061,12,false,12,16,67,12,28,0,64,2085,743,95,78
570520635,551.668757,35.7142857142857,27.0,31.682,10.744,80,3,36,3064,12,true,5,14,61,5,19,0,64,2085,743,80,78
570550515,551.698637,35.4166666666667,27.0,31.682,10.744,80,3,28,3065,12,true,5,14,61,5,19,0,64,2085,743,80,78
570583495,551.731617,35.4166666666667,27.0,31.682,10.744,80,3,37,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570620110,551.768232,35.4166666666667,27.0,31.682,10.744,80,3,34,3063,12,true,5,14,61,5,19,0,64,2085,743,80,78
570655431,551.803553,35.4166666666667,27.0,31.682,10.744,80,3,28,3064,12,true,5,14,61,5,19,0,64,2085,743,80,78
570694501,551.842623,35.4166666666667,27.0,31.682,10.744,80,3,36,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570726677,551.874799,35.4166666666667,27.0,31.682,10.744,80,3,35,3063,12,true,5,14,61,5,19,0,64,2085,743,80,78
570758596,551.906718,35.4166666666667,27.0,31.682,10.744,80,3,29,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570792780,551.940902,34.3201904762052,27.0,31.682,10.744,80,3,32,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570823029,551.971151,33.11,27.0,31.682,10.744,80,3,33,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570856480,552.004602,32.036,27.0,31.682,10.744,80,3,36,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570887738,552.03586,31.364,27.0,31.682,10.744,80,3,28,3060,12,true,5,14,61,5,19,0,64,2085,743,80,78
570924663,552.072785,32.115,27.0,31.682,10.744,80,3,37,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570952794,552.100916,33.709,27.0,31.682,10.744,80,3,34,3060,12,true,5,14,61,5,19,0,64,2085,743,80,78
570986318,552.13444,30.686,27.0,31.682,10.744,80,3,29,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
571017243,552.165365,32.345,27.0,31.682,10.744,80,0,33,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571054492,552.202614,33.3333333333333,29.0,30.376,9.545,80,0,32,3062,12,false,5,14,61,5,19,0,64,2085,743,80,78
571084849,552.232971,33.3333333333333,29.0,30.376,9.545,80,0,36,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571122967,552.271089,33.3333333333333,29.0,30.376,9.545,80,0,29,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571157860,552.305982,33.3333333333333,29.0,30.376,9.545,80,0,39,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571190480,552.338602,33.3333333333333,29.0,30.376,9.545,80,0,37,3079,12,false,5,14,61,5,19,0,64,2085,743,80,78
571221949,552.370071,33.3333333333333,29.0,30.376,9.545,80,0,33,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571259978,552.4081,33.3333333333333,29.0,30.376,9.545,80,0,35,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571290116,552.438238,33.3333333333333,29.0,30.376,9.545,80,0,35,3077,12,false,5,14,61,5,19,0,64,2085,743,80,78
571335959,552.484081,34.7222222222222,29.0,30.376,9.545,80,0,43,3087,12,false,5,14,61,5,19,0,64,2085,743,80,78
571373106,552.521228,34.7222222222222,29.0,30.376,9.545,80,0,34,3085,12,false,5,14,61,5,19,0,64,2085,743,80,78
571410784,552.558906,36.1612222222222,29.0,30.376,9.545,80,0,46,3104,12,false,5,14,61,5,19,0,64,2085,743,80,78
571451801,552.599923,43.9353333333186,29.0,30.376,9.545,80,0,46,3106,12,false,5,14,61,5,19,0,64,2085,743,80,78
571489354,552.637476,37.9316666666814,29.0,30.376,9.545,80,0,38,3062,12,false,5,14,61,5,19,0,64,2085,743,80,78
571525532,552.673654,35.101,29.0,30.376,9.545,80,0,40,3060,12,false,5,14,61,5,19,0,64,2085,743,80,78
571563504,552.711626,36.002,29.0,30.376,9.545,82,3,43,3061,12,false,11,14,61,8,25,0,61,2085,743,82,78
571604418,552.75254,39.312,29.0,30.376,9.545,82,3,39,3061,12,false,11,14,61,8,25,0,61,2085,743,82,78
571639973,552.788095,37.777,29.0,30.376,9.545,82,3,41,3060,12,false,11,14,61,8,25,0,61,2085,743,82,78
571675692,552.823814,36.977,29.0,30.376,9.545,82,3,43,3062,12,false,11,14,61,8,25,0,61,2085,743,82,78
571712968,552.86109,37.818,29.0,30.376,9.545,82,3,38,3062,12,false,11,14,61,8,25,0,61,2085,743,82,78
571747048,552.89517,36.1111111111111,29.0,30.376,9.545,82,3,40,3060,12,false,11,14,61,8,25,0,61,2085,743,82,78
571783217,552.931339,36.1111111111111,29.0,30.376,9.545,82,3,39,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
571828044,552.976166,36.6666666666667,29.0,30.376,9.545,82,3,38,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
571862826,553.010948,40.9391111111111,29.0,30.376,9.545,82,3,39,3071,12,false,11,14,61,8,25,0,61,2085,743,82,78
571895485,553.043607,36.6666666666667,29.0,30.376,9.545,82,3,40,3070,12,false,11,14,61,8,25,0,61,2085,743,82,78
571940215,553.088337,37.5,29.0,30.376,9.545,82,3,39,3072,12,false,11,14,61,8,25,0,61,2085,743,82,78
571973305,553.121427,37.5,29.0,30.376,9.545,82,3,39,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
572017098,553.16522,37.5,29.0,30.376,9.545,82,3,39,3057,12,false,11,14,61,8,25,0,61,2085,743,82,78
572058778,553.2069,41.2263333333333,27.0,32.044,11.787,82,3,38,3057,12,false,11,14,61,8,25,0,61,2085,743,82,78
572098736,553.246858,41.896,27.0,32.044,11.787,82,3,40,3057,12,true,15,14,53,8,29,0,57,2085,743,82,78
572136771,553.284893,39.191,27.0,32.044,11.787,82,3,39,3064,12,true,15,14,53,8,29,0,57,2085,743,82,78
572177950,553.326072,41.275,27.0,32.044,11.787,82,3,35,3060,12,true,15,14,53,8,29,0,57,2085,743,82,78
572211072,553.359194,38.8888888888889,27.0,32.044,11.787,82,3,36,3059,12,true,15,14,53,8,29,0,57,2085,743,82,78
