t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
161870501,143.018623,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161888029,143.036151,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161903854,143.051976,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161920240,143.068362,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161936611,143.084733,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161953145,143.101267,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161969686,143.117808,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
161986974,143.135096,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162004870,143.152992,16.6666666666667,60.0,17.732,0.131,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162020564,143.168686,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162036277,143.184399,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162053108,143.20123,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162069464,143.217586,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162087003,143.235125,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162103101,143.251223,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162119905,143.268027,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162137862,143.285984,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162153637,143.301759,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162169545,143.317667,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162186486,143.334608,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162203503,143.351625,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162220282,143.368404,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162236417,143.384539,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162253116,143.401238,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162270416,143.418538,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162286488,143.43461,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162302891,143.451013,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162320113,143.468235,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162336192,143.484314,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162352833,143.500955,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162370014,143.518136,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162386529,143.534651,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162404666,143.552788,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162428404,143.576526,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162446133,143.594255,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162455052,143.603174,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162469835,143.617957,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162486801,143.634923,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162503044,143.651166,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162519755,143.667877,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162536330,143.684452,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162552924,143.701046,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162571184,143.719306,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162587349,143.735471,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162603543,143.751665,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162620147,143.768269,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162637195,143.785317,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162652749,143.800871,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162669604,143.817726,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162686211,143.834333,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162703430,143.851552,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162719874,143.867996,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162736432,143.884554,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162752882,143.901004,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162769955,143.918077,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162786242,143.934364,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162802839,143.950961,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162819442,143.967564,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162836226,143.984348,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162852858,144.00098,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162869968,144.01809,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162886651,144.034773,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162903065,144.051187,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162919453,144.067575,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162936327,144.084449,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162952928,144.10105,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162969647,144.117769,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
162988434,144.136556,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163010537,144.158659,16.6666666666667,60.0,17.429,0.679,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163028293,144.176415,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163036834,144.184956,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163053518,144.20164,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163069871,144.217993,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163086522,144.234644,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163103493,144.251615,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163119679,144.267801,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163136624,144.284746,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163154040,144.302162,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163170541,144.318663,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163187296,144.335418,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163203729,144.351851,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163220163,144.368285,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163236433,144.384555,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163252921,144.401043,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163269760,144.417882,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163287109,144.435231,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163303450,144.451572,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163319740,144.467862,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163336113,144.484235,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163353382,144.501504,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163369694,144.517816,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163386886,144.535008,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163403095,144.551217,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163419910,144.568032,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163436919,144.585041,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163452950,144.601072,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163469828,144.61795,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163487704,144.635826,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163504251,144.652373,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163520291,144.668413,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163536559,144.684681,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163552892,144.701014,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163569543,144.717665,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163586694,144.734816,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163602858,144.75098,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163619901,144.768023,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163636394,144.784516,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163652775,144.800897,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163670051,144.818173,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163686477,144.834599,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163703111,144.851233,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163720232,144.868354,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163736389,144.884511,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163752755,144.900877,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163769607,144.917729,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163786585,144.934707,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163802771,144.950893,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163819266,144.967388,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163836143,144.984265,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163852677,145.000799,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163869652,145.017774,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163887003,145.035125,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163902987,145.051109,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163920044,145.068166,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163936302,145.084424,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163952840,145.100962,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163969311,145.117433,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
163986646,145.134768,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164002860,145.150982,16.6666666666667,60.0,23.484,0.157,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164020225,145.168347,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164036387,145.184509,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164052814,145.200936,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164071314,145.219436,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164087732,145.235854,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164103471,145.251593,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164119761,145.267883,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164136431,145.284553,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164154622,145.302744,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164179465,145.327587,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164191655,145.339777,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164202989,145.351111,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164219223,145.367345,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164236055,145.384177,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164252484,145.400606,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164269436,145.417558,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164286227,145.434349,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164302463,145.450585,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164319311,145.467433,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164336080,145.484202,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164352491,145.500613,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164369826,145.517948,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164386441,145.534563,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164402511,145.550633,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164419192,145.567314,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164436080,145.584202,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164452469,145.600591,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164470140,145.618262,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164486405,145.634527,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164502761,145.650883,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164519770,145.667892,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164535991,145.684113,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164552609,145.700731,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164570175,145.718297,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164586795,145.734917,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164602651,145.750773,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164619508,145.76763,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164635829,145.783951,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164653387,145.801509,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164670052,145.818174,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164686556,145.834678,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164703752,145.851874,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164719412,145.867534,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164736527,145.884649,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164753092,145.901214,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164769947,145.918069,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164786500,145.934622,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164804386,145.952508,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164820600,145.968722,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164836219,145.984341,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164852824,146.000946,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164869234,146.017356,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164886362,146.034484,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164902578,146.0507,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164919478,146.0676,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164936366,146.084488,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164952663,146.100785,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164969367,146.117489,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
164985947,146.134069,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165003350,146.151472,16.6666666666667,60.0,17.305,0.257,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165019883,146.168005,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165036239,146.184361,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165052631,146.200753,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165070961,146.219083,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165087795,146.235917,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165103874,146.251996,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165119668,146.26779,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165135938,146.28406,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165152540,146.300662,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165169193,146.317315,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165186014,146.334136,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165202437,146.350559,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165219780,146.367902,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165235899,146.384021,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165252670,146.400792,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165269444,146.417566,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165286382,146.434504,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165302632,146.450754,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165319814,146.467936,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165337540,146.485662,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165353396,146.501518,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165369903,146.518025,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165385916,146.534038,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165402458,146.55058,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165419356,146.567478,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165437592,146.585714,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165461449,146.609571,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
