t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
185697647,166.845769,21.6835396825298,39.0,30.906,11.171,56,27,45,3369,31,false,26,23,7,2,49,0,20,195,78,56,84
185721143,166.869265,22.2222222222222,39.0,30.906,11.171,56,27,46,3374,31,false,26,23,7,2,49,0,20,195,78,56,84
185749123,166.897245,21.829111111121,39.0,30.906,11.171,56,27,48,3390,31,false,26,23,7,2,49,0,20,195,78,56,84
185792606,166.940728,29.9146666666667,39.0,30.906,11.171,60,23,48,3390,25,false,30,23,7,2,53,0,18,195,78,60,84
185817181,166.965303,29.677,39.0,30.906,11.171,60,23,49,3389,25,false,30,23,7,2,53,0,18,195,78,60,84
185835629,166.983751,25.0,39.0,30.906,11.171,60,23,49,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
185862947,167.011069,25.0,39.0,30.906,11.171,60,23,48,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
185877621,167.025743,25.0,39.0,30.906,11.171,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185907217,167.055339,25.0,39.0,30.906,11.171,60,23,48,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185924909,167.073031,25.0,39.0,30.906,11.171,60,23,50,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185956423,167.104545,25.0,39.0,30.906,11.171,60,23,48,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185972183,167.120305,25.0,39.0,30.906,11.171,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185999242,167.147364,22.9706666666667,39.0,30.906,11.171,60,23,47,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
186031432,167.179554,25.0,39.0,30.906,11.171,60,23,49,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
186060317,167.208439,25.7575757575758,38.0,39.622,11.09,60,23,48,3387,25,false,30,23,7,2,53,0,18,195,78,60,84
186077276,167.225398,25.0,38.0,39.622,11.09,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
186103660,167.251782,25.0,38.0,39.622,11.09,60,23,49,3384,25,false,30,23,7,2,53,0,18,195,78,60,84
186122790,167.270912,25.0,38.0,39.622,11.09,60,23,49,3382,25,false,30,23,7,2,53,0,18,195,78,60,84
186151200,167.299322,25.0,38.0,39.622,11.09,60,23,50,3382,25,false,30,23,7,2,53,0,18,195,78,60,84
186173998,167.32212,25.0,38.0,39.622,11.09,60,23,50,3381,25,false,30,23,7,2,53,0,18,195,78,60,84
186207077,167.355199,25.0,38.0,39.622,11.09,60,23,47,3398,25,false,30,23,7,2,53,0,18,195,78,60,84
186231727,167.379849,25.7575757575758,38.0,39.622,11.09,60,23,47,3400,25,false,30,23,7,2,53,0,18,195,78,60,84
186260256,167.408378,25.7575757575758,38.0,39.622,11.09,60,23,47,3401,25,false,30,23,7,2,53,0,18,195,78,60,84
186300593,167.448715,33.8006060606061,38.0,39.622,11.09,59,25,47,3397,25,false,31,22,8,2,53,0,17,196,78,59,84
186324398,167.47252,27.261,38.0,39.622,11.09,59,25,48,3386,25,false,31,22,8,2,53,0,17,196,78,59,84
186352418,167.50054,25.7575757575758,38.0,39.622,11.09,59,25,46,3385,25,false,31,22,8,2,53,0,17,196,78,59,84
186379951,167.528073,27.2604242424242,38.0,39.622,11.09,59,25,47,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186403838,167.55196,26.6666666666667,38.0,39.622,11.09,59,25,47,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186429179,167.577301,26.6666666666667,38.0,39.622,11.09,59,25,48,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186448629,167.596751,26.6666666666667,38.0,39.622,11.09,59,25,47,3387,25,false,31,22,8,2,53,0,17,196,78,59,84
186481747,167.629869,26.6666666666667,38.0,39.622,11.09,59,25,47,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186504565,167.652687,26.6666666666667,38.0,39.622,11.09,59,25,49,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186523413,167.671535,26.6666666666667,38.0,39.622,11.09,59,25,49,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186559950,167.708072,26.6666666666667,38.0,39.622,11.09,59,25,48,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186580656,167.728778,26.6666666666667,38.0,39.622,11.09,59,25,48,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186606014,167.754136,24.7063333333333,38.0,39.622,11.09,59,25,48,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186624416,167.772538,26.255,38.0,39.622,11.09,59,25,49,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186641031,167.789153,16.944,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186665016,167.813138,18.721,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186683969,167.832091,25.0,38.0,39.622,11.09,59,25,47,3383,25,false,31,22,8,2,53,0,17,196,78,59,84
186706692,167.854814,20.71,38.0,39.622,11.09,59,25,47,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186723707,167.871829,17.903,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186747789,167.895911,19.3,38.0,39.622,11.09,59,25,49,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186762257,167.910379,21.744,38.0,39.622,11.09,59,25,49,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186786027,167.934149,21.361,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186826376,167.974498,22.7229999999901,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186842972,167.991094,22.2222222222222,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186860106,168.008228,21.9444444444544,38.0,39.622,11.09,60,18,49,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186885497,168.033619,22.4999999999901,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186906235,168.054357,21.6666666666667,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186925113,168.073235,21.6666666666667,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186941082,168.089204,21.6666666666667,38.0,39.622,11.09,60,18,46,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186966282,168.114404,21.0533333333432,38.0,39.622,11.09,60,18,49,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186980894,168.129016,21.255,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187007865,168.155987,21.6666666666667,38.0,39.622,11.09,60,18,49,3382,25,false,30,22,8,2,52,0,18,196,78,60,84
187036345,168.184467,21.0423333333333,38.0,39.622,11.09,60,18,47,3384,25,false,30,22,8,2,52,0,18,196,78,60,84
187054648,168.20277,22.2222222222222,42.0,28.728,10.662,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187089099,168.237221,23.4851111111111,42.0,28.728,10.662,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187112802,168.260924,22.2222222222222,42.0,28.728,10.662,60,18,49,3380,25,false,30,22,8,2,52,0,18,196,78,60,84
187140812,168.288934,26.8867777777778,42.0,28.728,10.662,60,18,51,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187167864,168.315986,22.2222222222222,42.0,28.728,10.662,60,18,50,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187185746,168.333868,25.5647777777778,42.0,28.728,10.662,60,18,49,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187207270,168.355392,22.2222222222222,42.0,28.728,10.662,60,18,49,3389,25,false,30,22,8,2,52,0,18,196,78,60,84
187233543,168.381665,22.7272727272727,42.0,28.728,10.662,60,18,51,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187253681,168.401803,24.5655050505051,42.0,28.728,10.662,60,18,50,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187276797,168.424919,21.1976666666568,42.0,28.728,10.662,60,18,50,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187300247,168.448369,22.7272727272727,42.0,28.728,10.662,60,18,48,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187317883,168.466005,22.7272727272727,42.0,28.728,10.662,62,19,50,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187357239,168.505361,30.7267878787978,42.0,28.728,10.662,62,19,50,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187381092,168.529214,25.0,42.0,28.728,10.662,62,19,50,3391,25,true,32,22,8,2,54,0,16,196,78,62,84
187398747,168.546869,25.0,42.0,28.728,10.662,62,19,49,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187426029,168.574151,25.0,42.0,28.728,10.662,62,19,50,3392,25,true,32,22,8,2,54,0,16,196,78,62,84
187445498,168.59362,25.0,42.0,28.728,10.662,62,19,50,3391,25,true,32,22,8,2,54,0,16,196,78,62,84
187475779,168.623901,25.0,42.0,28.728,10.662,62,19,52,3392,25,true,32,22,8,2,54,0,16,196,78,62,84
187496875,168.644997,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187525313,168.673435,25.0,42.0,28.728,10.662,62,19,52,3402,25,true,32,22,8,2,54,0,16,196,78,62,84
187543636,168.691758,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187569818,168.71794,25.0,42.0,28.728,10.662,62,19,54,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187605107,168.753229,27.713,42.0,28.728,10.662,62,19,53,3399,25,true,32,22,8,2,54,0,16,196,78,62,84
187631807,168.779929,25.7575757575758,42.0,28.728,10.662,62,19,53,3403,25,true,32,22,8,2,54,0,16,196,78,62,84
187650413,168.798535,25.7575757575758,42.0,28.728,10.662,62,19,51,3403,25,true,32,22,8,2,54,0,16,196,78,62,84
187677630,168.825752,25.0,42.0,28.728,10.662,62,19,54,3404,25,true,32,22,8,2,54,0,16,196,78,62,84
187700459,168.848581,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187724831,168.872953,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187742171,168.890293,25.0,42.0,28.728,10.662,62,19,51,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187768184,168.916306,23.4015151515151,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187787831,168.935953,24.781,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187807674,168.955796,19.408,42.0,28.728,10.662,65,21,53,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187835393,168.983515,19.085,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187867448,169.01557,25.8893333333333,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187896697,169.044819,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187918897,169.067019,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187941420,169.089542,25.0,42.0,28.728,10.662,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187959147,169.107269,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187981977,169.130099,24.4499090908992,42.0,28.728,10.662,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187999824,169.147946,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188020766,169.168888,19.609909090919,42.0,28.728,10.662,65,21,53,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188039835,169.187957,20.381,41.0,27.714,11.411,65,21,52,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188065314,169.213436,20.293,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188080960,169.229082,22.2222222222222,41.0,27.714,11.411,65,21,51,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188123447,169.271569,22.8491111111111,41.0,27.714,11.411,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188149879,169.298001,22.2222222222222,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188169381,169.317503,26.0887777777778,41.0,27.714,11.411,65,21,54,3417,25,false,34,23,8,2,57,0,14,197,78,65,84
188192939,169.341061,22.0913333333234,41.0,27.714,11.411,65,21,55,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
188218547,169.366669,22.2222222222222,41.0,27.714,11.411,65,21,53,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
188250491,169.398613,30.2824444444544,41.0,27.714,11.411,65,21,53,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188272724,169.420846,29.135,41.0,27.714,11.411,65,21,54,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188296490,169.444612,25.0,41.0,27.714,11.411,65,21,54,3415,25,false,34,23,8,2,57,0,14,197,78,65,84
188316916,169.465038,25.0,41.0,27.714,11.411,66,21,53,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188346583,169.494705,25.0,41.0,27.714,11.411,66,21,52,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188365629,169.513751,25.0,41.0,27.714,11.411,66,21,52,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188402499,169.550621,25.0,41.0,27.714,11.411,66,21,54,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188423528,169.57165,25.0,41.0,27.714,11.411,66,21,53,3416,25,false,33,23,8,2,56,0,15,197,78,66,85
188448084,169.596206,25.0,41.0,27.714,11.411,66,21,53,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188468732,169.616854,25.0,41.0,27.714,11.411,66,21,51,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188493011,169.641133,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188514657,169.662779,25.0,41.0,27.714,11.411,66,21,54,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188537968,169.68609,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188563217,169.711339,25.0,41.0,27.714,11.411,66,21,52,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188587720,169.735842,24.0806666666666,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188605308,169.75343,24.993,41.0,27.714,11.411,66,21,53,3415,25,false,33,23,8,2,56,0,15,197,78,66,85
188626063,169.774185,18.672,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188671983,169.820105,25.0,41.0,27.714,11.411,66,21,52,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188691748,169.83987,25.0,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188718236,169.866358,25.0,41.0,27.714,11.411,66,21,52,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188737430,169.885552,25.0,41.0,27.714,11.411,66,21,54,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188764916,169.913038,25.0,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188784735,169.932857,24.2424242424242,41.0,27.714,11.411,66,21,53,3417,25,false,33,23,8,2,56,0,15,197,78,66,85
188809904,169.958026,24.2424242424242,41.0,27.714,11.411,66,21,51,3418,25,false,33,23,8,2,56,0,15,197,78,66,85
188827502,169.975624,24.2424242424242,41.0,27.714,11.411,66,24,53,3418,25,true,33,25,8,2,58,0,16,199,78,66,86
188855722,170.003844,24.2424242424242,41.0,27.714,11.411,66,24,54,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
188877975,170.026097,24.2424242424242,41.0,27.714,11.411,66,24,55,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
188896687,170.044809,21.0692121212022,41.0,27.714,11.411,66,24,54,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
188933175,170.081297,25.0,41.0,27.714,11.411,66,24,53,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
188952096,170.100218,25.0,41.0,27.714,11.411,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
188976921,170.125043,24.2424242424242,41.0,27.714,11.411,66,24,55,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189000260,170.148382,24.2424242424242,41.0,27.714,11.411,66,24,55,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189024549,170.172671,24.2424242424242,41.0,27.714,11.411,66,24,54,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
189042120,170.190242,24.2424242424242,41.0,34.008,12.197,66,24,53,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
189065521,170.213643,19.9589696969796,41.0,34.008,12.197,66,24,55,3425,25,true,33,25,8,2,58,0,16,199,78,66,86
189084271,170.232393,24.2424242424242,41.0,34.008,12.197,66,24,55,3424,25,true,33,25,8,2,58,0,16,199,78,66,86
189113476,170.261598,25.4955757575658,41.0,34.008,12.197,66,24,54,3421,25,true,33,25,8,2,58,0,16,199,78,66,86
189128774,170.276896,22.40000000001,41.0,34.008,12.197,66,24,54,3421,25,true,33,25,8,2,58,0,16,199,78,66,86
189148515,170.296637,17.25,41.0,34.008,12.197,66,24,52,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189194697,170.342819,27.0166666666567,41.0,34.008,12.197,66,24,56,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189214340,170.362462,25.0,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189238572,170.386694,25.0,41.0,34.008,12.197,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189258608,170.40673,24.2424242424242,41.0,34.008,12.197,66,24,53,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189281669,170.429791,25.7575757575758,41.0,34.008,12.197,66,24,54,3422,25,true,33,25,8,2,58,0,16,199,78,66,86
189301454,170.449576,24.2424242424242,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189322371,170.470493,20.9579090909191,41.0,34.008,12.197,66,24,54,3420,25,true,33,25,8,2,58,0,16,199,78,66,86
189347287,170.495409,21.787,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189363547,170.511669,22.712,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189382153,170.530275,16.275,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189402429,170.550551,21.892,41.0,34.008,12.197,67,28,53,3420,25,false,34,26,8,2,60,0,16,200,78,67,87
189448979,170.597101,22.2222222222222,41.0,34.008,12.197,67,28,55,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189469208,170.61733,28.6031111111111,41.0,34.008,12.197,67,28,54,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189490831,170.638953,21.3083333333234,41.0,34.008,12.197,67,28,53,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189516584,170.664706,22.2222222222222,41.0,34.008,12.197,67,28,52,3421,25,false,34,26,8,2,60,0,16,200,78,67,87
189536559,170.684681,22.2222222222222,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189561853,170.709975,22.2222222222222,41.0,34.008,12.197,67,28,58,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189588425,170.736547,24.13900000001,41.0,34.008,12.197,67,28,57,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189607423,170.755545,23.972,41.0,34.008,12.197,67,28,57,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189626312,170.774434,18.5556666666567,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189658657,170.806779,23.2243333333433,41.0,34.008,12.197,67,28,56,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189675389,170.823511,26.605,41.0,34.008,12.197,67,28,54,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189727838,170.87596,47.5883333333333,41.0,34.008,12.197,67,28,53,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189754106,170.902228,33.3333333333333,41.0,34.008,12.197,67,28,55,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189778052,170.926174,32.584,41.0,34.008,12.197,67,28,56,3431,25,false,34,26,8,2,60,0,16,200,78,67,87
189800995,170.949117,24.324,41.0,34.008,12.197,67,28,54,3432,25,false,34,26,8,2,60,0,16,200,78,67,87
189819581,170.967703,23.723,41.0,34.008,12.197,67,28,55,3433,25,false,34,26,8,2,60,0,16,200,78,67,87
189839088,170.98721,17.816,41.0,34.008,12.197,67,28,56,3434,25,false,34,26,8,2,60,0,16,200,78,67,87
189868344,171.016466,21.059,41.0,34.008,12.197,69,30,55,3434,25,true,34,28,8,2,62,0,16,202,78,69,89
189882087,171.030209,24.917,41.0,34.008,12.197,69,30,57,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
189905941,171.054063,21.92,41.0,34.008,12.197,69,30,54,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
189926428,171.07455,18.828,41.0,34.008,12.197,69,30,56,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
189967896,171.116018,22.2222222222222,41.0,34.008,12.197,69,30,53,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
189985206,171.133328,22.2222222222222,41.0,34.008,12.197,69,30,54,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190005902,171.154024,22.2222222222222,41.0,34.008,12.197,69,30,56,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190033907,171.182029,22.2222222222222,41.0,34.008,12.197,69,30,56,3433,25,true,34,28,8,2,62,0,16,202,78,69,89
190052855,171.200977,23.0564444444445,42.0,32.317,11.225,69,30,57,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190070254,171.218376,22.1326666666567,42.0,32.317,11.225,69,30,53,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190101112,171.249234,22.2222222222222,42.0,32.317,11.225,69,30,54,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190118865,171.266987,22.2222222222222,42.0,32.317,11.225,69,30,53,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190144298,171.29242,22.2222222222222,42.0,32.317,11.225,69,30,55,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190167076,171.315198,22.2222222222222,42.0,32.317,11.225,69,30,54,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190184492,171.332614,22.2222222222222,42.0,32.317,11.225,69,30,55,3432,25,true,34,28,8,2,62,0,16,202,78,69,89
190204951,171.353073,22.2222222222222,42.0,32.317,11.225,69,30,56,3431,25,true,34,28,8,2,62,0,16,202,78,69,89
190248361,171.396483,31.69300000001,42.0,32.317,11.225,69,30,55,3438,25,true,34,28,8,2,62,0,16,202,78,69,89
190277921,171.426043,30.045,42.0,32.317,11.225,69,30,55,3439,25,true,34,28,8,2,62,0,16,202,78,69,89
190309890,171.458012,29.1666666666667,42.0,32.317,11.225,69,30,57,3441,25,true,34,28,8,2,62,0,16,202,78,69,89
190334779,171.482901,30.0,42.0,32.317,11.225,69,30,54,3439,25,true,34,28,8,2,62,0,16,202,78,69,89
190357400,171.505522,29.0953333333234,42.0,32.317,11.225,69,30,56,3437,25,true,34,28,8,2,62,0,16,202,78,69,89
190385042,171.533164,29.1666666666667,42.0,32.317,11.225,70,33,56,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190413248,171.56137,29.1666666666667,42.0,32.317,11.225,70,33,55,3437,25,true,34,27,9,2,61,0,17,203,78,70,89
190437373,171.585495,29.1623333333433,42.0,32.317,11.225,70,33,55,3439,25,true,34,27,9,2,61,0,17,203,78,70,89
190455604,171.603726,28.004,42.0,32.317,11.225,70,33,54,3438,25,true,34,27,9,2,61,0,17,203,78,70,89
190496577,171.644699,29.1666666666667,42.0,32.317,11.225,70,33,57,3438,25,true,34,27,9,2,61,0,17,203,78,70,89
190523278,171.6714,29.0633333333333,42.0,32.317,11.225,70,33,56,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190539537,171.687659,24.375,42.0,32.317,11.225,70,33,57,3436,25,true,34,27,9,2,61,0,17,203,78,70,89
190574061,171.722183,22.953,42.0,32.317,11.225,70,33,58,3446,25,true,34,27,9,2,61,0,17,203,78,70,89
190596781,171.744903,28.9423333333233,42.0,32.317,11.225,70,33,58,3446,25,true,34,27,9,2,61,0,17,203,78,70,89
190617284,171.765406,25.9996666666767,42.0,32.317,11.225,70,33,59,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190640325,171.788447,19.313,42.0,32.317,11.225,70,33,60,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190668668,171.81679,25.0,42.0,32.317,11.225,70,33,57,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190684782,171.832904,23.505,42.0,32.317,11.225,70,33,59,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190719903,171.868025,25.0,42.0,32.317,11.225,70,33,58,3449,25,true,34,27,9,2,61,0,17,203,78,70,89
190750141,171.898263,25.0,42.0,32.317,11.225,70,33,59,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190776493,171.924615,25.0,42.0,32.317,11.225,70,33,55,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190794786,171.942908,25.0,42.0,32.317,11.225,70,33,57,3447,25,true,34,27,9,2,61,0,17,203,78,70,89
190824562,171.972684,25.0,42.0,32.317,11.225,70,33,56,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190840280,171.988402,25.0,42.0,32.317,11.225,70,33,59,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190864969,172.013091,24.384,42.0,32.317,11.225,70,33,55,3448,25,true,34,27,9,2,61,0,17,203,78,70,89
190883260,172.031382,22.163,42.0,32.317,11.225,72,34,59,3448,25,false,34,29,10,2,63,0,14,207,78,72,90
190906325,172.054447,24.2424242424242,42.0,32.317,11.225,72,34,56,3460,25,false,34,29,10,2,63,0,14,207,78,72,90
190941461,172.089583,22.1385757575758,42.0,32.317,11.225,72,34,62,3460,25,false,34,29,10,2,63,0,14,207,78,72,90
190959830,172.107952,24.2424242424242,42.0,32.317,11.225,72,34,54,3461,25,false,34,29,10,2,63,0,14,207,78,72,90
190984703,172.132825,24.2424242424242,42.0,32.317,11.225,72,34,62,3459,25,false,34,29,10,2,63,0,14,207,78,72,90
191019444,172.167566,27.4424848484848,42.0,32.317,11.225,72,34,54,3459,25,false,34,29,10,2,63,0,14,207,78,72,90
191045169,172.193291,25.0,39.0,30.066,11.606,72,34,61,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191068051,172.216173,25.0,39.0,30.066,11.606,72,34,55,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191094550,172.242672,24.7263333333333,39.0,30.066,11.606,72,34,62,3458,25,false,34,29,10,2,63,0,14,207,78,72,90
191115970,172.264092,25.0,39.0,30.066,11.606,72,34,55,3457,25,false,34,29,10,2,63,0,14,207,78,72,90
