t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1132203072,243.812644,10.0,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132215454,243.825026,12.5293333332878,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132232096,243.841668,11.1111111111111,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132248309,243.857881,11.7722222222678,16.0,39.917,14.016,74,42,64,4543,28,false,30,45,0,6,75,1,0,1051,459,74,68
1132265459,243.875031,16.608,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132281813,243.891385,16.89,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132298434,243.908006,16.6,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132314955,243.924527,16.533,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132332671,243.942243,17.656,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132348458,243.95803,15.824,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132364925,243.974497,16.489,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132382049,243.991621,17.126,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132400042,244.009614,17.804,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132415106,244.024678,15.2777777777778,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132431728,244.0413,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132448754,244.058326,16.9465555555556,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132466516,244.076088,17.627,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132482593,244.092165,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132498635,244.108207,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132515208,244.12478,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132531908,244.14148,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132548502,244.158074,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132565235,244.174807,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132581606,244.191178,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132598634,244.208206,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132616194,244.225766,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132632029,244.241601,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132648542,244.258114,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132664846,244.274418,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132682099,244.291671,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132698120,244.307692,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132715367,244.324939,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132731811,244.341383,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132749027,244.358599,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132768028,244.3776,17.3196666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132781840,244.391412,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132798856,244.408428,16.6666666666667,16.0,39.917,14.016,75,36,64,4543,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132825769,244.435341,16.6666666666667,16.0,39.917,14.016,75,36,58,4531,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132875360,244.484932,39.941,16.0,39.917,14.016,75,36,62,4510,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132937931,244.547503,64.5113333333333,16.0,39.917,14.016,75,36,56,4507,28,false,29,46,0,5,75,1,0,1054,461,75,73
1132984624,244.594196,53.321,16.0,39.917,14.016,75,36,55,4503,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133041805,244.651377,53.692,16.0,39.917,14.016,75,36,56,4498,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133092710,244.702282,55.5555555555556,48.0,37.387,10.684,75,36,53,4500,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133142431,244.752003,55.4117777777778,48.0,37.387,10.684,75,36,53,4501,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133189093,244.798665,46.195,48.0,37.387,10.684,75,36,54,4501,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133239078,244.84865,51.525,48.0,37.387,10.684,75,36,53,4501,28,false,29,46,0,5,75,1,0,1054,461,75,73
1133286886,244.896458,46.122,48.0,37.387,10.684,75,37,54,4496,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133332965,244.942537,50.215,48.0,37.387,10.684,75,37,53,4496,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133380779,244.990351,47.582,48.0,37.387,10.684,75,37,53,4462,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133417820,245.027392,43.613,48.0,37.387,10.684,75,37,57,4460,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133465250,245.074822,40.766,48.0,37.387,10.684,75,37,56,4458,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133516320,245.125892,49.134,48.0,37.387,10.684,75,37,57,4460,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133559593,245.169165,45.968,48.0,37.387,10.684,75,37,56,4461,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133600011,245.209583,43.778,48.0,37.387,10.684,75,37,63,4464,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133649703,245.259275,45.545,48.0,37.387,10.684,75,37,64,4464,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133701731,245.311303,46.6666666666667,48.0,37.387,10.684,75,37,63,4463,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133745836,245.355408,46.6666666666667,48.0,37.387,10.684,75,37,64,4464,28,false,21,53,1,5,74,1,0,1069,465,75,70
1133805161,245.414733,48.8733333332878,48.0,37.387,10.684,78,39,66,4477,28,false,21,53,1,5,74,1,0,1069,465,78,70
1133843691,245.453263,46.6666666666667,48.0,37.387,10.684,78,39,56,4475,28,false,21,53,1,5,74,1,0,1069,465,78,70
1133890742,245.500314,46.2962962962963,48.0,37.387,10.684,78,39,56,4473,28,false,21,53,1,5,74,1,0,1069,465,78,70
1133950936,245.560508,46.6666666666667,48.0,37.387,10.684,78,39,51,4531,28,false,21,53,1,5,74,1,0,1069,465,78,70
1133998394,245.607966,46.6666666666667,48.0,37.387,10.684,78,39,52,4527,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134044181,245.653753,47.0370370370371,48.0,37.387,10.684,78,39,54,4545,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134082305,245.691877,46.8583333333789,21.0,38.455,10.647,78,39,59,4543,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134129799,245.739371,46.6666666666667,21.0,38.455,10.647,78,39,60,4545,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134176191,245.785763,46.6666666666667,21.0,38.455,10.647,78,39,59,4543,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134227554,245.837126,46.6666666666667,21.0,38.455,10.647,78,39,60,4541,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134272895,245.882467,46.6666666666667,21.0,38.455,10.647,78,39,59,4541,28,false,21,53,1,5,74,1,0,1069,465,78,70
1134313403,245.922975,46.6666666666667,21.0,38.455,10.647,78,39,66,4539,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134370390,245.979962,46.6666666666667,21.0,38.455,10.647,78,39,68,4553,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134413669,246.023241,47.512,21.0,38.455,10.647,78,39,68,4553,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134463627,246.073199,46.6666666666667,21.0,38.455,10.647,78,39,67,4545,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134515390,246.124962,50.6493333333333,21.0,38.455,10.647,78,39,67,4546,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134571755,246.181327,49.374,21.0,38.455,10.647,78,39,67,4545,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134637296,246.246868,61.68,21.0,38.455,10.647,78,39,64,4603,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134697188,246.30676,61.125,21.0,38.455,10.647,78,39,58,4537,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134747938,246.35751,58.3333333333333,21.0,38.455,10.647,78,39,54,4533,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134809087,246.418659,58.3333333333333,21.0,38.455,10.647,78,39,52,4529,28,false,22,55,1,6,77,1,0,1070,465,78,70
1134873004,246.482576,58.3333333333333,21.0,38.455,10.647,78,36,67,4536,28,false,27,48,0,3,75,1,0,1081,470,78,74
1134920305,246.529877,58.485,21.0,38.455,10.647,78,36,67,4533,28,false,27,48,0,3,75,1,0,1081,470,78,74
1134983433,246.593005,58.3333333333333,21.0,38.455,10.647,78,36,61,4542,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135032115,246.641687,58.3333333333333,21.0,38.455,10.647,78,36,61,4544,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135091449,246.701021,58.3333333333333,19.0,36.231,12.485,78,36,61,4550,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135138272,246.747844,58.3333333333333,19.0,36.231,12.485,78,36,62,4549,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135198098,246.80767,55.7933333333333,19.0,36.231,12.485,78,36,60,4600,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135256702,246.866274,56.329,19.0,36.231,12.485,78,36,68,4595,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135319679,246.929251,57.5757575757576,19.0,36.231,12.485,78,36,72,4576,28,false,27,48,0,3,75,1,0,1081,470,78,74
1135376337,246.985909,57.5757575757576,19.0,36.231,12.485,84,34,66,4564,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135436312,247.045884,57.5757575757576,19.0,36.231,12.485,84,34,68,4571,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135493824,247.103396,57.5757575757576,19.0,36.231,12.485,84,34,65,4578,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135544326,247.153898,57.5757575757576,19.0,36.231,12.485,84,34,66,4584,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135595987,247.205559,55.6342121212121,19.0,36.231,12.485,84,34,67,4590,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135657532,247.267104,54.858,19.0,36.231,12.485,84,34,76,4592,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135717158,247.32673,57.1428571428571,19.0,36.231,12.485,84,34,78,4593,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135784159,247.393731,57.4074074074074,19.0,36.231,12.485,84,34,72,4664,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135835027,247.444599,57.4074074074074,19.0,36.231,12.485,84,34,72,4660,28,true,27,53,0,3,80,1,0,1085,473,84,77
1135897736,247.507308,57.4074074074074,19.0,36.231,12.485,90,38,66,4611,28,false,30,60,0,6,90,1,0,1090,476,90,79
1135945332,247.554904,57.4074074074074,19.0,36.231,12.485,90,38,66,4610,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136003001,247.612573,57.1428571428571,19.0,36.231,12.485,90,38,66,4605,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136068337,247.677909,57.1428571428571,19.0,36.231,12.485,90,38,77,4608,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136127601,247.737173,57.4074074074074,18.0,39.177,11.193,90,38,77,4607,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136183434,247.793006,57.4074074074074,18.0,39.177,11.193,90,38,72,4597,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136247457,247.857029,57.4074074074074,18.0,39.177,11.193,90,38,74,4598,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136300322,247.909894,57.4074074074074,18.0,39.177,11.193,90,38,65,4586,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136367523,247.977095,62.7045026455026,18.0,39.177,11.193,90,38,64,4575,28,false,30,60,0,6,90,1,0,1090,476,90,79
1136422645,248.032217,58.3,18.0,39.177,11.193,90,40,77,4576,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136473955,248.083527,57.4074074074074,18.0,39.177,11.193,90,40,77,4541,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136534809,248.144381,53.0565925925472,18.0,39.177,11.193,90,40,72,4550,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136592768,248.20234,66.6666666666667,18.0,39.177,11.193,90,40,69,4556,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136637142,248.246714,57.1428571428571,18.0,39.177,11.193,90,40,69,4550,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136697978,248.30755,56.6666666666667,18.0,39.177,11.193,90,40,72,4556,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136762400,248.371972,56.6666666666667,18.0,39.177,11.193,90,40,79,4626,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136814739,248.424311,56.6666666666667,18.0,39.177,11.193,90,40,79,4622,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136878602,248.488174,56.6666666666667,18.0,39.177,11.193,90,40,74,4610,28,false,28,60,0,4,88,1,0,1091,477,90,77
1136944269,248.553841,56.6666666666667,18.0,39.177,11.193,93,37,73,4597,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137014930,248.624502,61.6581428571883,18.0,39.177,11.193,93,37,74,4583,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137081919,248.691491,78.711,18.0,39.177,11.193,93,37,88,4574,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137145236,248.754808,61.1111111111111,17.0,40.909,15.382,93,37,83,4561,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137208754,248.818326,63.3333333333333,17.0,40.909,15.382,93,37,75,4559,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137260043,248.869615,61.3768888888435,17.0,40.909,15.382,93,37,77,4558,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137327262,248.936834,62.5,17.0,40.909,15.382,93,37,91,4561,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137383538,248.99311,62.5,17.0,40.909,15.382,93,37,79,4561,28,true,30,64,1,6,94,1,0,1099,477,93,79
1137448077,249.057649,62.5,17.0,40.909,15.382,101,43,76,4569,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137505285,249.114857,62.5,17.0,40.909,15.382,101,43,79,4577,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137575846,249.185418,62.5,17.0,40.909,15.382,101,43,91,4644,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137647252,249.256824,62.5,17.0,40.909,15.382,101,43,77,4633,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137712786,249.322358,64.1526666667121,17.0,40.909,15.382,101,43,71,4627,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137777359,249.386931,64.764,17.0,40.909,15.382,101,43,86,4621,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137843846,249.453418,68.899,17.0,40.909,15.382,101,43,77,4619,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137900783,249.510355,64.2857142857143,17.0,40.909,15.382,101,43,67,4609,28,false,40,61,0,8,101,0,0,1115,491,101,77
1137953762,249.563334,62.8986190475736,17.0,40.909,15.382,99,41,68,4602,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138011520,249.621092,58.4633333333787,17.0,40.909,15.382,99,41,82,4603,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138070500,249.680072,61.618,17.0,40.909,15.382,99,41,79,4603,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138116345,249.725917,53.973,16.0,37.661,13.133,99,41,78,4598,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138164272,249.773844,48.805,16.0,37.661,13.133,99,41,79,4593,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138211935,249.821507,44.623,16.0,37.661,13.133,99,41,77,4592,28,false,28,68,3,4,96,1,0,1128,495,99,85
1138266535,249.876107,52.673,16.0,37.661,13.133,99,41,77,4641,28,false,28,68,3,4,96,1,0,1128,495,99,85
