t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1066621096,178.230668,25.5109999999538,38.0,41.861,10.781,31,6,35,3821,27,false,29,2,0,2,31,0,2,354,132,31,10
1066660318,178.26989,29.1023333333796,38.0,41.861,10.781,31,6,33,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066687724,178.297296,23.3333333333333,38.0,41.861,10.781,31,6,35,3825,27,false,29,2,0,2,31,0,2,354,132,31,10
1066703213,178.312785,23.3333333333333,38.0,41.861,10.781,31,6,33,3824,27,false,29,2,0,2,31,0,2,354,132,31,10
1066725877,178.335449,22.9166666666667,38.0,41.861,10.781,34,9,35,3824,27,false,32,2,0,2,34,0,2,354,132,34,12
1066764465,178.374037,22.9166666666667,38.0,41.861,10.781,34,9,33,3818,27,false,32,2,0,2,34,0,2,354,132,34,12
1066788148,178.39772,32.39,38.0,41.861,10.781,34,9,35,3818,27,false,32,2,0,2,34,0,2,354,132,34,12
1066808884,178.418456,25.0,38.0,41.861,10.781,34,9,33,3816,27,false,32,2,0,2,34,0,2,354,132,34,12
1066833034,178.442606,25.0,38.0,41.861,10.781,34,9,35,3815,27,false,32,2,0,2,34,0,2,354,132,34,12
1066847475,178.457047,25.0,38.0,41.861,10.781,34,9,33,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066877773,178.487345,25.0,38.0,41.861,10.781,34,9,35,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066909818,178.51939,25.0,38.0,41.861,10.781,34,9,33,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066962495,178.572067,25.0,38.0,41.861,10.781,34,9,35,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1066979913,178.589485,41.024,38.0,41.861,10.781,34,9,35,3786,27,false,32,2,0,2,34,0,2,354,132,34,12
1067010124,178.619696,27.938,38.0,41.861,10.781,34,9,36,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067027518,178.63709,27.0456666666204,38.0,41.861,10.781,34,9,38,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067050144,178.659716,27.7777777777778,36.0,32.567,34.16,34,9,36,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067073348,178.68292,25.8532222222684,36.0,32.567,34.16,34,9,38,3790,27,false,32,2,0,2,34,0,2,354,132,34,12
1067094507,178.704079,26.2,36.0,32.567,34.16,34,9,35,3789,27,false,32,2,0,2,34,0,2,354,132,34,12
1067110204,178.719776,14.89,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067128167,178.737739,17.519,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067166776,178.776348,22.2222222222222,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067217563,178.827135,22.2222222222222,36.0,32.567,34.16,34,9,38,3786,27,false,32,2,0,2,34,0,2,354,132,34,12
1067246867,178.856439,58.4642222222222,36.0,32.567,34.16,37,8,38,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067266311,178.875883,31.7683333333333,36.0,32.567,34.16,37,8,39,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067279636,178.889208,18.962,36.0,32.567,34.16,37,8,39,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067311332,178.920904,23.698,36.0,32.567,34.16,37,8,39,3848,27,true,34,3,0,2,37,0,1,355,133,37,12
1067327470,178.937042,23.062,36.0,32.567,34.16,37,8,38,3847,27,true,34,3,0,2,37,0,1,355,133,37,12
1067355487,178.965059,21.348,36.0,32.567,34.16,37,8,43,3853,27,true,34,3,0,2,37,0,1,355,133,37,12
1067373490,178.983062,23.242,36.0,32.567,34.16,37,8,42,3845,27,true,34,3,0,2,37,0,1,355,133,37,12
1067394078,179.00365,20.442,36.0,32.567,34.16,37,8,40,3842,27,true,34,3,0,2,37,0,1,355,133,37,12
1067438055,179.047627,25.0,36.0,32.567,34.16,37,8,42,3836,27,true,34,3,0,2,37,0,1,355,133,37,12
1067453680,179.063252,25.0,36.0,32.567,34.16,37,8,40,3835,27,true,34,3,0,2,37,0,1,355,133,37,12
1067513136,179.122708,25.0,36.0,32.567,34.16,37,8,41,3816,27,true,34,3,0,2,37,0,1,355,133,37,12
1067535919,179.145491,45.8853333333333,36.0,32.567,34.16,37,8,42,3817,27,true,34,3,0,2,37,0,1,355,133,37,12
1067563583,179.173155,27.7777777777778,36.0,32.567,34.16,37,8,37,3814,27,true,34,3,0,2,37,0,1,355,133,37,12
1067580924,179.190496,23.6658888888427,36.0,32.567,34.16,37,8,41,3813,27,true,34,3,0,2,37,0,1,355,133,37,12
1067603340,179.212912,27.7777777777778,36.0,32.567,34.16,37,8,37,3813,27,true,34,3,0,2,37,0,1,355,133,37,12
1067627151,179.236723,27.7777777777778,36.0,32.567,34.16,37,8,41,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067649852,179.259424,27.7777777777778,36.0,32.567,34.16,37,8,37,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067692160,179.301732,27.7777777777778,36.0,32.567,34.16,37,8,41,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067719165,179.328737,27.7777777777778,36.0,32.567,34.16,37,8,45,3810,27,true,34,3,0,2,37,0,1,355,133,37,12
1067742973,179.352545,27.7777777777778,36.0,32.567,34.16,45,12,45,3810,27,true,26,19,0,2,45,1,1,371,139,45,11
1067771416,179.380988,27.7777777777778,36.0,32.567,34.16,45,12,41,3808,27,true,26,19,0,2,45,1,1,371,139,45,11
1067792638,179.40221,27.7777777777778,36.0,32.567,34.16,45,12,37,3808,27,true,26,19,0,2,45,1,1,371,139,45,11
1067808521,179.418093,22.602777777824,36.0,32.567,34.16,45,12,41,3807,27,true,26,19,0,2,45,1,1,371,139,45,11
1067828433,179.438005,16.5,36.0,32.567,34.16,45,12,41,3806,27,true,26,19,0,2,45,1,1,371,139,45,11
1067845560,179.455132,19.321,36.0,32.567,34.16,45,12,37,3806,27,true,26,19,0,2,45,1,1,371,139,45,11
1067878454,179.488026,20.8333333333333,36.0,32.567,34.16,45,12,40,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067892864,179.502436,22.2222222222222,36.0,32.567,34.16,45,12,36,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067912108,179.52168,21.1344444444444,36.0,32.567,34.16,45,12,36,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067959589,179.569161,27.4023333333333,36.0,32.567,34.16,45,12,33,3803,27,true,26,19,0,2,45,1,1,371,139,45,11
1067978228,179.5878,25.313,36.0,32.567,34.16,45,12,37,3872,27,true,26,19,0,2,45,1,1,371,139,45,11
1068017636,179.627208,26.964,36.0,32.567,34.16,45,12,31,3866,27,true,26,19,0,2,45,1,1,371,139,45,11
1068040708,179.65028,30.015,36.0,32.567,34.16,45,12,33,3834,27,true,26,19,0,2,45,1,1,371,139,45,11
1068061379,179.670951,25.0,39.0,34.464,42.221,45,12,28,3829,27,true,26,19,0,2,45,1,1,371,139,45,11
1068087845,179.697417,25.0,39.0,34.464,42.221,45,12,36,3834,27,true,26,19,0,2,45,1,1,371,139,45,11
1068111323,179.720895,27.042,39.0,34.464,42.221,45,12,32,3833,27,true,26,19,0,2,45,1,1,371,139,45,11
1068136706,179.746278,25.0,39.0,34.464,42.221,45,12,34,3836,27,true,26,19,0,2,45,1,1,371,139,45,11
1068153452,179.763024,25.0,39.0,34.464,42.221,45,12,30,3833,27,true,26,19,0,2,45,1,1,371,139,45,11
1068212517,179.822089,25.0,39.0,34.464,42.221,45,12,33,3828,27,true,26,19,0,2,45,1,1,371,139,45,11
1068253229,179.862801,60.092,39.0,34.464,42.221,45,12,33,3828,27,true,26,19,0,2,45,1,1,371,139,45,11
1068277593,179.887165,33.3333333333333,39.0,34.464,42.221,34,11,29,3828,27,false,18,18,0,2,36,1,0,376,143,34,16
1068299104,179.908676,33.3333333333333,39.0,34.464,42.221,34,11,22,3821,27,false,18,18,0,2,36,1,0,376,143,34,16
1068325882,179.935454,25.18,39.0,34.464,42.221,34,11,26,3824,27,false,18,18,0,2,36,1,0,376,143,34,16
1068346872,179.956444,23.55,39.0,34.464,42.221,34,11,22,3824,27,false,18,18,0,2,36,1,0,376,143,34,16
1068368153,179.977725,18.063,39.0,34.464,42.221,34,11,22,3822,27,false,18,18,0,2,36,1,0,376,143,34,16
1068383509,179.993081,21.064,39.0,34.464,42.221,34,11,24,3821,27,false,18,18,0,2,36,1,0,376,143,34,16
1068402217,180.011789,17.007,39.0,34.464,42.221,34,11,28,3819,27,false,18,18,0,2,36,1,0,376,143,34,16
1068422790,180.032362,21.605,39.0,34.464,42.221,34,11,27,3819,27,false,18,18,0,2,36,1,0,376,143,34,16
1068464911,180.074483,23.5333333332871,39.0,34.464,42.221,34,11,31,3831,27,false,18,18,0,2,36,1,0,376,143,34,16
1068484200,180.093772,22.2222222222222,39.0,34.464,42.221,34,11,30,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068502713,180.112285,22.2222222222222,39.0,34.464,42.221,34,11,27,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068525500,180.135072,22.2222222222222,39.0,34.464,42.221,34,11,30,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068545936,180.155508,22.2222222222222,39.0,34.464,42.221,34,11,27,3895,27,false,18,18,0,2,36,1,0,376,143,34,16
1068562620,180.172192,22.2222222222222,39.0,34.464,42.221,34,11,31,3894,27,false,18,18,0,2,36,1,0,376,143,34,16
1068580967,180.190539,20.7725555556018,39.0,34.464,42.221,34,11,30,3893,27,false,18,18,0,2,36,1,0,376,143,34,16
1068598656,180.208228,17.548,39.0,34.464,42.221,34,11,27,3893,27,false,18,18,0,2,36,1,0,376,143,34,16
1068621657,180.231229,19.257,39.0,34.464,42.221,34,11,30,3889,27,false,18,18,0,2,36,1,0,376,143,34,16
1068642092,180.251664,20.8333333333333,39.0,34.464,42.221,34,11,26,3889,27,false,18,18,0,2,36,1,0,376,143,34,16
1068660074,180.269646,20.8333333333333,39.0,34.464,42.221,34,11,29,3892,27,false,18,18,0,2,36,1,0,376,143,34,16
1068679393,180.288965,19.3183333333333,39.0,34.464,42.221,34,11,29,3885,27,false,18,18,0,2,36,1,0,376,143,34,16
1068718557,180.328129,21.1673333333333,39.0,34.464,42.221,34,11,28,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068735475,180.345047,20.8333333333333,39.0,34.464,42.221,34,11,29,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068757856,180.367428,22.5206666666667,39.0,34.464,42.221,34,11,25,3848,27,false,18,18,0,2,36,1,0,376,143,34,16
1068777014,180.386586,20.8333333333333,39.0,34.464,42.221,34,11,28,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068799019,180.408591,20.8333333333333,39.0,34.464,42.221,30,13,24,3847,27,false,18,14,0,2,32,1,1,386,152,30,16
1068819374,180.428946,20.8333333333333,39.0,34.464,42.221,30,13,30,3852,27,false,18,14,0,2,32,1,1,386,152,30,16
1068837784,180.447356,20.8333333333333,39.0,34.464,42.221,30,13,31,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068861193,180.470765,20.8333333333333,39.0,34.464,42.221,30,13,27,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068882187,180.491759,20.8333333333333,39.0,34.464,42.221,30,13,30,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068901848,180.51142,20.8333333333333,39.0,34.464,42.221,30,13,27,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068922915,180.532487,20.8333333333333,39.0,34.464,42.221,30,13,29,3844,27,false,18,14,0,2,32,1,1,386,152,30,16
1068942344,180.551916,20.8333333333333,39.0,34.464,42.221,30,13,30,3836,27,false,18,14,0,2,32,1,1,386,152,30,16
1068987582,180.597154,43.9553333333333,39.0,34.464,42.221,30,13,30,3827,27,false,18,14,0,2,32,1,1,386,152,30,16
1069010002,180.619574,25.644,39.0,34.464,42.221,30,13,29,3896,27,false,18,14,0,2,32,1,1,386,152,30,16
1069029040,180.638612,27.7777777777778,41.0,32.704,38.416,30,13,30,3896,27,false,18,14,0,2,32,1,1,386,152,30,16
1069046363,180.655935,20.0895555555556,41.0,32.704,38.416,30,13,26,3890,27,false,18,14,0,2,32,1,1,386,152,30,16
1069069074,180.678646,19.675,41.0,32.704,38.416,30,13,31,3891,27,false,18,14,0,2,32,1,1,386,152,30,16
1069089069,180.698641,22.578,41.0,32.704,38.416,30,13,26,3887,27,false,18,14,0,2,32,1,1,386,152,30,16
1069107882,180.717454,17.47,41.0,32.704,38.416,30,13,29,3887,27,false,18,14,0,2,32,1,1,386,152,30,16
1069128371,180.737943,21.4285714285714,41.0,32.704,38.416,30,13,31,3886,27,false,18,14,0,2,32,1,1,386,152,30,16
1069144730,180.754302,17.2624285714286,41.0,32.704,38.416,30,13,26,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069165052,180.774624,18.68,41.0,32.704,38.416,30,13,29,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069198964,180.808536,20.0,41.0,32.704,38.416,30,13,29,3883,27,false,18,14,0,2,32,1,1,386,152,30,16
1069238881,180.848453,31.7983333333333,41.0,32.704,38.416,30,13,33,3857,27,false,18,14,0,2,32,1,1,386,152,30,16
1069255162,180.864734,25.0,41.0,32.704,38.416,30,13,28,3852,27,false,18,14,0,2,32,1,1,386,152,30,16
1069281349,180.890921,25.0,41.0,32.704,38.416,30,13,32,3844,27,false,18,14,0,2,32,1,1,386,152,30,16
1069302356,180.911928,25.0,41.0,32.704,38.416,35,13,27,3838,27,false,17,18,0,1,35,1,0,389,154,35,17
1069338246,180.947818,25.0,41.0,32.704,38.416,35,13,32,3826,27,false,17,18,0,1,35,1,0,389,154,35,17
1069352602,180.962174,25.0,41.0,32.704,38.416,35,13,27,3825,27,false,17,18,0,1,35,1,0,389,154,35,17
1069376059,180.985631,25.0,41.0,32.704,38.416,35,13,32,3825,27,false,17,18,0,1,35,1,0,389,154,35,17
1069428236,181.037808,25.0,41.0,32.704,38.416,35,13,27,3821,27,false,17,18,0,1,35,1,0,389,154,35,17
1069449358,181.05893,36.134,41.0,32.704,38.416,35,13,31,3814,27,false,17,18,0,1,35,1,0,389,154,35,17
1069472713,181.082285,25.9259259259259,41.0,32.704,38.416,35,13,28,3816,27,false,17,18,0,1,35,1,0,389,154,35,17
1069520546,181.130118,31.5690740740741,41.0,32.704,38.416,35,13,26,3813,27,false,17,18,0,1,35,1,0,389,154,35,17
1069545224,181.154796,41.431,41.0,32.704,38.416,35,13,31,3813,27,false,17,18,0,1,35,1,0,389,154,35,17
1069561482,181.171054,21.8859999999537,41.0,32.704,38.416,35,13,26,3812,27,false,17,18,0,1,35,1,0,389,154,35,17
1069588524,181.198096,29.1666666666667,41.0,32.704,38.416,35,13,33,3819,27,false,17,18,0,1,35,1,0,389,154,35,17
1069608713,181.218285,29.1666666666667,41.0,32.704,38.416,35,13,31,3819,27,false,17,18,0,1,35,1,0,389,154,35,17
1069638626,181.248198,26.6553333333796,41.0,32.704,38.416,35,13,27,3816,27,false,17,18,0,1,35,1,0,389,154,35,17
1069654899,181.264471,23.194,41.0,32.704,38.416,35,13,30,3815,27,false,17,18,0,1,35,1,0,389,154,35,17
1069677437,181.287009,19.316,41.0,32.704,38.416,35,13,32,3812,27,false,17,18,0,1,35,1,0,389,154,35,17
1069703693,181.313265,22.919,41.0,32.704,38.416,35,13,30,3881,27,false,17,18,0,1,35,1,0,389,154,35,17
1069719459,181.329031,22.098,41.0,32.704,38.416,35,13,30,3849,27,false,17,18,0,1,35,1,0,389,154,35,17
1069767893,181.377465,27.4843333332871,41.0,32.704,38.416,35,13,30,3849,27,false,17,18,0,1,35,1,0,389,154,35,17
1069786066,181.395638,25.0,41.0,32.704,38.416,35,13,30,3848,27,false,17,18,0,1,35,1,0,389,154,35,17
1069806960,181.416532,25.0,41.0,32.704,38.416,34,9,30,3848,27,false,17,17,0,1,34,1,0,391,154,34,19
1069826460,181.436032,25.0,41.0,32.704,38.416,34,9,30,3848,27,false,17,17,0,1,34,1,0,391,154,34,19
1069854913,181.464485,25.0,41.0,32.704,38.416,34,9,29,3836,27,false,17,17,0,1,34,1,0,391,154,34,19
1069873077,181.482649,25.0,41.0,32.704,38.416,34,9,29,3833,27,false,17,17,0,1,34,1,0,391,154,34,19
1069892837,181.502409,20.1066666667129,41.0,32.704,38.416,34,9,26,3833,27,false,17,17,0,1,34,1,0,391,154,34,19
1069911749,181.521321,18.502,41.0,32.704,38.416,34,9,29,3826,27,false,17,17,0,1,34,1,0,391,154,34,19
1069940230,181.549802,22.2222222222222,41.0,32.704,38.416,34,9,32,3829,27,false,17,17,0,1,34,1,0,391,154,34,19
1069967244,181.576816,22.2222222222222,41.0,32.704,38.416,34,9,34,3829,27,false,17,17,0,1,34,1,0,391,154,34,19
1069986811,181.596383,22.2222222222222,41.0,32.704,38.416,34,9,35,3831,27,false,17,17,0,1,34,1,0,391,154,34,19
1070031071,181.640643,30.2246666666667,41.0,32.704,38.416,34,9,34,3822,27,false,17,17,0,1,34,1,0,391,154,34,19
1070054212,181.663784,25.0,41.0,37.931,36.523,34,9,32,3821,27,false,17,17,0,1,34,1,0,391,154,34,19
1070069384,181.678956,25.0,41.0,37.931,36.523,34,9,34,3821,27,false,17,17,0,1,34,1,0,391,154,34,19
1070101263,181.710835,25.0,41.0,37.931,36.523,34,9,31,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070123120,181.732692,25.0,41.0,37.931,36.523,34,9,34,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070145576,181.755148,25.0,41.0,37.931,36.523,34,9,28,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070166468,181.77604,25.0,41.0,37.931,36.523,34,9,33,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070190242,181.799814,25.0,41.0,37.931,36.523,34,9,28,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070208848,181.81842,25.0,41.0,37.931,36.523,34,9,33,3816,27,false,17,17,0,1,34,1,0,391,154,34,19
1070226614,181.836186,19.0686666666667,41.0,37.931,36.523,34,9,32,3814,27,false,17,17,0,1,34,1,0,391,154,34,19
1070243222,181.852794,16.056,41.0,37.931,36.523,34,9,29,3813,27,false,17,17,0,1,34,1,0,391,154,34,19
1070279665,181.889237,22.2222222222222,41.0,37.931,36.523,34,9,31,3813,27,false,17,17,0,1,34,1,0,391,154,34,19
1070300814,181.910386,22.2222222222222,41.0,37.931,36.523,34,9,28,3812,27,false,17,17,0,1,34,1,0,391,154,34,19
1070328026,181.937598,22.2222222222222,41.0,37.931,36.523,40,9,36,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070351486,181.961058,22.2222222222222,41.0,37.931,36.523,40,9,32,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070371209,181.980781,22.2222222222222,41.0,37.931,36.523,40,9,34,3887,27,true,17,19,1,1,36,1,0,397,156,40,20
1070394148,182.00372,22.2222222222222,41.0,37.931,36.523,40,9,34,3884,27,true,17,19,1,1,36,1,0,397,156,40,20
1070425198,182.03477,26.671,41.0,37.931,36.523,40,9,33,3882,27,true,17,19,1,1,36,1,0,397,156,40,20
1070442030,182.051602,22.481,41.0,37.931,36.523,40,9,34,3852,27,true,17,19,1,1,36,1,0,397,156,40,20
1070464597,182.074169,21.8899999999537,41.0,37.931,36.523,40,9,31,3854,27,true,17,19,1,1,36,1,0,397,156,40,20
1070487260,182.096832,22.2222222222222,41.0,37.931,36.523,40,9,35,3850,27,true,17,19,1,1,36,1,0,397,156,40,20
1070507994,182.117566,22.2222222222222,41.0,37.931,36.523,40,9,31,3846,27,true,17,19,1,1,36,1,0,397,156,40,20
1070535460,182.145032,22.7272727272727,41.0,37.931,36.523,40,9,34,3851,27,true,17,19,1,1,36,1,0,397,156,40,20
1070572000,182.181572,38.1012828283291,41.0,37.931,36.523,40,9,33,3851,27,true,17,19,1,1,36,1,0,397,156,40,20
1070594834,182.204406,25.0,41.0,37.931,36.523,40,9,35,3850,27,true,17,19,1,1,36,1,0,397,156,40,20
1070617424,182.226996,25.0,41.0,37.931,36.523,40,9,33,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070646436,182.256008,25.906,41.0,37.931,36.523,40,9,34,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070668080,182.277652,25.0,41.0,37.931,36.523,40,9,33,3848,27,true,17,19,1,1,36,1,0,397,156,40,20
1070709670,182.319242,28.027,41.0,37.931,36.523,40,9,35,3856,27,true,17,19,1,1,36,1,0,397,156,40,20
1070730578,182.34015,30.236,41.0,37.931,36.523,40,9,37,3859,27,true,17,19,1,1,36,1,0,397,156,40,20
1070760537,182.370109,26.3888888888889,41.0,37.931,36.523,40,9,33,3856,27,true,17,19,1,1,36,1,0,397,156,40,20
1070781904,182.391476,25.8357777777315,41.0,37.931,36.523,40,9,34,3855,27,true,17,19,1,1,36,1,0,397,156,40,20
1070802692,182.412264,26.3888888888889,41.0,37.931,36.523,40,9,30,3855,27,true,17,19,1,1,36,1,0,397,156,40,20
1070835586,182.445158,26.6666666666667,41.0,37.931,36.523,41,9,36,3853,27,true,17,24,1,1,41,1,0,403,158,41,20
1070863980,182.473552,29.8277777778241,41.0,37.931,36.523,41,9,30,3921,27,true,17,24,1,1,41,1,0,403,158,41,20
1070891334,182.500906,26.3888888888889,41.0,37.931,36.523,41,9,34,3908,27,true,17,24,1,1,41,1,0,403,158,41,20
1070910332,182.519904,24.0611111110648,41.0,37.931,36.523,41,9,29,3898,27,true,17,24,1,1,41,1,0,403,158,41,20
1070936128,182.5457,26.3888888888889,41.0,37.931,36.523,41,9,33,3891,27,true,17,24,1,1,41,1,0,403,158,41,20
1070964763,182.574335,26.6666666666667,41.0,37.931,36.523,41,9,30,3886,27,true,17,24,1,1,41,1,0,403,158,41,20
1070985927,182.595499,26.3888888888889,41.0,37.931,36.523,41,9,30,3882,27,true,17,24,1,1,41,1,0,403,158,41,20
1071015028,182.6246,26.3888888888889,41.0,37.931,36.523,41,9,30,3876,27,true,17,24,1,1,41,1,0,403,158,41,20
1071032621,182.642193,26.3888888888889,40.0,28.299,12.028,41,9,31,3873,27,true,17,24,1,1,41,1,0,403,158,41,20
1071061837,182.671409,26.1704444444907,40.0,28.299,12.028,41,9,30,3847,27,true,17,24,1,1,41,1,0,403,158,41,20
1071101068,182.71064,26.6666666666667,40.0,28.299,12.028,41,9,30,3850,27,true,17,24,1,1,41,1,0,403,158,41,20
1071117462,182.727034,26.6666666666667,40.0,28.299,12.028,41,9,32,3846,27,true,17,24,1,1,41,1,0,403,158,41,20
1071141769,182.751341,26.3888888888889,40.0,28.299,12.028,41,9,29,3843,27,true,17,24,1,1,41,1,0,403,158,41,20
1071165854,182.775426,26.3888888888889,40.0,28.299,12.028,41,9,29,3834,27,true,17,24,1,1,41,1,0,403,158,41,20
1071191337,182.800909,23.8718888888889,40.0,28.299,12.028,41,9,25,3832,27,true,17,24,1,1,41,1,0,403,158,41,20
1071211991,182.821563,25.178,40.0,28.299,12.028,41,9,30,3831,27,true,17,24,1,1,41,1,0,403,158,41,20
1071236028,182.8456,20.752,40.0,28.299,12.028,41,9,27,3831,27,true,17,24,1,1,41,1,0,403,158,41,20
1071255778,182.86535,22.884,40.0,28.299,12.028,41,9,30,3830,27,true,17,24,1,1,41,1,0,403,158,41,20
1071274891,182.884463,21.371,40.0,28.299,12.028,41,9,31,3829,27,true,17,24,1,1,41,1,0,403,158,41,20
1071292302,182.901874,15.402,40.0,28.299,12.028,41,9,27,3827,27,true,17,24,1,1,41,1,0,403,158,41,20
1071308566,182.918138,17.13,40.0,28.299,12.028,41,9,30,3827,27,true,17,24,1,1,41,1,0,403,158,41,20
1071344064,182.953636,22.2406666666204,40.0,28.299,12.028,34,9,27,3827,27,true,17,17,0,1,34,1,0,412,166,34,17
1071359265,182.968837,20.2620000000463,40.0,28.299,12.028,34,9,30,3827,27,true,17,17,0,1,34,1,0,412,166,34,17
1071377497,182.987069,20.8333333333333,40.0,28.299,12.028,34,9,30,3829,27,true,17,17,0,1,34,1,0,412,166,34,17
1071398466,183.008038,20.3703703703704,40.0,28.299,12.028,34,9,26,3826,27,true,17,17,0,1,34,1,0,412,166,34,17
1071413346,183.022918,20.0,40.0,28.299,12.028,34,9,29,3826,27,true,17,17,0,1,34,1,0,412,166,34,17
1071440352,183.049924,20.0,40.0,28.299,12.028,34,9,29,3830,27,true,17,17,0,1,34,1,0,412,166,34,17
1071459933,183.069505,20.0,40.0,28.299,12.028,34,9,32,3899,27,true,17,17,0,1,34,1,0,412,166,34,17
1071480722,183.090294,20.0,40.0,28.299,12.028,34,9,33,3903,27,true,17,17,0,1,34,1,0,412,166,34,17
1071504164,183.113736,20.3703703703704,40.0,28.299,12.028,34,9,28,3903,27,true,17,17,0,1,34,1,0,412,166,34,17
1071527001,183.136573,21.497259259213,40.0,28.299,12.028,34,9,33,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071543810,183.153382,20.3703703703704,40.0,28.299,12.028,34,9,28,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071562058,183.17163,20.0,40.0,28.299,12.028,34,9,31,3898,27,true,17,17,0,1,34,1,0,412,166,34,17
1071582512,183.192084,20.0,40.0,28.299,12.028,34,9,33,3871,27,true,17,17,0,1,34,1,0,412,166,34,17
1071625799,183.235371,31.2369629630092,40.0,28.299,12.028,34,9,31,3867,27,true,17,17,0,1,34,1,0,412,166,34,17
1071644970,183.254542,21.146,40.0,28.299,12.028,34,9,33,3866,27,true,17,17,0,1,34,1,0,412,166,34,17
1071662200,183.271772,20.5799999999537,40.0,28.299,12.028,34,9,28,3866,27,true,17,17,0,1,34,1,0,412,166,34,17
1071679723,183.289295,16.6666666666667,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071702965,183.312537,20.8333333333333,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071723580,183.333152,23.0070000000463,40.0,28.299,12.028,34,9,31,3870,27,true,17,17,0,1,34,1,0,412,166,34,17
1071743475,183.353047,20.8333333333333,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071760770,183.370342,18.6596666666204,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071784460,183.394032,20.8333333333333,40.0,28.299,12.028,34,9,31,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071798426,183.407998,20.8333333333333,40.0,28.299,12.028,34,9,28,3869,27,true,17,17,0,1,34,1,0,412,166,34,17
1071827132,183.436704,20.8333333333333,40.0,28.299,12.028,34,9,29,3868,27,true,17,17,0,1,34,1,0,412,166,34,17
1071885284,183.494856,20.8333333333333,40.0,28.299,12.028,36,9,32,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1071925456,183.535028,58.5283333333796,40.0,28.299,12.028,36,9,29,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1071958717,183.568289,41.4716666666204,40.0,28.299,12.028,36,9,28,3868,27,false,17,18,0,1,35,1,0,415,168,36,19
1071973236,183.582808,19.6843333333796,40.0,28.299,12.028,36,9,30,3867,27,false,17,18,0,1,35,1,0,415,168,36,19
1071994589,183.604161,19.264,40.0,28.299,12.028,36,9,31,3867,27,false,17,18,0,1,35,1,0,415,168,36,19
