t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
570338202,551.486324,35.4166666666667,27.0,31.682,10.744,95,0,43,3138,12,false,12,16,67,12,28,0,64,2085,743,95,78
570377832,551.525954,36.5869999999853,27.0,31.682,10.744,95,0,47,3138,12,false,12,16,67,12,28,0,64,2085,743,95,78
570415863,551.563985,35.7142857142857,27.0,31.682,10.744,95,0,36,3103,12,false,12,16,67,12,28,0,64,2085,743,95,78
570451022,551.599144,35.7142857142857,27.0,31.682,10.744,95,0,32,3061,12,false,12,16,67,12,28,0,64,2085,743,95,78
570489656,551.637778,35.7142857142857,27.0,31.682,10.744,95,0,33,3061,12,false,12,16,67,12,28,0,64,2085,743,95,78
570520635,551.668757,35.7142857142857,27.0,31.682,10.744,80,3,36,3064,12,true,5,14,61,5,19,0,64,2085,743,80,78
570550515,551.698637,35.4166666666667,27.0,31.682,10.744,80,3,28,3065,12,true,5,14,61,5,19,0,64,2085,743,80,78
570583495,551.731617,35.4166666666667,27.0,31.682,10.744,80,3,37,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570620110,551.768232,35.4166666666667,27.0,31.682,10.744,80,3,34,3063,12,true,5,14,61,5,19,0,64,2085,743,80,78
570655431,551.803553,35.4166666666667,27.0,31.682,10.744,80,3,28,3064,12,true,5,14,61,5,19,0,64,2085,743,80,78
570694501,551.842623,35.4166666666667,27.0,31.682,10.744,80,3,36,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570726677,551.874799,35.4166666666667,27.0,31.682,10.744,80,3,35,3063,12,true,5,14,61,5,19,0,64,2085,743,80,78
570758596,551.906718,35.4166666666667,27.0,31.682,10.744,80,3,29,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570792780,551.940902,34.3201904762052,27.0,31.682,10.744,80,3,32,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
570823029,551.971151,33.11,27.0,31.682,10.744,80,3,33,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570856480,552.004602,32.036,27.0,31.682,10.744,80,3,36,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570887738,552.03586,31.364,27.0,31.682,10.744,80,3,28,3060,12,true,5,14,61,5,19,0,64,2085,743,80,78
570924663,552.072785,32.115,27.0,31.682,10.744,80,3,37,3061,12,true,5,14,61,5,19,0,64,2085,743,80,78
570952794,552.100916,33.709,27.0,31.682,10.744,80,3,34,3060,12,true,5,14,61,5,19,0,64,2085,743,80,78
570986318,552.13444,30.686,27.0,31.682,10.744,80,3,29,3062,12,true,5,14,61,5,19,0,64,2085,743,80,78
571017243,552.165365,32.345,27.0,31.682,10.744,80,0,33,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571054492,552.202614,33.3333333333333,29.0,30.376,9.545,80,0,32,3062,12,false,5,14,61,5,19,0,64,2085,743,80,78
571084849,552.232971,33.3333333333333,29.0,30.376,9.545,80,0,36,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571122967,552.271089,33.3333333333333,29.0,30.376,9.545,80,0,29,3061,12,false,5,14,61,5,19,0,64,2085,743,80,78
571157860,552.305982,33.3333333333333,29.0,30.376,9.545,80,0,39,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571190480,552.338602,33.3333333333333,29.0,30.376,9.545,80,0,37,3079,12,false,5,14,61,5,19,0,64,2085,743,80,78
571221949,552.370071,33.3333333333333,29.0,30.376,9.545,80,0,33,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571259978,552.4081,33.3333333333333,29.0,30.376,9.545,80,0,35,3078,12,false,5,14,61,5,19,0,64,2085,743,80,78
571290116,552.438238,33.3333333333333,29.0,30.376,9.545,80,0,35,3077,12,false,5,14,61,5,19,0,64,2085,743,80,78
571335959,552.484081,34.7222222222222,29.0,30.376,9.545,80,0,43,3087,12,false,5,14,61,5,19,0,64,2085,743,80,78
571373106,552.521228,34.7222222222222,29.0,30.376,9.545,80,0,34,3085,12,false,5,14,61,5,19,0,64,2085,743,80,78
571410784,552.558906,36.1612222222222,29.0,30.376,9.545,80,0,46,3104,12,false,5,14,61,5,19,0,64,2085,743,80,78
571451801,552.599923,43.9353333333186,29.0,30.376,9.545,80,0,46,3106,12,false,5,14,61,5,19,0,64,2085,743,80,78
571489354,552.637476,37.9316666666814,29.0,30.376,9.545,80,0,38,3062,12,false,5,14,61,5,19,0,64,2085,743,80,78
571525532,552.673654,35.101,29.0,30.376,9.545,80,0,40,3060,12,false,5,14,61,5,19,0,64,2085,743,80,78
571563504,552.711626,36.002,29.0,30.376,9.545,82,3,43,3061,12,false,11,14,61,8,25,0,61,2085,743,82,78
571604418,552.75254,39.312,29.0,30.376,9.545,82,3,39,3061,12,false,11,14,61,8,25,0,61,2085,743,82,78
571639973,552.788095,37.777,29.0,30.376,9.545,82,3,41,3060,12,false,11,14,61,8,25,0,61,2085,743,82,78
571675692,552.823814,36.977,29.0,30.376,9.545,82,3,43,3062,12,false,11,14,61,8,25,0,61,2085,743,82,78
571712968,552.86109,37.818,29.0,30.376,9.545,82,3,38,3062,12,false,11,14,61,8,25,0,61,2085,743,82,78
571747048,552.89517,36.1111111111111,29.0,30.376,9.545,82,3,40,3060,12,false,11,14,61,8,25,0,61,2085,743,82,78
571783217,552.931339,36.1111111111111,29.0,30.376,9.545,82,3,39,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
571828044,552.976166,36.6666666666667,29.0,30.376,9.545,82,3,38,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
571862826,553.010948,40.9391111111111,29.0,30.376,9.545,82,3,39,3071,12,false,11,14,61,8,25,0,61,2085,743,82,78
571895485,553.043607,36.6666666666667,29.0,30.376,9.545,82,3,40,3070,12,false,11,14,61,8,25,0,61,2085,743,82,78
571940215,553.088337,37.5,29.0,30.376,9.545,82,3,39,3072,12,false,11,14,61,8,25,0,61,2085,743,82,78
571973305,553.121427,37.5,29.0,30.376,9.545,82,3,39,3059,12,false,11,14,61,8,25,0,61,2085,743,82,78
572017098,553.16522,37.5,29.0,30.376,9.545,82,3,39,3057,12,false,11,14,61,8,25,0,61,2085,743,82,78
572058778,553.2069,41.2263333333333,27.0,32.044,11.787,82,3,38,3057,12,false,11,14,61,8,25,0,61,2085,743,82,78
572098736,553.246858,41.896,27.0,32.044,11.787,82,3,40,3057,12,true,15,14,53,8,29,0,57,2085,743,82,78
572136771,553.284893,39.191,27.0,32.044,11.787,82,3,39,3064,12,true,15,14,53,8,29,0,57,2085,743,82,78
572177950,553.326072,41.275,27.0,32.044,11.787,82,3,35,3060,12,true,15,14,53,8,29,0,57,2085,743,82,78
572211072,553.359194,38.8888888888889,27.0,32.044,11.787,82,3,36,3059,12,true,15,14,53,8,29,0,57,2085,743,82,78
572279646,553.427768,66.1734444444444,27.0,32.044,11.787,82,3,42,3055,12,true,15,14,53,8,29,0,57,2085,743,82,78
572319803,553.467925,50.0,27.0,32.044,11.787,82,3,36,3053,12,true,15,14,53,8,29,0,57,2085,743,82,78
572353168,553.50129,37.4653333333333,27.0,32.044,11.787,82,3,36,3054,12,true,15,14,53,8,29,0,57,2085,743,82,78
572390791,553.538913,34.476,27.0,32.044,11.787,82,3,35,3055,12,true,15,14,53,8,29,0,57,2085,743,82,78
572449127,553.597249,49.4946666666519,27.0,32.044,11.787,82,3,39,3085,12,true,15,14,53,8,29,0,57,2085,743,82,78
572493703,553.641825,50.0,27.0,32.044,11.787,82,3,47,3085,12,true,15,14,53,8,29,0,57,2085,743,82,78
572534999,553.683121,45.8333333333333,27.0,32.044,11.787,82,3,40,3084,12,true,15,14,53,8,29,0,57,2085,743,82,78
572587340,553.735462,45.8333333333333,27.0,32.044,11.787,82,3,45,3081,12,true,15,14,53,8,29,0,57,2085,743,82,78
572630281,553.778403,46.2962962962963,27.0,32.044,11.787,87,1,44,3077,12,true,14,14,53,7,28,0,57,2085,743,87,78
572686854,553.834976,46.6666666666667,27.0,32.044,11.787,87,1,46,3083,12,true,14,14,53,7,28,0,57,2085,743,87,78
572730139,553.878261,48.7037037037037,27.0,32.044,11.787,87,1,54,3087,12,true,14,14,53,7,28,0,57,2085,743,87,78
572765059,553.913181,46.2962962962963,27.0,32.044,11.787,87,1,45,3093,12,true,14,14,53,7,28,0,57,2085,743,87,78
572808220,553.956342,40.1467037037184,27.0,32.044,11.787,87,1,42,3055,12,true,14,14,53,7,28,0,57,2085,743,87,78
572850088,553.99821,41.116,27.0,32.044,11.787,87,1,55,3069,12,true,14,14,53,7,28,0,57,2085,743,87,78
572890563,554.038685,38.945,27.0,32.044,11.787,87,1,46,3065,12,true,14,14,53,7,28,0,57,2085,743,87,78
572930468,554.07859,40.182,27.0,32.044,11.787,87,1,49,3074,12,true,14,14,53,7,28,0,57,2085,743,87,78
572966189,554.114311,40.322,27.0,32.044,11.787,87,1,56,3074,12,true,14,14,53,7,28,0,57,2085,743,87,78
573007781,554.155903,37.961,27.0,32.044,11.787,87,1,49,3074,12,true,14,14,53,7,28,0,57,2085,743,87,78
573040088,554.18821,36.817,27.0,32.044,11.787,87,1,48,3073,12,true,14,14,53,7,28,0,57,2085,743,87,78
573088309,554.236431,39.947,24.0,52.355,11.392,87,1,58,3077,12,true,14,14,53,7,28,0,57,2085,743,87,78
573128663,554.276785,40.0,24.0,52.355,11.392,87,1,51,3077,12,true,14,14,53,7,28,0,57,2085,743,87,78
573165374,554.313496,40.2777777777778,24.0,52.355,11.392,87,1,47,3074,12,false,28,12,47,12,40,0,48,2085,743,87,79
573213104,554.361226,41.3225555555408,24.0,52.355,11.392,87,1,47,3080,12,false,28,12,47,12,40,0,48,2085,743,87,79
573252171,554.400293,40.2777777777778,24.0,52.355,11.392,87,1,50,3080,12,false,28,12,47,12,40,0,48,2085,743,87,79
573300094,554.448216,43.0555555555556,24.0,52.355,11.392,87,1,53,3079,12,false,28,12,47,12,40,0,48,2085,743,87,79
573341199,554.489321,40.4761904761905,24.0,52.355,11.392,87,1,49,3073,12,false,28,12,47,12,40,0,48,2085,743,87,79
573385083,554.533205,40.4761904761905,24.0,52.355,11.392,87,1,49,3071,12,false,28,12,47,12,40,0,48,2085,743,87,79
573429295,554.577417,40.4761904761905,24.0,52.355,11.392,87,1,52,3071,12,false,28,12,47,12,40,0,48,2085,743,87,79
573469852,554.617974,42.63109523811,24.0,52.355,11.392,87,1,48,3071,12,false,28,12,47,12,40,0,48,2085,743,87,79
573512533,554.660655,40.4761904761905,24.0,52.355,11.392,87,1,50,3069,12,false,28,12,47,12,40,0,48,2085,743,87,79
573570097,554.718219,51.6408095238095,24.0,52.355,11.392,87,1,56,3087,12,false,28,12,47,12,40,0,48,2085,743,87,79
573613253,554.761375,51.714,24.0,52.355,11.392,87,1,49,3085,12,false,28,12,47,12,40,0,48,2085,743,87,79
573658843,554.806965,46.6666666666667,24.0,52.355,11.392,87,1,52,3079,12,false,28,12,47,12,40,0,48,2085,743,87,79
573703499,554.851621,45.442666666652,24.0,52.355,11.392,86,3,46,3073,12,false,27,12,47,12,39,0,49,2085,743,86,79
573751364,554.899486,50.0,24.0,52.355,11.392,86,3,48,3074,12,false,27,12,47,12,39,0,49,2085,743,86,79
573791459,554.939581,50.0,24.0,52.355,11.392,86,3,48,3069,12,false,27,12,47,12,39,0,49,2085,743,86,79
573834539,554.982661,45.2380952380952,24.0,52.355,11.392,86,3,53,3086,12,false,27,12,47,12,39,0,49,2085,743,86,79
573883668,555.03179,45.2380952380952,24.0,52.355,11.392,86,3,58,3098,12,false,27,12,47,12,39,0,49,2085,743,86,79
573927047,555.075169,45.2380952380952,24.0,52.355,11.392,86,3,52,3098,12,false,27,12,47,12,39,0,49,2085,743,86,79
573981964,555.130086,47.6190476190476,24.0,52.355,11.392,86,3,56,3100,12,false,27,12,47,12,39,0,49,2085,743,86,79
574022690,555.170812,45.4545454545454,24.0,52.355,11.392,86,3,63,3097,12,false,27,12,47,12,39,0,49,2085,743,86,79
574069756,555.217878,45.4545454545454,22.0,36.208,11.362,86,3,54,3055,12,false,27,12,47,12,39,0,49,2085,743,86,79
574115969,555.264091,45.4545454545454,22.0,36.208,11.362,86,3,54,3054,12,false,27,12,47,12,39,0,49,2085,743,86,79
574163794,555.311916,46.969696969697,22.0,36.208,11.362,86,3,52,3059,12,false,27,12,47,12,39,0,49,2085,743,86,79
574198906,555.347028,45.4545454545454,22.0,36.208,11.362,86,3,54,3058,12,false,35,11,40,12,46,0,41,2085,743,86,79
574247986,555.396108,42.2841212121359,22.0,36.208,11.362,86,3,59,3058,12,false,35,11,40,12,46,0,41,2085,743,86,79
574284647,555.432769,43.918,22.0,36.208,11.362,86,3,55,3053,12,false,35,11,40,12,46,0,41,2085,743,86,79
574331687,555.479809,41.112,22.0,36.208,11.362,86,3,54,3052,12,false,35,11,40,12,46,0,41,2085,743,86,79
574371915,555.520037,42.8571428571429,22.0,36.208,11.362,86,3,58,3052,12,false,35,11,40,12,46,0,41,2085,743,86,79
574428159,555.576281,42.8571428571429,22.0,36.208,11.362,86,3,53,3069,12,false,35,11,40,12,46,0,41,2085,743,86,79
574474780,555.622902,43.3333333333333,22.0,36.208,11.362,86,3,55,3079,12,false,35,11,40,12,46,0,41,2085,743,86,79
574517148,555.66527,43.4737142857143,22.0,36.208,11.362,86,3,54,3080,12,false,35,11,40,12,46,0,41,2085,743,86,79
574560647,555.708769,43.3333333333333,22.0,36.208,11.362,86,3,55,3071,12,false,35,11,40,12,46,0,41,2085,743,86,79
574601056,555.749178,43.3333333333333,22.0,36.208,11.362,86,3,58,3065,12,false,35,11,40,12,46,0,41,2085,743,86,79
574648443,555.796565,43.3333333333333,22.0,36.208,11.362,86,3,56,3065,12,false,35,11,40,12,46,0,41,2085,743,86,79
574692958,555.84108,44.027,22.0,36.208,11.362,86,3,55,3065,12,false,35,11,40,12,46,0,41,2085,743,86,79
574736731,555.884853,45.297,22.0,36.208,11.362,87,5,59,3068,12,false,36,11,40,15,47,0,43,2085,743,87,79
574781546,555.929668,43.386,22.0,36.208,11.362,87,5,55,3070,12,false,36,11,40,15,47,0,43,2085,743,87,79
574826383,555.974505,41.9999999999853,22.0,36.208,11.362,87,5,55,3068,12,false,36,11,40,15,47,0,43,2085,743,87,79
574869312,556.017434,50.0,22.0,36.208,11.362,87,5,53,3064,12,false,36,11,40,15,47,0,43,2085,743,87,79
574908021,556.056143,43.3333333333333,22.0,36.208,11.362,87,5,55,3063,12,false,36,11,40,15,47,0,43,2085,743,87,79
574951297,556.099419,43.0555555555556,22.0,36.208,11.362,87,5,60,3062,12,false,36,11,40,15,47,0,43,2085,743,87,79
574994579,556.142701,46.9444444444444,22.0,36.208,11.362,87,5,56,3073,12,false,36,11,40,15,47,0,43,2085,743,87,79
575039402,556.187524,43.0555555555556,22.0,36.208,11.362,87,5,56,3076,12,false,36,11,40,15,47,0,43,2085,743,87,79
575083846,556.231968,43.0555555555556,23.0,34.195,13.202,87,5,57,3076,12,false,36,11,40,15,47,0,43,2085,743,87,79
575124440,556.272562,43.0555555555556,23.0,34.195,13.202,87,5,57,3074,12,false,36,11,40,15,47,0,43,2085,743,87,79
575173652,556.321774,43.0555555555556,23.0,34.195,13.202,87,5,57,3074,12,false,36,11,40,15,47,0,43,2085,743,87,79
575222130,556.370252,44.4444444444444,23.0,34.195,13.202,87,5,57,3075,12,false,36,11,40,15,47,0,43,2085,743,87,79
575274764,556.422886,44.4510000000147,23.0,34.195,13.202,92,5,60,3088,12,false,43,11,40,15,54,0,36,2085,743,92,81
575334270,556.482392,59.499,23.0,34.195,13.202,92,5,55,3105,12,false,43,11,40,15,54,0,36,2085,743,92,81
575393899,556.542021,63.6233333333333,23.0,34.195,13.202,92,5,59,3111,12,false,43,11,40,15,54,0,36,2085,743,92,81
575443808,556.59193,56.646,23.0,34.195,13.202,92,5,61,3112,12,false,43,11,40,15,54,0,36,2085,743,92,81
575491926,556.640048,55.4293333333333,23.0,34.195,13.202,92,5,62,3108,12,false,43,11,40,15,54,0,36,2085,743,92,81
575539050,556.687172,48.078,23.0,34.195,13.202,92,5,67,3108,12,false,43,11,40,15,54,0,36,2085,743,92,81
575593267,556.741389,51.393,23.0,34.195,13.202,92,5,66,3124,12,false,43,11,40,15,54,0,36,2085,743,92,81
575640608,556.78873,49.987,23.0,34.195,13.202,92,5,66,3125,12,false,43,11,40,15,54,0,36,2085,743,92,81
575697437,556.845559,52.3809523809524,23.0,34.195,13.202,92,5,61,3082,12,false,43,11,40,15,54,0,36,2085,743,92,81
575744584,556.892706,51.7900476190476,23.0,34.195,13.202,92,5,61,3081,12,false,43,11,40,15,54,0,36,2085,743,92,81
575799553,556.947675,50.318,23.0,34.195,13.202,87,7,59,3082,12,false,44,10,33,15,54,0,35,2085,743,87,81
575845431,556.993553,51.692,23.0,34.195,13.202,87,7,63,3114,12,false,44,10,33,15,54,0,35,2085,743,87,81
575889785,557.037907,47.909,23.0,34.195,13.202,87,7,70,3113,12,false,44,10,33,15,54,0,35,2085,743,87,81
575941681,557.089803,42.083,23.0,34.195,13.202,87,7,66,3112,12,false,44,10,33,15,54,0,35,2085,743,87,81
575986463,557.134585,50.0,23.0,34.195,13.202,87,7,68,3105,12,false,44,10,33,15,54,0,35,2085,743,87,81
576035320,557.183442,49.613,23.0,34.195,13.202,87,7,65,3105,12,false,44,10,33,15,54,0,35,2085,743,87,81
576083905,557.232027,46.959,20.0,39.15,11.796,87,7,65,3105,12,false,44,10,33,15,54,0,35,2085,743,87,81
576145070,557.293192,50.0,20.0,39.15,11.796,87,7,56,3117,12,false,44,10,33,15,54,0,35,2085,743,87,81
576193107,557.341229,50.0,20.0,39.15,11.796,87,7,57,3112,12,false,44,10,33,15,54,0,35,2085,743,87,81
576237450,557.385572,50.0,20.0,39.15,11.796,87,7,61,3103,12,false,44,10,33,15,54,0,35,2085,743,87,81
576286150,557.434272,50.0,20.0,39.15,11.796,87,7,57,3100,12,false,44,10,33,15,54,0,35,2085,743,87,81
576337902,557.486024,50.0,20.0,39.15,11.796,82,7,59,3101,12,false,39,10,33,15,49,0,40,2085,743,82,80
576387635,557.535757,49.5146666666667,20.0,39.15,11.796,82,7,56,3108,12,false,39,10,33,15,49,0,40,2085,743,82,80
576428829,557.576951,48.6111111111111,20.0,39.15,11.796,82,7,56,3102,12,false,39,10,33,15,49,0,40,2085,743,82,80
576467612,557.615734,44.4292222222222,20.0,39.15,11.796,82,7,59,3102,12,false,39,10,33,15,49,0,40,2085,743,82,80
576516039,557.664161,44.13,20.0,39.15,11.796,82,7,55,3098,12,false,39,10,33,15,49,0,40,2085,743,82,80
576565042,557.713164,44.987,20.0,39.15,11.796,82,7,57,3096,12,false,39,10,33,15,49,0,40,2085,743,82,80
576611834,557.759956,48.6111111111111,20.0,39.15,11.796,82,7,54,3109,12,false,39,10,33,15,49,0,40,2085,743,82,80
576663508,557.81163,48.6111111111111,20.0,39.15,11.796,82,7,56,3110,12,false,39,10,33,15,49,0,40,2085,743,82,80
576710911,557.859033,49.2541111110965,20.0,39.15,11.796,82,7,56,3110,12,false,39,10,33,15,49,0,40,2085,743,82,80
576757700,557.905822,47.2222222222222,20.0,39.15,11.796,82,7,57,3097,12,false,39,10,33,15,49,0,40,2085,743,82,80
576829605,557.977727,48.9927777777924,20.0,39.15,11.796,82,7,52,3097,12,false,39,10,33,15,49,0,40,2085,743,82,80
576878803,558.026925,54.549,20.0,39.15,11.796,77,7,50,3094,12,false,35,10,33,8,45,0,37,2085,743,77,79
576926118,558.07424,51.652,20.0,39.15,11.796,77,7,54,3092,12,false,35,10,33,8,45,0,37,2085,743,77,79
576979103,558.127225,50.0,20.0,39.15,11.796,77,7,54,3103,12,false,35,10,33,8,45,0,37,2085,743,77,79
577029263,558.177385,50.0,20.0,39.15,11.796,77,7,54,3101,12,false,35,10,33,8,45,0,37,2085,743,77,79
577080886,558.229008,50.0,20.0,48.112,12.414,77,7,56,3105,12,false,35,10,33,8,45,0,37,2085,743,77,79
577141463,558.289585,55.539,20.0,48.112,12.414,77,7,60,3123,12,false,35,10,33,8,45,0,37,2085,743,77,79
577194973,558.343095,50.167,20.0,48.112,12.414,77,7,67,3141,12,false,35,10,33,8,45,0,37,2085,743,77,79
577252271,558.400393,58.07,20.0,48.112,12.414,77,7,62,3137,12,false,35,10,33,8,45,0,37,2085,743,77,79
577301574,558.449696,54.939,20.0,48.112,12.414,77,7,62,3104,12,false,35,10,33,8,45,0,37,2085,743,77,79
577346814,558.494936,52.0833333333333,20.0,48.112,12.414,77,7,60,3105,12,false,35,10,33,8,45,0,37,2085,743,77,79
577396453,558.544575,52.0833333333333,20.0,48.112,12.414,82,8,61,3116,12,false,43,17,33,11,60,0,25,2091,743,82,83
577454480,558.602602,52.4703333333333,20.0,48.112,12.414,82,8,52,3105,12,false,43,17,33,11,60,0,25,2091,743,82,83
577496930,558.645052,52.0833333333333,20.0,48.112,12.414,82,8,54,3112,12,false,43,17,33,11,60,0,25,2091,743,82,83
577541968,558.69009,51.8518518518518,20.0,48.112,12.414,82,8,53,3109,12,false,43,17,33,11,60,0,25,2091,743,82,83
577584339,558.732461,45.9404814814815,20.0,48.112,12.414,82,8,50,3087,12,false,43,17,33,11,60,0,25,2091,743,82,83
577651456,558.799578,52.0833333333333,20.0,48.112,12.414,82,8,37,3110,12,false,43,17,33,11,60,0,25,2091,743,82,83
577698037,558.846159,53.6063333333187,20.0,48.112,12.414,82,8,31,3095,12,false,43,17,33,11,60,0,25,2091,743,82,83
577737885,558.886007,50.5233333333479,20.0,48.112,12.414,82,8,34,3085,12,false,43,17,33,11,60,0,25,2091,743,82,83
577777017,558.925139,42.099,20.0,48.112,12.414,82,8,32,3079,12,false,43,17,33,11,60,0,25,2091,743,82,83
577813021,558.961143,28.7086666666667,20.0,48.112,12.414,82,8,31,3079,12,false,43,17,33,11,60,0,25,2091,743,82,83
577857541,559.005663,45.3356666666521,20.0,48.112,12.414,82,8,34,3080,12,false,43,17,33,11,60,0,25,2091,743,82,83
577895788,559.04391,40.0,20.0,48.112,12.414,52,9,31,3082,12,false,18,8,26,3,26,0,34,2097,749,52,78
577939408,559.08753,43.3333333333333,20.0,48.112,12.414,52,9,30,3081,12,false,18,8,26,3,26,0,34,2097,749,52,78
577974701,559.122823,40.4483333333479,20.0,48.112,12.414,52,9,35,3079,12,false,18,8,26,3,26,0,34,2097,749,52,78
578010322,559.158444,37.314,20.0,48.112,12.414,52,9,31,3075,12,false,18,8,26,3,26,0,34,2097,749,52,78
578051430,559.199552,38.067,21.0,51.822,14.325,52,9,31,3075,12,false,18,8,26,3,26,0,34,2097,749,52,78
578091796,559.239918,37.229,21.0,51.822,14.325,52,9,34,3075,12,false,18,8,26,3,26,0,34,2097,749,52,78
578128757,559.276879,38.8888888888889,21.0,51.822,14.325,52,9,32,3073,12,false,18,8,26,3,26,0,34,2097,749,52,78
578167769,559.315891,38.8888888888889,21.0,51.822,14.325,52,9,31,3084,12,false,18,8,26,3,26,0,34,2097,749,52,78
578220467,559.368589,38.8888888888889,21.0,51.822,14.325,52,9,34,3144,12,false,18,8,26,3,26,0,34,2097,749,52,78
578280067,559.428189,54.9026666666667,21.0,51.822,14.325,52,9,32,3219,12,false,18,8,26,3,26,0,34,2097,749,52,78
578337284,559.485406,53.294,21.0,51.822,14.325,52,9,32,3262,12,false,18,8,26,3,26,0,34,2097,749,52,78
578373297,559.521419,46.6666666666667,21.0,51.822,14.325,52,9,31,3259,12,false,18,8,26,3,26,0,34,2097,749,52,78
578407589,559.555711,42.0783333333187,21.0,51.822,14.325,52,8,31,3259,16,false,18,8,26,3,26,0,34,2097,749,52,78
578455501,559.603623,45.8333333333333,21.0,51.822,14.325,52,8,32,3275,16,false,18,8,26,3,26,0,34,2097,749,52,78
578512887,559.661009,45.8333333333333,21.0,51.822,14.325,52,8,34,3270,16,false,18,8,26,3,26,0,34,2097,749,52,78
578553771,559.701893,46.2962962962963,21.0,51.822,14.325,52,8,34,3272,16,false,18,8,26,3,26,0,34,2097,749,52,78
578599926,559.748048,45.3703703703704,21.0,51.822,14.325,52,8,36,3278,16,false,18,8,26,3,26,0,34,2097,749,52,78
578638136,559.786258,50.0,21.0,51.822,14.325,52,8,35,3272,16,false,18,8,26,3,26,0,34,2097,749,52,78
578687592,559.835714,44.4444444444444,21.0,51.822,14.325,52,8,43,3292,16,false,18,8,26,3,26,0,34,2097,749,52,78
578738883,559.887005,44.4444444444444,21.0,51.822,14.325,52,8,44,3309,16,false,18,8,26,3,26,0,34,2097,749,52,78
578780085,559.928207,44.4444444444445,21.0,51.822,14.325,52,8,44,3300,16,false,18,8,26,3,26,0,34,2097,749,52,78
578856444,560.004566,44.4444444444444,21.0,51.822,14.325,52,8,44,3306,16,false,18,8,26,3,26,0,34,2097,749,52,78
578897225,560.045347,61.4388888889035,21.0,51.822,14.325,52,8,45,3298,16,false,18,8,26,3,26,0,34,2097,749,52,78
578954558,560.10268,50.0,21.0,51.822,14.325,68,13,47,3318,16,false,29,16,26,5,45,1,16,2103,754,68,81
579000669,560.148791,51.369,21.0,51.822,14.325,68,13,49,3331,16,false,29,16,26,5,45,1,16,2103,754,68,81
579053254,560.201376,50.385,21.0,51.822,14.325,68,13,54,3338,16,false,29,16,26,5,45,1,16,2103,754,68,81
579095492,560.243614,50.0,22.0,47.401,38.279,68,13,52,3333,16,false,29,16,26,5,45,1,16,2103,754,68,81
579152185,560.300307,50.0,22.0,47.401,38.279,68,13,55,3344,16,false,29,16,26,5,45,1,16,2103,754,68,81
579201449,560.349571,50.0,22.0,47.401,38.279,68,13,50,3341,16,false,29,16,26,5,45,1,16,2103,754,68,81
579267382,560.415504,59.0293333333188,22.0,47.401,38.279,68,13,49,3382,16,false,29,16,26,5,45,1,16,2103,754,68,81
579320351,560.468473,59.0596666666812,22.0,47.401,38.279,68,13,52,3389,16,false,29,16,26,5,45,1,16,2103,754,68,81
