t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
96096365,77.244487,16.6666666666667,60.0,14.373,6.81,12,2,14,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96113126,77.261248,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96131175,77.279297,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96148531,77.296653,16.6666666666667,60.0,14.373,6.81,12,2,14,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96163480,77.311602,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96180880,77.329002,16.6666666666667,60.0,14.373,6.81,12,2,15,3405,26,true,11,1,0,0,12,0,1,1,0,12,72
96216520,77.364642,16.6666666666667,60.0,14.373,6.81,12,2,14,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96232340,77.380462,16.6666666666667,60.0,14.373,6.81,12,2,15,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96246444,77.394566,16.6666666666667,60.0,14.373,6.81,12,2,15,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96259760,77.407882,16.6666666666667,60.0,14.373,6.81,12,2,14,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96272692,77.420814,16.6666666666667,60.0,14.373,6.81,12,2,15,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96285933,77.434055,16.6666666666667,60.0,14.373,6.81,12,2,15,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96298944,77.447066,16.6666666666667,60.0,14.373,6.81,12,2,14,3253,26,true,11,1,0,0,12,0,1,1,0,12,72
96315455,77.463577,16.6666666666667,60.0,14.373,6.81,12,2,15,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96329387,77.477509,16.6666666666667,60.0,14.373,6.81,12,2,15,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96346197,77.494319,16.6666666666667,60.0,14.373,6.81,12,2,14,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96365764,77.513886,16.6666666666667,60.0,14.373,6.81,12,2,15,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96378846,77.526968,16.6666666666667,60.0,14.373,6.81,12,2,15,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96396214,77.544336,16.6666666666667,60.0,14.373,6.81,12,2,14,3252,26,true,11,1,0,0,12,0,1,1,0,12,72
96414174,77.562296,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96429017,77.577139,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96446067,77.594189,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96464121,77.612243,16.6666666666667,60.0,14.373,6.81,14,2,15,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96481202,77.629324,16.6666666666667,60.0,14.373,6.81,14,2,15,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96496690,77.644812,16.6666666666667,60.0,14.373,6.81,14,2,14,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96513284,77.661406,16.6666666666667,60.0,14.373,6.81,14,2,15,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96531987,77.680109,16.6666666666667,60.0,14.373,6.81,14,2,15,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96548947,77.697069,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96563746,77.711868,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96583212,77.731334,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96596503,77.744625,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96614280,77.762402,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96630360,77.778482,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96646586,77.794708,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96663607,77.811729,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96679843,77.827965,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96695949,77.844071,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96716157,77.864279,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96731891,77.880013,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96746829,77.894951,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96762697,77.910819,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96779708,77.92783,16.6666666666667,60.0,14.373,6.81,14,2,15,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96796999,77.945121,16.6666666666667,60.0,14.373,6.81,14,2,14,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96813362,77.961484,16.6666666666667,60.0,14.373,6.81,14,2,16,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96829426,77.977548,16.6666666666667,60.0,14.373,6.81,14,2,17,3252,23,true,13,1,0,0,14,0,1,1,0,14,72
96845922,77.994044,16.6666666666667,60.0,14.373,6.81,14,2,16,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96862820,78.010942,16.6666666666667,60.0,14.373,6.81,14,2,16,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96883205,78.031327,16.6666666666667,60.0,14.373,6.81,14,2,17,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96899328,78.04745,16.6666666666667,60.0,14.373,6.81,14,2,16,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96912146,78.060268,16.6666666666667,60.0,14.373,6.81,14,2,16,3253,23,true,13,1,0,0,14,0,1,1,0,14,72
96930319,78.078441,16.6666666666667,60.0,14.373,6.81,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
96946453,78.094575,16.6666666666667,60.0,14.373,6.81,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
96963600,78.111722,16.6666666666667,60.0,14.373,6.81,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
96980325,78.128447,16.6666666666667,60.0,14.373,6.81,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
96996408,78.14453,16.6666666666667,60.0,14.373,6.81,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97016478,78.1646,16.6666666666667,60.0,14.373,6.81,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97030138,78.17826,16.6666666666667,60.0,31.449,7.451,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97046020,78.194142,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97063905,78.212027,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97080474,78.228596,16.6666666666667,60.0,31.449,7.451,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97097664,78.245786,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97113421,78.261543,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97130764,78.278886,16.6666666666667,60.0,31.449,7.451,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97146349,78.294471,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97162858,78.31098,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97179587,78.327709,16.6666666666667,60.0,31.449,7.451,16,2,17,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97195969,78.344091,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97213396,78.361518,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97232432,78.380554,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97246665,78.394787,16.6666666666667,60.0,31.449,7.451,16,2,15,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97262903,78.411025,16.6666666666667,60.0,31.449,7.451,16,2,15,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97279861,78.427983,16.6666666666667,60.0,31.449,7.451,16,2,16,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97295847,78.443969,16.6666666666667,60.0,31.449,7.451,16,2,15,3253,23,false,12,2,0,0,14,0,2,2,0,16,72
97313119,78.461241,16.6666666666667,60.0,31.449,7.451,16,2,15,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97329230,78.477352,16.6666666666667,60.0,31.449,7.451,16,2,16,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97346940,78.495062,16.6666666666667,60.0,31.449,7.451,16,2,15,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97365507,78.513629,16.6666666666667,60.0,31.449,7.451,16,2,15,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97380815,78.528937,16.6666666666667,60.0,31.449,7.451,16,2,16,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97395816,78.543938,16.6666666666667,60.0,31.449,7.451,16,2,15,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97418651,78.566773,16.6666666666667,60.0,31.449,7.451,16,2,15,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97432625,78.580747,16.6666666666667,60.0,31.449,7.451,16,2,16,3252,23,false,12,2,0,0,14,0,2,2,0,16,72
97448432,78.596554,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97465015,78.613137,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97482282,78.630404,16.6666666666667,60.0,31.449,7.451,15,2,16,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97495672,78.643794,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97517105,78.665227,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97531761,78.679883,16.6666666666667,60.0,31.449,7.451,15,2,16,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97546190,78.694312,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97563033,78.711155,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97579565,78.727687,16.6666666666667,60.0,31.449,7.451,15,2,16,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97596416,78.744538,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97612813,78.760935,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97629585,78.777707,16.6666666666667,60.0,31.449,7.451,15,2,16,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97646137,78.794259,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97665101,78.813223,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97680726,78.828848,16.6666666666667,60.0,31.449,7.451,15,2,16,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97696718,78.84484,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97713757,78.861879,16.6666666666667,60.0,31.449,7.451,15,2,15,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97730551,78.878673,16.6666666666667,60.0,31.449,7.451,15,2,18,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97747654,78.895776,16.6666666666667,60.0,31.449,7.451,15,2,17,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97763140,78.911262,16.6666666666667,60.0,31.449,7.451,15,2,17,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97779948,78.92807,16.6666666666667,60.0,31.449,7.451,15,2,18,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97796374,78.944496,16.6666666666667,60.0,31.449,7.451,15,2,17,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97814023,78.962145,16.6666666666667,60.0,31.449,7.451,15,2,17,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97830161,78.978283,16.6666666666667,60.0,31.449,7.451,15,2,18,3252,23,false,13,2,0,0,15,0,2,2,0,15,73
97846445,78.994567,16.6666666666667,60.0,31.449,7.451,15,2,17,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97864769,79.012891,16.6666666666667,60.0,31.449,7.451,15,2,17,3254,23,false,13,2,0,0,15,0,2,2,0,15,73
97883314,79.031436,16.6666666666667,60.0,31.449,7.451,15,2,18,3254,23,false,13,2,0,0,15,0,2,2,0,15,73
97896785,79.044907,16.6666666666667,60.0,31.449,7.451,15,2,17,3254,23,false,13,2,0,0,15,0,2,2,0,15,73
97914234,79.062356,16.6666666666667,60.0,31.449,7.451,15,2,16,3254,23,false,13,2,0,0,15,0,2,2,0,15,73
97930446,79.078568,16.6666666666667,60.0,31.449,7.451,15,2,18,3254,23,false,13,2,0,0,15,0,2,2,0,15,73
97948368,79.09649,16.6666666666667,60.0,31.449,7.451,15,2,17,3253,23,false,13,2,0,0,15,0,2,2,0,15,73
97964305,79.112427,16.6666666666667,60.0,31.449,7.451,17,4,16,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
97980432,79.128554,16.6666666666667,60.0,31.449,7.451,17,4,18,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
97996480,79.144602,16.6666666666667,60.0,31.449,7.451,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98014330,79.162452,16.6666666666667,60.0,31.449,7.451,17,4,16,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98030102,79.178224,16.6666666666667,60.0,14.172,7.325,17,4,18,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98049209,79.197331,16.6666666666667,60.0,14.172,7.325,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98072019,79.220141,16.6666666666667,60.0,14.172,7.325,17,4,16,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98088126,79.236248,16.6666666666667,60.0,14.172,7.325,17,4,18,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98101813,79.249935,16.6666666666667,60.0,14.172,7.325,17,4,16,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98113188,79.26131,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98129387,79.277509,16.6666666666667,60.0,14.172,7.325,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98145033,79.293155,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98162860,79.310982,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98182149,79.330271,16.6666666666667,60.0,14.172,7.325,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98198022,79.346144,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98212608,79.36073,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98228818,79.37694,16.6666666666667,60.0,14.172,7.325,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98245948,79.39407,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98262044,79.410166,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98279749,79.427871,16.6666666666667,60.0,14.172,7.325,17,4,17,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98294615,79.442737,16.6666666666667,60.0,14.172,7.325,17,4,15,3253,23,false,14,3,0,0,17,0,3,3,0,17,73
98314916,79.463038,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98329613,79.477735,16.6666666666667,60.0,14.172,7.325,17,4,16,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98345503,79.493625,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98362558,79.51068,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98379788,79.52791,16.6666666666667,60.0,14.172,7.325,17,4,16,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98395363,79.543485,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98412743,79.560865,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98430433,79.578555,16.6666666666667,60.0,14.172,7.325,17,4,16,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98445110,79.593232,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98463943,79.612065,16.6666666666667,60.0,14.172,7.325,17,4,14,3252,23,false,14,3,0,0,17,0,3,3,0,17,73
98480086,79.628208,16.6666666666667,60.0,14.172,7.325,15,3,16,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98495809,79.643931,16.6666666666667,60.0,14.172,7.325,15,3,14,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98513104,79.661226,16.6666666666667,60.0,14.172,7.325,15,3,14,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98532330,79.680452,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98545760,79.693882,16.6666666666667,60.0,14.172,7.325,15,3,13,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98562724,79.710846,16.6666666666667,60.0,14.172,7.325,15,3,13,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98579198,79.72732,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98595610,79.743732,16.6666666666667,60.0,14.172,7.325,15,3,13,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98612549,79.760671,16.6666666666667,60.0,14.172,7.325,15,3,13,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98629294,79.777416,16.6666666666667,60.0,14.172,7.325,15,3,17,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98648241,79.796363,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98662989,79.811111,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98680020,79.828142,16.6666666666667,60.0,14.172,7.325,15,3,17,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98696863,79.844985,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98713255,79.861377,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98728740,79.876862,16.6666666666667,60.0,14.172,7.325,15,3,17,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98747995,79.896117,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98764641,79.912763,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98779512,79.927634,16.6666666666667,60.0,14.172,7.325,15,3,17,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98796097,79.944219,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98812817,79.960939,16.6666666666667,60.0,14.172,7.325,15,3,15,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98829917,79.978039,16.6666666666667,60.0,14.172,7.325,15,3,17,3252,23,false,12,4,0,0,16,0,4,4,0,15,75
98845660,79.993782,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98862423,80.010545,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98878575,80.026697,16.6666666666667,60.0,14.172,7.325,15,3,17,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98895940,80.044062,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98911833,80.059955,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98927982,80.076104,16.6666666666667,60.0,14.172,7.325,15,3,17,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98945549,80.093671,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98965260,80.113382,16.6666666666667,60.0,14.172,7.325,15,3,13,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98979306,80.127428,16.6666666666667,60.0,14.172,7.325,15,3,15,3253,23,false,12,4,0,0,16,0,4,4,0,15,75
98995174,80.143296,16.6666666666667,60.0,14.172,7.325,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99014086,80.162208,16.6666666666667,60.0,14.172,7.325,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99029424,80.177546,16.6666666666667,60.0,17.229,6.861,14,3,15,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99046468,80.19459,16.6666666666667,60.0,17.229,6.861,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99064841,80.212963,16.6666666666667,60.0,17.229,6.861,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99079173,80.227295,16.6666666666667,60.0,17.229,6.861,14,3,15,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99096031,80.244153,16.6666666666667,60.0,17.229,6.861,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99112780,80.260902,16.6666666666667,60.0,17.229,6.861,14,3,13,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99130478,80.2786,16.6666666666667,60.0,17.229,6.861,14,3,15,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99145769,80.293891,16.6666666666667,60.0,17.229,6.861,14,3,13,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99163848,80.31197,16.6666666666667,60.0,17.229,6.861,14,3,13,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99184510,80.332632,16.6666666666667,60.0,17.229,6.861,14,3,14,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99197912,80.346034,16.6666666666667,60.0,17.229,6.861,14,3,12,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99215107,80.363229,16.6666666666667,60.0,17.229,6.861,14,3,12,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99232420,80.380542,16.6666666666667,60.0,17.229,6.861,14,3,14,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99247328,80.39545,16.6666666666667,60.0,17.229,6.861,14,3,12,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99264333,80.412455,16.6666666666667,60.0,17.229,6.861,14,3,12,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99281092,80.429214,16.6666666666667,60.0,17.229,6.861,14,3,14,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99296701,80.444823,16.6666666666667,60.0,17.229,6.861,14,3,12,3254,23,true,12,4,0,0,16,0,4,4,0,14,78
99314195,80.462317,16.6666666666667,60.0,17.229,6.861,14,3,12,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99329681,80.477803,16.6666666666667,60.0,17.229,6.861,14,3,14,3253,23,true,12,4,0,0,16,0,4,4,0,14,78
99346816,80.494938,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99363886,80.512008,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99381118,80.52924,16.6666666666667,60.0,17.229,6.861,14,3,14,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99398781,80.546903,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99414110,80.562232,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99430442,80.578564,16.6666666666667,60.0,17.229,6.861,14,3,14,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99446400,80.594522,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99466001,80.614123,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99481167,80.629289,16.6666666666667,60.0,17.229,6.861,14,3,14,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99495383,80.643505,16.6666666666667,60.0,17.229,6.861,14,3,12,3252,23,true,12,4,0,0,16,0,4,4,0,14,78
99513134,80.661256,16.6666666666667,60.0,17.229,6.861,13,4,12,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99531096,80.679218,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99546471,80.694593,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99562568,80.71069,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99579217,80.727339,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99595566,80.743688,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99614995,80.763117,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99629583,80.777705,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99645859,80.793981,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99663123,80.811245,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99678816,80.826938,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
