t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
281144236,262.292358,14.5833333333333,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281158154,262.306276,14.8148148148148,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281174854,262.322976,15.0,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281191192,262.339314,15.1515151515152,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281219312,262.367434,17.5236224146224,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281235964,262.384086,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281246734,262.394856,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281258458,262.40658,15.2777777777778,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281274581,262.422703,15.2777777777778,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281291464,262.439586,16.5574444444444,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281308022,262.456144,16.612,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281336940,262.485062,20.4886666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281347128,262.49525,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281358508,262.50663,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281374826,262.522948,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281391246,262.539368,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281408024,262.556146,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281434962,262.583084,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281445467,262.593589,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281458158,262.60628,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281474510,262.622632,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281491177,262.639299,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281508825,262.656947,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281526572,262.674694,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281559339,262.707461,29.8126666666548,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281571858,262.71998,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281583767,262.731889,16.5383333333452,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281594177,262.742299,10.851,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281608034,262.756156,13.98,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281624604,262.772726,16.578,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281652879,262.801001,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281663570,262.811692,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281674685,262.822807,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281691107,262.839229,16.481,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281707813,262.855935,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281724278,262.8724,16.4813333333333,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281741235,262.889357,15.2777777777778,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281769905,262.918027,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281779892,262.928014,15.3792222222222,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281791246,262.939368,11.7666666666548,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281807679,262.955801,15.9633333333452,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281824181,262.972303,16.472,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281841408,262.98953,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281857698,263.00582,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281883976,263.032098,18.1933333333333,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281894756,263.042878,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281908805,263.056927,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281924401,263.072523,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281941199,263.089321,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281957821,263.105943,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281985779,263.133901,18.4556666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
281995428,263.14355,18.0073333333333,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282007964,263.156086,16.6666666666667,19.0,35.535,25.109,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282024288,263.17241,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282040993,263.189115,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282057818,263.20594,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282083758,263.23188,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282096879,263.245001,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282107920,263.256042,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282124526,263.272648,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282141378,263.2895,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282157836,263.305958,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282184798,263.33292,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282200178,263.3483,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282211653,263.359775,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282224502,263.372624,16.569,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282241213,263.389335,16.66,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282257825,263.405947,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282287398,263.43552,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282302592,263.450714,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282313300,263.461422,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282324970,263.473092,14.3505555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282341235,263.489357,16.26,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282357733,263.505855,16.487,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282374355,263.522477,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282400863,263.548985,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282411929,263.560051,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282424474,263.572596,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282440945,263.589067,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282457810,263.605932,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282474222,263.622344,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282490883,263.639005,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282517719,263.665841,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282532204,263.680326,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282542399,263.690521,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282557902,263.706024,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282574894,263.723016,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282591929,263.740051,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282607757,263.755879,16.666,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282636340,263.784462,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282647405,263.795527,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282659038,263.80716,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282674269,263.822391,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282691511,263.839633,18.0555555555556,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282707661,263.855783,18.0508888888889,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282734180,263.882302,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282750680,263.898802,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282760386,263.908508,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282774111,263.922233,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282790799,263.938921,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282807813,263.955935,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282824259,263.972381,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282850538,263.99866,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282866940,264.015062,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282878112,264.026234,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282891161,264.039283,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282907675,264.055797,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282924236,264.072358,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282940946,264.089068,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282966770,264.114892,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282983558,264.13168,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
282994043,264.142165,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283007628,264.15575,16.6666666666667,60.0,32.468,0.166,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283024220,264.172342,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283040988,264.18911,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283057661,264.205783,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283084351,264.232473,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283095750,264.243872,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283107701,264.255823,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283124239,264.272361,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283141005,264.289127,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283158603,264.306725,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283174303,264.322425,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283203074,264.351196,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283218991,264.367113,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283229555,264.377677,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283241433,264.389555,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283257723,264.405845,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283274151,264.422273,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283291023,264.439145,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283317347,264.465469,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283328910,264.477032,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283341281,264.489403,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283357717,264.505839,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283374176,264.522298,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283391240,264.539362,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283407608,264.55573,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283433359,264.581481,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283451125,264.599247,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283461355,264.609477,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283474460,264.622582,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283490989,264.639111,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283508200,264.656322,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283524345,264.672467,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283554249,264.702371,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283565270,264.713392,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283576839,264.724961,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283591043,264.739165,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283608198,264.75632,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283624375,264.772497,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283640741,264.788863,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283667491,264.815613,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283679543,264.827665,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283691489,264.839611,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283707575,264.855697,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283724221,264.872343,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283740854,264.888976,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283757605,264.905727,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283784877,264.932999,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283794898,264.94302,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283807866,264.955988,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283824285,264.972407,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283841453,264.989575,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283857846,265.005968,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283874277,265.022399,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283902558,265.05068,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283918682,265.066804,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283929317,265.077439,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283940828,265.08895,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283957722,265.105844,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283974280,265.122402,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
283992026,265.140148,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284028945,265.177067,16.6666666666667,60.0,29.161,0.14,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284040741,265.188863,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284052305,265.200427,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284061975,265.210097,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284074367,265.222489,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284090987,265.239109,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284107638,265.25576,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284136999,265.285121,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284152475,265.300597,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284162899,265.311021,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284174262,265.322384,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284190638,265.33876,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284207605,265.355727,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284224315,265.372437,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284252180,265.400302,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284268015,265.416137,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284279192,265.427314,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284291156,265.439278,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284307531,265.455653,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284324092,265.472214,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284340716,265.488838,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284368655,265.516777,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284378512,265.526634,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284390894,265.539016,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284407610,265.555732,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284424099,265.572221,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284440839,265.588961,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284458025,265.606147,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284484904,265.633026,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284496157,265.644279,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284507663,265.655785,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284524087,265.672209,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284540847,265.688969,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284557692,265.705814,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284574013,265.722135,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284599579,265.747701,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284617299,265.765421,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284629287,265.777409,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284641780,265.789902,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284657488,265.80561,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284673973,265.822095,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284690679,265.838801,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284716209,265.864331,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284729662,265.877784,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284741485,265.889607,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
284758433,265.906555,16.6666666666667,60.0,36.471,0.202,89,50,73,4278,34,false,45,43,0,13,88,0,0,929,396,89,80
