t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1088056785,199.666357,36.4992222222688,48.0,32.246,10.54,42,10,41,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088075602,199.685174,25.0,48.0,32.246,10.54,42,10,35,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088097460,199.707032,25.0,48.0,32.246,10.54,42,10,40,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088115029,199.724601,25.0,48.0,32.246,10.54,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088141397,199.750969,24.7876666666667,48.0,32.246,10.54,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088158020,199.767592,20.746,48.0,32.246,10.54,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088175262,199.784834,15.99,48.0,32.246,10.54,42,10,38,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088192006,199.801578,18.424,48.0,32.246,10.54,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088210248,199.81982,16.704,48.0,32.246,10.54,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088227682,199.837254,17.854,48.0,32.246,10.54,42,10,38,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088255796,199.865368,21.2173333332867,48.0,32.246,10.54,42,10,39,4195,31,false,23,18,1,0,41,1,5,606,287,42,48
1088275068,199.88464,19.4444444444444,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088304807,199.914379,20.3255555556022,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088320506,199.930078,20.0,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088339227,199.948799,20.0,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088361318,199.97089,20.2299999999534,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088375601,199.985173,19.6969696969697,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088392723,200.002295,19.6969696969697,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088409678,200.01925,19.6969696969697,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088428692,200.038264,19.6969696969697,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088445258,200.05483,17.4287878788345,48.0,32.246,10.54,47,11,44,4196,31,true,24,20,0,0,44,0,14,608,288,47,49
1088472838,200.08241,20.4499999999534,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088491384,200.100956,19.6969696969697,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088509975,200.119547,19.6969696969697,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088528717,200.138289,19.6969696969697,48.0,32.246,10.54,47,11,41,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088562291,200.171863,22.4024242424709,48.0,32.246,10.54,47,11,44,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088594241,200.203813,23.956,48.0,32.246,10.54,47,11,41,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088608930,200.218502,22.256,48.0,32.246,10.54,47,11,44,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088624127,200.233699,20.0,48.0,32.246,10.54,47,11,38,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088658303,200.267875,20.8333333333333,48.0,32.246,10.54,47,11,47,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088670492,200.280064,22.4416666666667,48.0,32.246,10.54,47,11,41,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088698015,200.307587,24.25,48.0,32.246,10.54,47,11,44,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088719088,200.32866,21.6666666666667,48.0,32.246,10.54,47,11,41,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088738256,200.347828,21.6666666666667,48.0,32.246,10.54,47,11,42,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088753609,200.363181,21.6666666666667,48.0,32.246,10.54,47,11,45,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088774478,200.38405,19.76966666662,48.0,32.246,10.54,47,11,39,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088802649,200.412221,21.6666666666667,48.0,32.246,10.54,48,11,44,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088845612,200.455184,36.7666666667133,48.0,32.246,10.54,48,11,42,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088862403,200.471975,24.8999999999534,48.0,32.246,10.54,48,11,44,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1088882907,200.492479,25.0,48.0,32.246,10.54,48,11,42,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1088904458,200.51403,25.0,48.0,32.246,10.54,48,11,44,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1088927120,200.536692,22.5726666667133,48.0,32.246,10.54,48,11,42,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1088943995,200.553567,20.991,48.0,32.246,10.54,48,11,43,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088957708,200.56728,16.435,48.0,32.246,10.54,48,11,38,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088979528,200.5891,17.412,48.0,32.246,10.54,48,11,41,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1089005398,200.61497,22.5893333332867,48.0,32.246,10.54,48,11,38,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1089024718,200.63429,22.2222222222222,48.0,32.246,10.54,48,11,41,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1089047170,200.656742,22.2222222222222,47.0,31.378,10.084,48,11,46,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089086989,200.696561,22.2222222222222,47.0,31.378,10.084,48,11,44,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089102292,200.711864,22.2222222222222,47.0,31.378,10.084,48,11,46,4211,31,false,26,22,0,1,48,0,13,610,288,48,51
1089125123,200.734695,22.2222222222222,47.0,31.378,10.084,48,11,41,4211,31,false,26,22,0,1,48,0,13,610,288,48,51
1089146773,200.756345,22.2222222222222,47.0,31.378,10.084,48,11,46,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089163460,200.773032,22.2222222222222,47.0,31.378,10.084,48,11,40,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089183278,200.79285,21.6666666666667,47.0,31.378,10.084,48,11,43,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089202031,200.811603,21.6666666666667,47.0,31.378,10.084,48,11,45,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089232269,200.841841,22.2222222222222,47.0,31.378,10.084,48,11,43,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089251446,200.861018,22.2222222222222,47.0,31.378,10.084,48,11,45,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089270155,200.879727,21.6666666666667,47.0,31.378,10.084,48,11,40,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089293847,200.903419,21.6666666666667,47.0,31.378,10.084,48,11,45,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089312654,200.922226,21.6666666666667,47.0,31.378,10.084,49,14,40,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089353821,200.963393,28.5546666667133,47.0,31.378,10.084,49,14,45,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089374631,200.984203,22.2222222222222,47.0,31.378,10.084,49,14,40,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089395720,201.005292,22.2222222222222,47.0,31.378,10.084,49,14,43,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089418332,201.027904,22.2222222222222,47.0,31.378,10.084,49,14,40,4214,31,false,27,22,0,1,49,0,12,610,288,49,53
1089439737,201.049309,22.2222222222222,47.0,31.378,10.084,49,14,46,4227,31,false,27,22,0,1,49,0,12,610,288,49,53
1089465534,201.075106,22.2222222222222,47.0,31.378,10.084,49,14,48,4227,31,false,27,22,0,1,49,0,12,610,288,49,53
1089498728,201.1083,26.8538888888889,47.0,31.378,10.084,49,14,45,4302,31,false,27,22,0,1,49,0,12,610,288,49,53
1089522413,201.131985,26.098,47.0,31.378,10.084,49,14,42,4299,31,false,27,22,0,1,49,0,12,610,288,49,53
1089543086,201.152658,25.0,47.0,31.378,10.084,49,14,45,4299,31,false,27,22,0,1,49,0,12,610,288,49,53
1089574095,201.183667,25.0,47.0,31.378,10.084,49,14,42,4287,31,false,27,22,0,1,49,0,12,610,288,49,53
1089592034,201.201606,26.71,47.0,31.378,10.084,49,14,45,4280,31,false,27,22,0,1,49,0,12,610,288,49,53
1089631707,201.241279,33.68,47.0,31.378,10.084,49,14,41,4265,31,false,27,22,0,1,49,0,12,610,288,49,53
1089662700,201.272272,26.6666666666667,47.0,31.378,10.084,49,14,44,4265,31,false,27,22,0,1,49,0,12,610,288,49,53
1089688968,201.29854,30.4543333333333,47.0,31.378,10.084,49,14,42,4259,31,false,27,22,0,1,49,0,12,610,288,49,53
1089733470,201.343042,47.559,47.0,31.378,10.084,49,14,40,4001,31,false,27,22,0,1,49,0,12,610,288,49,53
1089760412,201.369984,30.5555555555556,47.0,31.378,10.084,49,14,44,3996,31,false,27,22,0,1,49,0,12,610,288,49,53
1089786417,201.395989,30.5555555555556,47.0,31.378,10.084,49,14,42,3996,31,false,27,22,0,1,49,0,12,610,288,49,53
1089809220,201.418792,22.8678888888422,47.0,31.378,10.084,49,14,49,4002,31,false,27,22,0,1,49,0,12,610,288,49,53
1089835177,201.444749,28.7986666667133,47.0,31.378,10.084,54,15,47,4002,27,true,26,24,0,1,50,0,13,612,288,54,54
1089871205,201.480777,30.8236666666667,47.0,31.378,10.084,54,15,45,4003,27,true,26,24,0,1,50,0,13,612,288,54,54
1089903789,201.513361,30.5555555555556,47.0,31.378,10.084,54,15,48,4007,27,true,26,24,0,1,50,0,13,612,288,54,54
1089933838,201.54341,30.5555555555556,47.0,31.378,10.084,54,15,44,4004,27,true,26,24,0,1,50,0,13,612,288,54,54
1089952324,201.561896,30.5555555555556,47.0,31.378,10.084,54,15,43,4002,27,true,26,24,0,1,50,0,13,612,288,54,54
1089976993,201.586565,24.7456666666667,47.0,31.378,10.084,54,15,44,4071,27,true,26,24,0,1,50,0,13,612,288,54,54
1090005568,201.61514,24.07,47.0,31.378,10.084,54,15,43,4069,27,true,26,24,0,1,50,0,13,612,288,54,54
1090028939,201.638511,25.349,47.0,31.378,10.084,54,15,44,4069,27,true,26,24,0,1,50,0,13,612,288,54,54
1090048076,201.657648,22.338,39.0,34.696,11.433,54,15,47,4066,27,true,26,24,0,1,50,0,13,612,288,54,54
1090075181,201.684753,21.048,39.0,34.696,11.433,54,15,44,4064,27,true,26,24,0,1,50,0,13,612,288,54,54
1090093329,201.702901,24.721,39.0,34.696,11.433,54,15,46,4064,27,true,26,24,0,1,50,0,13,612,288,54,54
1090139536,201.749108,25.3543333333333,39.0,34.696,11.433,54,15,44,4058,27,true,26,24,0,1,50,0,13,612,288,54,54
1090155173,201.764745,25.0,39.0,34.696,11.433,54,15,46,4060,27,true,26,24,0,1,50,0,13,612,288,54,54
1090184793,201.794365,25.0,39.0,34.696,11.433,54,15,43,4052,27,true,26,24,0,1,50,0,13,612,288,54,54
1090227568,201.83714,34.854,39.0,34.696,11.433,54,15,45,3867,27,true,26,24,0,1,50,0,13,612,288,54,54
1090258003,201.867575,31.2,39.0,34.696,11.433,54,15,48,3868,27,true,26,24,0,1,50,0,13,612,288,54,54
1090275543,201.885115,27.7777777777778,39.0,34.696,11.433,54,15,44,3866,27,true,26,24,0,1,50,0,13,612,288,54,54
1090304059,201.913631,27.7777777777778,39.0,34.696,11.433,54,15,45,3864,27,true,26,24,0,1,50,0,13,612,288,54,54
1090330572,201.940144,27.7777777777778,39.0,34.696,11.433,54,15,40,3853,27,true,26,24,0,1,50,0,13,612,288,54,54
1090356768,201.96634,27.7777777777778,39.0,34.696,11.433,46,19,40,3840,24,true,26,26,0,1,52,0,14,614,288,46,53
1090391983,202.001555,27.7777777777778,39.0,34.696,11.433,46,19,38,3840,24,true,26,26,0,1,52,0,14,614,288,46,53
1090412666,202.022238,27.7777777777778,39.0,34.696,11.433,46,19,37,3841,24,true,26,26,0,1,52,0,14,614,288,46,53
1090430462,202.040034,27.7777777777778,39.0,34.696,11.433,46,19,38,3839,24,true,26,26,0,1,52,0,14,614,288,46,53
1090464535,202.074107,27.7777777777778,39.0,34.696,11.433,46,19,37,3839,24,true,26,26,0,1,52,0,14,614,288,46,53
1090480918,202.09049,25.6424444444444,39.0,34.696,11.433,46,19,38,3835,24,true,26,26,0,1,52,0,14,614,288,46,53
1090497555,202.107127,16.921,39.0,34.696,11.433,46,19,40,3832,24,true,26,26,0,1,52,0,14,614,288,46,53
1090524330,202.133902,18.226,39.0,34.696,11.433,46,19,38,3831,24,true,26,26,0,1,52,0,14,614,288,46,53
1090543522,202.153094,25.0,39.0,34.696,11.433,46,19,40,3826,24,true,26,26,0,1,52,0,14,614,288,46,53
1090579083,202.188655,25.0,39.0,34.696,11.433,46,19,42,3832,24,true,26,26,0,1,52,0,14,614,288,46,53
1090596591,202.206163,25.0,39.0,34.696,11.433,46,19,44,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090612305,202.221877,21.39,39.0,34.696,11.433,46,19,41,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090647844,202.257416,23.8095238095238,39.0,34.696,11.433,46,19,44,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090663946,202.273518,23.6111111111111,39.0,34.696,11.433,46,19,41,3829,24,true,26,26,0,1,52,0,14,614,288,46,53
1090694985,202.304557,23.6111111111111,39.0,34.696,11.433,46,19,42,3828,24,true,26,26,0,1,52,0,14,614,288,46,53
1090711719,202.321291,23.6111111111111,39.0,34.696,11.433,46,19,39,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090730917,202.340489,21.5931428571429,39.0,34.696,11.433,46,19,40,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090753765,202.363337,20.87,39.0,34.696,11.433,46,19,39,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090773032,202.382604,22.219,39.0,34.696,11.433,46,19,40,3807,24,true,26,26,0,1,52,0,14,614,288,46,53
1090811211,202.420783,26.3043333332867,39.0,34.696,11.433,46,19,39,3807,24,true,26,26,0,1,52,0,14,614,288,46,53
1090828038,202.43761,23.3333333333333,39.0,34.696,11.433,46,19,40,3808,24,true,26,26,0,1,52,0,14,614,288,46,53
1090844437,202.454009,22.42733333338,39.0,34.696,11.433,46,19,42,3808,24,true,26,26,0,1,52,0,14,614,288,46,53
1090866287,202.475859,19.965,39.0,34.696,11.433,48,17,39,3808,24,true,22,26,0,1,48,0,18,614,288,48,55
1090916738,202.52631,25.8603333333333,39.0,34.696,11.433,48,17,42,3808,24,true,22,26,0,1,48,0,18,614,288,48,55
1090946863,202.556435,31.268,39.0,34.696,11.433,48,17,40,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1090969209,202.578781,29.1666666666667,39.0,34.696,11.433,48,17,42,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1090992546,202.602118,29.1666666666667,39.0,34.696,11.433,48,17,43,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1091013697,202.623269,27.7777777777778,39.0,34.696,11.433,48,17,42,3806,24,true,22,26,0,1,48,0,18,614,288,48,55
1091044271,202.653843,27.7777777777778,39.0,33.982,9.893,48,17,44,3874,24,true,22,26,0,1,48,0,18,614,288,48,55
1091061201,202.670773,26.2297777777778,39.0,33.982,9.893,48,17,41,3873,24,true,22,26,0,1,48,0,18,614,288,48,55
1091080439,202.690011,18.256,39.0,33.982,9.893,48,17,42,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091104463,202.714035,22.128,39.0,33.982,9.893,48,17,40,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091125241,202.734813,23.35,39.0,33.982,9.893,48,17,41,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091168277,202.777849,25.0,39.0,33.982,9.893,48,17,40,3872,24,true,22,26,0,1,48,0,18,614,288,48,55
1091185976,202.795548,25.0,39.0,33.982,9.893,48,17,41,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091212221,202.821793,25.0,39.0,33.982,9.893,48,17,40,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091232552,202.842124,25.0,39.0,33.982,9.893,48,17,41,3870,24,true,22,26,0,1,48,0,18,614,288,48,55
1091258904,202.868476,25.0,39.0,33.982,9.893,48,17,40,3871,24,true,22,26,0,1,48,0,18,614,288,48,55
1091280764,202.890336,25.0,39.0,33.982,9.893,48,17,41,3871,24,true,22,26,0,1,48,0,18,614,288,48,55
1091310933,202.920505,25.0,39.0,33.982,9.893,48,17,43,3881,24,true,22,26,0,1,48,0,18,614,288,48,55
1091331593,202.941165,24.2424242424242,39.0,33.982,9.893,48,17,44,3879,24,true,22,26,0,1,48,0,18,614,288,48,55
1091351010,202.960582,24.0509090908624,39.0,33.982,9.893,48,17,46,3876,24,true,22,26,0,1,48,0,18,614,288,48,55
1091386281,202.995853,24.2424242424242,39.0,33.982,9.893,52,17,44,3869,24,false,26,26,0,1,52,0,13,614,288,52,55
1091404085,203.013657,24.2424242424242,39.0,33.982,9.893,52,17,46,3862,24,false,26,26,0,1,52,0,13,614,288,52,55
1091445480,203.055052,25.1921515151982,39.0,33.982,9.893,52,17,44,3861,24,false,26,26,0,1,52,0,13,614,288,52,55
1091461719,203.071291,25.0,39.0,33.982,9.893,52,17,46,3860,24,false,26,26,0,1,52,0,13,614,288,52,55
1091485279,203.094851,24.2424242424242,39.0,33.982,9.893,52,17,44,3857,24,false,26,26,0,1,52,0,13,614,288,52,55
1091507401,203.116973,25.0,39.0,33.982,9.893,52,17,46,3854,24,false,26,26,0,1,52,0,13,614,288,52,55
1091532648,203.14222,24.2424242424242,39.0,33.982,9.893,52,17,44,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091558567,203.168139,25.0,39.0,33.982,9.893,52,17,48,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091585771,203.195343,24.2424242424242,39.0,33.982,9.893,52,17,46,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091603824,203.213396,24.9320606060606,39.0,33.982,9.893,52,17,48,3851,24,false,26,26,0,1,52,0,13,614,288,52,55
1091632546,203.242118,24.2424242424242,39.0,33.982,9.893,52,17,46,3848,24,false,26,26,0,1,52,0,13,614,288,52,55
1091651546,203.261118,24.2424242424242,39.0,33.982,9.893,52,17,48,3849,24,false,26,26,0,1,52,0,13,614,288,52,55
1091675987,203.285559,21.8454848484382,39.0,33.982,9.893,52,17,48,3867,24,false,26,26,0,1,52,0,13,614,288,52,55
1091723280,203.332852,27.44733333338,39.0,33.982,9.893,52,17,50,3863,24,false,26,26,0,1,52,0,13,614,288,52,55
1091746612,203.356184,31.213,39.0,33.982,9.893,52,17,48,3862,24,false,26,26,0,1,52,0,13,614,288,52,55
1091776520,203.386092,29.1666666666667,39.0,33.982,9.893,52,17,47,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091793538,203.40311,28.83966666662,39.0,33.982,9.893,52,17,48,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091818697,203.428269,27.7777777777778,39.0,33.982,9.893,52,17,47,3831,24,false,26,26,0,1,52,0,13,614,288,52,55
1091842600,203.452172,26.6565555556022,39.0,33.982,9.893,52,17,50,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091863205,203.472777,27.091,39.0,33.982,9.893,52,17,47,3830,24,false,26,26,0,1,52,0,13,614,288,52,55
1091880546,203.490118,18.313,39.0,33.982,9.893,56,17,48,3829,24,false,30,26,0,1,56,0,9,614,288,56,53
1091905668,203.51524,18.578,39.0,33.982,9.893,56,17,47,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091926343,203.535915,24.618,39.0,33.982,9.893,56,17,48,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091965303,203.574875,25.0,39.0,33.982,9.893,56,17,47,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1091993138,203.60271,25.0,39.0,33.982,9.893,56,17,48,3828,24,false,30,26,0,1,56,0,9,614,288,56,53
1092015762,203.625334,25.0,39.0,33.982,9.893,56,17,47,3829,24,false,30,26,0,1,56,0,9,614,288,56,53
1092040526,203.650098,25.0,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092069963,203.679535,25.0,40.0,29.098,14.894,56,17,50,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092093840,203.703412,26.6003333333333,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092114972,203.724544,25.0,40.0,29.098,14.894,56,17,50,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092131900,203.741472,24.2424242424242,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092159363,203.768935,22.7895757575291,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092189135,203.798707,25.0,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092213424,203.822996,25.0,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092256999,203.866571,32.4400000000467,40.0,29.098,14.894,56,17,51,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092281660,203.891232,28.79,40.0,29.098,14.894,56,17,50,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092304443,203.914015,27.7777777777778,40.0,29.098,14.894,56,17,53,3841,24,false,30,26,0,1,56,0,9,614,288,56,53
1092327161,203.936733,27.6588888888422,40.0,29.098,14.894,56,17,50,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092350028,203.9596,27.7777777777778,40.0,29.098,14.894,56,17,53,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092368582,203.978154,22.6392222222689,40.0,29.098,14.894,56,17,51,3840,24,false,30,26,0,1,56,0,9,614,288,56,53
1092394354,204.003926,26.997,40.0,29.098,14.894,64,14,58,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092424859,204.034431,24.506,40.0,29.098,14.894,64,14,55,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092446554,204.056126,26.7,40.0,29.098,14.894,64,14,57,3846,24,false,33,26,0,1,59,0,6,614,288,64,53
1092463348,204.07292,19.549,40.0,29.098,14.894,64,14,52,3845,24,false,33,26,0,1,59,0,6,614,288,64,53
1092505318,204.11489,25.0,40.0,29.098,14.894,64,14,56,3845,24,false,33,26,0,1,59,0,6,614,288,64,53
1092522701,204.132273,25.0,40.0,29.098,14.894,64,14,52,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092554318,204.16389,25.0,40.0,29.098,14.894,64,14,56,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092571200,204.180772,25.0,40.0,29.098,14.894,64,14,52,3844,24,false,33,26,0,1,59,0,6,614,288,64,53
1092599134,204.208706,25.0,40.0,29.098,14.894,64,14,56,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092616220,204.225792,25.0,40.0,29.098,14.894,64,14,52,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092657250,204.266822,25.0,40.0,29.098,14.894,64,14,56,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092674618,204.28419,25.0,40.0,29.098,14.894,64,14,52,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092704320,204.313892,25.0,40.0,29.098,14.894,64,14,50,3848,24,false,33,26,0,1,59,0,6,614,288,64,53
1092721693,204.331265,25.0,40.0,29.098,14.894,64,14,46,3847,24,false,33,26,0,1,59,0,6,614,288,64,53
1092764917,204.374489,25.8153333333333,40.0,29.098,14.894,64,14,54,3852,24,false,33,26,0,1,59,0,6,614,288,64,53
1092821959,204.431531,49.318,40.0,29.098,14.894,64,14,53,3902,24,false,33,26,0,1,59,0,6,614,288,64,53
1092850578,204.46015,37.444,40.0,29.098,14.894,64,14,59,3893,24,false,33,26,0,1,59,0,6,614,288,64,53
1092882683,204.492255,33.3333333333333,40.0,29.098,14.894,64,14,46,3889,24,false,33,26,0,1,59,0,6,614,288,64,53
1092908745,204.518317,33.3333333333333,40.0,29.098,14.894,64,14,52,3889,24,false,33,26,0,1,59,0,6,614,288,64,53
1092935157,204.544729,33.3333333333333,40.0,29.098,14.894,63,17,55,3879,24,true,25,36,3,1,61,1,0,630,288,63,57
1092963730,204.573302,33.3333333333333,40.0,29.098,14.894,63,17,44,3879,24,true,25,36,3,1,61,1,0,630,288,63,57
1092992202,204.601774,26.0553333333333,40.0,29.098,14.894,63,17,51,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093007711,204.617283,24.478,40.0,29.098,14.894,63,17,46,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093053543,204.663115,31.6666666666667,37.0,33.229,14.761,63,17,50,3880,24,true,25,36,3,1,61,1,0,630,288,63,57
1093081284,204.690856,31.8181818181818,37.0,33.229,14.761,63,17,54,3883,24,true,25,36,3,1,61,1,0,630,288,63,57
1093111402,204.720974,31.0181515151515,37.0,33.229,14.761,63,17,49,3883,24,true,25,36,3,1,61,1,0,630,288,63,57
1093129980,204.739552,24.641,37.0,33.229,14.761,63,17,59,3882,24,true,25,36,3,1,61,1,0,630,288,63,57
1093160402,204.769974,21.487,37.0,33.229,14.761,63,17,46,3884,24,true,25,36,3,1,61,1,0,630,288,63,57
1093191972,204.801544,31.42266666662,37.0,33.229,14.761,63,17,52,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093209802,204.819374,29.10333333338,37.0,33.229,14.761,63,17,45,3880,24,true,25,36,3,1,61,1,0,630,288,63,57
1093230687,204.840259,18.297,37.0,33.229,14.761,63,17,58,3881,24,true,25,36,3,1,61,1,0,630,288,63,57
1093260699,204.870271,24.214,37.0,33.229,14.761,63,17,45,3877,24,true,25,36,3,1,61,1,0,630,288,63,57
1093289779,204.899351,25.0,37.0,33.229,14.761,63,17,54,3877,24,true,25,36,3,1,61,1,0,630,288,63,57
1093331958,204.94153,30.8463333333333,37.0,33.229,14.761,63,17,43,3873,24,true,25,36,3,1,61,1,0,630,288,63,57
1093346651,204.956223,22.5393333332866,37.0,33.229,14.761,63,17,54,3872,24,true,25,36,3,1,61,1,0,630,288,63,57
1093375686,204.985258,25.0,37.0,33.229,14.761,63,17,47,3869,24,true,25,36,3,1,61,1,0,630,288,63,57
1093413781,205.023353,33.6276666667134,37.0,33.229,14.761,63,17,50,3871,24,true,25,36,3,1,61,1,0,630,288,63,57
1093438223,205.047795,27.7777777777778,37.0,33.229,14.761,63,17,54,3871,24,true,25,36,3,1,61,1,0,630,288,63,57
1093460403,205.069975,27.7777777777778,37.0,33.229,14.761,66,14,52,3882,24,true,25,35,3,1,60,1,0,635,291,66,60
1093491039,205.100611,27.7777777777778,37.0,33.229,14.761,66,14,59,3880,24,true,25,35,3,1,60,1,0,635,291,66,60
