t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
24219253,5.367375,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24238178,5.3863,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24252679,5.400801,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24270019,5.418141,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24286250,5.434372,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24303068,5.45119,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24318523,5.466645,16.6666666666667,61.0,17.579,3.525,7,0,8,2147,9,false,7,0,0,0,7,0,0,0,0,7,0
24335571,5.483693,16.6666666666667,61.0,17.579,3.525,7,0,8,2146,9,false,7,0,0,0,7,0,0,0,0,7,0
24351860,5.499982,16.6666666666667,61.0,17.579,3.525,7,0,8,2146,9,false,7,0,0,0,7,0,0,0,0,7,0
24368130,5.516252,16.6666666666667,61.0,17.579,3.525,7,0,8,2145,9,false,7,0,0,0,7,0,0,0,0,7,0
24385329,5.533451,16.6666666666667,61.0,17.579,3.525,7,0,8,2145,9,false,7,0,0,0,7,0,0,0,0,7,0
24402862,5.550984,16.6666666666667,61.0,17.579,3.525,7,0,8,2145,9,false,7,0,0,0,7,0,0,0,0,7,0
24418656,5.566778,16.6666666666667,61.0,17.579,3.525,7,0,8,2145,9,false,7,0,0,0,7,0,0,0,0,7,0
24435033,5.583155,16.6666666666667,61.0,17.579,3.525,7,0,8,2145,9,false,7,0,0,0,7,0,0,0,0,7,0
24452110,5.600232,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24468025,5.616147,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24483824,5.631946,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24501298,5.64942,16.6666666666667,61.0,17.579,3.525,7,0,8,2152,9,false,7,0,0,0,7,0,0,0,0,7,0
24518774,5.666896,16.6666666666667,61.0,17.579,3.525,7,0,11,2167,9,false,7,0,0,0,7,0,0,0,0,7,0
24534683,5.682805,16.6666666666667,61.0,17.579,3.525,7,0,11,2167,9,false,7,0,0,0,7,0,0,0,0,7,0
24552178,5.7003,16.6666666666667,61.0,17.579,3.525,7,0,11,2167,9,false,7,0,0,0,7,0,0,0,0,7,0
24572318,5.72044,16.6666666666667,61.0,17.579,3.525,7,0,11,2163,9,false,7,0,0,0,7,0,0,0,0,7,0
24598541,5.746663,16.6666666666667,61.0,17.579,3.525,7,0,11,2163,9,false,7,0,0,0,7,0,0,0,0,7,0
24611392,5.759514,16.6666666666667,61.0,17.579,3.525,10,0,11,2162,9,false,7,0,0,0,7,0,0,0,0,10,0
24622473,5.770595,16.6666666666667,61.0,17.579,3.525,10,0,10,2162,9,false,7,0,0,0,7,0,0,0,0,10,0
24636597,5.784719,16.6666666666667,61.0,17.579,3.525,10,0,10,2163,9,false,7,0,0,0,7,0,0,0,0,10,0
24652098,5.80022,16.6666666666667,61.0,17.579,3.525,10,0,10,2163,9,false,7,0,0,0,7,0,0,0,0,10,0
24668589,5.816711,16.6666666666667,61.0,17.579,3.525,10,0,10,2163,9,false,7,0,0,0,7,0,0,0,0,10,0
24685840,5.833962,16.6666666666667,61.0,17.579,3.525,10,0,10,2163,9,false,7,0,0,0,7,0,0,0,0,10,0
24701702,5.849824,16.6666666666667,61.0,17.579,3.525,10,0,10,2163,9,false,7,0,0,0,7,0,0,0,0,10,0
24721695,5.869817,16.6666666666667,61.0,17.579,3.525,10,0,8,2177,9,false,7,0,0,0,7,0,0,0,0,10,0
24736061,5.884183,16.6666666666667,61.0,17.579,3.525,10,0,8,2177,9,false,7,0,0,0,7,0,0,0,0,10,0
24754366,5.902488,16.6666666666667,61.0,17.579,3.525,10,0,8,2177,9,false,7,0,0,0,7,0,0,0,0,10,0
24770055,5.918177,16.6666666666667,61.0,17.579,3.525,10,0,8,2177,9,false,7,0,0,0,7,0,0,0,0,10,0
24784852,5.932974,16.6666666666667,61.0,17.579,3.525,10,0,8,2174,9,false,7,0,0,0,7,0,0,0,0,10,0
24801920,5.950042,16.6666666666667,61.0,17.579,3.525,10,0,8,2174,9,false,7,0,0,0,7,0,0,0,0,10,0
24819026,5.967148,16.6666666666667,61.0,17.579,3.525,10,0,8,2174,9,false,7,0,0,0,7,0,0,0,0,10,0
24835816,5.983938,16.6666666666667,61.0,17.579,3.525,10,0,8,2170,9,false,7,0,0,0,7,0,0,0,0,10,0
24856579,6.004701,16.6666666666667,61.0,17.579,3.525,10,0,8,2170,9,false,7,0,0,0,7,0,0,0,0,10,0
24872770,6.020892,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24884831,6.032953,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24901737,6.049859,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24917948,6.06607,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24934936,6.083058,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24952110,6.100232,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24968216,6.116338,16.6666666666667,61.0,17.579,3.525,10,0,8,2165,9,false,7,0,0,0,7,0,0,0,0,10,0
24985274,6.133396,16.6666666666667,61.0,17.579,3.525,10,0,8,2160,9,false,7,0,0,0,7,0,0,0,0,10,0
25002934,6.151056,16.6666666666667,61.0,17.579,3.525,10,0,8,2160,9,false,7,0,0,0,7,0,0,0,0,10,0
25021520,6.169642,16.6666666666667,61.0,17.579,3.525,10,0,8,2160,9,false,7,0,0,0,7,0,0,0,0,10,0
25042221,6.190343,16.6666666666667,60.0,23.247,4.833,10,0,8,2160,9,false,7,0,0,0,7,0,0,0,0,10,0
25059532,6.207654,16.6666666666667,60.0,23.247,4.833,10,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,10,0
25070809,6.218931,16.6666666666667,60.0,23.247,4.833,10,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,10,0
25084718,6.23284,16.6666666666667,60.0,23.247,4.833,10,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,10,0
25101718,6.24984,16.6666666666667,60.0,23.247,4.833,10,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,10,0
25119068,6.26719,16.6666666666667,60.0,23.247,4.833,7,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,7,1
25139018,6.28714,16.6666666666667,60.0,23.247,4.833,7,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,7,1
25150953,6.299075,16.6666666666667,60.0,23.247,4.833,7,0,8,2168,9,false,7,0,0,0,7,0,0,0,0,7,1
25167959,6.316081,16.6666666666667,60.0,23.247,4.833,7,0,8,2164,9,false,7,0,0,0,7,0,0,0,0,7,1
25183921,6.332043,16.6666666666667,60.0,23.247,4.833,7,0,8,2164,9,false,7,0,0,0,7,0,0,0,0,7,1
25201652,6.349774,16.6666666666667,60.0,23.247,4.833,7,0,8,2163,9,false,7,0,0,0,7,0,0,0,0,7,1
25218552,6.366674,16.6666666666667,60.0,23.247,4.833,7,0,8,2163,9,false,7,0,0,0,7,0,0,0,0,7,1
