t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
387587538,368.73566,25.9871111111111,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387595214,368.743336,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387603457,368.751579,15.875,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387613815,368.761937,10.525,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387630156,368.778278,16.244,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387647031,368.795153,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387674442,368.822564,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387682189,368.830311,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387697171,368.845293,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387714857,368.862979,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387731193,368.879315,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387748299,368.896421,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387765742,368.913864,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387800623,368.948745,21.8958888888889,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387809937,368.958059,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387818203,368.966325,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387831075,368.979197,15.0962222222222,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387848465,368.996587,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387864099,369.012221,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387881168,369.02929,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387906674,369.054796,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387923188,369.07131,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387932247,369.080369,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387947429,369.095551,15.2777777777778,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387965362,369.113484,16.1404444444444,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387981180,369.129302,15.973,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
387998918,369.14704,16.6666666666667,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388029093,369.177215,22.932,27.0,31.411,27.761,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388070369,369.218491,49.3673333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388077743,369.225865,15.9393333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388098559,369.246681,20.717,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388124147,369.272269,25.0,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388133018,369.28114,9.62,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388141744,369.289866,1.09100004192442,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388149870,369.297992,7.34366662474225,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388163886,369.312008,8.33333333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388180692,369.328814,14.1013333333333,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388197284,369.345406,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388213867,369.361989,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388231203,369.379325,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388257252,369.405374,33.332,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388272576,369.420698,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388282585,369.430707,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388297373,369.445495,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388313901,369.462023,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388353715,369.501837,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388377810,369.525932,33.3286666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388385738,369.53386,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388394207,369.542329,18.8112222222027,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388402182,369.550304,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388413787,369.561909,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388439278,369.5874,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388452276,369.600398,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388464031,369.612153,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388500118,369.64824,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388509942,369.658064,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388518912,369.667034,18.483698412718,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388546751,369.694873,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388591170,369.739292,21.5963333333138,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388627716,369.775838,28.4010000000195,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388637523,369.785645,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388645347,369.793469,18.8212222222027,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388674256,369.822378,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388682409,369.830531,16.6666666666667,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388690999,369.839121,19.4444444444444,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388699760,369.847882,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388713786,369.861908,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388731165,369.879287,19.047619047619,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388756463,369.904585,18.4743650793846,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388763992,369.912114,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388780679,369.928801,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388797310,369.945432,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388814667,369.962789,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388831369,369.979491,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388855414,370.003536,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388864131,370.012253,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388880547,370.028669,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388897755,370.045877,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388914383,370.062505,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388930949,370.079071,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388947452,370.095574,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388972329,370.120451,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388980506,370.128628,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
388997305,370.145427,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389014192,370.162314,16.666,60.0,40.374,0.21,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389030458,370.17858,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389047216,370.195338,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389064306,370.212428,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389114453,370.262575,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389128769,370.276891,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389138222,370.286344,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389147012,370.295134,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389157001,370.305123,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389166669,370.314791,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389180560,370.328682,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389208697,370.356819,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389222590,370.370712,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389231683,370.379805,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389247089,370.395211,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389264046,370.412168,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389280997,370.429119,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389296892,370.445014,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389322675,370.470797,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389331153,370.479275,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389347186,370.495308,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389364061,370.512183,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389380702,370.528824,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389397395,370.545517,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389413780,370.561902,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389438659,370.586781,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389450836,370.598958,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389463774,370.611896,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389480722,370.628844,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389497053,370.645175,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389514052,370.662174,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389530626,370.678748,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389555578,370.7037,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389564187,370.712309,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389580314,370.728436,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389597653,370.745775,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389613680,370.761802,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389630716,370.778838,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389647329,370.795451,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389673408,370.82153,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389688289,370.836411,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389696608,370.84473,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389714549,370.862671,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389731156,370.879278,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389747106,370.895228,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389763908,370.91203,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389815738,370.96386,16.666,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389854843,371.002965,21.6463333333137,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389867742,371.015864,18.0555555555556,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389878414,371.026536,18.0555555555556,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389887788,371.03591,17.2392222222418,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389897366,371.045488,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389925893,371.074015,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389935700,371.083822,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389947234,371.095356,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389986443,371.134565,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
389995437,371.143559,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390005849,371.153971,16.6666666666667,57.0,43.609,0.208,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390014679,371.162801,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390042974,371.191096,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390057817,371.205939,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390066302,371.214424,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390081820,371.229942,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390132941,371.281063,29.9829999999804,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390141736,371.289858,18.0555555555556,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390169001,371.317123,18.0555555555556,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390177643,371.325765,17.2278888889085,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390189157,371.337279,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390198594,371.346716,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390208598,371.35672,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390218996,371.367118,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390250673,371.398795,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390260953,371.409075,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390273224,371.421346,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390282256,371.430378,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390297173,371.445295,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390313638,371.46176,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390354072,371.502194,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390379791,371.527913,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390389804,371.537926,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390399527,371.547649,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390409930,371.558052,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390420304,371.568426,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390430689,371.578811,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390446984,371.595106,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390474238,371.62236,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390485294,371.633416,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390497041,371.645163,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390513767,371.661889,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390530429,371.678551,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390546956,371.695078,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390563948,371.71207,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390589944,371.738066,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390599292,371.747414,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390613871,371.761993,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390631073,371.779195,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390647001,371.795123,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390663483,371.811605,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390680433,371.828555,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390733478,371.8816,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390751407,371.899529,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390761414,371.909536,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390771963,371.920085,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390780293,371.928415,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390797283,371.945405,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390814262,371.962384,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390840643,371.988765,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390855973,372.004095,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390863800,372.011922,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390880645,372.028767,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390897123,372.045245,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390913448,372.06157,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390930080,372.078202,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390954939,372.103061,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390967467,372.115589,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390980271,372.128393,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
390997032,372.145154,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391014071,372.162193,16.6666666666667,57.0,51.453,0.196,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391030419,372.178541,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391047111,372.195233,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391073476,372.221598,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391081447,372.229569,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391097168,372.24529,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391113635,372.261757,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391130378,372.2785,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391147244,372.295366,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391163653,372.311775,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391190124,372.338246,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391202728,372.35085,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391214091,372.362213,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391231262,372.379384,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391246899,372.395021,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
391263533,372.411655,16.6666666666667,60.0,52.156,0.254,112,55,84,3952,23,false,34,63,15,11,97,0,9,1396,596,112,78
