t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1351310243,462.919815,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351326844,462.936416,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351343872,462.953444,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351361019,462.970591,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351379501,462.989073,17.0296666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351399107,463.008679,18.0555555555556,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351413042,463.022614,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351427054,463.036626,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351443468,463.05304,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351460092,463.069664,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351477140,463.086712,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351493783,463.103355,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351510344,463.119916,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351527835,463.137407,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351543430,463.153002,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351560498,463.17007,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351577239,463.186811,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351593452,463.203024,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351610049,463.219621,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351627226,463.236798,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351643628,463.2532,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351660077,463.269649,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351676835,463.286407,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351694210,463.303782,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351710245,463.319817,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351727393,463.336965,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351743290,463.352862,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351760591,463.370163,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351776836,463.386408,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351793427,463.402999,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351810571,463.420143,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351827025,463.436597,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351843322,463.452894,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351860275,463.469847,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351876728,463.4863,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351893524,463.503096,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351910668,463.52024,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351926753,463.536325,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351943691,463.553263,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351960398,463.56997,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351977138,463.58671,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1351993342,463.602914,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352010364,463.619936,16.6666666666667,44.0,30.867,11.371,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352026656,463.636228,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352044166,463.653738,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352060279,463.669851,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352077147,463.686719,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352093721,463.703293,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352110061,463.719633,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352126786,463.736358,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352143209,463.752781,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352160115,463.769687,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352176651,463.786223,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352193445,463.803017,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352209984,463.819556,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352226662,463.836234,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352243341,463.852913,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352259958,463.86953,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352276532,463.886104,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352293230,463.902802,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352309843,463.919415,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352326901,463.936473,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352343466,463.953038,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352360272,463.969844,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352376528,463.9861,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352393329,464.002901,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352410087,464.019659,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352426750,464.036322,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352443586,464.053158,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352460208,464.06978,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352477079,464.086651,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352493359,464.102931,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352510181,464.119753,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352527019,464.136591,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352543433,464.153005,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352560627,464.170199,16.6666666666667,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352577544,464.187116,24.8267777777382,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352594679,464.204251,18.0555555555556,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352609942,464.219514,18.0555555555556,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352626977,464.236549,18.0555555555556,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352643634,464.253206,17.523333333373,60.0,18.78,0.693,98,22,68,3667,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352673615,464.283187,16.6666666666667,60.0,18.78,0.693,98,22,64,3654,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352757154,464.366726,61.6433333332937,60.0,18.78,0.693,98,22,62,3056,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352813861,464.423433,66.6666666666667,60.0,18.78,0.693,98,22,42,3132,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352855079,464.464651,50.0,60.0,18.78,0.693,98,22,38,3213,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352902693,464.512265,50.0,60.0,18.78,0.693,98,22,42,3294,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352939823,464.549395,46.6786666667063,60.0,18.78,0.693,98,22,38,3340,15,false,37,25,37,5,62,0,17,2300,805,98,93
1352989520,464.599092,33.332,60.0,18.78,0.693,98,22,43,3392,15,false,37,25,37,5,62,0,17,2300,805,98,93
1353044131,464.653703,50.0,60.0,18.78,0.693,98,22,43,3474,15,false,37,25,37,5,62,0,17,2300,805,98,93
1353089786,464.699358,50.0,46.0,65.557,10.351,98,3,39,3557,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353138510,464.748082,50.0,46.0,65.557,10.351,98,3,43,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353173540,464.783112,48.3333333333333,46.0,65.557,10.351,98,3,40,3637,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353211954,464.821526,34.9906666666667,46.0,65.557,10.351,98,3,45,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353255630,464.865202,47.2222222222222,46.0,65.557,10.351,98,3,45,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353289248,464.89882,36.1077777777778,46.0,65.557,10.351,98,3,39,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353326586,464.936158,33.332,46.0,65.557,10.351,98,3,43,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353384024,464.993596,41.6666666666667,46.0,65.557,10.351,98,3,43,3637,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353420394,465.029966,41.6633333333333,46.0,65.557,10.351,98,3,42,3636,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353454009,465.063581,41.6666666666667,46.0,65.557,10.351,98,3,48,3637,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353490532,465.100104,41.6633333333333,46.0,65.557,10.351,98,3,42,3638,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353521420,465.130992,33.332,46.0,65.557,10.351,98,3,40,3636,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353557741,465.167313,33.332,46.0,65.557,10.351,98,3,45,3635,14,true,5,26,67,5,31,0,64,2340,805,98,93
1353605767,465.215339,33.332,46.0,65.557,10.351,90,5,39,3599,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353645054,465.254626,37.5,46.0,65.557,10.351,90,5,33,3599,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353681015,465.290587,37.4966666666667,46.0,65.557,10.351,90,5,40,3599,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353717516,465.327088,41.6646666666667,46.0,65.557,10.351,90,5,44,3600,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353749231,465.358803,33.3326666666667,46.0,65.557,10.351,90,5,37,3600,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353778871,465.388443,33.332,46.0,65.557,10.351,90,5,34,3600,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353825495,465.435067,37.037037037037,46.0,65.557,10.351,90,5,40,3601,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353857638,465.46721,37.037037037037,46.0,65.557,10.351,90,5,42,3601,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353891506,465.501078,36.6666666666667,46.0,65.557,10.351,90,5,33,3600,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353934498,465.54407,36.6666666666667,46.0,65.557,10.351,90,5,43,3603,15,true,5,26,67,5,31,0,64,2340,805,90,93
1353972300,465.581872,39.2805925925529,46.0,65.557,10.351,90,5,38,3604,15,true,5,26,67,5,31,0,64,2340,805,90,93
1354005897,465.615469,37.037037037037,46.0,65.557,10.351,90,5,38,3602,15,true,5,26,67,5,31,0,64,2340,805,90,93
1354052393,465.661965,36.6666666666667,25.0,41.243,8.008,90,5,42,3602,15,true,5,26,67,5,31,0,64,2340,805,90,93
1354087321,465.696893,36.6666666666667,25.0,41.243,8.008,90,5,40,3601,15,true,5,26,67,5,31,0,64,2340,805,90,93
1354116967,465.726539,37.037037037037,25.0,41.243,8.008,90,4,38,3601,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354156341,465.765913,37.037037037037,25.0,41.243,8.008,90,4,47,3601,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354191092,465.800664,37.037037037037,25.0,41.243,8.008,90,4,40,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354227043,465.836615,36.6666666666667,25.0,41.243,8.008,90,4,35,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354269663,465.879235,36.6666666666667,25.0,41.243,8.008,90,4,45,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354310448,465.92002,38.5185185185185,25.0,41.243,8.008,90,4,45,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354341135,465.950707,37.037037037037,25.0,41.243,8.008,90,4,34,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354382353,465.991925,36.6666666666667,25.0,41.243,8.008,90,4,41,3605,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354417371,466.026943,36.6666666666667,25.0,41.243,8.008,90,4,45,3606,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354450541,466.060113,36.248296296336,25.0,41.243,8.008,90,4,38,3606,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354497046,466.106618,37.037037037037,25.0,41.243,8.008,90,4,42,3617,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354532422,466.141994,37.037037037037,25.0,41.243,8.008,90,4,42,3582,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354569194,466.178766,42.5872592592593,25.0,41.243,8.008,90,4,39,3565,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354607574,466.217146,36.7199999999603,25.0,41.243,8.008,90,4,39,3565,15,true,5,24,61,5,29,0,64,2340,805,90,93
1354642615,466.252187,37.037037037037,25.0,41.243,8.008,82,4,36,3564,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354680412,466.289984,36.3636363636364,25.0,41.243,8.008,82,4,37,3564,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354727986,466.337558,43.2659932659933,25.0,41.243,8.008,82,4,37,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354763308,466.37288,36.6666666666667,25.0,41.243,8.008,82,4,41,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354796651,466.406223,36.6666666666667,25.0,41.243,8.008,82,4,34,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354836488,466.44606,36.6666666666667,25.0,41.243,8.008,82,4,32,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354867522,466.477094,36.6666666666667,25.0,41.243,8.008,82,4,42,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354902126,466.511698,36.6666666666667,25.0,41.243,8.008,82,4,39,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354937382,466.546954,36.3636363636364,25.0,41.243,8.008,82,4,29,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1354975325,466.584897,36.3636363636364,25.0,41.243,8.008,82,4,40,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1355008821,466.618393,36.3636363636364,25.0,41.243,8.008,82,4,42,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1355054890,466.664462,36.6666666666667,27.0,39.458,8.947,82,4,29,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1355084477,466.694049,36.3757575757972,27.0,39.458,8.947,82,4,37,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1355123606,466.733178,36.3636363636364,27.0,39.458,8.947,82,4,40,3565,15,true,8,24,61,8,32,0,64,2340,805,82,93
1355158816,466.768388,36.3636363636364,27.0,39.458,8.947,82,4,34,3565,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355194098,466.80367,36.3636363636364,27.0,39.458,8.947,82,4,34,3563,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355226712,466.836284,36.3636363636364,27.0,39.458,8.947,82,4,39,3563,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355260636,466.870208,36.3636363636364,27.0,39.458,8.947,82,4,39,3563,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355293638,466.90321,34.8641515151515,27.0,39.458,8.947,82,4,29,3563,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355328248,466.93782,33.313,27.0,39.458,8.947,82,4,40,3566,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355375958,466.98553,35.7142857142857,27.0,39.458,8.947,82,4,31,3542,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355407423,467.016995,36.1111111111111,27.0,39.458,8.947,82,4,28,3524,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355441909,467.051481,35.7142857142857,27.0,39.458,8.947,82,4,30,3523,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355479976,467.089548,36.1111111111111,27.0,39.458,8.947,82,4,32,3523,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355524713,467.134285,36.7105396825397,27.0,39.458,8.947,82,4,27,3525,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355558774,467.168346,36.1111111111111,27.0,39.458,8.947,82,4,27,3526,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355602729,467.212301,36.3118888888889,27.0,39.458,8.947,82,4,30,3525,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355637059,467.246631,39.926,27.0,39.458,8.947,82,4,24,3523,15,true,5,22,55,5,27,0,64,2340,805,82,93
1355669182,467.278754,36.1111111111111,27.0,39.458,8.947,71,6,32,3523,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355708476,467.318048,36.2608888888889,27.0,39.458,8.947,71,6,30,3521,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355740119,467.349691,36.1111111111111,27.0,39.458,8.947,71,6,28,3522,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355774466,467.384038,33.3445555555159,27.0,39.458,8.947,71,6,29,3522,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355817509,467.427081,38.025333333373,27.0,39.458,8.947,71,6,35,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355847562,467.457134,45.3079999999603,27.0,39.458,8.947,71,6,27,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355881577,467.491149,35.7142857142857,27.0,39.458,8.947,71,6,27,3522,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355918782,467.528354,35.7142857142857,27.0,39.458,8.947,71,6,32,3523,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355948892,467.558464,34.0840952381349,27.0,39.458,8.947,71,6,31,3523,15,true,2,17,52,2,19,0,64,2340,805,71,93
1355979933,467.589505,29.788,27.0,39.458,8.947,71,6,23,3523,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356019840,467.629412,34.587,27.0,39.458,8.947,71,6,32,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356055954,467.665526,35.7142857142857,28.0,37.141,8.254,71,6,35,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356088293,467.697865,35.4166666666667,28.0,37.141,8.254,71,6,22,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356123246,467.732818,35.1851851851852,28.0,37.141,8.254,71,6,29,3524,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356160705,467.770277,35.0,28.0,37.141,8.254,71,4,35,3523,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356196128,467.8057,34.8484848484848,28.0,37.141,8.254,71,4,26,3522,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356234817,467.844389,37.2810442520046,28.0,37.141,8.254,71,4,27,3522,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356277739,467.887311,35.0,28.0,37.141,8.254,71,4,36,3537,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356313953,467.923525,35.0,28.0,37.141,8.254,71,4,35,3537,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356349284,467.958856,35.0,28.0,37.141,8.254,71,4,25,3512,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356386589,467.996161,37.3256666667063,28.0,37.141,8.254,71,4,30,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356419112,468.028684,35.0,28.0,37.141,8.254,71,4,34,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356455010,468.064582,35.0,28.0,37.141,8.254,71,4,23,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356498079,468.107651,37.832,28.0,37.141,8.254,71,4,28,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356528141,468.137713,35.7142857142857,28.0,37.141,8.254,71,4,30,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356560190,468.169762,35.7142857142857,28.0,37.141,8.254,71,4,29,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356593666,468.203238,35.7142857142857,28.0,37.141,8.254,71,4,26,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356628224,468.237796,35.4166666666667,28.0,37.141,8.254,71,4,28,3500,15,true,2,17,52,2,19,0,64,2340,805,71,93
1356667299,468.276871,35.4166666666667,28.0,37.141,8.254,65,2,33,3500,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356705084,468.314656,35.7142857142857,28.0,37.141,8.254,65,2,23,3500,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356741037,468.350609,36.1518571428175,28.0,37.141,8.254,65,2,26,3502,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356781023,468.390595,37.3316666667063,28.0,37.141,8.254,65,2,29,3503,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356822146,468.431718,40.482,28.0,37.141,8.254,65,2,29,3501,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356854004,468.463576,35.7142857142857,28.0,37.141,8.254,65,2,28,3498,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356885971,468.495543,35.7142857142857,28.0,37.141,8.254,65,2,30,3498,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356922861,468.532433,34.0910952380556,28.0,37.141,8.254,65,2,29,3498,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356957453,468.567025,33.3333333333333,28.0,37.141,8.254,65,2,34,3498,15,false,4,16,45,0,20,0,60,2340,805,65,93
1356985655,468.595227,35.4166666666667,28.0,37.141,8.254,65,2,28,3498,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357024859,468.634431,35.4166666666667,28.0,37.141,8.254,65,2,25,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357059061,468.668633,35.1851851851852,28.0,34.535,6.741,65,2,32,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357096374,468.705946,35.0,28.0,34.535,6.741,65,2,26,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357134280,468.743852,42.3148148148148,28.0,34.535,6.741,65,2,23,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357164455,468.774027,34.8484848484848,28.0,34.535,6.741,65,2,28,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357197688,468.80726,34.6288484848882,28.0,34.535,6.741,65,2,32,3497,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357236589,468.846161,34.8484848484848,28.0,34.535,6.741,65,2,27,3496,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357276789,468.886361,34.8484848484848,28.0,34.535,6.741,65,2,28,3506,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357326684,468.936256,38.3743636363637,28.0,34.535,6.741,65,2,37,3507,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357374263,468.983835,43.803,28.0,34.535,6.741,65,2,41,3518,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357405539,469.015111,38.142,28.0,34.535,6.741,65,2,31,3519,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357447239,469.056811,39.172,28.0,34.535,6.741,65,2,35,3475,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357487121,469.096693,41.507,28.0,34.535,6.741,65,2,34,3475,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357520193,469.129765,37.5,28.0,34.535,6.741,65,2,34,3475,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357553558,469.16313,37.5,28.0,34.535,6.741,65,2,33,3475,15,false,4,16,45,0,20,0,60,2340,805,65,93
1357593855,469.203427,34.8273333332937,28.0,34.535,6.741,65,2,32,3475,15,false,4,16,45,0,20,0,60,2340,805,65,93
