t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1047494130,159.103702,18.9553333332874,49.0,33.785,8.091,16,8,17,3588,27,false,15,1,0,1,16,1,1,108,54,16,5
1047517691,159.127263,20.0,49.0,33.785,8.091,16,8,18,3590,27,false,15,1,0,1,16,1,1,108,54,16,5
1047557304,159.166876,35.1986666667126,49.0,33.785,8.091,16,8,18,3547,27,false,15,1,0,1,16,1,1,108,54,16,5
1047571098,159.18067,25.0,49.0,33.785,8.091,16,8,18,3543,27,false,15,1,0,1,16,1,1,108,54,16,5
1047594859,159.204431,25.0,49.0,33.785,8.091,16,8,18,3541,27,false,15,1,0,1,16,1,1,108,54,16,5
1047610311,159.219883,24.3126666666667,49.0,33.785,8.091,16,8,18,3537,27,false,15,1,0,1,16,1,1,108,54,16,5
1047638078,159.24765,22.755,49.0,33.785,8.091,16,8,18,3535,27,false,15,1,0,1,16,1,1,108,54,16,5
1047654057,159.263629,21.533,49.0,33.785,8.091,16,8,18,3532,27,false,15,1,0,1,16,1,1,108,54,16,5
1047674707,159.284279,21.708,49.0,33.785,8.091,16,8,21,3532,27,false,15,1,0,1,16,1,1,108,54,16,5
1047697977,159.307549,19.443,49.0,33.785,8.091,16,8,22,3532,27,false,15,1,0,1,16,1,1,108,54,16,5
1047713113,159.322685,17.44,49.0,33.785,8.091,16,8,22,3532,27,false,15,1,0,1,16,1,1,108,54,16,5
1047739827,159.349399,20.0,49.0,33.785,8.091,16,8,22,3531,27,false,15,1,0,1,16,1,1,108,54,16,5
1047754967,159.364539,20.0,49.0,33.785,8.091,16,8,22,3534,27,false,15,1,0,1,16,1,1,108,54,16,5
1047788343,159.397915,20.8333333333333,49.0,33.785,8.091,20,9,20,3532,27,true,16,1,0,1,17,1,1,108,54,20,4
1047807436,159.417008,20.8333333333333,49.0,33.785,8.091,20,9,20,3524,27,true,16,1,0,1,17,1,1,108,54,20,4
1047826383,159.435955,20.3703703703704,49.0,33.785,8.091,20,9,18,3524,27,true,16,1,0,1,17,1,1,108,54,20,4
1047849788,159.45936,20.8333333333333,49.0,33.785,8.091,20,9,19,3526,27,true,16,1,0,1,17,1,1,108,54,20,4
1047864172,159.473744,20.8333333333333,49.0,33.785,8.091,20,9,19,3526,27,true,16,1,0,1,17,1,1,108,54,20,4
1047879916,159.489488,20.3703703703704,49.0,33.785,8.091,20,9,17,3526,27,true,16,1,0,1,17,1,1,108,54,20,4
1047898401,159.507973,19.5149259259259,49.0,33.785,8.091,20,9,19,3522,27,true,16,1,0,1,17,1,1,108,54,20,4
1047913015,159.522587,16.766,49.0,33.785,8.091,20,9,19,3524,27,true,16,1,0,1,17,1,1,108,54,20,4
1047929990,159.539562,14.981,49.0,33.785,8.091,20,9,16,3522,27,true,16,1,0,1,17,1,1,108,54,20,4
1047951087,159.560659,19.047619047619,49.0,33.785,8.091,20,9,18,3521,27,true,16,1,0,1,17,1,1,108,54,20,4
1047966235,159.575807,19.047619047619,49.0,33.785,8.091,20,9,16,3520,27,true,16,1,0,1,17,1,1,108,54,20,4
1047983514,159.593086,15.4247619047619,49.0,33.785,8.091,20,9,18,3519,27,true,16,1,0,1,17,1,1,108,54,20,4
1047998391,159.607963,18.166,49.0,33.785,8.091,20,9,18,3519,27,true,16,1,0,1,17,1,1,108,54,20,4
1048018515,159.628087,18.719,49.0,33.785,8.091,20,9,19,3523,27,true,16,1,0,1,17,1,1,108,54,20,4
1048049486,159.659058,19.4444444444444,50.0,28.595,7.669,20,9,21,3522,27,true,16,1,0,1,17,1,1,108,54,20,4
1048075739,159.685311,25.7575555555096,50.0,28.595,7.669,20,9,20,3521,27,true,16,1,0,1,17,1,1,108,54,20,4
1048091123,159.700695,19.4066666667126,50.0,28.595,7.669,20,9,21,3520,27,true,16,1,0,1,17,1,1,108,54,20,4
1048106703,159.716275,19.047619047619,50.0,28.595,7.669,20,9,21,3517,27,true,16,1,0,1,17,1,1,108,54,20,4
1048121888,159.73146,19.047619047619,50.0,28.595,7.669,20,9,20,3517,27,true,16,1,0,1,17,1,1,108,54,20,4
1048137546,159.747118,16.9480952380952,50.0,28.595,7.669,20,9,21,3517,27,true,16,1,0,1,17,1,1,108,54,20,4
1048159136,159.768708,19.047619047619,50.0,28.595,7.669,20,9,21,3517,27,true,16,1,0,1,17,1,1,108,54,20,4
1048175377,159.784949,18.468380952381,50.0,28.595,7.669,20,9,20,3516,27,true,16,1,0,1,17,1,1,108,54,20,4
1048192250,159.801822,16.621,50.0,28.595,7.669,20,9,21,3477,27,true,16,1,0,1,17,1,1,108,54,20,4
1048207475,159.817047,16.198,50.0,28.595,7.669,20,9,21,3477,27,true,16,1,0,1,17,1,1,108,54,20,4
1048221596,159.831168,13.995,50.0,28.595,7.669,20,9,20,3477,27,true,16,1,0,1,17,1,1,108,54,20,4
1048236606,159.846178,14.878,50.0,28.595,7.669,20,9,21,3477,27,true,16,1,0,1,17,1,1,108,54,20,4
1048254745,159.864317,18.0555555555556,50.0,28.595,7.669,20,9,21,3546,27,true,16,1,0,1,17,1,1,108,54,20,4
1048277496,159.887068,16.6666666666667,50.0,28.595,7.669,20,9,20,3546,27,true,16,1,0,1,17,1,1,108,54,20,4
1048313118,159.92269,24.9531111110652,50.0,28.595,7.669,20,7,21,3546,27,false,19,1,0,1,20,1,1,110,55,20,3
1048326591,159.936163,18.0555555555556,50.0,28.595,7.669,20,7,20,3546,27,false,19,1,0,1,20,1,1,110,55,20,3
1048343136,159.952708,18.0555555555556,50.0,28.595,7.669,20,7,21,3544,27,false,19,1,0,1,20,1,1,110,55,20,3
1048359023,159.968595,17.7522222222682,50.0,28.595,7.669,20,7,21,3544,27,false,19,1,0,1,20,1,1,110,55,20,3
1048382892,159.992464,18.0555555555556,50.0,28.595,7.669,20,7,23,3550,27,false,19,1,0,1,20,1,1,110,55,20,3
1048405928,160.0155,18.6981111111111,50.0,28.595,7.669,20,7,24,3551,27,false,19,1,0,1,20,1,1,110,55,20,3
1048424469,160.034041,18.747,50.0,28.595,7.669,20,7,24,3549,27,false,19,1,0,1,20,1,1,110,55,20,3
1048440065,160.049637,18.0555555555556,50.0,28.595,7.669,20,7,23,3549,27,false,19,1,0,1,20,1,1,110,55,20,3
1048454693,160.064265,18.0555555555556,50.0,28.595,7.669,20,7,24,3548,27,false,19,1,0,1,20,1,1,110,55,20,3
1048470191,160.079763,18.0555555555556,50.0,28.595,7.669,20,7,24,3547,27,false,19,1,0,1,20,1,1,110,55,20,3
1048486188,160.09576,16.6666666666667,50.0,28.595,7.669,20,7,23,3547,27,false,19,1,0,1,20,1,1,110,55,20,3
1048506841,160.116413,18.0555555555556,50.0,28.595,7.669,20,7,24,3547,27,false,19,1,0,1,20,1,1,110,55,20,3
1048528624,160.138196,18.4137777777319,50.0,28.595,7.669,20,7,23,3548,27,false,19,1,0,1,20,1,1,110,55,20,3
1048543289,160.152861,18.0555555555556,50.0,28.595,7.669,20,7,24,3547,27,false,19,1,0,1,20,1,1,110,55,20,3
1048573230,160.182802,24.1177777778237,50.0,28.595,7.669,20,7,24,3546,27,false,19,1,0,1,20,1,1,110,55,20,3
1048591245,160.200817,18.0555555555556,50.0,28.595,7.669,20,7,23,3549,27,false,19,1,0,1,20,1,1,110,55,20,3
1048605135,160.214707,18.0555555555556,50.0,28.595,7.669,20,7,24,3550,27,false,19,1,0,1,20,1,1,110,55,20,3
1048624614,160.234186,18.0555555555556,50.0,28.595,7.669,20,7,24,3550,27,false,19,1,0,1,20,1,1,110,55,20,3
1048646818,160.25639,18.0555555555556,50.0,28.595,7.669,20,7,22,3548,27,false,19,1,0,1,20,1,1,110,55,20,3
1048664504,160.274076,18.0887777777778,50.0,28.595,7.669,20,7,23,3548,27,false,19,1,0,1,20,1,1,110,55,20,3
1048688383,160.297955,18.75,50.0,28.595,7.669,20,7,21,3552,27,false,19,1,0,1,20,1,1,110,55,20,3
1048703349,160.312921,23.25,50.0,28.595,7.669,20,7,22,3551,27,false,19,1,0,1,20,1,1,110,55,20,3
1048729526,160.339098,21.046,50.0,28.595,7.669,20,7,25,3549,27,false,19,1,0,1,20,1,1,110,55,20,3
1048757348,160.36692,26.83,50.0,28.595,7.669,20,7,25,3550,27,false,19,1,0,1,20,1,1,110,55,20,3
1048778763,160.388335,23.909,50.0,28.595,7.669,20,7,25,3619,27,false,19,1,0,1,20,1,1,110,55,20,3
1048800215,160.409787,20.3973333332874,50.0,28.595,7.669,20,7,23,3616,27,false,19,1,0,1,20,1,1,110,55,20,3
1048822497,160.432069,21.6666666666667,50.0,28.595,7.669,23,9,24,3614,27,false,21,1,0,2,22,1,1,110,55,23,3
1048857093,160.466665,35.1200000000459,50.0,28.595,7.669,23,9,24,3610,27,false,21,1,0,2,22,1,1,110,55,23,3
1048883205,160.492777,25.249,50.0,28.595,7.669,23,9,22,3580,27,false,21,1,0,2,22,1,1,110,55,23,3
1048910310,160.519882,25.0,50.0,28.595,7.669,23,9,20,3587,27,false,21,1,0,2,22,1,1,110,55,23,3
1048927753,160.537325,25.0,50.0,28.595,7.669,23,9,19,3574,27,false,21,1,0,2,22,1,1,110,55,23,3
1048953084,160.562656,25.0,50.0,28.595,7.669,23,9,18,3574,27,false,21,1,0,2,22,1,1,110,55,23,3
1048970764,160.580336,25.0,50.0,28.595,7.669,23,9,18,3573,27,false,21,1,0,2,22,1,1,110,55,23,3
1048999055,160.608627,25.0,50.0,28.595,7.669,23,9,17,3525,27,false,21,1,0,2,22,1,1,110,55,23,3
1049016600,160.626172,25.0,50.0,28.595,7.669,23,9,17,3512,27,false,21,1,0,2,22,1,1,110,55,23,3
1049032730,160.642302,20.4436666666667,49.0,28.076,9.522,23,9,17,3509,27,false,21,1,0,2,22,1,1,110,55,23,3
1049055678,160.66525,22.54,49.0,28.076,9.522,23,9,21,3507,27,false,21,1,0,2,22,1,1,110,55,23,3
1049098909,160.708481,25.7575757575758,49.0,28.076,9.522,23,9,21,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049113599,160.723171,25.0,49.0,28.076,9.522,23,9,21,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049127450,160.737022,21.5054242424242,49.0,28.076,9.522,23,9,20,3504,27,false,21,1,0,2,22,1,1,110,55,23,3
1049146199,160.755771,18.072,49.0,28.076,9.522,23,9,21,3503,27,false,21,1,0,2,22,1,1,110,55,23,3
1049164108,160.77368,17.955,49.0,28.076,9.522,23,9,21,3506,27,false,21,1,0,2,22,1,1,110,55,23,3
1049191918,160.80149,20.0,49.0,28.076,9.522,23,9,21,3506,27,false,21,1,0,2,22,1,1,110,55,23,3
1049206927,160.816499,20.0,49.0,28.076,9.522,23,9,21,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049221103,160.830675,18.396,49.0,28.076,9.522,23,9,20,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049236824,160.846396,14.028,49.0,28.076,9.522,23,9,21,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049251252,160.860824,15.79,49.0,28.076,9.522,23,9,21,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049264495,160.874067,13.768,49.0,28.076,9.522,23,9,20,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049283261,160.892833,18.549,49.0,28.076,9.522,23,9,18,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049298009,160.907581,14.423,49.0,28.076,9.522,23,9,18,3505,27,false,21,1,0,2,22,1,1,110,55,23,3
1049316065,160.925637,16.389,49.0,28.076,9.522,17,8,17,3504,27,true,16,1,0,2,17,1,1,110,55,17,6
1049352651,160.962223,32.0143333332874,49.0,28.076,9.522,17,8,18,3573,27,true,16,1,0,2,17,1,1,110,55,17,6
1049370473,160.980045,18.5185185185185,49.0,28.076,9.522,17,8,17,3573,27,true,16,1,0,2,17,1,1,110,55,17,6
1049384649,160.994221,18.5185185185185,49.0,28.076,9.522,17,8,18,3573,27,true,16,1,0,2,17,1,1,110,55,17,6
1049410845,161.020417,18.5185185185185,49.0,28.076,9.522,17,8,21,3567,27,true,16,1,0,2,17,1,1,110,55,17,6
1049426164,161.035736,18.5185185185185,49.0,28.076,9.522,17,8,20,3567,27,true,16,1,0,2,17,1,1,110,55,17,6
1049444910,161.054482,18.5185185185185,49.0,28.076,9.522,17,8,21,3566,27,true,16,1,0,2,17,1,1,110,55,17,6
1049463826,161.073398,18.5185185185185,49.0,28.076,9.522,17,8,20,3564,27,true,16,1,0,2,17,1,1,110,55,17,6
1049479571,161.089143,18.5185185185185,49.0,28.076,9.522,17,8,19,3560,27,true,16,1,0,2,17,1,1,110,55,17,6
1049498298,161.10787,18.5185185185185,49.0,28.076,9.522,17,8,19,3544,27,true,16,1,0,2,17,1,1,110,55,17,6
1049525371,161.134943,18.5185185185185,49.0,28.076,9.522,17,8,13,3531,27,true,16,1,0,2,17,1,1,110,55,17,6
1049543263,161.152835,18.75,49.0,28.076,9.522,17,8,14,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049560092,161.169664,18.75,49.0,28.076,9.522,17,8,14,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049579029,161.188601,18.5185185185185,49.0,28.076,9.522,17,8,13,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049616237,161.225809,27.7378148148608,49.0,28.076,9.522,17,8,13,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049639373,161.248945,26.662,49.0,28.076,9.522,17,8,12,3530,27,true,16,1,0,2,17,1,1,110,55,17,6
1049657371,161.266943,20.0,49.0,28.076,9.522,17,8,13,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049673582,161.283154,19.5816666666207,49.0,28.076,9.522,17,8,13,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049688779,161.298351,16.6666666666667,49.0,28.076,9.522,17,8,12,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049708435,161.318007,20.0,49.0,28.076,9.522,17,8,13,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049725462,161.335034,20.0,49.0,28.076,9.522,17,8,12,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049742309,161.351881,20.0,49.0,28.076,9.522,17,8,13,3528,27,true,16,1,0,2,17,1,1,110,55,17,6
1049764081,161.373653,20.0,49.0,28.076,9.522,17,8,18,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049780300,161.389872,18.6063333333793,49.0,28.076,9.522,17,8,17,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049795240,161.404812,15.344,49.0,28.076,9.522,17,8,18,3532,27,true,16,1,0,2,17,1,1,110,55,17,6
1049814927,161.424499,19.245,49.0,28.076,9.522,17,8,18,3600,27,true,16,1,0,2,17,1,1,110,55,17,6
1049840451,161.450023,19.4444444444444,49.0,28.076,9.522,17,12,18,3599,27,true,16,1,0,1,17,1,1,110,55,17,10
1049870724,161.480296,20.9228888888889,49.0,28.076,9.522,17,12,18,3599,27,true,16,1,0,1,17,1,1,110,55,17,10
1049886080,161.495652,19.4444444444444,49.0,28.076,9.522,17,12,17,3598,27,true,16,1,0,1,17,1,1,110,55,17,10
1049903127,161.512699,19.4444444444444,49.0,28.076,9.522,17,12,18,3595,27,true,16,1,0,1,17,1,1,110,55,17,10
1049918963,161.528535,19.4444444444444,49.0,28.076,9.522,17,12,18,3594,27,true,16,1,0,1,17,1,1,110,55,17,10
1049935244,161.544816,18.103999999954,49.0,28.076,9.522,17,12,17,3594,27,true,16,1,0,1,17,1,1,110,55,17,10
1049966127,161.575699,19.047619047619,49.0,28.076,9.522,17,12,17,3592,27,true,16,1,0,1,17,1,1,110,55,17,10
1049984984,161.594556,19.4444444444444,49.0,28.076,9.522,17,12,16,3591,27,true,16,1,0,1,17,1,1,110,55,17,10
1050002671,161.612243,19.4444444444444,49.0,28.076,9.522,17,12,16,3589,27,true,16,1,0,1,17,1,1,110,55,17,10
1050021892,161.631464,19.4444444444444,49.0,28.076,9.522,17,12,15,3587,27,true,16,1,0,1,17,1,1,110,55,17,10
1050038222,161.647794,19.4444444444444,51.0,33.991,8.953,17,12,14,3587,27,true,16,1,0,1,17,1,1,110,55,17,10
1050054093,161.663665,19.1366031746491,51.0,33.991,8.953,17,12,15,3587,27,true,16,1,0,1,17,1,1,110,55,17,10
1050084455,161.694027,19.4444444444444,51.0,33.991,8.953,17,12,12,3550,27,true,16,1,0,1,17,1,1,110,55,17,10
1050098557,161.708129,19.4444444444444,51.0,33.991,8.953,17,12,13,3549,27,true,16,1,0,1,17,1,1,110,55,17,10
1050139905,161.749477,34.5277777777778,51.0,33.991,8.953,17,12,15,3554,27,true,16,1,0,1,17,1,1,110,55,17,10
1050157061,161.766633,22.2222222222222,51.0,33.991,8.953,17,12,16,3549,27,true,16,1,0,1,17,1,1,110,55,17,10
1050173442,161.783014,21.7324444443985,51.0,33.991,8.953,17,12,16,3548,27,true,16,1,0,1,17,1,1,110,55,17,10
1050201082,161.810654,22.2222222222222,51.0,33.991,8.953,17,12,16,3547,27,true,16,1,0,1,17,1,1,110,55,17,10
1050214971,161.824543,22.2222222222222,51.0,33.991,8.953,17,12,16,3544,27,true,16,1,0,1,17,1,1,110,55,17,10
1050232108,161.84168,22.2222222222222,51.0,33.991,8.953,17,12,15,3536,27,true,16,1,0,1,17,1,1,110,55,17,10
1050256587,161.866159,22.1473333333793,51.0,33.991,8.953,17,12,16,3603,27,true,16,1,0,1,17,1,1,110,55,17,10
1050272936,161.882508,20.063,51.0,33.991,8.953,17,12,15,3600,27,true,16,1,0,1,17,1,1,110,55,17,10
1050295407,161.904979,22.2222222222222,51.0,33.991,8.953,17,12,16,3599,27,true,16,1,0,1,17,1,1,110,55,17,10
1050311303,161.920875,16.0847777777778,51.0,33.991,8.953,17,12,16,3596,27,true,16,1,0,1,17,1,1,110,55,17,10
1050328060,161.937632,16.638,51.0,33.991,8.953,17,12,15,3596,27,true,16,1,0,1,17,1,1,110,55,17,10
1050344658,161.95423,15.809,51.0,33.991,8.953,15,12,16,3596,27,true,14,1,0,1,15,0,1,110,55,15,10
1050382633,161.992205,20.368999999954,51.0,33.991,8.953,15,12,15,3595,27,true,14,1,0,1,15,0,1,110,55,15,10
1050398095,162.007667,20.0,51.0,33.991,8.953,15,12,16,3594,27,true,14,1,0,1,15,0,1,110,55,15,10
1050420519,162.030091,20.6693333333793,51.0,33.991,8.953,15,12,16,3587,27,true,14,1,0,1,15,0,1,110,55,15,10
1050438666,162.048238,20.0,51.0,33.991,8.953,15,12,15,3590,27,true,14,1,0,1,15,0,1,110,55,15,10
1050458165,162.067737,20.0,51.0,33.991,8.953,15,12,19,3595,27,true,14,1,0,1,15,0,1,110,55,15,10
1050480540,162.090112,20.0,51.0,33.991,8.953,15,12,18,3595,27,true,14,1,0,1,15,0,1,110,55,15,10
1050495772,162.105344,20.0,51.0,33.991,8.953,15,12,19,3595,27,true,14,1,0,1,15,0,1,110,55,15,10
1050514106,162.123678,20.0,51.0,33.991,8.953,15,12,19,3595,27,true,14,1,0,1,15,0,1,110,55,15,10
1050532245,162.141817,19.8183333333333,51.0,33.991,8.953,15,12,18,3594,27,true,14,1,0,1,15,0,1,110,55,15,10
1050550870,162.160442,19.6969696969697,51.0,33.991,8.953,15,12,19,3571,27,true,14,1,0,1,15,0,1,110,55,15,10
1050564413,162.173985,19.6969696969697,51.0,33.991,8.953,15,12,19,3570,27,true,14,1,0,1,15,0,1,110,55,15,10
1050588007,162.197579,18.8383939393939,51.0,33.991,8.953,15,12,19,3569,27,true,14,1,0,1,15,0,1,110,55,15,10
1050606286,162.215858,19.6969696969697,51.0,33.991,8.953,15,12,19,3572,27,true,14,1,0,1,15,0,1,110,55,15,10
1050651674,162.261246,30.3183636363636,51.0,33.991,8.953,15,12,19,3572,27,true,14,1,0,1,15,0,1,110,55,15,10
1050666953,162.276525,22.2222222222222,51.0,33.991,8.953,15,12,19,3572,27,true,14,1,0,1,15,0,1,110,55,15,10
1050682503,162.292075,22.2222222222222,51.0,33.991,8.953,15,12,18,3572,27,true,14,1,0,1,15,0,1,110,55,15,10
1050703304,162.312876,21.4422222222222,51.0,33.991,8.953,15,12,19,3571,27,true,14,1,0,1,15,0,1,110,55,15,10
1050718696,162.328268,20.895,51.0,33.991,8.953,15,12,18,3565,27,true,14,1,0,1,15,0,1,110,55,15,10
1050744134,162.353706,22.2222222222222,51.0,33.991,8.953,15,12,19,3565,27,true,14,1,0,1,15,0,1,110,55,15,10
1050766426,162.375998,21.4285714285714,51.0,33.991,8.953,15,12,18,3631,27,true,14,1,0,1,15,0,1,110,55,15,10
1050803002,162.412574,22.187873015873,51.0,33.991,8.953,15,12,20,3634,27,true,14,1,0,1,15,0,1,110,55,15,10
1050821218,162.43079,22.2222222222222,51.0,33.991,8.953,15,12,18,3632,27,true,14,1,0,1,15,0,1,110,55,15,10
1050834584,162.444156,21.6666666666667,51.0,33.991,8.953,15,12,17,3629,27,true,14,1,0,1,15,0,1,110,55,15,10
1050864588,162.47416,21.6666666666667,51.0,33.991,8.953,17,11,18,3629,27,false,16,1,0,1,17,0,1,110,55,17,11
1050878646,162.488218,21.6666666666667,51.0,33.991,8.953,17,11,17,3628,27,false,16,1,0,1,17,0,1,110,55,17,11
1050907563,162.517135,22.2222222222222,51.0,33.991,8.953,17,11,18,3628,27,false,16,1,0,1,17,0,1,110,55,17,11
1050930539,162.540111,22.2222222222222,51.0,33.991,8.953,17,11,17,3626,27,false,16,1,0,1,17,0,1,110,55,17,11
1050944763,162.554335,21.6666666666667,51.0,33.991,8.953,17,11,18,3625,27,false,16,1,0,1,17,0,1,110,55,17,11
1050965381,162.574953,21.6666666666667,51.0,33.991,8.953,17,11,17,3617,27,false,16,1,0,1,17,0,1,110,55,17,11
1050982693,162.592265,19.6953333333333,51.0,33.991,8.953,17,11,16,3566,27,false,16,1,0,1,17,0,1,110,55,17,11
1051003427,162.612999,19.363,51.0,33.991,8.953,17,11,17,3565,27,false,16,1,0,1,17,0,1,110,55,17,11
1051020798,162.63037,21.121,51.0,33.991,8.953,17,11,16,3565,27,false,16,1,0,1,17,0,1,110,55,17,11
1051037834,162.647406,18.158,48.0,36.877,9.138,17,11,17,3564,27,false,16,1,0,1,17,0,1,110,55,17,11
1051061618,162.67119,21.2121212121212,48.0,36.877,9.138,17,11,17,3563,27,false,16,1,0,1,17,0,1,110,55,17,11
1051076673,162.686245,17.3218787878788,48.0,36.877,9.138,17,11,16,3567,27,false,16,1,0,1,17,0,1,110,55,17,11
1051093154,162.702726,16.096,48.0,36.877,9.138,17,11,17,3567,27,false,16,1,0,1,17,0,1,110,55,17,11
1051109016,162.718588,16.437,48.0,36.877,9.138,17,11,17,3566,27,false,16,1,0,1,17,0,1,110,55,17,11
1051142431,162.752003,20.9066666666207,48.0,36.877,9.138,17,11,20,3570,27,false,16,1,0,1,17,0,1,110,55,17,11
1051184820,162.794392,34.2496666667127,48.0,36.877,9.138,17,11,19,3570,27,false,16,1,0,1,17,0,1,110,55,17,11
1051209931,162.819503,26.233,48.0,36.877,9.138,17,11,19,3560,27,false,16,1,0,1,17,0,1,110,55,17,11
1051234486,162.844058,25.0,48.0,36.877,9.138,17,11,18,3628,27,false,16,1,0,1,17,0,1,110,55,17,11
1051252032,162.861604,25.0,48.0,36.877,9.138,17,11,19,3627,27,false,16,1,0,1,17,0,1,110,55,17,11
1051270993,162.880565,25.0,48.0,36.877,9.138,17,11,17,3624,27,false,16,1,0,1,17,0,1,110,55,17,11
1051293093,162.902665,25.0,48.0,36.877,9.138,17,11,18,3619,27,false,16,1,0,1,17,0,1,110,55,17,11
1051312660,162.922232,20.3386666666667,48.0,36.877,9.138,17,11,17,3617,27,false,16,1,0,1,17,0,1,110,55,17,11
1051363993,162.973565,18.152,48.0,36.877,9.138,17,11,16,3611,27,false,16,1,0,1,17,0,1,110,55,17,11
1051382547,162.992119,33.9683333333333,48.0,36.877,9.138,16,13,17,3612,27,false,16,1,0,1,17,0,1,110,55,16,11
1051402499,163.012071,25.0,48.0,36.877,9.138,16,13,16,3606,27,false,16,1,0,1,17,0,1,110,55,16,11
1051438172,163.047744,32.032,48.0,36.877,9.138,16,13,15,3605,27,false,16,1,0,1,17,0,1,110,55,16,11
1051460581,163.070153,26.692999999954,48.0,36.877,9.138,16,13,16,3605,27,false,16,1,0,1,17,0,1,110,55,16,11
1051489692,163.099264,27.7777777777778,48.0,36.877,9.138,16,13,16,3598,27,false,16,1,0,1,17,0,1,110,55,16,11
1051507607,163.117179,27.7777777777778,48.0,36.877,9.138,16,13,17,3557,27,false,16,1,0,1,17,0,1,110,55,16,11
1051529964,163.139536,27.7777777777778,48.0,36.877,9.138,16,13,16,3555,27,false,16,1,0,1,17,0,1,110,55,16,11
1051546047,163.155619,15.5223333333793,48.0,36.877,9.138,16,13,17,3555,27,false,16,1,0,1,17,0,1,110,55,16,11
1051561405,163.170977,15.414,48.0,36.877,9.138,16,13,17,3555,27,false,16,1,0,1,17,0,1,110,55,16,11
1051579066,163.188638,16.055,48.0,36.877,9.138,16,13,16,3555,27,false,16,1,0,1,17,0,1,110,55,16,11
1051594835,163.204407,17.295,48.0,36.877,9.138,16,13,17,3555,27,false,16,1,0,1,17,0,1,110,55,16,11
1051612778,163.22235,17.593,48.0,36.877,9.138,16,13,17,3551,27,false,16,1,0,1,17,0,1,110,55,16,11
1051640498,163.25007,19.047619047619,48.0,36.877,9.138,16,13,16,3549,27,false,16,1,0,1,17,0,1,110,55,16,11
1051653954,163.263526,19.047619047619,48.0,36.877,9.138,16,13,16,3549,27,false,16,1,0,1,17,0,1,110,55,16,11
1051691971,163.301543,24.0280952380953,48.0,36.877,9.138,16,13,14,3549,27,false,16,1,0,1,17,0,1,110,55,16,11
1051708126,163.317698,19.4444444444444,48.0,36.877,9.138,16,13,15,3550,27,false,16,1,0,1,17,0,1,110,55,16,11
1051724218,163.33379,19.4444444444444,48.0,36.877,9.138,16,13,15,3550,27,false,16,1,0,1,17,0,1,110,55,16,11
1051746539,163.356111,17.1084444443984,48.0,36.877,9.138,16,13,14,3550,27,false,16,1,0,1,17,0,1,110,55,16,11
1051764092,163.373664,19.4444444444444,48.0,36.877,9.138,16,13,15,3550,27,false,16,1,0,1,17,0,1,110,55,16,11
1051778414,163.387986,19.4444444444444,48.0,36.877,9.138,16,13,14,3549,27,false,16,1,0,1,17,0,1,110,55,16,11
1051798616,163.408188,19.4444444444444,48.0,36.877,9.138,16,13,15,3548,27,false,16,1,0,1,17,0,1,110,55,16,11
1051821928,163.4315,19.4444444444444,48.0,36.877,9.138,16,13,18,3554,27,false,16,1,0,1,17,0,1,110,55,16,11
1051836567,163.446139,19.4444444444444,48.0,36.877,9.138,16,13,17,3554,27,false,16,1,0,1,17,0,1,110,55,16,11
1051857440,163.467012,19.4444444444444,48.0,36.877,9.138,16,13,18,3554,27,false,16,1,0,1,17,0,1,110,55,16,11
1051878717,163.488289,19.047619047619,48.0,36.877,9.138,17,6,17,3554,27,true,13,1,0,1,14,0,1,110,55,17,12
1051892936,163.502508,19.047619047619,48.0,36.877,9.138,17,6,18,3554,27,true,13,1,0,1,14,0,1,110,55,17,12
1051908321,163.517893,19.047619047619,48.0,36.877,9.138,17,6,18,3554,27,true,13,1,0,1,14,0,1,110,55,17,12
1051939511,163.549083,19.4444444444444,48.0,36.877,9.138,17,6,17,3554,27,true,13,1,0,1,14,0,1,110,55,17,12
1051954260,163.563832,19.4444444444444,48.0,36.877,9.138,17,6,18,3506,27,true,13,1,0,1,14,0,1,110,55,17,12
