t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1059579410,171.188982,28.4221111111111,40.0,33.49,11.469,53,7,44,3848,27,false,26,24,0,2,50,1,1,268,104,53,12
1059613240,171.222812,27.453,40.0,33.49,11.469,53,7,48,3847,27,false,26,24,0,2,50,1,1,268,104,53,12
1059631807,171.241379,26.282,40.0,33.49,11.469,53,7,44,3843,27,false,26,24,0,2,50,1,1,268,104,53,12
1059661411,171.270983,23.8095238095238,40.0,33.49,11.469,53,7,48,3843,27,false,26,24,0,2,50,1,1,268,104,53,12
1059682205,171.291777,25.6704761904762,40.0,33.49,11.469,53,7,44,3840,27,false,26,24,0,2,50,1,1,268,104,53,12
1059716513,171.326085,25.796,40.0,33.49,11.469,53,7,46,3806,27,false,26,24,0,2,50,1,1,268,104,53,12
1059743579,171.353151,28.496,40.0,33.49,11.469,53,7,44,3803,27,false,26,24,0,2,50,1,1,268,104,53,12
1059759552,171.369124,26.137,40.0,33.49,11.469,53,7,46,3803,27,false,26,24,0,2,50,1,1,268,104,53,12
1059785745,171.395317,25.0,40.0,33.49,11.469,53,7,44,3803,27,false,26,24,0,2,50,1,1,268,104,53,12
1059807140,171.416712,25.0,40.0,33.49,11.469,53,7,46,3803,27,false,26,24,0,2,50,1,1,268,104,53,12
1059851189,171.460761,33.861,40.0,33.49,11.469,53,7,44,3802,27,false,26,24,0,2,50,1,1,268,104,53,12
1059877283,171.486855,26.3888888888889,40.0,33.49,11.469,53,7,40,3800,27,false,26,24,0,2,50,1,1,268,104,53,12
1059910268,171.51984,31.0431111111111,40.0,33.49,11.469,53,7,47,3790,27,false,26,24,0,2,50,1,1,268,104,53,12
1059938257,171.547829,30.0,40.0,33.49,11.469,53,7,44,3789,27,false,26,24,0,2,50,1,1,268,104,53,12
1059955567,171.565139,30.0,40.0,33.49,11.469,53,7,46,3789,27,false,26,24,0,2,50,1,1,268,104,53,12
1059984656,171.594228,29.1666666666667,40.0,33.49,11.469,53,7,43,3783,27,false,26,24,0,2,50,1,1,268,104,53,12
1060006255,171.615827,26.428,40.0,33.49,11.469,53,7,42,3780,27,false,26,24,0,2,50,1,1,268,104,53,12
1060037556,171.647128,30.4936666666205,40.0,33.49,11.469,53,7,46,3848,27,false,26,24,0,2,50,1,1,268,104,53,12
1060057872,171.667444,26.2103333333795,37.0,30.22,12.89,53,7,42,3846,27,false,26,24,0,2,50,1,1,268,104,53,12
1060108077,171.717649,29.6296296296296,37.0,30.22,12.89,50,8,45,3842,27,true,26,25,0,2,51,1,0,272,107,50,12
1060130815,171.740387,29.1666666666667,37.0,30.22,12.89,50,8,41,3839,27,true,26,25,0,2,51,1,0,272,107,50,12
1060163254,171.772826,31.6600370369909,37.0,30.22,12.89,50,8,39,3841,27,true,26,25,0,2,51,1,0,272,107,50,12
1060180302,171.789874,29.1666666666667,37.0,30.22,12.89,50,8,40,3836,27,true,26,25,0,2,51,1,0,272,107,50,12
1060212647,171.822219,26.6670000000461,37.0,30.22,12.89,50,8,44,3853,27,true,26,25,0,2,51,1,0,272,107,50,12
1060228377,171.837949,25.45,37.0,30.22,12.89,50,8,42,3852,27,true,26,25,0,2,51,1,0,272,107,50,12
1060258673,171.868245,24.255,37.0,30.22,12.89,50,8,44,3824,27,true,26,25,0,2,51,1,0,272,107,50,12
1060276352,171.885924,23.758,37.0,30.22,12.89,50,8,42,3823,27,true,26,25,0,2,51,1,0,272,107,50,12
1060305161,171.914733,20.779,37.0,30.22,12.89,50,8,44,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060320809,171.930381,24.242,37.0,30.22,12.89,50,8,42,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060368279,171.977851,26.1904761904762,37.0,30.22,12.89,50,8,44,3823,27,true,26,25,0,2,51,1,0,272,107,50,12
1060394796,172.004368,32.8251904761443,37.0,30.22,12.89,50,8,44,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060412291,172.021863,25.9259259259259,37.0,30.22,12.89,50,8,43,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060430909,172.040481,22.8144074074535,37.0,30.22,12.89,50,8,42,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060454980,172.064552,19.14,37.0,30.22,12.89,50,8,43,3822,27,true,26,25,0,2,51,1,0,272,107,50,12
1060475580,172.085152,25.0,37.0,30.22,12.89,50,8,42,3821,27,true,26,25,0,2,51,1,0,272,107,50,12
1060496685,172.106257,20.841,37.0,30.22,12.89,50,8,44,3820,27,true,26,25,0,2,51,1,0,272,107,50,12
1060525835,172.135407,22.2222222222222,37.0,30.22,12.89,50,8,42,3889,27,true,26,25,0,2,51,1,0,272,107,50,12
1060545071,172.154643,22.9166666666667,37.0,30.22,12.89,50,8,44,3889,27,true,26,25,0,2,51,1,0,272,107,50,12
1060573324,172.182896,24.473111111065,37.0,30.22,12.89,50,8,44,3900,27,true,26,25,0,2,51,1,0,272,107,50,12
1060600410,172.209982,23.3333333333333,37.0,30.22,12.89,52,8,46,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060642499,172.252071,30.9710000000461,37.0,30.22,12.89,52,8,43,3896,27,false,26,26,0,2,52,1,0,280,109,52,12
1060662585,172.272157,26.776,37.0,30.22,12.89,52,8,46,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060689842,172.299414,24.0740740740741,37.0,30.22,12.89,52,8,43,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060713276,172.322848,27.2539259259259,37.0,30.22,12.89,52,8,46,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060739540,172.349112,24.2424242424242,37.0,30.22,12.89,52,8,43,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060761715,172.371287,24.2424242424242,37.0,30.22,12.89,52,8,46,3897,27,false,26,26,0,2,52,1,0,280,109,52,12
1060793283,172.402855,25.0,37.0,30.22,12.89,52,8,39,3834,27,false,26,26,0,2,52,1,0,280,109,52,12
1060823259,172.432831,30.8971515151515,37.0,30.22,12.89,52,8,42,3833,27,false,26,26,0,2,52,1,0,280,109,52,12
1060841748,172.45132,25.7575757575758,37.0,30.22,12.89,52,8,39,3832,27,false,26,26,0,2,52,1,0,280,109,52,12
1060867522,172.477094,25.7575757575758,37.0,30.22,12.89,52,8,43,3832,27,false,26,26,0,2,52,1,0,280,109,52,12
1060910618,172.52019,34.9388484848485,37.0,30.22,12.89,52,8,43,3832,27,false,26,26,0,2,52,1,0,280,109,52,12
1060940677,172.550249,30.837,37.0,30.22,12.89,52,8,42,3827,27,false,26,26,0,2,52,1,0,280,109,52,12
1060957515,172.567087,27.7777777777778,37.0,30.22,12.89,52,8,46,3826,27,false,26,26,0,2,52,1,0,280,109,52,12
1060982088,172.59166,27.7777777777778,37.0,30.22,12.89,52,8,42,3823,27,false,26,26,0,2,52,1,0,280,109,52,12
1061001478,172.61105,23.3111111111111,37.0,30.22,12.89,52,8,45,3820,27,false,26,26,0,2,52,1,0,280,109,52,12
1061033374,172.642946,27.217,37.0,30.22,12.89,52,8,42,3807,27,false,26,26,0,2,52,1,0,280,109,52,12
1061053511,172.663083,23.251,38.0,37.399,9.839,52,8,43,3807,27,false,26,26,0,2,52,1,0,280,109,52,12
1061069169,172.678741,21.381,38.0,37.399,9.839,52,8,41,3804,27,false,26,26,0,2,52,1,0,280,109,52,12
1061088727,172.698299,17.628,38.0,37.399,9.839,52,8,45,3796,27,false,26,26,0,2,52,1,0,280,109,52,12
1061107244,172.716816,19.525,38.0,37.399,9.839,50,3,43,3790,27,true,26,24,0,2,50,1,1,282,111,50,15
1061149931,172.759503,24.7166666666205,38.0,37.399,9.839,50,3,45,3790,27,true,26,24,0,2,50,1,1,282,111,50,15
1061166662,172.776234,22.2222222222222,38.0,37.399,9.839,50,3,43,3790,27,true,26,24,0,2,50,1,1,282,111,50,15
1061185153,172.794725,21.4285714285714,38.0,37.399,9.839,50,3,41,3790,27,true,26,24,0,2,50,1,1,282,111,50,15
1061214281,172.823853,23.015873015873,38.0,37.399,9.839,50,3,42,3784,27,true,26,24,0,2,50,1,1,282,111,50,15
1061228396,172.837968,22.2222222222222,38.0,37.399,9.839,50,3,39,3784,27,true,26,24,0,2,50,1,1,282,111,50,15
1061258090,172.867662,22.2222222222222,38.0,37.399,9.839,50,3,46,3768,27,true,26,24,0,2,50,1,1,282,111,50,15
1061280677,172.890249,22.2222222222222,38.0,37.399,9.839,50,3,43,3768,27,true,26,24,0,2,50,1,1,282,111,50,15
1061298966,172.908538,22.2222222222222,38.0,37.399,9.839,50,3,48,3768,27,true,26,24,0,2,50,1,1,282,111,50,15
1061315753,172.925325,21.6666666666667,38.0,37.399,9.839,50,3,48,3769,27,true,26,24,0,2,50,1,1,282,111,50,15
1061337379,172.946951,21.6666666666667,38.0,37.399,9.839,50,3,43,3769,27,true,26,24,0,2,50,1,1,282,111,50,15
1061368299,172.977871,22.2222222222222,38.0,37.399,9.839,50,3,48,3770,27,true,26,24,0,2,50,1,1,282,111,50,15
1061384861,172.994433,22.2222222222222,38.0,37.399,9.839,50,3,43,3770,27,true,26,24,0,2,50,1,1,282,111,50,15
1061420880,173.030452,25.5363333333795,38.0,37.399,9.839,50,3,48,3769,27,true,26,24,0,2,50,1,1,282,111,50,15
1061466223,173.075795,22.2222222222222,38.0,37.399,9.839,50,3,39,3765,27,true,26,24,0,2,50,1,1,282,111,50,15
1061490439,173.100011,50.8891111111111,38.0,37.399,9.839,50,3,39,3764,27,true,26,24,0,2,50,1,1,282,111,50,15
1061515475,173.125047,33.3333333333333,38.0,37.399,9.839,50,3,46,3765,27,true,26,24,0,2,50,1,1,282,111,50,15
1061538960,173.148532,26.015,38.0,37.399,9.839,50,3,46,3765,27,true,26,24,0,2,50,1,1,282,111,50,15
1061556024,173.165596,22.18,38.0,37.399,9.839,50,3,46,3765,27,true,26,24,0,2,50,1,1,282,111,50,15
1061573980,173.183552,19.812,38.0,37.399,9.839,50,3,39,3764,27,true,26,24,0,2,50,1,1,282,111,50,15
1061607654,173.217226,25.0,38.0,37.399,9.839,50,3,50,3770,27,true,26,24,0,2,50,1,1,282,111,50,15
1061622540,173.232112,24.417,38.0,37.399,9.839,51,2,43,3768,27,false,34,13,0,2,47,0,1,291,113,51,21
1061647510,173.257082,18.385,38.0,37.399,9.839,51,2,46,3769,27,false,34,13,0,2,47,0,1,291,113,51,21
1061687361,173.296933,23.3333333333333,38.0,37.399,9.839,51,2,39,3769,27,false,34,13,0,2,47,0,1,291,113,51,21
1061705553,173.315125,23.3333333333333,38.0,37.399,9.839,51,2,46,3769,27,false,34,13,0,2,47,0,1,291,113,51,21
1061730279,173.339851,25.5433333332872,38.0,37.399,9.839,51,2,39,3769,27,false,34,13,0,2,47,0,1,291,113,51,21
1061750090,173.359662,23.3333333333333,38.0,37.399,9.839,51,2,46,3770,27,false,34,13,0,2,47,0,1,291,113,51,21
1061768985,173.378557,23.3333333333333,38.0,37.399,9.839,51,2,46,3770,27,false,34,13,0,2,47,0,1,291,113,51,21
1061791838,173.40141,22.9166666666667,38.0,37.399,9.839,51,2,46,3773,27,false,34,13,0,2,47,0,1,291,113,51,21
1061811302,173.420874,22.9166666666667,38.0,37.399,9.839,51,2,46,3773,27,false,34,13,0,2,47,0,1,291,113,51,21
1061832142,173.441714,22.9166666666667,38.0,37.399,9.839,51,2,39,3772,27,false,34,13,0,2,47,0,1,291,113,51,21
1061856951,173.466523,22.3933333333795,38.0,37.399,9.839,51,2,45,3772,27,false,34,13,0,2,47,0,1,291,113,51,21
1061872003,173.481575,21.511,38.0,37.399,9.839,51,2,38,3772,27,false,34,13,0,2,47,0,1,291,113,51,21
1061896532,173.506104,18.91,38.0,37.399,9.839,51,2,44,3772,27,false,34,13,0,2,47,0,1,291,113,51,21
1061932965,173.542537,22.9166666666667,38.0,37.399,9.839,51,2,39,3772,27,false,34,13,0,2,47,0,1,291,113,51,21
1061957457,173.567029,26.0216666666667,38.0,37.399,9.839,51,2,45,3771,27,false,34,13,0,2,47,0,1,291,113,51,21
1061987732,173.597304,22.9166666666667,38.0,37.399,9.839,51,2,43,3850,27,false,34,13,0,2,47,0,1,291,113,51,21
1062006610,173.616182,25.1133333333333,38.0,37.399,9.839,51,2,49,3850,27,false,34,13,0,2,47,0,1,291,113,51,21
1062026402,173.635974,22.9166666666667,41.0,31.822,35.452,51,2,49,3850,27,false,34,13,0,2,47,0,1,291,113,51,21
1062051970,173.661542,22.9166666666667,41.0,31.822,35.452,51,2,49,3847,27,false,34,13,0,2,47,0,1,291,113,51,21
1062074042,173.683614,22.9166666666667,41.0,31.822,35.452,51,2,49,3846,27,false,34,13,0,2,47,0,1,291,113,51,21
1062097522,173.707094,22.7173333332872,41.0,31.822,35.452,51,2,41,3844,27,false,34,13,0,2,47,0,1,291,113,51,21
1062122458,173.73203,22.9166666666667,41.0,31.822,35.452,51,2,46,3844,27,false,34,13,0,2,47,0,1,291,113,51,21
1062139861,173.749433,22.9166666666667,41.0,31.822,35.452,47,4,39,3843,27,false,34,13,0,2,47,0,1,293,114,47,27
1062166458,173.77603,22.9166666666667,41.0,31.822,35.452,47,4,46,3843,27,false,34,13,0,2,47,0,1,293,114,47,27
1062208110,173.817682,37.0226666667128,41.0,31.822,35.452,47,4,46,3843,27,false,34,13,0,2,47,0,1,293,114,47,27
1062228686,173.838258,25.0,41.0,31.822,35.452,47,4,46,3839,27,false,34,13,0,2,47,0,1,293,114,47,27
1062255886,173.865458,25.0,41.0,31.822,35.452,47,4,45,3833,27,false,34,13,0,2,47,0,1,293,114,47,27
1062277188,173.88676,25.0,41.0,31.822,35.452,47,4,44,3834,27,false,34,13,0,2,47,0,1,293,114,47,27
1062306016,173.915588,25.0,41.0,31.822,35.452,47,4,43,3826,27,false,34,13,0,2,47,0,1,293,114,47,27
1062328811,173.938383,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062356136,173.965708,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062377218,173.98679,25.0,41.0,31.822,35.452,47,4,45,3835,27,false,34,13,0,2,47,0,1,293,114,47,27
1062406056,174.015628,25.7575757575758,41.0,31.822,35.452,47,4,44,3826,27,false,34,13,0,2,47,0,1,293,114,47,27
1062431679,174.041251,26.7424242424242,41.0,31.822,35.452,47,4,44,3892,27,false,34,13,0,2,47,0,1,293,114,47,27
1062477001,174.086573,41.9433333333333,41.0,31.822,35.452,47,4,43,3895,27,false,34,13,0,2,47,0,1,293,114,47,27
1062502981,174.112553,33.3333333333333,41.0,31.822,35.452,47,4,42,3891,27,false,34,13,0,2,47,0,1,293,114,47,27
1062534355,174.143927,33.3333333333333,41.0,31.822,35.452,47,4,36,3886,27,false,34,13,0,2,47,0,1,293,114,47,27
1062563572,174.173144,31.2386666666667,41.0,31.822,35.452,47,4,40,3884,27,false,34,13,0,2,47,0,1,293,114,47,27
1062581185,174.190757,26.815,41.0,31.822,35.452,47,4,34,3883,27,false,34,13,0,2,47,0,1,293,114,47,27
1062610265,174.219837,22.674,41.0,31.822,35.452,47,4,40,3882,27,false,34,13,0,2,47,0,1,293,114,47,27
1062643192,174.252764,27.683,41.0,31.822,35.452,41,6,39,3878,27,false,26,17,0,2,43,1,1,299,118,41,26
1062670820,174.280392,33.0399999999538,41.0,31.822,35.452,41,6,35,3878,27,false,26,17,0,2,43,1,1,299,118,41,26
1062714489,174.324061,33.3333333333333,41.0,31.822,35.452,41,6,40,3844,27,false,26,17,0,2,43,1,1,299,118,41,26
1062739758,174.34933,33.3333333333333,41.0,31.822,35.452,41,6,43,3843,27,false,26,17,0,2,43,1,1,299,118,41,26
1062773081,174.382653,33.3333333333333,41.0,31.822,35.452,41,6,36,3844,27,false,26,17,0,2,43,1,1,299,118,41,26
1062791469,174.401041,26.3830000000462,41.0,31.822,35.452,41,6,43,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1062811884,174.421456,19.376,41.0,31.822,35.452,41,6,40,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1062836578,174.44615,21.131,41.0,31.822,35.452,41,6,43,3826,27,false,26,17,0,2,43,1,1,299,118,41,26
1062858854,174.468426,25.0,41.0,31.822,35.452,41,6,40,3822,27,false,26,17,0,2,43,1,1,299,118,41,26
1062878165,174.487737,21.394,41.0,31.822,35.452,41,6,36,3819,27,false,26,17,0,2,43,1,1,299,118,41,26
1062895110,174.504682,16.322,41.0,31.822,35.452,41,6,43,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062919940,174.529512,21.276,41.0,31.822,35.452,41,6,36,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062954649,174.564221,22.2222222222222,41.0,31.822,35.452,41,6,46,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1062989914,174.599486,27.0051111111111,41.0,31.822,35.452,41,6,38,3821,27,false,26,17,0,2,43,1,1,299,118,41,26
1063005214,174.614786,24.798,41.0,31.822,35.452,41,6,44,3819,27,false,26,17,0,2,43,1,1,299,118,41,26
1063028338,174.63791,27.799,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063037448,174.64702,23.3333333333333,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063048594,174.658166,13.7793333333333,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063058083,174.667655,9.564,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063069036,174.678608,10.891,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063078397,174.687969,9.33,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063089185,174.698757,10.883,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063106159,174.715731,11.9047619047619,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063122001,174.731573,12.5,38.0,30.834,11.605,41,6,44,3838,27,false,26,17,0,2,43,1,1,299,118,41,26
1063141220,174.750792,12.5,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063156028,174.7656,13.2705714285714,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063171897,174.781469,15.811,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063188620,174.798192,16.726,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063205224,174.814796,16.626,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063221782,174.831354,16.534,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063238617,174.848189,16.842,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063255049,174.864621,16.372,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063272204,174.881776,17.214,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063288537,174.898109,16.331,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063305207,174.914779,16.678,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063322196,174.931768,16.984,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063338458,174.94803,16.278,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063355197,174.964769,16.737,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063372155,174.981727,16.946,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063388613,174.998185,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063405088,175.01466,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063422000,175.031572,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063439515,175.049087,17.309,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063456891,175.066463,17.403,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063471926,175.081498,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063489225,175.098797,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063505168,175.11474,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063521799,175.131371,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063538421,175.147993,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063554982,175.164554,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063571782,175.181354,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063589737,175.199309,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063605091,175.214663,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063621549,175.231121,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063638487,175.248059,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063655850,175.265422,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063672824,175.282396,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063693100,175.302672,19.5113333333333,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063706184,175.315756,18.0555555555556,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063721841,175.331413,18.0555555555556,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063738532,175.348104,17.7142222222222,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063755590,175.365162,17.05,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063772781,175.382353,17.109,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063789503,175.399075,16.734,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063804966,175.414538,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063821552,175.431124,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063838389,175.447961,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063855258,175.46483,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063871686,175.481258,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063888642,175.498214,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063904858,175.51443,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063921654,175.531226,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063938258,175.54783,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063954921,175.564493,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063971955,175.581527,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1063988490,175.598062,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064005023,175.614595,16.6666666666667,38.0,30.834,11.605,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064021662,175.631234,16.6666666666667,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064039562,175.649134,16.7446666666667,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064060702,175.670274,18.0555555555556,62.0,19.427,1.066,50,3,44,3838,27,false,26,21,0,2,47,1,1,312,122,50,21
1064083565,175.693137,18.0555555555556,62.0,19.427,1.066,50,3,45,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064100453,175.710025,18.0555555555556,62.0,19.427,1.066,50,3,40,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064130508,175.74008,23.4056666666205,62.0,19.427,1.066,50,3,45,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064153586,175.763158,22.3053333333795,62.0,19.427,1.066,50,3,40,3825,27,false,26,21,0,2,47,1,1,312,122,50,21
1064176564,175.786136,20.928,62.0,19.427,1.066,50,3,47,3824,27,false,26,21,0,2,47,1,1,312,122,50,21
1064194907,175.804479,20.214,62.0,19.427,1.066,50,3,45,3823,27,false,26,21,0,2,47,1,1,312,122,50,21
1064224628,175.8342,21.635,62.0,19.427,1.066,50,3,47,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064246655,175.856227,25.273,62.0,19.427,1.066,50,3,49,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064282553,175.892125,31.245,62.0,19.427,1.066,50,3,51,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064316940,175.926512,40.014,62.0,19.427,1.066,50,3,40,3787,27,false,26,21,0,2,47,1,1,312,122,50,21
1064336130,175.945702,27.7777777777778,62.0,19.427,1.066,50,3,47,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064356633,175.966205,23.941222222176,62.0,19.427,1.066,50,3,40,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064386336,175.995908,27.7777777777778,62.0,19.427,1.066,50,3,47,3786,27,false,26,21,0,2,47,1,1,312,122,50,21
1064413933,176.023505,27.7777777777778,62.0,19.427,1.066,50,3,50,3855,27,false,26,21,0,2,47,1,1,312,122,50,21
1064432023,176.041595,27.7777777777778,62.0,19.427,1.066,50,3,47,3855,27,false,26,21,0,2,47,1,1,312,122,50,21
1064458795,176.068367,18.4483333333795,62.0,19.427,1.066,50,3,52,3852,27,false,26,21,0,2,47,1,1,312,122,50,21
1064488767,176.098339,31.5516666666205,62.0,19.427,1.066,50,3,41,3853,27,false,26,21,0,2,47,1,1,312,122,50,21
1064508922,176.118494,26.0143333333795,62.0,19.427,1.066,50,3,52,3853,27,false,26,21,0,2,47,1,1,312,122,50,21
