t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
170213933,151.362055,21.2121212121212,43.0,30.786,11.405,52,25,41,3449,27,true,24,17,10,2,41,1,11,99,32,52,80
170231904,151.380026,18.6084935064935,43.0,30.786,11.405,52,25,41,3449,27,true,24,17,10,2,41,1,11,99,32,52,80
170254019,151.402141,20.721,43.0,30.786,11.405,52,25,40,3449,27,true,24,17,10,2,41,1,11,99,32,52,80
170272482,151.420604,18.729,43.0,30.786,11.405,52,25,41,3449,27,true,24,17,10,2,41,1,11,99,32,52,80
170290364,151.438486,17.949,43.0,30.786,11.405,52,25,42,3449,27,true,24,17,10,2,41,1,11,99,32,52,80
170307647,151.455769,17.607,43.0,30.786,11.405,52,25,42,3450,27,true,24,17,10,2,41,1,11,99,32,52,80
170325627,151.473749,16.96,43.0,30.786,11.405,52,25,41,3450,27,true,24,17,10,2,41,1,11,99,32,52,80
170352881,151.501003,18.75,43.0,30.786,11.405,52,25,42,3450,27,true,24,17,10,2,41,1,11,99,32,52,80
170370520,151.518642,19.047619047619,43.0,30.786,11.405,52,25,39,3451,27,true,24,17,10,2,41,1,11,99,32,52,80
170407164,151.555286,26.4237142857143,43.0,30.786,11.405,53,26,41,3451,27,false,26,17,10,2,43,1,7,101,33,53,79
170424535,151.572657,19.047619047619,43.0,30.786,11.405,53,26,43,3452,27,false,26,17,10,2,43,1,7,101,33,53,79
170442619,151.590741,17.4667142857047,43.0,30.786,11.405,53,26,42,3457,27,false,26,17,10,2,43,1,7,101,33,53,79
170470668,151.61879,19.4444444444444,43.0,30.786,11.405,53,26,43,3465,27,false,26,17,10,2,43,1,7,101,33,53,79
170488962,151.637084,29.0092222222318,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170516273,151.664395,22.2222222222222,43.0,30.786,11.405,53,26,43,3465,27,false,26,17,10,2,43,1,7,101,33,53,79
170532204,151.680326,22.2222222222222,43.0,30.786,11.405,53,26,43,3465,27,false,26,17,10,2,43,1,7,101,33,53,79
170554606,151.702728,22.2222222222222,43.0,30.786,11.405,53,26,42,3465,27,false,26,17,10,2,43,1,7,101,33,53,79
170589868,151.73799,22.2222222222222,43.0,30.786,11.405,53,26,42,3466,27,false,26,17,10,2,43,1,7,101,33,53,79
170615522,151.763644,29.4811111111111,43.0,30.786,11.405,53,26,40,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170632210,151.780332,25.0,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170670449,151.818571,30.745,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170686394,151.834516,25.0,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170712717,151.860839,25.0,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170726920,151.875042,25.0,43.0,30.786,11.405,53,26,40,3463,27,false,26,17,10,2,43,1,7,101,33,53,79
170748991,151.897113,20.6706666666667,43.0,30.786,11.405,53,26,43,3463,27,false,26,17,10,2,43,1,7,101,33,53,79
170762196,151.910318,21.368,43.0,30.786,11.405,53,26,42,3463,27,false,26,17,10,2,43,1,7,101,33,53,79
170784988,151.93311,16.015,43.0,30.786,11.405,53,26,42,3463,27,false,26,17,10,2,43,1,7,101,33,53,79
170805600,151.953722,22.2222222222222,43.0,30.786,11.405,53,26,42,3464,27,false,26,17,10,2,43,1,7,101,33,53,79
170833359,151.981481,22.2222222222222,43.0,30.786,11.405,53,26,41,3471,27,false,26,17,10,2,43,1,7,101,33,53,79
170850606,151.998728,22.2222222222222,43.0,30.786,11.405,53,26,43,3471,27,false,26,17,10,2,43,1,7,101,33,53,79
170867277,152.015399,21.0023333333333,43.0,30.786,11.405,53,26,44,3471,27,false,26,17,10,2,43,1,7,101,33,53,79
170910925,152.059047,23.3753333333237,43.0,30.786,11.405,55,28,43,3470,27,false,26,18,10,2,44,1,6,102,33,55,79
170932763,152.080885,22.2222222222222,43.0,30.786,11.405,55,28,43,3467,27,false,26,18,10,2,44,1,6,102,33,55,79
170949571,152.097693,22.2222222222222,43.0,30.786,11.405,55,28,43,3467,27,false,26,18,10,2,44,1,6,102,33,55,79
170973296,152.121418,22.2222222222222,43.0,30.786,11.405,55,28,43,3467,27,false,26,18,10,2,44,1,6,102,33,55,79
170991880,152.140002,22.2222222222222,43.0,30.786,11.405,55,28,44,3467,27,false,26,18,10,2,44,1,6,102,33,55,79
171012106,152.160228,21.6666666666667,43.0,30.786,11.405,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171032588,152.18071,21.6666666666667,46.0,30.707,12.089,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171053188,152.20131,21.6666666666667,46.0,30.707,12.089,55,28,42,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171070325,152.218447,21.6666666666667,46.0,30.707,12.089,55,28,41,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171091169,152.239291,21.6666666666667,46.0,30.707,12.089,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171108109,152.256231,18.1554444444541,46.0,30.707,12.089,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171132804,152.280926,21.2121212121212,46.0,30.707,12.089,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171163893,152.312015,21.4285714285714,46.0,30.707,12.089,55,28,42,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171181709,152.329831,21.4285714285714,46.0,30.707,12.089,55,28,43,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171206627,152.354749,21.2121212121212,46.0,30.707,12.089,55,28,42,3466,27,false,26,18,10,2,44,1,6,102,33,55,79
171229118,152.37724,21.4285714285714,46.0,30.707,12.089,55,28,44,3467,27,false,26,18,10,2,44,1,6,102,33,55,79
171252156,152.400278,21.4285714285714,46.0,30.707,12.089,55,28,44,3473,27,false,26,18,10,2,44,1,6,102,33,55,79
171275500,152.423622,21.4285714285714,46.0,30.707,12.089,55,28,43,3473,27,false,26,18,10,2,44,1,6,102,33,55,79
171297860,152.445982,21.4285714285714,46.0,30.707,12.089,55,28,44,3474,27,false,26,18,10,2,44,1,6,102,33,55,79
171315061,152.463183,21.4285714285714,46.0,30.707,12.089,55,28,41,3473,27,false,26,18,10,2,44,1,6,102,33,55,79
171333093,152.481215,21.4285714285714,46.0,30.707,12.089,55,28,44,3472,27,false,26,18,10,2,44,1,6,102,33,55,79
171361751,152.509873,21.4285714285714,46.0,30.707,12.089,55,28,43,3472,27,false,26,18,10,2,44,1,6,102,33,55,79
171376721,152.524843,21.4285714285714,46.0,30.707,12.089,55,28,44,3471,27,false,26,18,10,2,44,1,6,102,33,55,79
171395634,152.543756,21.4285714285714,46.0,30.707,12.089,55,28,44,3472,27,false,26,18,10,2,44,1,6,102,33,55,79
171436567,152.584689,30.0608051948052,46.0,30.707,12.089,56,27,42,3472,27,true,26,19,10,2,45,1,5,103,33,56,79
171459270,152.607392,21.929,46.0,30.707,12.089,56,27,44,3473,27,true,26,19,10,2,45,1,5,103,33,56,79
171484861,152.632983,24.807,46.0,30.707,12.089,56,27,44,3474,27,true,26,19,10,2,45,1,5,103,33,56,79
171500170,152.648292,22.232,46.0,30.707,12.089,56,27,44,3474,27,true,26,19,10,2,45,1,5,103,33,56,79
171519681,152.667803,22.2222222222222,46.0,30.707,12.089,56,27,42,3474,27,true,26,19,10,2,45,1,5,103,33,56,79
171541032,152.689154,22.2222222222222,46.0,30.707,12.089,56,27,42,3473,27,true,26,19,10,2,45,1,5,103,33,56,79
171555876,152.703998,22.2222222222222,46.0,30.707,12.089,56,27,42,3472,27,true,26,19,10,2,45,1,5,103,33,56,79
171589749,152.737871,22.2222222222222,46.0,30.707,12.089,56,27,45,3467,27,true,26,19,10,2,45,1,5,103,33,56,79
171603409,152.751531,22.2222222222222,46.0,30.707,12.089,56,27,42,3467,27,true,26,19,10,2,45,1,5,103,33,56,79
171623918,152.77204,22.2222222222222,46.0,30.707,12.089,56,27,44,3467,27,true,26,19,10,2,45,1,5,103,33,56,79
171644899,152.793021,22.2222222222222,46.0,30.707,12.089,56,27,46,3477,27,true,26,19,10,2,45,1,5,103,33,56,79
171684658,152.83278,22.7272727272727,46.0,30.707,12.089,56,27,45,3477,27,true,26,19,10,2,45,1,5,103,33,56,79
171702633,152.850755,23.5181717171717,46.0,30.707,12.089,56,27,47,3477,27,true,26,19,10,2,45,1,5,103,33,56,79
171722827,152.870949,22.7272727272727,46.0,30.707,12.089,56,27,45,3478,27,true,26,19,10,2,45,1,5,103,33,56,79
171740454,152.888576,22.7272727272727,46.0,30.707,12.089,56,27,46,3478,27,true,26,19,10,2,45,1,5,103,33,56,79
171757118,152.90524,22.2222222222222,46.0,30.707,12.089,56,27,43,3476,27,true,26,19,10,2,45,1,5,103,33,56,79
171775816,152.923938,20.902898989899,46.0,30.707,12.089,56,27,43,3477,27,true,26,19,10,2,45,1,5,103,33,56,79
171804240,152.952362,22.2222222222222,46.0,30.707,12.089,56,27,44,3477,27,true,26,19,10,2,45,1,5,103,33,56,79
171822759,152.970881,22.2222222222222,46.0,30.707,12.089,56,27,45,3476,27,true,26,19,10,2,45,1,5,103,33,56,79
171839983,152.988105,20.9075555555556,46.0,30.707,12.089,56,27,46,3475,27,true,26,19,10,2,45,1,5,103,33,56,79
171859425,153.007547,17.798,46.0,30.707,12.089,56,27,43,3474,27,true,26,19,10,2,45,1,5,103,33,56,79
171885062,153.033184,18.109,46.0,30.707,12.089,56,27,44,3474,27,true,26,19,10,2,45,1,5,103,33,56,79
171908410,153.056532,21.4285714285714,46.0,30.707,12.089,56,27,43,3475,27,true,26,19,10,2,45,1,5,103,33,56,79
171942578,153.0907,25.3837619047619,46.0,30.707,12.089,58,27,46,3475,27,false,26,22,10,2,48,1,2,105,33,58,79
171962361,153.110483,21.4285714285714,46.0,30.707,12.089,58,27,43,3475,27,false,26,22,10,2,48,1,2,105,33,58,79
171978569,153.126691,21.4285714285714,46.0,30.707,12.089,58,27,45,3475,27,false,26,22,10,2,48,1,2,105,33,58,79
171996135,153.144257,21.3111904761905,46.0,30.707,12.089,58,27,46,3474,27,false,26,22,10,2,48,1,2,105,33,58,79
172016971,153.165093,21.4285714285714,46.0,30.707,12.089,58,27,41,3474,27,false,26,22,10,2,48,1,2,105,33,58,79
172043541,153.191663,21.2121212121212,46.0,29.887,20.275,58,27,47,3474,27,false,26,22,10,2,48,1,2,105,33,58,79
172062609,153.210731,21.4285714285714,46.0,29.887,20.275,58,27,44,3479,27,false,26,22,10,2,48,1,2,105,33,58,79
172081375,153.229497,21.2121212121212,46.0,29.887,20.275,58,27,46,3479,27,false,26,22,10,2,48,1,2,105,33,58,79
172107720,153.255842,21.2121212121212,46.0,29.887,20.275,58,27,44,3479,27,false,26,22,10,2,48,1,2,105,33,58,79
172125345,153.273467,21.4285714285714,46.0,29.887,20.275,58,27,43,3479,27,false,26,22,10,2,48,1,2,105,33,58,79
172142697,153.290819,21.2121212121212,46.0,29.887,20.275,58,27,47,3478,27,false,26,22,10,2,48,1,2,105,33,58,79
172159483,153.307605,21.2121212121212,46.0,29.887,20.275,58,27,45,3478,27,false,26,22,10,2,48,1,2,105,33,58,79
172199717,153.347839,21.4285714285714,46.0,29.887,20.275,58,27,47,3478,27,false,26,22,10,2,48,1,2,105,33,58,79
172215440,153.363562,21.4285714285714,46.0,29.887,20.275,58,27,44,3479,27,false,26,22,10,2,48,1,2,105,33,58,79
172237178,153.3853,21.4285714285714,46.0,29.887,20.275,58,27,45,3481,27,false,26,22,10,2,48,1,2,105,33,58,79
172260717,153.408839,21.4285714285714,46.0,29.887,20.275,58,27,44,3481,27,false,26,22,10,2,48,1,2,105,33,58,79
172277365,153.425487,21.4285714285714,46.0,29.887,20.275,58,27,46,3481,27,false,26,22,10,2,48,1,2,105,33,58,79
172293875,153.441997,21.2121212121212,46.0,29.887,20.275,58,27,47,3480,27,false,26,22,10,2,48,1,2,105,33,58,79
172315416,153.463538,21.2121212121212,46.0,29.887,20.275,58,27,44,3477,27,false,26,22,10,2,48,1,2,105,33,58,79
172343440,153.491562,21.2121212121212,46.0,29.887,20.275,58,27,47,3478,27,false,26,22,10,2,48,1,2,105,33,58,79
172362078,153.5102,21.4285714285714,46.0,29.887,20.275,58,27,42,3490,27,false,26,22,10,2,48,1,2,105,33,58,79
172381016,153.529138,21.4285714285714,46.0,29.887,20.275,58,27,45,3490,27,false,26,22,10,2,48,1,2,105,33,58,79
172398339,153.546461,20.8519826839731,46.0,29.887,20.275,58,27,48,3491,27,false,26,22,10,2,48,1,2,105,33,58,79
172425419,153.573541,21.2121212121212,46.0,29.887,20.275,58,27,45,3491,27,false,26,22,10,2,48,1,2,105,33,58,79
172471704,153.619826,33.6378787878884,46.0,29.887,20.275,60,25,45,3491,27,false,26,23,10,2,49,1,1,105,33,60,79
172496929,153.645051,29.1666666666667,46.0,29.887,20.275,60,25,48,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172514359,153.662481,29.1666666666667,46.0,29.887,20.275,60,25,46,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172541411,153.689533,27.7777777777778,46.0,29.887,20.275,60,25,48,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172566439,153.714561,27.7777777777778,46.0,29.887,20.275,60,25,38,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172583379,153.731501,25.6187777777778,46.0,29.887,20.275,60,25,46,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172601470,153.749592,16.699,46.0,29.887,20.275,60,25,38,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172623613,153.771735,19.37,46.0,29.887,20.275,60,25,38,3482,27,false,26,23,10,2,49,1,1,105,33,60,79
172645565,153.793687,19.745,46.0,29.887,20.275,60,25,40,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172665881,153.814003,22.2222222222222,46.0,29.887,20.275,60,25,38,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172709999,153.858121,28.0071111111111,46.0,29.887,20.275,60,25,36,3486,27,false,26,23,10,2,49,1,1,105,33,60,79
172731270,153.879392,23.3333333333333,46.0,29.887,20.275,60,25,34,3485,27,false,26,23,10,2,49,1,1,105,33,60,79
172753877,153.901999,22.9166666666667,46.0,29.887,20.275,60,25,45,3484,27,false,26,23,10,2,49,1,1,105,33,60,79
172777716,153.925838,22.9166666666667,46.0,29.887,20.275,60,25,37,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172797270,153.945392,22.9166666666667,46.0,29.887,20.275,60,25,46,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172816912,153.965034,22.7272727272727,46.0,29.887,20.275,60,25,39,3479,27,false,26,23,10,2,49,1,1,105,33,60,79
172843888,153.99201,22.7272727272727,46.0,29.887,20.275,60,25,44,3479,27,false,26,23,10,2,49,1,1,105,33,60,79
172864599,154.012721,22.7272727272727,46.0,29.887,20.275,60,25,41,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172883480,154.031602,22.2222222222222,46.0,29.887,20.275,60,25,38,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172911472,154.059594,22.7272727272727,46.0,29.887,20.275,60,25,41,3483,27,false,26,23,10,2,49,1,1,105,33,60,79
172944108,154.09223,29.0333535353536,46.0,29.887,20.275,60,25,35,3478,27,false,26,23,10,2,49,1,1,105,33,60,79
172984341,154.132463,37.088,46.0,29.887,20.275,49,22,36,3476,27,true,18,16,15,2,34,1,0,129,41,49,79
173003058,154.15118,28.2629999999904,46.0,29.887,20.275,49,22,36,3473,27,true,18,16,15,2,34,1,0,129,41,49,79
173031289,154.179411,27.7777777777778,46.0,29.887,20.275,49,22,36,3472,27,true,18,16,15,2,34,1,0,129,41,49,79
173054865,154.202987,27.7777777777778,43.0,36.51,10.331,49,22,29,3464,27,true,18,16,15,2,34,1,0,129,41,49,79
173075240,154.223362,27.7777777777778,43.0,36.51,10.331,49,22,34,3463,27,true,18,16,15,2,34,1,0,129,41,49,79
173101400,154.249522,22.157333333343,43.0,36.51,10.331,49,22,30,3459,27,true,18,16,15,2,34,1,0,129,41,49,79
173123680,154.271802,27.0833333333333,43.0,36.51,10.331,49,22,36,3460,27,true,18,16,15,2,34,1,0,129,41,49,79
173148107,154.296229,20.2836666666667,43.0,36.51,10.331,49,22,31,3460,27,true,18,16,15,2,34,1,0,129,41,49,79
173169046,154.317168,23.243,43.0,36.51,10.331,49,22,34,3461,27,true,18,16,15,2,34,1,0,129,41,49,79
173191760,154.339882,22.574,43.0,36.51,10.331,49,22,35,3455,27,true,18,16,15,2,34,1,0,129,41,49,79
173231365,154.379487,25.0,43.0,36.51,10.331,49,22,35,3461,27,true,18,16,15,2,34,1,0,129,41,49,79
173252903,154.401025,25.0,43.0,36.51,10.331,49,22,38,3461,27,true,18,16,15,2,34,1,0,129,41,49,79
173280057,154.428179,25.0,43.0,36.51,10.331,49,22,37,3461,27,true,18,16,15,2,34,1,0,129,41,49,79
173300987,154.449109,25.0,43.0,36.51,10.331,49,22,36,3461,27,true,18,16,15,2,34,1,0,129,41,49,79
173336649,154.484771,25.2593333333333,43.0,36.51,10.331,49,22,37,3457,27,true,18,16,15,2,34,1,0,129,41,49,79
173364488,154.51261,28.608,43.0,36.51,10.331,49,22,32,3458,27,true,18,16,15,2,34,1,0,129,41,49,79
173381791,154.529913,25.0,43.0,36.51,10.331,49,22,37,3458,27,true,18,16,15,2,34,1,0,129,41,49,79
173414728,154.56285,25.0,43.0,36.51,10.331,49,22,29,3457,27,true,18,16,15,2,34,1,0,129,41,49,79
173433553,154.581675,25.0,43.0,36.51,10.331,49,22,35,3457,27,true,18,16,15,2,34,1,0,129,41,49,79
173461189,154.609311,25.7575757575758,43.0,36.51,10.331,49,22,30,3457,27,true,18,16,15,2,34,1,0,129,41,49,79
173504055,154.652177,38.3274242424242,43.0,36.51,10.331,50,25,38,3457,27,false,18,17,15,2,35,1,0,129,41,50,79
173522036,154.670158,25.039666666657,43.0,36.51,10.331,50,25,31,3456,27,false,18,17,15,2,35,1,0,129,41,50,79
173544409,154.692531,26.1904761904762,43.0,36.51,10.331,50,25,34,3452,27,false,18,17,15,2,35,1,0,129,41,50,79
173563730,154.711852,23.8095238095238,43.0,36.51,10.331,50,25,29,3452,27,false,18,17,15,2,35,1,0,129,41,50,79
173585513,154.733635,24.6110000000097,43.0,36.51,10.331,50,25,36,3452,27,false,18,17,15,2,35,1,0,129,41,50,79
173612047,154.760169,24.321,43.0,36.51,10.331,50,25,30,3453,27,false,18,17,15,2,35,1,0,129,41,50,79
173637261,154.785383,25.005,43.0,36.51,10.331,50,25,33,3468,27,false,18,17,15,2,35,1,0,129,41,50,79
173665766,154.813888,26.1904761904762,43.0,36.51,10.331,50,25,37,3474,27,false,18,17,15,2,35,1,0,129,41,50,79
173687503,154.835625,26.1904761904762,43.0,36.51,10.331,50,25,36,3473,27,false,18,17,15,2,35,1,0,129,41,50,79
173708241,154.856363,23.1070476190476,43.0,36.51,10.331,50,25,33,3470,27,false,18,17,15,2,35,1,0,129,41,50,79
173746763,154.894885,25.0,43.0,36.51,10.331,50,25,36,3461,27,false,18,17,15,2,35,1,0,129,41,50,79
173765097,154.913219,25.0,43.0,36.51,10.331,50,25,30,3461,27,false,18,17,15,2,35,1,0,129,41,50,79
173791556,154.939678,25.0,43.0,36.51,10.331,50,25,37,3460,27,false,18,17,15,2,35,1,0,129,41,50,79
173811885,154.960007,25.0,43.0,36.51,10.331,50,25,32,3459,27,false,18,17,15,2,35,1,0,129,41,50,79
173838441,154.986563,23.192,43.0,36.51,10.331,50,25,37,3459,27,false,18,17,15,2,35,1,0,129,41,50,79
173855558,155.00368,25.0,43.0,36.51,10.331,50,25,32,3459,27,false,18,17,15,2,35,1,0,129,41,50,79
173874714,155.022836,18.407,43.0,36.51,10.331,50,25,33,3458,27,false,18,17,15,2,35,1,0,129,41,50,79
173909682,155.057804,23.8095238095238,43.0,36.51,10.331,50,25,30,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173935463,155.083585,24.0740740740741,43.0,36.51,10.331,50,25,32,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173962554,155.110676,24.0740740740741,43.0,36.51,10.331,50,25,30,3463,27,false,18,17,15,2,35,1,0,129,41,50,79
173983319,155.131441,24.0740740740741,43.0,36.51,10.331,50,25,32,3461,27,false,18,17,15,2,35,1,0,129,41,50,79
174026551,155.174673,37.5485873015873,43.0,36.51,10.331,46,21,28,3461,27,false,18,17,14,2,35,1,0,133,43,46,79
174057496,155.205618,28.463,39.0,34.829,10.806,46,21,34,3458,27,false,18,17,14,2,35,1,0,133,43,46,79
174082224,155.230346,27.7777777777778,39.0,34.829,10.806,46,21,34,3454,27,false,18,17,14,2,35,1,0,133,43,46,79
174102686,155.250808,27.4882222222126,39.0,34.829,10.806,46,21,35,3455,27,false,18,17,14,2,35,1,0,133,43,46,79
174131787,155.279909,27.7777777777778,39.0,34.829,10.806,46,21,33,3466,27,false,18,17,14,2,35,1,0,133,43,46,79
174161151,155.309273,27.7777777777778,39.0,34.829,10.806,46,21,32,3465,27,false,18,17,14,2,35,1,0,133,43,46,79
174178291,155.326413,27.7777777777778,39.0,34.829,10.806,46,21,34,3459,27,false,18,17,14,2,35,1,0,133,43,46,79
174207655,155.355777,27.7777777777778,39.0,34.829,10.806,46,21,32,3459,27,false,18,17,14,2,35,1,0,133,43,46,79
174232044,155.380166,25.0465555555652,39.0,34.829,10.806,46,21,34,3452,27,false,18,17,14,2,35,1,0,133,43,46,79
174273268,155.42139,28.0443333333333,39.0,34.829,10.806,46,21,33,3452,27,false,18,17,14,2,35,1,0,133,43,46,79
174295287,155.443409,27.7777777777778,39.0,34.829,10.806,46,21,35,3451,27,false,18,17,14,2,35,1,0,133,43,46,79
174319052,155.467174,27.7777777777778,39.0,34.829,10.806,46,21,34,3450,27,false,18,17,14,2,35,1,0,133,43,46,79
174336293,155.484415,27.4251111111111,39.0,34.829,10.806,46,21,33,3457,27,false,18,17,14,2,35,1,0,133,43,46,79
174389159,155.537281,25.272,39.0,34.829,10.806,46,21,35,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174410421,155.558543,28.3333333333333,39.0,34.829,10.806,46,21,32,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174439830,155.587952,32.5453333333237,39.0,34.829,10.806,46,21,36,3453,27,false,18,17,14,2,35,1,0,133,43,46,79
174460008,155.60813,27.7777777777778,39.0,34.829,10.806,46,21,27,3435,27,false,18,17,14,2,35,1,0,133,43,46,79
174487634,155.635756,27.7777777777778,39.0,34.829,10.806,46,21,33,3433,27,false,18,17,14,2,35,1,0,133,43,46,79
174523706,155.671828,28.3333333333333,39.0,34.829,10.806,44,23,32,3433,27,true,18,16,10,2,34,1,0,142,48,44,79
174540383,155.688505,27.7777777777778,39.0,34.829,10.806,44,23,32,3433,27,true,18,16,10,2,34,1,0,142,48,44,79
174559816,155.707938,21.6486666666763,39.0,34.829,10.806,44,23,34,3431,27,true,18,16,10,2,34,1,0,142,48,44,79
174588382,155.736504,25.0,39.0,34.829,10.806,44,23,32,3430,27,true,18,16,10,2,34,1,0,142,48,44,79
174604547,155.752669,22.682,39.0,34.829,10.806,44,23,35,3429,27,true,18,16,10,2,34,1,0,142,48,44,79
174640670,155.788792,25.0,39.0,34.829,10.806,44,23,28,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174658855,155.806977,25.0,39.0,34.829,10.806,44,23,30,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174683757,155.831879,22.824,39.0,34.829,10.806,44,23,24,3434,27,true,18,16,10,2,34,1,0,142,48,44,79
174708614,155.856736,25.0,39.0,34.829,10.806,44,23,32,3432,27,true,18,16,10,2,34,1,0,142,48,44,79
174757337,155.905459,25.0,39.0,34.829,10.806,44,23,29,3427,27,true,18,16,10,2,34,1,0,142,48,44,79
174776211,155.924333,29.7123333333333,39.0,34.829,10.806,44,23,31,3419,27,true,18,16,10,2,34,1,0,142,48,44,79
174816624,155.964746,36.871,39.0,34.829,10.806,44,23,31,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174835325,155.983447,27.7777777777778,39.0,34.829,10.806,44,23,31,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174860093,156.008215,27.7777777777778,39.0,34.829,10.806,44,23,33,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174879823,156.027945,26.4211111111111,39.0,34.829,10.806,44,23,28,3412,27,true,18,16,10,2,34,1,0,142,48,44,79
174896390,156.044512,18.717,39.0,34.829,10.806,44,23,32,3406,27,true,18,16,10,2,34,1,0,142,48,44,79
174916665,156.064787,21.717,39.0,34.829,10.806,44,23,30,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174932726,156.080848,16.632,39.0,34.829,10.806,44,23,28,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174948698,156.09682,15.451,39.0,34.829,10.806,44,23,33,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
174965456,156.113578,16.331,39.0,34.829,10.806,44,23,32,3402,27,true,18,16,10,2,34,1,0,142,48,44,79
174982282,156.130404,16.337,39.0,34.829,10.806,44,23,29,3402,27,true,18,16,10,2,34,1,0,142,48,44,79
174999239,156.147361,18.218,39.0,34.829,10.806,44,23,32,3403,27,true,18,16,10,2,34,1,0,142,48,44,79
175020581,156.168703,18.5185185185185,39.0,34.829,10.806,40,25,31,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175060398,156.20852,22.3638148148051,40.0,34.157,26.954,40,25,32,3406,27,false,18,14,8,2,32,1,2,148,48,40,79
175076532,156.224654,18.75,40.0,34.157,26.954,40,25,32,3406,27,false,18,14,8,2,32,1,2,148,48,40,79
175092463,156.240585,18.75,40.0,34.157,26.954,40,25,29,3405,27,false,18,14,8,2,32,1,2,148,48,40,79
175109239,156.257361,18.75,40.0,34.157,26.954,40,25,33,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175129790,156.277912,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175147458,156.29558,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175164777,156.312899,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175182900,156.331022,18.75,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175207080,156.355202,18.75,40.0,34.157,26.954,40,25,33,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175222627,156.370749,18.75,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175239971,156.388093,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175262065,156.410187,18.75,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175277840,156.425962,18.75,40.0,34.157,26.954,40,25,30,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175292718,156.44084,18.75,40.0,34.157,26.954,40,25,28,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175329943,156.478065,25.8690000000097,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175348610,156.496732,19.4444444444444,40.0,34.157,26.954,40,25,29,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
