t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1220090004,331.699576,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220106507,331.716079,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220123089,331.732661,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220140170,331.749742,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220157818,331.76739,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220176977,331.786549,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220192701,331.802273,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220206396,331.815968,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220223806,331.833378,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220240027,331.849599,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220256751,331.866323,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220273461,331.883033,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220289833,331.899405,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220306277,331.915849,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220323050,331.932622,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220339686,331.949258,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220356251,331.965823,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220372993,331.982565,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220390138,331.99971,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220406447,332.016019,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220423417,332.032989,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220439522,332.049094,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220456274,332.065846,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220473245,332.082817,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220489846,332.099418,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220506824,332.116396,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220523093,332.132665,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220539606,332.149178,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220556699,332.166271,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220573136,332.182708,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220590313,332.199885,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220606228,332.2158,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220622819,332.232391,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220639412,332.248984,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220656209,332.265781,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220673285,332.282857,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220689499,332.299071,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220706439,332.316011,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220723047,332.332619,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220740745,332.350317,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220756498,332.36607,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220773237,332.382809,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220789513,332.399085,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220806433,332.416005,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220823285,332.432857,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220840058,332.44963,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220856308,332.46588,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220873295,332.482867,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220889501,332.499073,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220906564,332.516136,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220923016,332.532588,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220939557,332.549129,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220956533,332.566105,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220973215,332.582787,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1220989648,332.59922,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221006560,332.616132,16.6666666666667,60.0,16.87,0.194,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221023283,332.632855,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221039549,332.649121,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221056282,332.665854,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221072925,332.682497,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221089730,332.699302,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221106374,332.715946,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221122998,332.73257,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221140021,332.749593,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221156465,332.766037,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221173330,332.782902,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221189833,332.799405,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221206483,332.816055,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221223412,332.832984,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221240666,332.850238,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221258148,332.86772,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221273017,332.882589,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221289916,332.899488,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221306501,332.916073,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221322833,332.932405,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221339468,332.94904,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221357511,332.967083,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221374341,332.983913,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221390565,333.000137,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221406484,333.016056,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221423260,333.032832,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221439731,333.049303,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221456295,333.065867,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221472709,333.082281,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221489636,333.099208,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221506173,333.115745,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221523195,333.132767,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221539578,333.14915,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221556254,333.165826,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221572939,333.182511,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221589903,333.199475,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221606201,333.215773,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221623261,333.232833,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221639652,333.249224,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221656255,333.265827,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221672757,333.282329,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221689485,333.299057,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221707239,333.316811,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221723245,333.332817,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221739525,333.349097,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221756648,333.36622,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221773667,333.383239,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221789812,333.399384,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221806493,333.416065,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221822927,333.432499,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221839507,333.449079,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221856144,333.465716,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221873292,333.482864,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221889845,333.499417,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221907143,333.516715,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221923971,333.533543,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221941405,333.550977,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221956295,333.565867,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221973028,333.5826,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1221989642,333.599214,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222006145,333.615717,16.6666666666667,60.0,17.625,0.523,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222023239,333.632811,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222039727,333.649299,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222056505,333.666077,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222073310,333.682882,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222089454,333.699026,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222106492,333.716064,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222123000,333.732572,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222139445,333.749017,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222156337,333.765909,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222173089,333.782661,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222190649,333.800221,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222207482,333.817054,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222223049,333.832621,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222239540,333.849112,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222256171,333.865743,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222273252,333.882824,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222290828,333.9004,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222306296,333.915868,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222322955,333.932527,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222339522,333.949094,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222356222,333.965794,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222373184,333.982756,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222389839,333.999411,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222406263,334.015835,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222422920,334.032492,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222439728,334.0493,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222456180,334.065752,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222474981,334.084553,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222495004,334.104576,31.7690000000001,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222514429,334.124001,18.0555555555556,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222531697,334.141269,17.8807777777346,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222548636,334.158208,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222567017,334.176589,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222583849,334.193421,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222602398,334.21197,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222620097,334.229669,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222631317,334.240889,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222649287,334.258859,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222667480,334.277052,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222689121,334.298693,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222710263,334.319835,18.0555555555556,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222732720,334.342292,29.3321111111543,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222753689,334.363261,18.0555555555556,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222774846,334.384418,17.8901111110679,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222795135,334.404707,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222814925,334.424497,30.7176666667099,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222836283,334.445855,19.2823333332901,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222855506,334.465078,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222874537,334.484109,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222898808,334.50838,30.7143333333765,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222922753,334.532325,19.2856666666235,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222945791,334.555363,30.7123333333765,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222969963,334.579535,19.2876666666235,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1222992311,334.601883,16.6666666666667,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223015433,334.625005,30.7096666667099,60.0,17.199,0.184,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223038817,334.648389,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223061358,334.67093,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223083613,334.693185,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223106971,334.716543,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223129659,334.739231,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223152857,334.762429,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223175485,334.785057,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223199233,334.808805,25.0,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223220600,334.830172,21.7166666666667,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223244040,334.853612,23.499,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223264213,334.873785,20.277,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223287316,334.896888,22.14,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223310435,334.920007,23.932,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223333247,334.942819,22.78,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223355706,334.965278,22.521,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223377572,334.987144,21.965,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223401985,335.011557,23.7929999999568,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223423419,335.032991,22.0290000000432,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223445396,335.054968,22.002,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223468362,335.077934,22.909,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223490270,335.099842,21.88,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223512359,335.121931,22.064,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223533927,335.143499,21.682,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223559001,335.168573,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223580343,335.189915,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223603770,335.213342,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223626462,335.236034,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223648152,335.257724,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223671525,335.281097,21.6666666666667,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223694412,335.303984,21.6666666666667,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223717281,335.326853,21.6666666666667,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223740016,335.349588,21.6666666666667,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223764363,335.373935,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223788648,335.39822,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223812522,335.422094,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223834244,335.443816,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223856350,335.465922,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223876885,335.486457,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223900228,335.5098,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
1223922207,335.531779,22.2222222222222,55.0,24.035,0.242,111,31,70,4084,15,true,37,31,43,19,68,1,26,1522,593,111,89
