t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1010224273,121.833845,24.8580000000001,59.0,18.175,20.523,13,5,14,3357,23,true,14,0,0,0,14,1,0,12,0,13,29
1010241339,121.850911,18.0555555555556,59.0,18.175,20.523,13,5,13,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010257620,121.867192,18.0555555555556,59.0,18.175,20.523,13,5,13,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010274932,121.884504,18.0555555555556,59.0,18.175,20.523,13,5,13,3354,23,true,14,0,0,0,14,1,0,12,0,13,29
1010289341,121.898913,18.0555555555556,59.0,18.175,20.523,13,5,13,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010309092,121.918664,18.0555555555556,59.0,18.175,20.523,13,5,13,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010324319,121.933891,18.0515555555556,59.0,18.175,20.523,13,5,13,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010341067,121.950639,16.6666666666667,59.0,18.175,20.523,13,5,10,3355,23,true,14,0,0,0,14,1,0,12,0,13,29
1010354312,121.963884,16.6666666666667,59.0,18.175,20.523,13,5,10,3354,23,true,14,0,0,0,14,1,0,12,0,13,29
1010369289,121.978861,16.6666666666667,59.0,18.175,20.523,9,5,10,3353,26,true,9,0,0,0,9,1,0,12,0,9,32
1010382962,121.992534,16.6666666666667,59.0,18.175,20.523,9,5,10,3352,26,true,9,0,0,0,9,1,0,12,0,9,32
1010400453,122.010025,16.6666666666667,59.0,18.175,20.523,9,5,10,3352,26,true,9,0,0,0,9,1,0,12,0,9,32
1010414151,122.023723,16.6666666666667,59.0,18.175,20.523,9,5,10,3352,26,true,9,0,0,0,9,1,0,12,0,9,32
1010427919,122.037491,16.6666666666667,59.0,18.175,20.523,9,5,10,3355,26,true,9,0,0,0,9,1,0,12,0,9,32
1010441806,122.051378,16.6666666666667,59.0,18.175,20.523,9,5,10,3356,26,true,9,0,0,0,9,1,0,12,0,9,32
1010456392,122.065964,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010470091,122.079663,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010477779,122.087351,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010493313,122.102885,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010511151,122.120723,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010526920,122.136492,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010543621,122.153193,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010560451,122.170023,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010577122,122.186694,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010594252,122.203824,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010610517,122.220089,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010626902,122.236474,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010643481,122.253053,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010660289,122.269861,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010676609,122.286181,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010694147,122.303719,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010710125,122.319697,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010727171,122.336743,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010744053,122.353625,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010760260,122.369832,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010776988,122.38656,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010793745,122.403317,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010810174,122.419746,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010827190,122.436762,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010844144,122.453716,16.6666666666667,59.0,18.175,20.523,9,5,10,3370,26,true,9,0,0,0,9,1,0,12,0,9,32
1010860629,122.470201,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010877338,122.48691,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010894432,122.504004,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010910444,122.520016,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010926796,122.536368,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010943328,122.5529,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010960191,122.569763,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010977435,122.587007,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1010994305,122.603877,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1011010497,122.620069,16.6666666666667,59.0,18.175,20.523,11,6,10,3370,26,true,9,0,0,0,9,1,0,12,0,11,32
1011034954,122.644526,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011051800,122.661372,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011066101,122.675673,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011087024,122.696596,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011102418,122.71199,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011117844,122.727416,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011131324,122.740896,16.6666666666667,60.0,33.903,5.848,11,6,12,3357,26,true,9,0,0,0,9,1,0,12,0,11,32
1011148505,122.758077,16.6666666666667,60.0,33.903,5.848,11,6,12,3356,26,true,9,0,0,0,9,1,0,12,0,11,32
1011164453,122.774025,16.6666666666667,60.0,33.903,5.848,11,6,12,3356,26,true,9,0,0,0,9,1,0,12,0,11,32
1011181342,122.790914,16.6666666666667,60.0,33.903,5.848,11,6,12,3356,26,true,9,0,0,0,9,1,0,12,0,11,32
1011201523,122.811095,16.6666666666667,60.0,33.903,5.848,11,6,12,3356,26,true,9,0,0,0,9,1,0,12,0,11,32
1011218755,122.828327,16.6666666666667,60.0,33.903,5.848,11,6,12,3356,26,true,9,0,0,0,9,1,0,12,0,11,32
1011235004,122.844576,16.6666666666667,60.0,33.903,5.848,11,6,12,3305,26,true,9,0,0,0,9,1,0,12,0,11,32
1011248032,122.857604,16.6666666666667,60.0,33.903,5.848,11,6,12,3305,26,true,9,0,0,0,9,1,0,12,0,11,32
1011263375,122.872947,16.6666666666667,60.0,33.903,5.848,11,6,12,3304,26,true,9,0,0,0,9,1,0,12,0,11,32
1011280083,122.889655,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011297467,122.907039,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011317483,122.927055,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011331342,122.940914,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011346392,122.955964,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011365553,122.975125,16.6666666666667,60.0,33.903,5.848,11,6,12,3303,26,true,9,0,0,0,9,1,0,12,0,11,32
1011380689,122.990261,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011396816,123.006388,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011414158,123.02373,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011434069,123.043641,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011447263,123.056835,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011464630,123.074202,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011479861,123.089433,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011497068,123.10664,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011512685,123.122257,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011529716,123.139288,16.6666666666667,60.0,33.903,5.848,11,3,12,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011549712,123.159284,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011562809,123.172381,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011579900,123.189472,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011595793,123.205365,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011612996,123.222568,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011629836,123.239408,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011647081,123.256653,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011666536,123.276108,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011680150,123.289722,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011696755,123.306327,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011712881,123.322453,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011730090,123.339662,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011746677,123.356249,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011765170,123.374742,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011783633,123.393205,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011796961,123.406533,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011813778,123.42335,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011830681,123.440253,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011846429,123.456001,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011862789,123.472361,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011880384,123.489956,16.6666666666667,60.0,33.903,5.848,11,3,11,3303,26,false,11,0,0,1,11,1,0,12,0,11,32
1011900786,123.510358,16.6666666666667,60.0,33.903,5.848,10,1,11,3303,26,false,10,0,0,1,10,1,0,12,0,10,33
1011914077,123.523649,16.6666666666667,60.0,33.903,5.848,10,1,11,3303,26,false,10,0,0,1,10,1,0,12,0,10,33
1011931262,123.540834,16.6666666666667,60.0,33.903,5.848,10,1,13,3309,26,false,10,0,0,1,10,1,0,12,0,10,33
1011949820,123.559392,16.6666666666667,60.0,33.903,5.848,10,1,13,3309,26,false,10,0,0,1,10,1,0,12,0,10,33
1011964911,123.574483,16.6666666666667,60.0,33.903,5.848,10,1,13,3309,26,false,10,0,0,1,10,1,0,12,0,10,33
1011982355,123.591927,16.6666666666667,60.0,33.903,5.848,10,1,12,3309,26,false,10,0,0,1,10,1,0,12,0,10,33
1011997720,123.607292,16.6666666666667,60.0,33.903,5.848,10,1,12,3309,26,false,10,0,0,1,10,1,0,12,0,10,33
1012019804,123.629376,16.6666666666667,60.0,33.903,5.848,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012034495,123.644067,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012047963,123.657535,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012064286,123.673858,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012080493,123.690065,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012097632,123.707204,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012114608,123.72418,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012132920,123.742492,16.6666666666667,60.0,18.719,6.11,10,1,12,3308,26,false,10,0,0,1,10,1,0,12,0,10,33
1012151186,123.760758,16.6666666666667,60.0,18.719,6.11,10,1,12,3377,26,false,10,0,0,1,10,1,0,12,0,10,33
1012166808,123.77638,16.6666666666667,60.0,18.719,6.11,10,1,12,3377,26,false,10,0,0,1,10,1,0,12,0,10,33
1012182872,123.792444,16.6666666666667,60.0,18.719,6.11,10,1,12,3377,26,false,10,0,0,1,10,1,0,12,0,10,33
1012198536,123.808108,16.6666666666667,60.0,18.719,6.11,10,1,11,3377,26,false,10,0,0,1,10,1,0,12,0,10,33
1012215239,123.824811,16.6666666666667,60.0,18.719,6.11,10,1,11,3374,26,false,10,0,0,1,10,1,0,12,0,10,33
1012231275,123.840847,16.6666666666667,60.0,18.719,6.11,10,1,11,3374,26,false,10,0,0,1,10,1,0,12,0,10,33
1012249493,123.859065,16.6666666666667,60.0,18.719,6.11,10,1,11,3375,26,false,10,0,0,1,10,1,0,12,0,10,33
1012266951,123.876523,16.6666666666667,60.0,18.719,6.11,10,1,11,3375,26,false,10,0,0,1,10,1,0,12,0,10,33
1012286386,123.895958,16.6666666666667,60.0,18.719,6.11,10,1,10,3372,26,false,10,0,0,1,10,1,0,12,0,10,33
1012301112,123.910684,16.6666666666667,60.0,18.719,6.11,10,1,10,3368,26,false,10,0,0,1,10,1,0,12,0,10,33
1012317045,123.926617,16.6666666666667,60.0,18.719,6.11,10,1,10,3371,26,false,10,0,0,1,10,1,0,12,0,10,33
1012332479,123.942051,16.6666666666667,60.0,18.719,6.11,10,1,10,3370,26,false,10,0,0,1,10,1,0,12,0,10,33
1012347288,123.95686,16.6666666666667,60.0,18.719,6.11,10,1,10,3370,26,false,10,0,0,1,10,1,0,12,0,10,33
1012367429,123.977001,16.6666666666667,60.0,18.719,6.11,10,1,10,3370,26,false,10,0,0,1,10,1,0,12,0,10,33
1012384222,123.993794,16.6666666666667,60.0,18.719,6.11,10,1,10,3370,26,false,10,0,0,1,10,1,0,12,0,10,33
1012401223,124.010795,16.6666666666667,60.0,18.719,6.11,10,1,10,3370,26,false,10,0,0,1,10,1,0,12,0,10,33
1012430391,124.039963,16.6666666666667,60.0,18.719,6.11,9,5,10,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012442121,124.051693,16.6666666666667,60.0,18.719,6.11,9,5,10,3363,26,false,10,0,0,1,10,1,0,12,0,9,35
1012459565,124.069137,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012474037,124.083609,16.6666666666667,60.0,18.719,6.11,9,5,10,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012493674,124.103246,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012510088,124.11966,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012526088,124.13566,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012541753,124.151325,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012557586,124.167158,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012574780,124.184352,16.6666666666667,60.0,18.719,6.11,9,5,10,3366,26,false,10,0,0,1,10,1,0,12,0,9,35
1012590911,124.200483,16.6666666666667,60.0,18.719,6.11,9,5,10,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012614761,124.224333,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012634104,124.243676,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012650780,124.260352,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012666018,124.27559,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012680113,124.289685,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012695329,124.304901,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012710236,124.319808,16.6666666666667,60.0,18.719,6.11,9,5,10,3362,26,false,10,0,0,1,10,1,0,12,0,9,35
1012730492,124.340064,16.6666666666667,60.0,18.719,6.11,9,5,10,3361,26,false,10,0,0,1,10,1,0,12,0,9,35
1012745349,124.354921,16.6666666666667,60.0,18.719,6.11,9,5,10,3361,26,false,10,0,0,1,10,1,0,12,0,9,35
1012759917,124.369489,16.6666666666667,60.0,18.719,6.11,9,5,10,3360,26,false,10,0,0,1,10,1,0,12,0,9,35
1012773269,124.382841,16.6666666666667,60.0,18.719,6.11,9,5,10,3360,26,false,10,0,0,1,10,1,0,12,0,9,35
1012788517,124.398089,16.6666666666667,60.0,18.719,6.11,9,5,10,3360,26,false,10,0,0,1,10,1,0,12,0,9,35
1012803892,124.413464,16.6666666666667,60.0,18.719,6.11,9,5,10,3360,26,false,10,0,0,1,10,1,0,12,0,9,35
1012817200,124.426772,16.6666666666667,60.0,18.719,6.11,9,5,10,3360,26,false,10,0,0,1,10,1,0,12,0,9,35
1012838955,124.448527,16.6666666666667,60.0,18.719,6.11,9,5,13,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012854660,124.464232,16.6666666666667,60.0,18.719,6.11,9,5,13,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012867176,124.476748,16.6666666666667,60.0,18.719,6.11,9,5,13,3365,26,false,10,0,0,1,10,1,0,12,0,9,35
1012883110,124.492682,16.6666666666667,60.0,18.719,6.11,9,5,13,3308,26,false,10,0,0,1,10,1,0,12,0,9,35
1012896004,124.505576,16.6666666666667,60.0,18.719,6.11,9,5,13,3308,26,false,10,0,0,1,10,1,0,12,0,9,35
1012913542,124.523114,16.6666666666667,60.0,18.719,6.11,9,5,13,3308,26,false,10,0,0,1,10,1,0,12,0,9,35
1012930407,124.539979,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1012949939,124.559511,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1012963338,124.57291,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1012980780,124.590352,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1012997355,124.606927,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013012929,124.622501,16.6666666666667,60.0,18.719,6.11,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013029630,124.639202,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013046242,124.655814,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013066281,124.675853,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013079916,124.689488,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013096683,124.706255,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013112631,124.722203,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013130284,124.739856,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013146074,124.755646,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013162674,124.772246,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013184083,124.793655,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013197600,124.807172,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013214021,124.823593,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013229438,124.83901,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013246430,124.856002,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013263557,124.873129,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013281910,124.891482,16.6666666666667,60.0,18.512,17.548,12,3,12,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013304627,124.914199,16.6666666666667,60.0,18.512,17.548,12,3,12,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013316557,124.926129,16.6666666666667,60.0,18.512,17.548,12,3,12,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013331157,124.940729,16.6666666666667,60.0,18.512,17.548,12,3,12,3309,26,false,12,0,0,0,12,1,0,12,0,12,35
1013346665,124.956237,16.6666666666667,60.0,18.512,17.548,12,3,12,3309,26,false,12,0,0,0,12,1,0,12,0,12,35
1013363997,124.973569,16.6666666666667,60.0,18.512,17.548,12,3,11,3309,26,false,12,0,0,0,12,1,0,12,0,12,35
1013380464,124.990036,16.6666666666667,60.0,18.512,17.548,12,3,14,3309,26,false,12,0,0,0,12,1,0,12,0,12,35
1013397779,125.007351,16.6666666666667,60.0,18.512,17.548,12,3,14,3309,26,false,12,0,0,0,12,1,0,12,0,12,35
1013416703,125.026275,16.6666666666667,60.0,18.512,17.548,12,3,13,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013430385,125.039957,16.6666666666667,60.0,18.512,17.548,12,3,14,3308,26,false,12,0,0,0,12,1,0,12,0,12,35
1013446431,125.056003,16.6666666666667,60.0,18.512,17.548,13,2,14,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013463732,125.073304,16.6666666666667,60.0,18.512,17.548,13,2,13,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013479159,125.088731,16.6666666666667,60.0,18.512,17.548,13,2,14,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013498913,125.108485,16.6666666666667,60.0,18.512,17.548,13,2,13,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013513625,125.123197,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013532859,125.142431,16.6666666666667,60.0,18.512,17.548,13,2,13,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013547643,125.157215,16.6666666666667,60.0,18.512,17.548,13,2,13,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013563302,125.172874,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013579269,125.188841,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013595639,125.205211,16.6666666666667,60.0,18.512,17.548,13,2,13,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013612418,125.22199,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013629386,125.238958,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
1013654435,125.264007,16.6666666666667,60.0,18.512,17.548,13,2,13,3309,26,true,10,1,0,0,11,1,1,13,0,13,36
1013666766,125.276338,16.6666666666667,60.0,18.512,17.548,13,2,12,3309,26,true,10,1,0,0,11,1,1,13,0,13,36
1013680268,125.28984,16.6666666666667,60.0,18.512,17.548,13,2,12,3309,26,true,10,1,0,0,11,1,1,13,0,13,36
1013697234,125.306806,16.6666666666667,60.0,18.512,17.548,13,2,13,3309,26,true,10,1,0,0,11,1,1,13,0,13,36
1013715081,125.324653,16.6666666666667,60.0,18.512,17.548,13,2,12,3309,26,true,10,1,0,0,11,1,1,13,0,13,36
1013729347,125.338919,16.6666666666667,60.0,18.512,17.548,13,2,12,3308,26,true,10,1,0,0,11,1,1,13,0,13,36
