t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
121223296,102.371418,16.193,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121240114,102.388236,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121256740,102.404862,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121274005,102.422127,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121290621,102.438743,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121306974,102.455096,15.2777777777778,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121323870,102.471992,15.2777777777778,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121340983,102.489105,15.2777777777778,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121357243,102.505365,15.2777777777778,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121373871,102.521993,15.2777777777778,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121390428,102.53855,15.7911111111111,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121406942,102.555064,16.501,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121424333,102.572455,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121440434,102.588556,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121456982,102.605104,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121473935,102.622057,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121490186,102.638308,16.5723333333333,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121507737,102.655859,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121524208,102.67233,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121540372,102.688494,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121556814,102.704936,16.576,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121574060,102.722182,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121591882,102.740004,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121608106,102.756228,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121624354,102.772476,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121640604,102.788726,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121657070,102.805192,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121674245,102.822367,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121690551,102.838673,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121707033,102.855155,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121724029,102.872151,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121740319,102.888441,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121756847,102.904969,16.6666666666667,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121773424,102.921546,16.616,44.0,32.165,11.276,41,8,39,3413,26,true,33,7,0,1,40,0,1,37,12,41,74
121813474,102.961596,16.6666666666667,44.0,32.165,11.276,41,8,38,3400,26,true,33,7,0,1,40,0,1,37,12,41,74
121844280,102.992402,35.914,44.0,32.165,11.276,41,8,39,3400,26,true,33,7,0,1,40,0,1,37,12,41,74
121861320,103.009442,20.226,44.0,32.165,11.276,41,8,38,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
121879250,103.027372,18.0555555555556,44.0,32.165,11.276,41,8,42,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
121899288,103.04741,21.5524444444444,44.0,32.165,11.276,41,8,39,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
121935075,103.083197,30.577,44.0,32.165,11.276,41,8,42,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
121951130,103.099252,20.538,44.0,32.165,11.276,41,8,39,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
121966643,103.114765,19.5676666666614,44.0,32.165,11.276,41,8,38,3398,26,true,33,7,0,1,40,0,1,37,12,41,74
121983540,103.131662,16.6666666666667,44.0,32.165,11.276,41,8,41,3398,26,true,33,7,0,1,40,0,1,37,12,41,74
122009873,103.157995,20.8333333333333,44.0,32.165,11.276,41,8,38,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
122028569,103.176691,20.8333333333333,44.0,32.165,11.276,41,8,41,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
122046146,103.194268,20.8333333333333,56.0,24.9,18.616,41,8,39,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
122061696,103.209818,20.3703703703704,56.0,24.9,18.616,41,8,38,3399,26,true,33,7,0,1,40,0,1,37,12,41,74
122084676,103.232798,20.3703703703704,56.0,24.9,18.616,41,8,39,3398,26,true,33,7,0,1,40,0,1,37,12,41,74
122114375,103.262497,23.5249259259312,56.0,24.9,18.616,41,8,31,3395,26,true,33,7,0,1,40,0,1,37,12,41,74
122131658,103.27978,20.8333333333333,56.0,24.9,18.616,41,8,34,3395,26,true,33,7,0,1,40,0,1,37,12,41,74
122152694,103.300816,19.0676666666614,56.0,24.9,18.616,41,8,31,3395,26,true,33,7,0,1,40,0,1,37,12,41,74
122199966,103.348088,45.2483333333386,56.0,24.9,18.616,34,8,33,3392,26,false,30,4,0,1,34,0,4,42,15,34,74
122224343,103.372465,29.076,56.0,24.9,18.616,34,8,35,3383,26,false,30,4,0,1,34,0,4,42,15,34,74
122245798,103.39392,29.9443333333333,56.0,24.9,18.616,34,8,33,3383,26,false,30,4,0,1,34,0,4,42,15,34,74
122263916,103.412038,21.611,56.0,24.9,18.616,34,8,35,3379,26,false,30,4,0,1,34,0,4,42,15,34,74
122281099,103.429221,17.308,56.0,24.9,18.616,34,8,33,3381,26,false,30,4,0,1,34,0,4,42,15,34,74
122300027,103.448149,19.164,56.0,24.9,18.616,34,8,33,3381,26,false,30,4,0,1,34,0,4,42,15,34,74
122330766,103.478888,20.9816666666614,56.0,24.9,18.616,34,8,33,3388,26,false,30,4,0,1,34,0,4,42,15,34,74
122350325,103.498447,22.2222222222222,56.0,24.9,18.616,34,8,33,3388,26,false,30,4,0,1,34,0,4,42,15,34,74
122367268,103.51539,21.4285714285714,56.0,24.9,18.616,34,8,35,3381,26,false,30,4,0,1,34,0,4,42,15,34,74
122383898,103.53202,20.712539682545,56.0,24.9,18.616,34,8,33,3381,26,false,30,4,0,1,34,0,4,42,15,34,74
122400641,103.548763,15.689,56.0,24.9,18.616,34,8,33,3381,26,false,30,4,0,1,34,0,4,42,15,34,74
122446644,103.594766,23.0283333333333,56.0,24.9,18.616,34,8,33,3379,26,false,30,4,0,1,34,0,4,42,15,34,74
122461088,103.60921,21.77,56.0,24.9,18.616,34,8,33,3379,26,false,30,4,0,1,34,0,4,42,15,34,74
122480283,103.628405,20.8333333333333,56.0,24.9,18.616,34,8,35,3378,26,false,30,4,0,1,34,0,4,42,15,34,74
122500751,103.648873,20.8333333333333,56.0,24.9,18.616,34,8,33,3378,26,false,30,4,0,1,34,0,4,42,15,34,74
122524656,103.672778,20.8333333333333,56.0,24.9,18.616,34,8,35,3377,26,false,30,4,0,1,34,0,4,42,15,34,74
122542933,103.691055,20.8333333333333,56.0,24.9,18.616,34,8,33,3377,26,false,30,4,0,1,34,0,4,42,15,34,74
122562086,103.710208,20.8333333333333,56.0,24.9,18.616,34,8,33,3377,26,false,30,4,0,1,34,0,4,42,15,34,74
122582800,103.730922,20.8333333333333,56.0,24.9,18.616,34,8,35,3377,26,false,30,4,0,1,34,0,4,42,15,34,74
122603065,103.751187,20.3703703703704,56.0,24.9,18.616,34,8,30,3376,26,false,30,4,0,1,34,0,4,42,15,34,74
122619573,103.767695,20.8333333333333,56.0,24.9,18.616,34,8,33,3376,26,false,30,4,0,1,34,0,4,42,15,34,74
122638744,103.786866,20.8333333333333,56.0,24.9,18.616,34,8,32,3376,26,false,30,4,0,1,34,0,4,42,15,34,74
122656088,103.80421,20.3703703703704,56.0,24.9,18.616,34,8,29,3376,26,false,30,4,0,1,34,0,4,42,15,34,74
122691130,103.839252,20.8333333333333,56.0,24.9,18.616,34,8,32,3376,26,false,30,4,0,1,34,0,4,42,15,34,74
122710770,103.858892,20.8333333333333,56.0,24.9,18.616,36,8,32,3381,26,false,25,8,1,1,33,1,1,48,19,36,74
122732278,103.8804,20.8333333333333,56.0,24.9,18.616,36,8,36,3392,26,false,25,8,1,1,33,1,1,48,19,36,74
122752849,103.900971,21.0575925925926,56.0,24.9,18.616,36,8,34,3392,26,false,25,8,1,1,33,1,1,48,19,36,74
122772792,103.920914,20.8333333333333,56.0,24.9,18.616,36,8,35,3392,26,false,25,8,1,1,33,1,1,48,19,36,74
122793165,103.941287,20.8333333333333,56.0,24.9,18.616,36,8,34,3391,26,false,25,8,1,1,33,1,1,48,19,36,74
122809914,103.958036,20.8333333333333,56.0,24.9,18.616,36,8,31,3391,26,false,25,8,1,1,33,1,1,48,19,36,74
122827982,103.976104,20.3703703703704,56.0,24.9,18.616,36,8,35,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
122851561,103.999683,20.3703703703704,56.0,24.9,18.616,36,8,31,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
122866282,104.014404,20.3703703703704,56.0,24.9,18.616,36,8,34,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
122890121,104.038243,20.3703703703704,56.0,24.9,18.616,36,8,33,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
122909522,104.057644,20.3703703703704,56.0,24.9,18.616,36,8,31,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
122940015,104.088137,20.8333333333333,56.0,24.9,18.616,36,8,33,3393,26,false,25,8,1,1,33,1,1,48,19,36,74
122976888,104.12501,35.3078148148148,56.0,24.9,18.616,36,8,33,3392,26,false,25,8,1,1,33,1,1,48,19,36,74
122995451,104.143573,25.0,56.0,24.9,18.616,36,8,32,3390,26,false,25,8,1,1,33,1,1,48,19,36,74
123021776,104.169898,25.0,56.0,24.9,18.616,36,8,34,3387,26,false,25,8,1,1,33,1,1,48,19,36,74
123036397,104.184519,25.0,45.0,32.843,10.172,36,8,32,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
123064306,104.212428,25.0,45.0,32.843,10.172,36,8,35,3383,26,false,25,8,1,1,33,1,1,48,19,36,74
123079465,104.227587,23.8086666666667,45.0,32.843,10.172,36,8,32,3378,26,false,25,8,1,1,33,1,1,48,19,36,74
123095174,104.243296,15.351,45.0,32.843,10.172,36,8,30,3379,26,false,25,8,1,1,33,1,1,48,19,36,74
123112077,104.260199,15.758,45.0,32.843,10.172,36,8,34,3379,26,false,25,8,1,1,33,1,1,48,19,36,74
123129333,104.277455,17.538,45.0,32.843,10.172,36,8,32,3379,26,false,25,8,1,1,33,1,1,48,19,36,74
123146513,104.294635,17.604,45.0,32.843,10.172,36,8,30,3379,26,false,25,8,1,1,33,1,1,48,19,36,74
123167624,104.315746,19.047619047619,45.0,32.843,10.172,36,8,35,3379,26,false,25,8,1,1,33,1,1,48,19,36,74
123187823,104.335945,18.75,45.0,32.843,10.172,36,8,33,3373,26,false,25,8,1,1,33,1,1,48,19,36,74
123227337,104.375459,19.7277142857143,45.0,32.843,10.172,35,7,34,3373,26,false,25,9,1,1,34,1,1,51,20,35,74
123241024,104.389146,20.635,45.0,32.843,10.172,35,7,32,3373,26,false,25,9,1,1,34,1,1,51,20,35,74
123260302,104.408424,19.047619047619,45.0,32.843,10.172,35,7,30,3374,26,false,25,9,1,1,34,1,1,51,20,35,74
123276421,104.424543,19.047619047619,45.0,32.843,10.172,35,7,34,3375,26,false,25,9,1,1,34,1,1,51,20,35,74
123294543,104.442665,19.047619047619,45.0,32.843,10.172,35,7,33,3375,26,false,25,9,1,1,34,1,1,51,20,35,74
123310717,104.458839,19.047619047619,45.0,32.843,10.172,35,7,31,3375,26,false,25,9,1,1,34,1,1,51,20,35,74
123328855,104.476977,18.75,45.0,32.843,10.172,35,7,34,3371,26,false,25,9,1,1,34,1,1,51,20,35,74
123350022,104.498144,18.75,45.0,32.843,10.172,35,7,30,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123365544,104.513666,18.75,45.0,32.843,10.172,35,7,34,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123382513,104.530635,18.75,45.0,32.843,10.172,35,7,32,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123405301,104.553423,19.047619047619,45.0,32.843,10.172,35,7,31,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123421365,104.569487,19.047619047619,45.0,32.843,10.172,35,7,35,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123442610,104.590732,18.75,45.0,32.843,10.172,35,7,32,3383,26,false,25,9,1,1,34,1,1,51,20,35,74
123458682,104.606804,18.75,45.0,32.843,10.172,35,7,30,3375,26,false,25,9,1,1,34,1,1,51,20,35,74
123499185,104.647307,26.7362857142857,45.0,32.843,10.172,35,7,32,3375,26,false,25,9,1,1,34,1,1,51,20,35,74
123515819,104.663941,23.216,45.0,32.843,10.172,35,7,30,3374,26,false,25,9,1,1,34,1,1,51,20,35,74
123532407,104.680529,18.7333333333281,45.0,32.843,10.172,35,7,35,3373,26,false,25,9,1,1,34,1,1,51,20,35,74
123555283,104.703405,20.8333333333333,45.0,32.843,10.172,35,7,30,3381,26,false,25,9,1,1,34,1,1,51,20,35,74
123574034,104.722156,20.8333333333333,45.0,32.843,10.172,35,7,34,3381,26,false,25,9,1,1,34,1,1,51,20,35,74
123592879,104.741001,20.8333333333333,45.0,32.843,10.172,35,7,32,3380,26,false,25,9,1,1,34,1,1,51,20,35,74
123617673,104.765795,20.8333333333333,45.0,32.843,10.172,35,7,32,3389,26,false,25,9,1,1,34,1,1,51,20,35,74
123640938,104.78906,20.8333333333333,45.0,32.843,10.172,35,7,35,3389,26,false,25,9,1,1,34,1,1,51,20,35,74
123661787,104.809909,20.8333333333333,45.0,32.843,10.172,35,7,33,3385,26,false,25,9,1,1,34,1,1,51,20,35,74
123679016,104.827138,20.8333333333333,45.0,32.843,10.172,35,7,35,3385,26,false,25,9,1,1,34,1,1,51,20,35,74
123696285,104.844407,20.8333333333333,45.0,32.843,10.172,35,7,33,3386,26,false,25,9,1,1,34,1,1,51,20,35,74
123721067,104.869189,20.8333333333333,45.0,32.843,10.172,37,7,35,3387,26,false,25,11,1,1,36,1,1,53,21,37,74
123751271,104.899393,28.794666666672,45.0,32.843,10.172,37,7,33,3386,26,false,25,11,1,1,36,1,1,53,21,37,74
123784275,104.932397,27.674,45.0,32.843,10.172,37,7,29,3410,26,false,25,11,1,1,36,1,1,53,21,37,74
123806203,104.954325,25.0,45.0,32.843,10.172,37,7,25,3410,26,false,25,11,1,1,36,1,1,53,21,37,74
123828265,104.976387,25.0,45.0,32.843,10.172,37,7,28,3407,26,false,25,11,1,1,36,1,1,53,21,37,74
123850139,104.998261,25.0,45.0,32.843,10.172,37,7,25,3407,26,false,25,11,1,1,36,1,1,53,21,37,74
123870660,105.018782,25.0,45.0,32.843,10.172,37,7,27,3400,26,false,25,11,1,1,36,1,1,53,21,37,74
123891240,105.039362,23.8196666666667,45.0,32.843,10.172,37,7,27,3399,26,false,25,11,1,1,36,1,1,53,21,37,74
123909765,105.057887,21.47,45.0,32.843,10.172,37,7,30,3394,26,false,25,11,1,1,36,1,1,53,21,37,74
123929897,105.078019,21.14,45.0,32.843,10.172,37,7,28,3394,26,false,25,11,1,1,36,1,1,53,21,37,74
123947660,105.095782,16.637,45.0,32.843,10.172,37,7,27,3394,26,false,25,11,1,1,36,1,1,53,21,37,74
123969558,105.11768,20.0,45.0,32.843,10.172,37,7,30,3401,26,false,25,11,1,1,36,1,1,53,21,37,74
124006114,105.154236,20.8333333333333,45.0,32.843,10.172,37,7,28,3401,26,false,25,11,1,1,36,1,1,53,21,37,74
124021700,105.169822,20.8333333333333,45.0,32.843,10.172,37,7,30,3401,26,false,25,11,1,1,36,1,1,53,21,37,74
124041531,105.189653,20.8333333333333,48.0,30.449,8.544,37,7,29,3402,26,false,25,11,1,1,36,1,1,53,21,37,74
124060697,105.208819,20.8333333333333,48.0,30.449,8.544,37,7,28,3402,26,false,25,11,1,1,36,1,1,53,21,37,74
124083529,105.231651,20.3703703703704,48.0,30.449,8.544,37,7,29,3399,26,false,25,11,1,1,36,1,1,53,21,37,74
124097861,105.245983,20.3703703703704,48.0,30.449,8.544,37,7,29,3400,26,false,25,11,1,1,36,1,1,53,21,37,74
124117896,105.266018,20.8333333333333,48.0,30.449,8.544,37,7,32,3398,26,false,25,11,1,1,36,1,1,53,21,37,74
124136179,105.284301,20.3703703703704,48.0,30.449,8.544,37,7,29,3398,26,false,25,11,1,1,36,1,1,53,21,37,74
124153303,105.301425,20.3703703703704,48.0,30.449,8.544,37,7,28,3398,26,false,25,11,1,1,36,1,1,53,21,37,74
124191406,105.339528,20.8333333333333,48.0,30.449,8.544,37,7,29,3506,26,false,25,11,1,1,36,1,1,53,21,37,74
124229444,105.377566,34.3388518518518,48.0,30.449,8.544,31,8,32,3580,29,false,25,5,1,1,30,1,1,59,27,31,74
124252671,105.400793,27.49,48.0,30.449,8.544,31,8,30,3629,29,false,25,5,1,1,30,1,1,59,27,31,74
124304605,105.452727,44.167,48.0,30.449,8.544,31,8,29,3629,29,false,25,5,1,1,30,1,1,59,27,31,74
124328685,105.476807,33.3333333333333,48.0,30.449,8.544,31,8,31,3630,29,false,25,5,1,1,30,1,1,59,27,31,74
124349396,105.497518,29.8123333333333,48.0,30.449,8.544,31,8,29,3629,29,false,25,5,1,1,30,1,1,59,27,31,74
124366957,105.515079,23.22,48.0,30.449,8.544,31,8,31,3629,29,false,25,5,1,1,30,1,1,59,27,31,74
124387293,105.535415,18.986,48.0,30.449,8.544,31,8,29,3640,29,false,25,5,1,1,30,1,1,59,27,31,74
124407955,105.556077,18.85,48.0,30.449,8.544,31,8,31,3639,29,false,25,5,1,1,30,1,1,59,27,31,74
124424445,105.572567,20.523,48.0,30.449,8.544,31,8,29,3638,29,false,25,5,1,1,30,1,1,59,27,31,74
124441167,105.589289,16.459,48.0,30.449,8.544,31,8,29,3638,29,false,25,5,1,1,30,1,1,59,27,31,74
124464226,105.612348,18.309,48.0,30.449,8.544,31,8,34,3644,29,false,25,5,1,1,30,1,1,59,27,31,74
124490255,105.638377,20.8333333333333,48.0,30.449,8.544,31,8,31,3644,29,false,25,5,1,1,30,1,1,59,27,31,74
124508373,105.656495,23.4946666666614,48.0,30.449,8.544,31,8,33,3637,29,false,25,5,1,1,30,1,1,59,27,31,74
124537937,105.686059,20.8333333333333,48.0,30.449,8.544,31,8,31,3637,29,false,25,5,1,1,30,1,1,59,27,31,74
124554454,105.702576,20.8333333333333,48.0,30.449,8.544,31,8,29,3635,29,false,25,5,1,1,30,1,1,59,27,31,74
124570214,105.718336,20.8333333333333,48.0,30.449,8.544,31,8,33,3635,29,false,25,5,1,1,30,1,1,59,27,31,74
124591454,105.739576,20.8333333333333,48.0,30.449,8.544,31,8,29,3634,29,false,25,5,1,1,30,1,1,59,27,31,74
124608962,105.757084,20.7986666666719,48.0,30.449,8.544,31,8,32,3633,29,false,25,5,1,1,30,1,1,59,27,31,74
124623702,105.771824,16.628,48.0,30.449,8.544,31,8,31,3633,29,false,25,5,1,1,30,1,1,59,27,31,74
124641032,105.789154,16.39,48.0,30.449,8.544,31,8,29,3633,29,false,25,5,1,1,30,1,1,59,27,31,74
124657468,105.80559,16.41,48.0,30.449,8.544,31,8,32,3632,29,false,25,5,1,1,30,1,1,59,27,31,74
124671114,105.819236,15.641,48.0,30.449,8.544,31,8,32,3632,29,false,25,5,1,1,30,1,1,59,27,31,74
124691285,105.839407,18.054,48.0,30.449,8.544,31,8,30,3632,29,false,25,5,1,1,30,1,1,59,27,31,74
124706148,105.85427,15.688,48.0,30.449,8.544,31,8,32,3632,29,false,25,5,1,1,30,1,1,59,27,31,74
124722389,105.870511,14.34,48.0,30.449,8.544,33,8,31,3632,30,false,25,7,1,1,32,1,1,61,29,33,74
124731281,105.879403,15.896,48.0,30.449,8.544,33,8,31,3632,30,false,25,7,1,1,32,1,1,61,29,33,74
124747894,105.896016,11.049,48.0,30.449,8.544,33,8,29,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124764868,105.91299,16.185,48.0,30.449,8.544,33,8,32,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124793891,105.942013,16.6666666666667,48.0,30.449,8.544,33,8,31,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124824980,105.973102,23.7396666666667,48.0,30.449,8.544,33,8,28,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124843440,105.991562,22.868,48.0,30.449,8.544,33,8,26,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124860342,106.008464,17.556,48.0,30.449,8.544,33,8,24,3631,30,false,25,7,1,1,32,1,1,61,29,33,74
124877162,106.025284,16.6666666666667,48.0,30.449,8.544,33,8,27,3628,30,false,25,7,1,1,32,1,1,61,29,33,74
124900046,106.048168,21.3593333333333,48.0,30.449,8.544,33,8,28,3634,30,false,25,7,1,1,32,1,1,61,29,33,74
124930441,106.078563,24.098,48.0,30.449,8.544,33,8,30,3630,30,false,25,7,1,1,32,1,1,61,29,33,74
124945051,106.093173,22.867,48.0,30.449,8.544,33,8,29,3630,30,false,25,7,1,1,32,1,1,61,29,33,74
124962739,106.110861,19.6969696969697,48.0,30.449,8.544,33,8,26,3629,30,false,25,7,1,1,32,1,1,61,29,33,74
124979862,106.127984,19.4444444444444,48.0,30.449,8.544,33,8,29,3624,30,false,25,7,1,1,32,1,1,61,29,33,74
124996501,106.144623,17.9575858585806,48.0,30.449,8.544,33,8,28,3624,30,false,25,7,1,1,32,1,1,61,29,33,74
125017493,106.165615,16.6666666666667,48.0,30.449,8.544,33,8,26,3624,30,false,25,7,1,1,32,1,1,61,29,33,74
125037197,106.185319,19.6969696969697,48.0,37.882,10.452,33,8,29,3624,30,false,25,7,1,1,32,1,1,61,29,33,74
125067061,106.215183,29.0013636363689,48.0,37.882,10.452,33,8,27,3624,30,false,25,7,1,1,32,1,1,61,29,33,74
125083405,106.231527,17.968333333328,48.0,37.882,10.452,33,8,29,3619,30,false,25,7,1,1,32,1,1,61,29,33,74
125098528,106.24665,16.6666666666667,48.0,37.882,10.452,33,8,28,3620,30,false,25,7,1,1,32,1,1,61,29,33,74
125114753,106.262875,16.6666666666667,48.0,37.882,10.452,33,8,26,3620,30,false,25,7,1,1,32,1,1,61,29,33,74
125136488,106.28461,19.6969696969697,48.0,37.882,10.452,33,8,28,3621,30,false,25,7,1,1,32,1,1,61,29,33,74
125153781,106.301903,19.6969696969697,48.0,37.882,10.452,33,8,27,3622,30,false,25,7,1,1,32,1,1,61,29,33,74
125174573,106.322695,19.4444444444444,48.0,37.882,10.452,33,8,29,3621,30,false,25,7,1,1,32,1,1,61,29,33,74
125188894,106.337016,19.5252828282881,48.0,37.882,10.452,33,8,27,3621,30,false,25,7,1,1,32,1,1,61,29,33,74
125207214,106.355336,19.4444444444444,48.0,37.882,10.452,33,8,26,3620,30,false,25,7,1,1,32,1,1,61,29,33,74
125223379,106.371501,18.8585555555502,48.0,37.882,10.452,33,8,29,3621,30,false,25,7,1,1,32,1,1,61,29,33,74
125252846,106.400968,19.4444444444444,48.0,37.882,10.452,29,10,26,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125266028,106.41415,19.4444444444444,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125282343,106.430465,19.4444444444444,48.0,37.882,10.452,29,10,27,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125311315,106.459437,19.6969696969697,48.0,37.882,10.452,29,10,26,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
125326616,106.474738,19.6969696969697,48.0,37.882,10.452,29,10,31,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125345141,106.493263,18.9393939393939,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125368937,106.517059,19.4444444444444,48.0,37.882,10.452,29,10,31,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125386319,106.534441,19.4444444444444,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125400641,106.548763,19.4444444444444,48.0,37.882,10.452,29,10,28,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125414707,106.562829,19.2053333333387,48.0,37.882,10.452,29,10,31,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
125429661,106.577783,14.948,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125443845,106.591967,14.601,48.0,37.882,10.452,29,10,28,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125461559,106.609681,17.202,48.0,37.882,10.452,29,10,31,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125478314,106.626436,17.666,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125496969,106.645091,15.059,48.0,37.882,10.452,29,10,28,3621,30,true,22,8,0,1,30,0,8,62,29,29,75
125513668,106.66179,18.3333333333333,48.0,37.882,10.452,29,10,31,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125528431,106.676553,14.9906666666667,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125544863,106.692985,15.502,48.0,37.882,10.452,29,10,28,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125579112,106.727234,27.4926666666613,48.0,37.882,10.452,29,10,29,3620,30,true,22,8,0,1,30,0,8,62,29,29,75
125598708,106.74683,18.0555555555556,48.0,37.882,10.452,29,10,28,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
125614260,106.762382,18.0555555555556,48.0,37.882,10.452,29,10,31,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
125630080,106.778202,18.0555555555556,48.0,37.882,10.452,29,10,29,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
125646574,106.794696,18.0555555555556,48.0,37.882,10.452,29,10,28,3619,30,true,22,8,0,1,30,0,8,62,29,29,75
