t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
178119109,159.267231,20.155,45.0,29.724,11.779,47,26,33,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
178169305,159.317427,24.6143333333333,45.0,29.724,11.779,47,26,36,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178187048,159.33517,25.789,45.0,29.724,11.779,47,26,37,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178216131,159.364253,24.915,45.0,29.724,11.779,47,26,40,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178234172,159.382294,23.3333333333333,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178257692,159.405814,23.3333333333333,45.0,29.724,11.779,47,26,37,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178279529,159.427651,23.3333333333333,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178295484,159.443606,23.3333333333333,45.0,29.724,11.779,47,26,37,3450,27,false,18,16,13,2,34,1,0,160,54,47,79
178315260,159.463382,20.7123333333236,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178336806,159.484928,22.9166666666667,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178358367,159.506489,22.9166666666667,45.0,29.724,11.779,47,26,40,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178384218,159.53234,21.9566666666764,45.0,29.724,11.779,47,26,38,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178416491,159.564613,23.3333333333333,45.0,29.724,11.779,47,26,40,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178433210,159.581332,23.3333333333333,45.0,29.724,11.779,47,26,35,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178456370,159.604492,22.9166666666667,45.0,29.724,11.779,47,26,41,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178476305,159.624427,22.9166666666667,45.0,29.724,11.779,47,26,37,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178493755,159.641877,22.9166666666667,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178528510,159.676632,22.9166666666667,45.0,29.724,11.779,47,26,40,3464,27,false,18,16,13,2,34,1,0,160,54,47,79
178542345,159.690467,22.9166666666667,45.0,29.724,11.779,47,26,38,3464,27,false,18,16,13,2,34,1,0,160,54,47,79
178568656,159.716778,22.9166666666667,45.0,29.724,11.779,47,26,41,3465,27,false,18,16,13,2,34,1,0,160,54,47,79
178594826,159.742948,22.9166666666667,45.0,29.724,11.779,52,27,40,3465,27,false,26,15,11,2,41,1,9,171,64,52,79
178611349,159.759471,22.9166666666667,45.0,29.724,11.779,52,27,42,3466,27,false,26,15,11,2,41,1,9,171,64,52,79
178636750,159.784872,22.9166666666667,45.0,29.724,11.779,52,27,40,3465,27,false,26,15,11,2,41,1,9,171,64,52,79
178674793,159.822915,28.7556666666667,45.0,29.724,11.779,52,27,39,3464,27,false,26,15,11,2,41,1,9,171,64,52,79
178698194,159.846316,23.3333333333333,45.0,29.724,11.779,52,27,41,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178720694,159.868816,23.3333333333333,45.0,29.724,11.779,52,27,41,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178738476,159.886598,20.5376666666569,45.0,29.724,11.779,52,27,40,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178764844,159.912966,23.3333333333333,45.0,29.724,11.779,52,27,41,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178778756,159.926878,23.3333333333333,45.0,29.724,11.779,52,27,37,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178801336,159.949458,20.0,45.0,29.724,11.779,52,27,40,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178831228,159.97935,23.1683333333431,45.0,29.724,11.779,52,27,39,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178848288,159.99641,23.3333333333333,45.0,29.724,11.779,52,27,41,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178874164,160.022286,22.9166666666667,45.0,29.724,11.779,52,27,39,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178895245,160.043367,23.3333333333333,45.0,29.724,11.779,52,27,40,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178936198,160.08432,27.7933333333333,45.0,29.724,11.779,52,27,42,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178958640,160.106762,27.506,45.0,29.724,11.779,52,27,42,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
178975628,160.12375,18.6156666666569,45.0,29.724,11.779,52,27,44,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179000584,160.148706,23.3333333333333,45.0,29.724,11.779,52,27,42,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179018761,160.166883,23.3333333333333,45.0,29.724,11.779,52,27,41,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179046076,160.194198,23.6111111111111,43.0,34.764,10.546,52,27,43,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179065627,160.213749,23.6111111111111,43.0,34.764,10.546,52,27,41,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
179083068,160.23119,22.7777777777778,43.0,34.764,10.546,52,27,42,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
179109890,160.258012,23.3333333333333,43.0,34.764,10.546,54,32,41,3456,27,false,26,17,11,2,43,1,7,173,66,54,79
179130879,160.279001,23.3396666666764,43.0,34.764,10.546,54,32,39,3456,27,false,26,17,11,2,43,1,7,173,66,54,79
179156403,160.304525,23.3333333333333,43.0,34.764,10.546,54,32,42,3455,27,false,26,17,11,2,43,1,7,173,66,54,79
179191601,160.339723,29.1333333333333,43.0,34.764,10.546,54,32,41,3454,27,false,26,17,11,2,43,1,7,173,66,54,79
179217278,160.3654,23.6111111111111,43.0,34.764,10.546,54,32,42,3455,27,false,26,17,11,2,43,1,7,173,66,54,79
179235709,160.383831,23.6111111111111,43.0,34.764,10.546,54,32,41,3463,27,false,26,17,11,2,43,1,7,173,66,54,79
179263656,160.411778,20.304777777768,43.0,34.764,10.546,54,32,41,3469,27,false,26,17,11,2,43,1,7,173,66,54,79
179291738,160.43986,23.6111111111111,43.0,34.764,10.546,54,32,42,3470,27,false,26,17,11,2,43,1,7,173,66,54,79
179317330,160.465452,28.0508888888986,43.0,34.764,10.546,54,32,43,3468,27,false,26,17,11,2,43,1,7,173,66,54,79
179335052,160.483174,25.0,43.0,34.764,10.546,54,32,42,3466,27,false,26,17,11,2,43,1,7,173,66,54,79
179359604,160.507726,25.0,43.0,34.764,10.546,54,32,40,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179377576,160.525698,25.0,43.0,34.764,10.546,54,32,41,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179400932,160.549054,25.0,43.0,34.764,10.546,54,32,42,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179424796,160.572918,25.0,43.0,34.764,10.546,54,32,42,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179466690,160.614812,25.0,43.0,34.764,10.546,54,32,42,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179484121,160.632243,26.045,43.0,34.764,10.546,54,32,39,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179513613,160.661735,25.0,43.0,34.764,10.546,54,32,43,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179530089,160.678211,25.0,43.0,34.764,10.546,54,32,41,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179560012,160.708134,25.1523333333333,43.0,34.764,10.546,54,32,41,3450,27,false,26,17,11,2,43,1,7,173,66,54,79
179576825,160.724947,25.0,43.0,34.764,10.546,54,32,39,3450,27,false,26,17,11,2,43,1,7,173,66,54,79
179613848,160.76197,25.7575757575758,43.0,34.764,10.546,54,32,37,3464,27,false,26,17,11,2,43,1,7,173,66,54,79
179646580,160.794702,29.7164242424145,43.0,34.764,10.546,51,30,39,3470,27,false,26,18,11,2,44,1,6,174,67,51,79
179665814,160.813936,26.6876666666764,43.0,34.764,10.546,51,30,39,3467,27,false,26,18,11,2,44,1,6,174,67,51,79
179697280,160.845402,25.7575757575758,43.0,34.764,10.546,51,30,39,3468,27,false,26,18,11,2,44,1,6,174,67,51,79
179738646,160.886768,40.6264242424242,43.0,34.764,10.546,51,30,38,3459,27,false,26,18,11,2,44,1,6,174,67,51,79
179757389,160.905511,23.5949999999902,43.0,34.764,10.546,51,30,40,3458,27,false,26,18,11,2,44,1,6,174,67,51,79
179779984,160.928106,26.6666666666667,43.0,34.764,10.546,51,30,39,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
179797160,160.945282,23.3333333333333,43.0,34.764,10.546,51,30,40,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
179821214,160.969336,26.6666666666667,43.0,34.764,10.546,51,30,36,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
179841219,160.989341,23.3090000000098,43.0,34.764,10.546,51,30,39,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
179863750,161.011872,16.991,43.0,34.764,10.546,51,30,38,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179884339,161.032461,21.798,43.0,34.764,10.546,51,30,40,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179900614,161.048736,20.444,43.0,34.764,10.546,51,30,42,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179921336,161.069458,20.004,43.0,34.764,10.546,51,30,38,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179938886,161.087008,17.12,43.0,34.764,10.546,51,30,37,3446,27,false,26,18,11,2,44,1,6,174,67,51,79
179978610,161.126732,20.8333333333333,43.0,34.764,10.546,51,30,39,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
180000231,161.148353,23.783,43.0,34.764,10.546,51,30,41,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180018111,161.166233,20.8333333333333,43.0,34.764,10.546,51,30,44,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180036222,161.184344,20.8333333333333,41.0,31.102,13.892,51,30,41,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
180061012,161.209134,20.8333333333333,41.0,31.102,13.892,51,30,41,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180076500,161.224622,20.8333333333333,41.0,31.102,13.892,51,30,40,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180092637,161.240759,20.8333333333333,41.0,31.102,13.892,51,30,42,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180114382,161.262504,20.3703703703704,41.0,31.102,13.892,51,30,44,3451,27,false,26,18,11,2,44,1,6,174,67,51,79
180134165,161.282287,17.8472962962865,41.0,31.102,13.892,53,30,43,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180156227,161.304349,20.3703703703704,41.0,31.102,13.892,53,30,44,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180171020,161.319142,20.3703703703704,41.0,31.102,13.892,53,30,42,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180189046,161.337168,20.3703703703704,41.0,31.102,13.892,53,30,42,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180208126,161.356248,20.138222222232,41.0,31.102,13.892,53,30,45,3451,27,true,28,18,7,2,46,0,17,182,71,53,79
180243576,161.391698,20.8333333333333,41.0,31.102,13.892,53,30,42,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180260146,161.408268,20.8333333333333,41.0,31.102,13.892,53,30,44,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180278934,161.427056,20.8333333333333,41.0,31.102,13.892,53,30,43,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180297288,161.44541,20.3703703703704,41.0,31.102,13.892,53,30,41,3453,27,true,28,18,7,2,46,0,17,182,71,53,79
180315625,161.463747,19.2136296296198,41.0,31.102,13.892,53,30,44,3453,27,true,28,18,7,2,46,0,17,182,71,53,79
180342312,161.490434,20.3703703703704,41.0,31.102,13.892,53,30,42,3453,27,true,28,18,7,2,46,0,17,182,71,53,79
180361709,161.509831,20.8333333333333,41.0,31.102,13.892,53,30,47,3459,27,true,28,18,7,2,46,0,17,182,71,53,79
180384051,161.532173,20.8333333333333,41.0,31.102,13.892,53,30,46,3459,27,true,28,18,7,2,46,0,17,182,71,53,79
180403843,161.551965,20.8333333333333,41.0,31.102,13.892,53,30,45,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180427990,161.576112,20.8333333333333,41.0,31.102,13.892,53,30,46,3459,27,true,28,18,7,2,46,0,17,182,71,53,79
180444277,161.592399,20.8333333333333,41.0,31.102,13.892,53,30,46,3459,27,true,28,18,7,2,46,0,17,182,71,53,79
180462805,161.610927,20.8333333333333,41.0,31.102,13.892,53,30,47,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180485771,161.633893,20.8333333333333,41.0,31.102,13.892,53,30,46,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180528026,161.676148,30.1636296296394,41.0,31.102,13.892,53,30,47,3459,27,true,28,18,7,2,46,0,17,182,71,53,79
180552083,161.700205,25.0,41.0,31.102,13.892,53,30,45,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180566022,161.714144,25.0,41.0,31.102,13.892,53,30,48,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180595434,161.743556,25.0,41.0,31.102,13.892,53,30,45,3457,27,true,28,18,7,2,46,0,17,182,71,53,79
180615012,161.763134,25.0,41.0,31.102,13.892,53,30,47,3458,27,true,28,18,7,2,46,0,17,182,71,53,79
180637750,161.785872,25.0,41.0,31.102,13.892,56,31,44,3460,27,false,31,18,7,2,49,0,12,182,71,56,79
180656740,161.804862,24.4226666666667,41.0,31.102,13.892,56,31,47,3461,27,false,31,18,7,2,49,0,12,182,71,56,79
180675922,161.824044,20.284,41.0,31.102,13.892,56,31,47,3460,27,false,31,18,7,2,49,0,12,182,71,56,79
180715067,161.863189,24.0740740740741,41.0,31.102,13.892,56,31,50,3470,27,false,31,18,7,2,49,0,12,182,71,56,79
180732142,161.880264,24.0740740740741,41.0,31.102,13.892,56,31,49,3468,27,false,31,18,7,2,49,0,12,182,71,56,79
180759521,161.907643,24.2424242424242,41.0,31.102,13.892,56,31,49,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180791547,161.939669,27.1377609427609,41.0,31.102,13.892,56,31,49,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180814606,161.962728,24.6583333333333,41.0,31.102,13.892,56,31,50,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180832051,161.980173,25.0,41.0,31.102,13.892,56,31,49,3468,27,false,31,18,7,2,49,0,12,182,71,56,79
180856171,162.004293,24.2424242424242,41.0,31.102,13.892,56,31,50,3468,27,false,31,18,7,2,49,0,12,182,71,56,79
180877151,162.025273,24.2424242424242,41.0,31.102,13.892,56,31,48,3468,27,false,31,18,7,2,49,0,12,182,71,56,79
180901984,162.050106,22.7904848484848,41.0,31.102,13.892,56,31,51,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180924344,162.072466,24.2424242424242,41.0,31.102,13.892,56,31,49,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180948268,162.09639,22.5549090908993,41.0,31.102,13.892,56,31,48,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180979070,162.127192,24.2424242424242,41.0,31.102,13.892,56,31,49,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
180998407,162.146529,24.2424242424242,41.0,31.102,13.892,56,31,47,3467,27,false,31,18,7,2,49,0,12,182,71,56,79
181027148,162.17527,24.2424242424242,41.0,31.102,13.892,56,31,49,3477,27,false,31,18,7,2,49,0,12,182,71,56,79
181054649,162.202771,25.3497272727371,45.0,29.179,10.978,56,31,47,3477,27,false,31,18,7,2,49,0,12,182,71,56,79
181087648,162.23577,25.0,45.0,29.179,10.978,56,31,50,3483,27,false,31,18,7,2,49,0,12,182,71,56,79
181104152,162.252274,25.0,45.0,29.179,10.978,56,31,49,3483,27,false,31,18,7,2,49,0,12,182,71,56,79
181129293,162.277415,25.0,45.0,29.179,10.978,56,31,50,3483,27,false,31,18,7,2,49,0,12,182,71,56,79
181151291,162.299413,25.0,45.0,29.179,10.978,60,27,50,3480,27,false,34,18,7,2,52,0,9,182,71,60,79
181179712,162.327834,25.0,45.0,29.179,10.978,60,27,50,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181199807,162.347929,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181224287,162.372409,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181239901,162.388023,24.2424242424242,45.0,29.179,10.978,60,27,49,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181259402,162.407524,20.7633939393939,45.0,29.179,10.978,60,27,51,3477,27,false,34,18,7,2,52,0,9,182,71,60,79
181282782,162.430904,20.835,45.0,29.179,10.978,60,27,49,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181314425,162.462547,25.0,45.0,29.179,10.978,60,27,50,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181337686,162.485808,24.2424242424242,45.0,29.179,10.978,60,27,48,3476,27,false,34,18,7,2,52,0,9,182,71,60,79
181357786,162.505908,24.2424242424242,45.0,29.179,10.978,60,27,46,3461,27,false,34,18,7,2,52,0,9,182,71,60,79
181383745,162.531867,24.2424242424242,45.0,29.179,10.978,60,27,45,3473,27,false,34,18,7,2,52,0,9,182,71,60,79
181406795,162.554917,24.2424242424242,45.0,29.179,10.978,60,27,45,3474,27,false,34,18,7,2,52,0,9,182,71,60,79
181437790,162.585912,24.2424242424242,45.0,29.179,10.978,60,27,45,3481,27,false,34,18,7,2,52,0,9,182,71,60,79
181456764,162.604886,24.2424242424242,45.0,29.179,10.978,60,27,45,3481,27,false,34,18,7,2,52,0,9,182,71,60,79
181477444,162.625566,24.0740740740741,45.0,29.179,10.978,60,27,46,3480,27,false,34,18,7,2,52,0,9,182,71,60,79
181502707,162.650829,23.8003804713805,45.0,29.179,10.978,60,27,46,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181525652,162.673774,24.0740740740741,45.0,29.179,10.978,60,27,46,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181551958,162.70008,21.9019259259259,45.0,29.179,10.978,60,27,46,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181590107,162.738229,27.3373333333333,45.0,29.179,10.978,60,27,45,3471,27,false,34,18,7,2,52,0,9,182,71,60,79
181614889,162.763011,24.2424242424242,45.0,29.179,10.978,60,27,47,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181638444,162.786566,24.2424242424242,45.0,29.179,10.978,60,27,46,3470,27,false,34,18,7,2,52,0,9,182,71,60,79
181672304,162.820426,27.4101515151515,45.0,29.179,10.978,56,25,46,3469,27,false,30,19,7,2,49,0,14,183,72,56,80
181702942,162.851064,34.778,45.0,29.179,10.978,56,25,41,3472,27,false,30,19,7,2,49,0,14,183,72,56,80
181723375,162.871497,25.211,45.0,29.179,10.978,56,25,43,3472,27,false,30,19,7,2,49,0,14,183,72,56,80
181751572,162.899694,25.0,45.0,29.179,10.978,56,25,42,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181775038,162.92316,26.466,45.0,29.179,10.978,56,25,43,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181810842,162.958964,25.7575757575758,45.0,29.179,10.978,56,25,44,3477,27,false,30,19,7,2,49,0,14,183,72,56,80
181835371,162.983493,29.9014242424243,45.0,29.179,10.978,56,25,45,3477,27,false,30,19,7,2,49,0,14,183,72,56,80
181880247,163.028369,41.228,45.0,29.179,10.978,56,25,45,3473,27,false,30,19,7,2,49,0,14,183,72,56,80
181909296,163.057418,30.875,45.0,29.179,10.978,56,25,44,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181934356,163.082478,30.5555555555556,45.0,29.179,10.978,56,25,44,3470,27,false,30,19,7,2,49,0,14,183,72,56,80
181950410,163.098532,25.2874444444346,45.0,29.179,10.978,56,25,44,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
181976859,163.124981,27.5396666666765,45.0,29.179,10.978,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182001484,163.149606,26.164,45.0,29.179,10.978,56,25,45,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182016130,163.164252,20.98,45.0,29.179,10.978,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182034165,163.182287,17.449,39.0,28.836,12.134,56,25,43,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182056139,163.204261,17.922,39.0,28.836,12.134,56,25,44,3466,27,false,30,19,7,2,49,0,14,183,72,56,80
182073439,163.221561,20.0,39.0,28.836,12.134,56,25,45,3465,27,false,30,19,7,2,49,0,14,183,72,56,80
182111413,163.259535,20.8333333333333,39.0,28.836,12.134,56,25,44,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182127156,163.275278,20.8333333333333,39.0,28.836,12.134,56,25,44,3464,27,false,30,19,7,2,49,0,14,183,72,56,80
182148016,163.296138,20.8333333333333,39.0,28.836,12.134,56,25,46,3468,27,false,30,19,7,2,49,0,14,183,72,56,80
182171701,163.319823,20.8333333333333,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182192352,163.340474,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182213946,163.362068,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182230807,163.378929,20.8333333333333,39.0,28.836,12.134,57,26,47,3469,27,false,29,19,7,2,48,0,15,183,72,57,81
182246517,163.394639,20.8333333333333,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182266083,163.414205,19.9453333333235,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182293557,163.441679,20.3703703703704,39.0,28.836,12.134,57,26,46,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182311618,163.45974,20.8333333333333,39.0,28.836,12.134,57,26,48,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182327542,163.475664,20.8333333333333,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182347280,163.495402,20.3703703703704,39.0,28.836,12.134,57,26,46,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182383364,163.531486,21.8309259259358,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182399275,163.547397,20.853,39.0,28.836,12.134,57,26,45,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182421379,163.569501,20.8333333333333,39.0,28.836,12.134,57,26,47,3467,27,false,29,19,7,2,48,0,15,183,72,57,81
182441271,163.589393,20.7419999999902,39.0,28.836,12.134,57,26,48,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182463007,163.611129,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182482392,163.630514,20.8333333333333,39.0,28.836,12.134,57,26,47,3468,27,false,29,19,7,2,48,0,15,183,72,57,81
182505350,163.653472,20.8333333333333,39.0,28.836,12.134,57,26,47,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182534635,163.682757,22.2846666666765,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182551448,163.69957,24.428,39.0,28.836,12.134,57,26,48,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182568770,163.716892,21.2121212121212,39.0,28.836,12.134,57,26,48,3474,27,false,29,19,7,2,48,0,15,183,72,57,81
182585923,163.734045,19.5752121212023,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182610044,163.758166,20.8333333333333,39.0,28.836,12.134,57,26,48,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182650064,163.798186,34.9323333333432,39.0,28.836,12.134,57,26,47,3473,27,false,29,19,7,2,48,0,15,183,72,57,81
182665586,163.813708,25.0,39.0,28.836,12.134,58,24,49,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182686359,163.834481,25.0,39.0,28.836,12.134,58,24,47,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182707852,163.855974,22.0896666666667,39.0,28.836,12.134,58,24,48,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182731053,163.879175,23.002,39.0,28.836,12.134,58,24,46,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182744261,163.892383,20.475,39.0,28.836,12.134,58,24,48,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182761471,163.909593,14.951,39.0,28.836,12.134,58,24,49,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182788153,163.936275,22.2222222222222,39.0,28.836,12.134,58,24,47,3473,27,false,32,19,7,2,51,0,13,183,72,58,81
182808360,163.956482,20.0,39.0,28.836,12.134,58,24,48,3474,27,false,32,19,7,2,51,0,13,183,72,58,81
182836071,163.984193,21.4944444444346,39.0,28.836,12.134,58,24,47,3488,27,false,32,19,7,2,51,0,13,183,72,58,81
182858802,164.006924,20.8333333333333,39.0,28.836,12.134,58,24,50,3493,27,false,32,19,7,2,51,0,13,183,72,58,81
182892754,164.040876,27.2213333333432,39.0,28.836,12.134,58,24,51,3493,27,false,32,19,7,2,51,0,13,183,72,58,81
182916744,164.064866,21.4285714285714,39.0,28.836,12.134,58,24,51,3492,27,false,32,19,7,2,51,0,13,183,72,58,81
182939985,164.088107,23.4554285714286,39.0,28.836,12.134,58,24,51,3491,27,false,32,19,7,2,51,0,13,183,72,58,81
182964422,164.112544,24.001,39.0,28.836,12.134,58,24,51,3482,27,false,32,19,7,2,51,0,13,183,72,58,81
182978527,164.126649,22.2222222222222,39.0,28.836,12.134,58,24,49,3482,27,false,32,19,7,2,51,0,13,183,72,58,81
182998490,164.146612,22.2222222222222,39.0,28.836,12.134,58,24,50,3480,27,false,32,19,7,2,51,0,13,183,72,58,81
183027498,164.17562,22.2222222222222,39.0,28.836,12.134,58,24,50,3480,27,false,32,19,7,2,51,0,13,183,72,58,81
183046982,164.195104,22.2222222222222,46.0,31.105,11.562,58,24,50,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183067058,164.21518,22.2222222222222,46.0,31.105,11.562,58,24,51,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183093655,164.241777,22.7272727272727,46.0,31.105,11.562,58,24,49,3487,27,false,32,19,7,2,51,0,13,183,72,58,81
183112195,164.260317,22.7272727272727,46.0,31.105,11.562,58,24,51,3486,27,false,32,19,7,2,51,0,13,183,72,58,81
183164201,164.312323,41.9893434343435,46.0,31.105,11.562,58,24,50,3612,27,false,32,19,7,2,51,0,13,183,72,58,81
183205851,164.353973,38.642,46.0,31.105,11.562,59,27,48,3687,30,false,34,20,7,2,54,0,11,184,72,59,81
183236407,164.384529,33.3333333333333,46.0,31.105,11.562,59,27,48,3735,30,false,34,20,7,2,54,0,11,184,72,59,81
183276170,164.424292,33.3333333333333,46.0,31.105,11.562,59,27,52,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183302402,164.450524,33.6603333333333,46.0,31.105,11.562,59,27,51,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183329167,164.477289,33.3333333333333,46.0,31.105,11.562,59,27,50,3744,30,false,34,20,7,2,54,0,11,184,72,59,81
