t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
176990247,132.905959,16.6666666666667,60.0,15.91,2.858,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177008070,132.923782,16.6666666666667,60.0,15.91,2.858,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177024366,132.940078,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177040148,132.95586,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177057734,132.973446,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177074197,132.989909,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177089815,133.005527,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177106223,133.021935,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177124081,133.039793,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177140650,133.056362,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177157979,133.073691,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177172444,133.088156,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177189037,133.104749,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177205102,133.120814,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177221829,133.137541,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177238874,133.154586,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177256353,133.172065,16.6666666666667,60.0,16.507,3.376,9,9,8,3062,19,false,6,3,0,0,9,0,3,3,0,9,18
177273439,133.189151,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177289584,133.205296,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177306019,133.221731,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177322912,133.238624,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177339065,133.254777,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177355724,133.271436,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177372380,133.288092,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177389242,133.304954,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177405584,133.321296,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177424445,133.340157,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177441207,133.356919,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177456685,133.372397,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177474517,133.390229,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177490853,133.406565,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177506615,133.422327,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177525061,133.440773,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177539712,133.455424,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177555408,133.47112,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177574020,133.489732,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177589573,133.505285,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177608270,133.523982,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177623244,133.538956,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177640051,133.555763,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177655826,133.571538,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177672466,133.588178,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177689588,133.6053,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177706604,133.622316,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177724411,133.640123,16.6666666666667,60.0,16.507,3.376,11,8,8,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177742748,133.65846,16.6666666666667,60.0,16.507,3.376,11,8,12,3063,19,false,6,3,0,0,9,0,3,3,0,11,18
177760342,133.676054,16.6666666666667,60.0,16.507,3.376,11,8,11,3063,19,false,6,3,0,0,9,0,3,3,0,11,18
177773001,133.688713,16.6666666666667,60.0,16.507,3.376,11,8,10,3063,19,false,6,3,0,0,9,0,3,3,0,11,18
177791482,133.707194,16.6666666666667,60.0,16.507,3.376,11,8,12,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177806701,133.722413,16.6666666666667,60.0,16.507,3.376,11,8,11,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177823939,133.739651,16.6666666666667,60.0,16.507,3.376,11,8,10,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
177840181,133.755893,16.6666666666667,60.0,16.507,3.376,11,8,12,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
177856024,133.771736,16.6666666666667,60.0,16.507,3.376,11,8,10,3063,19,false,6,3,0,0,9,0,3,3,0,11,18
177874926,133.790638,16.6666666666667,60.0,16.507,3.376,11,8,9,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177889162,133.804874,16.6666666666667,60.0,16.507,3.376,11,8,11,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177907839,133.823551,16.6666666666667,60.0,16.507,3.376,11,8,10,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177922699,133.838411,16.6666666666667,60.0,16.507,3.376,11,8,9,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177940613,133.856325,16.6666666666667,60.0,16.507,3.376,11,8,11,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177956065,133.871777,16.6666666666667,60.0,16.507,3.376,11,8,10,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177972897,133.888609,16.6666666666667,60.0,16.507,3.376,11,8,9,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
177990538,133.90625,16.6666666666667,60.0,16.507,3.376,11,8,11,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178005835,133.921547,16.6666666666667,60.0,16.507,3.376,11,8,10,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178023087,133.938799,16.6666666666667,60.0,17.328,3.904,11,8,9,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178039498,133.95521,16.6666666666667,60.0,17.328,3.904,11,8,11,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178056328,133.97204,16.6666666666667,60.0,17.328,3.904,11,8,10,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178074069,133.989781,16.6666666666667,60.0,17.328,3.904,11,8,9,3062,19,false,6,3,0,0,9,0,3,3,0,11,18
178090106,134.005818,16.6666666666667,60.0,17.328,3.904,11,8,11,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
178107693,134.023405,16.6666666666667,60.0,17.328,3.904,11,8,10,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
178122803,134.038515,16.6666666666667,60.0,17.328,3.904,11,8,9,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
178141268,134.05698,16.6666666666667,60.0,17.328,3.904,11,8,11,3061,19,false,6,3,0,0,9,0,3,3,0,11,18
178155946,134.071658,16.6666666666667,60.0,17.328,3.904,11,8,10,3060,19,false,6,3,0,0,9,0,3,3,0,11,18
178172351,134.088063,16.6666666666667,60.0,17.328,3.904,11,8,9,3060,19,false,6,3,0,0,9,0,3,3,0,11,18
178188903,134.104615,16.6666666666667,60.0,17.328,3.904,11,8,11,3060,19,false,6,3,0,0,9,0,3,3,0,11,18
178205428,134.12114,16.6666666666667,60.0,17.328,3.904,11,8,10,3059,19,false,6,3,0,0,9,0,3,3,0,11,18
178222550,134.138262,16.6666666666667,60.0,17.328,3.904,11,8,9,3059,19,false,6,3,0,0,9,0,3,3,0,11,18
178239071,134.154783,16.6666666666667,60.0,17.328,3.904,11,8,11,3059,19,false,6,3,0,0,9,0,3,3,0,11,18
178255382,134.171094,16.6666666666667,60.0,17.328,3.904,11,8,10,3059,19,false,6,3,0,0,9,0,3,3,0,11,18
178272345,134.188057,16.6666666666667,60.0,17.328,3.904,11,8,9,3060,19,false,6,3,0,0,9,0,3,3,0,11,18
178288790,134.204502,16.6666666666667,60.0,17.328,3.904,11,8,11,3060,19,false,6,3,0,0,9,0,3,3,0,11,18
178305951,134.221663,16.6666666666667,60.0,17.328,3.904,10,5,10,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178323468,134.23918,16.6666666666667,60.0,17.328,3.904,10,5,9,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178340476,134.256188,16.6666666666667,60.0,17.328,3.904,10,5,11,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178356554,134.272266,16.6666666666667,60.0,17.328,3.904,10,5,10,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178374516,134.290228,16.6666666666667,60.0,17.328,3.904,10,5,9,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178389137,134.304849,16.6666666666667,60.0,17.328,3.904,10,5,11,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178406422,134.322134,16.6666666666667,60.0,17.328,3.904,10,5,10,3060,19,false,7,3,0,0,10,0,3,3,0,10,18
178423200,134.338912,16.6666666666667,60.0,17.328,3.904,10,5,9,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178439463,134.355175,16.6666666666667,60.0,17.328,3.904,10,5,11,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178456615,134.372327,16.6666666666667,60.0,17.328,3.904,10,5,10,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178473431,134.389143,16.6666666666667,60.0,17.328,3.904,10,5,9,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178489801,134.405513,16.6666666666667,60.0,17.328,3.904,10,5,11,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178506329,134.422041,16.6666666666667,60.0,17.328,3.904,10,5,10,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178522552,134.438264,16.6666666666667,60.0,17.328,3.904,10,5,9,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178539629,134.455341,16.6666666666667,60.0,17.328,3.904,10,5,11,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178555864,134.471576,16.6666666666667,60.0,17.328,3.904,10,5,10,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178573544,134.489256,16.6666666666667,60.0,17.328,3.904,10,5,9,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178590482,134.506194,16.6666666666667,60.0,17.328,3.904,10,5,11,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178607087,134.522799,16.6666666666667,60.0,17.328,3.904,10,5,10,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178623416,134.539128,16.6666666666667,60.0,17.328,3.904,10,5,9,3059,19,false,7,3,0,0,10,0,3,3,0,10,18
178641468,134.55718,16.6666666666667,60.0,17.328,3.904,10,5,13,3064,19,false,7,3,0,0,10,0,3,3,0,10,18
178657494,134.573206,16.6666666666667,60.0,17.328,3.904,10,5,12,3064,19,false,7,3,0,0,10,0,3,3,0,10,18
178673525,134.589237,16.6666666666667,60.0,17.328,3.904,10,5,11,3064,19,false,7,3,0,0,10,0,3,3,0,10,18
178690567,134.606279,16.6666666666667,60.0,17.328,3.904,10,5,13,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178706480,134.622192,16.6666666666667,60.0,17.328,3.904,10,5,12,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178722853,134.638565,16.6666666666667,60.0,17.328,3.904,10,5,11,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178740093,134.655805,16.6666666666667,60.0,17.328,3.904,10,5,13,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178755085,134.670797,16.6666666666667,60.0,17.328,3.904,10,5,12,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178771885,134.687597,16.6666666666667,60.0,17.328,3.904,10,5,11,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178788851,134.704563,16.6666666666667,60.0,17.328,3.904,10,5,13,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178806428,134.72214,16.6666666666667,60.0,17.328,3.904,10,5,12,3065,19,false,7,3,0,0,10,0,3,3,0,10,18
178822531,134.738243,16.6666666666667,60.0,17.328,3.904,12,4,11,3066,19,true,8,4,0,0,12,0,4,4,0,12,18
178838788,134.7545,16.6666666666667,60.0,17.328,3.904,12,4,12,3066,19,true,8,4,0,0,12,0,4,4,0,12,18
178855311,134.771023,16.6666666666667,60.0,17.328,3.904,12,4,12,3066,19,true,8,4,0,0,12,0,4,4,0,12,18
178873014,134.788726,16.6666666666667,60.0,17.328,3.904,12,4,11,3066,19,true,8,4,0,0,12,0,4,4,0,12,18
178891085,134.806797,16.6666666666667,60.0,17.328,3.904,12,4,12,3067,19,true,8,4,0,0,12,0,4,4,0,12,18
178906467,134.822179,16.6666666666667,60.0,17.328,3.904,12,4,12,3067,19,true,8,4,0,0,12,0,4,4,0,12,18
178922698,134.83841,16.6666666666667,60.0,17.328,3.904,12,4,11,3067,19,true,8,4,0,0,12,0,4,4,0,12,18
178938832,134.854544,16.6666666666667,60.0,17.328,3.904,12,4,12,3067,19,true,8,4,0,0,12,0,4,4,0,12,18
178955426,134.871138,16.6666666666667,60.0,17.328,3.904,12,4,12,3067,19,true,8,4,0,0,12,0,4,4,0,12,18
178971948,134.88766,16.6666666666667,60.0,17.328,3.904,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
178989015,134.904727,16.6666666666667,60.0,17.328,3.904,12,4,12,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179006048,134.92176,16.6666666666667,60.0,17.328,3.904,12,4,12,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179023607,134.939319,16.6666666666667,60.0,15.414,2.824,12,4,10,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179039229,134.954941,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179055607,134.971319,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179072296,134.988008,16.6666666666667,60.0,15.414,2.824,12,4,10,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179088961,135.004673,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179105398,135.02111,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179122325,135.038037,16.6666666666667,60.0,15.414,2.824,12,4,10,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179139121,135.054833,16.6666666666667,60.0,15.414,2.824,12,4,11,3066,19,true,8,4,0,0,12,0,4,4,0,12,18
179158235,135.073947,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179172225,135.087937,16.6666666666667,60.0,15.414,2.824,12,4,10,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179188655,135.104367,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179204728,135.12044,16.6666666666667,60.0,15.414,2.824,12,4,11,3065,19,true,8,4,0,0,12,0,4,4,0,12,18
179221771,135.137483,16.6666666666667,60.0,15.414,2.824,12,4,10,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179239027,135.154739,16.6666666666667,60.0,15.414,2.824,12,4,11,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179255936,135.171648,16.6666666666667,60.0,15.414,2.824,12,4,11,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179273033,135.188745,16.6666666666667,60.0,15.414,2.824,12,4,10,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179288976,135.204688,16.6666666666667,60.0,15.414,2.824,12,4,11,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179305402,135.221114,16.6666666666667,60.0,15.414,2.824,12,4,11,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179321629,135.237341,16.6666666666667,60.0,15.414,2.824,12,4,10,3064,19,true,8,4,0,0,12,0,4,4,0,12,18
179338690,135.254402,16.6666666666667,60.0,15.414,2.824,11,4,11,3064,19,false,7,4,0,0,11,0,4,4,0,11,19
179354927,135.270639,16.6666666666667,60.0,15.414,2.824,11,4,11,3064,19,false,7,4,0,0,11,0,4,4,0,11,19
179371835,135.287547,16.6666666666667,60.0,15.414,2.824,11,4,10,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179388063,135.303775,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179405066,135.320778,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179421491,135.337203,16.6666666666667,60.0,15.414,2.824,11,4,10,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179438486,135.354198,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179455505,135.371217,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179471852,135.387564,16.6666666666667,60.0,15.414,2.824,11,4,10,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179488831,135.404543,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179505326,135.421038,16.6666666666667,60.0,15.414,2.824,11,4,11,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179523058,135.43877,16.6666666666667,60.0,15.414,2.824,11,4,10,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179538732,135.454444,16.6666666666667,60.0,15.414,2.824,11,4,14,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179556862,135.472574,16.6666666666667,60.0,15.414,2.824,11,4,14,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179571978,135.48769,16.6666666666667,60.0,15.414,2.824,11,4,13,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179589035,135.504747,16.6666666666667,60.0,15.414,2.824,11,4,14,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179605672,135.521384,16.6666666666667,60.0,15.414,2.824,11,4,14,3064,19,false,7,4,0,0,11,0,4,4,0,11,19
179622573,135.538285,16.6666666666667,60.0,15.414,2.824,11,4,13,3064,19,false,7,4,0,0,11,0,4,4,0,11,19
179639414,135.555126,16.6666666666667,60.0,15.414,2.824,11,4,14,3064,19,false,7,4,0,0,11,0,4,4,0,11,19
179660108,135.57582,16.6666666666667,60.0,15.414,2.824,11,4,14,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179673534,135.589246,16.6666666666667,60.0,15.414,2.824,11,4,12,3065,19,false,7,4,0,0,11,0,4,4,0,11,19
179688637,135.604349,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179705260,135.620972,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179721901,135.637613,16.6666666666667,60.0,15.414,2.824,11,4,12,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179738890,135.654602,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179755300,135.671012,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179773436,135.689148,16.6666666666667,60.0,15.414,2.824,11,4,12,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179788983,135.704695,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179805549,135.721261,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179821802,135.737514,16.6666666666667,60.0,15.414,2.824,11,4,12,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179838549,135.754261,16.6666666666667,60.0,15.414,2.824,11,4,13,3066,19,false,7,4,0,0,11,0,4,4,0,11,19
179855394,135.771106,16.6666666666667,60.0,15.414,2.824,13,4,13,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
179872395,135.788107,16.6666666666667,60.0,15.414,2.824,13,4,12,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
179890155,135.805867,16.6666666666667,60.0,15.414,2.824,13,4,13,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
179905567,135.821279,16.6666666666667,60.0,15.414,2.824,13,4,13,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
179922240,135.837952,16.6666666666667,60.0,15.414,2.824,13,4,12,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
179938539,135.854251,16.6666666666667,60.0,15.414,2.824,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
179955184,135.870896,16.6666666666667,60.0,15.414,2.824,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
179971892,135.887604,16.6666666666667,60.0,15.414,2.824,13,4,12,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
179988956,135.904668,16.6666666666667,60.0,15.414,2.824,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
180005551,135.921263,16.6666666666667,60.0,15.414,2.824,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
180022312,135.938024,16.6666666666667,60.0,15.276,5.551,13,4,12,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
180038460,135.954172,16.6666666666667,60.0,15.276,5.551,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
180054813,135.970525,16.6666666666667,60.0,15.276,5.551,13,4,13,3067,19,false,10,4,0,0,14,0,4,4,0,13,20
180071845,135.987557,16.6666666666667,60.0,15.276,5.551,13,4,12,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
180088551,136.004263,16.6666666666667,60.0,15.276,5.551,13,4,13,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
180106421,136.022133,16.6666666666667,60.0,15.276,5.551,13,4,13,3066,19,false,10,4,0,0,14,0,4,4,0,13,20
180122465,136.038177,16.6666666666667,60.0,15.276,5.551,13,4,12,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180139112,136.054824,16.6666666666667,60.0,15.276,5.551,13,4,13,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180155329,136.071041,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180172087,136.087799,16.6666666666667,60.0,15.276,5.551,13,4,12,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180188589,136.104301,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180205157,136.120869,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180222699,136.138411,16.6666666666667,60.0,15.276,5.551,13,4,12,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180238860,136.154572,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180255313,136.171025,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180272005,136.187717,16.6666666666667,60.0,15.276,5.551,13,4,12,3064,19,false,10,4,0,0,14,0,4,4,0,13,20
180288727,136.204439,16.6666666666667,60.0,15.276,5.551,13,4,13,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180305519,136.221231,16.6666666666667,60.0,15.276,5.551,13,4,13,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180323349,136.239061,16.6666666666667,60.0,15.276,5.551,13,4,12,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180339668,136.25538,16.6666666666667,60.0,15.276,5.551,13,4,13,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180355604,136.271316,16.6666666666667,60.0,15.276,5.551,13,4,13,3065,19,false,10,4,0,0,14,0,4,4,0,13,20
180375420,136.291132,16.6666666666667,60.0,15.276,5.551,13,4,12,3064,19,false,9,4,0,0,13,0,4,4,0,13,20
180390886,136.306598,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,9,4,0,0,13,0,4,4,0,13,20
180404793,136.320505,16.6666666666667,60.0,15.276,5.551,13,4,13,3064,19,false,9,4,0,0,13,0,4,4,0,13,20
180421758,136.33747,16.6666666666667,60.0,15.276,5.551,13,4,14,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180439760,136.355472,16.6666666666667,60.0,15.276,5.551,13,4,15,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180455466,136.371178,16.6666666666667,60.0,15.276,5.551,13,4,15,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180473796,136.389508,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180488755,136.404467,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180504754,136.420466,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180522138,136.43785,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180539051,136.454763,16.6666666666667,60.0,15.276,5.551,13,4,15,3076,19,false,9,4,0,0,13,0,4,4,0,13,20
180554717,136.470429,16.6666666666667,60.0,15.276,5.551,13,4,15,3076,19,false,9,4,0,0,13,0,4,4,0,13,20
180571521,136.487233,16.6666666666667,60.0,15.276,5.551,13,4,14,3076,19,false,9,4,0,0,13,0,4,4,0,13,20
