t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1059041106,1011.900216,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059057573,1011.916683,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059074523,1011.933633,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059090933,1011.950043,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059109716,1011.968826,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059123975,1011.983085,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059141239,1012.000349,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059159605,1012.018715,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059174259,1012.033369,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059190468,1012.049578,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059210603,1012.069713,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059224300,1012.08341,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059242789,1012.101899,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059258436,1012.117546,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059275329,1012.134439,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059298037,1012.157147,18.0555555555556,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059308009,1012.167119,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059325901,1012.185011,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059342441,1012.201551,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059360344,1012.219454,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059374258,1012.233368,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059391308,1012.250418,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059408630,1012.26774,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059426899,1012.286009,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059442398,1012.301508,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059459178,1012.318288,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059475762,1012.334872,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059491673,1012.350783,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059507402,1012.366512,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059524286,1012.383396,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059540783,1012.399893,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059557569,1012.416679,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059574174,1012.433284,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059590362,1012.449472,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059608172,1012.467282,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059623651,1012.482761,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059641225,1012.500335,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059657186,1012.516296,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059678314,1012.537424,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059692279,1012.551389,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059710616,1012.569726,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059728182,1012.587292,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059742696,1012.601806,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059758918,1012.618028,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059774236,1012.633346,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059790824,1012.649934,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059810103,1012.669213,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059827508,1012.686618,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059842327,1012.701437,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059858267,1012.717377,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059875287,1012.734397,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059890489,1012.749599,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059907720,1012.76683,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059924267,1012.783377,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059942445,1012.801555,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059961228,1012.820338,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059978141,1012.837251,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1059992314,1012.851424,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060007690,1012.8668,16.6666666666667,60.0,17.308,3.247,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060023949,1012.883059,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060040946,1012.900056,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060057455,1012.916565,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060074037,1012.933147,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060090509,1012.949619,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060108356,1012.967466,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060124087,1012.983197,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060140420,1012.99953,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060158191,1013.017301,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060175292,1013.034402,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060194310,1013.05342,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060210859,1013.069969,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060227347,1013.086457,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060244703,1013.103813,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060260238,1013.119348,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060274889,1013.133999,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060294949,1013.154059,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060309655,1013.168765,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060325802,1013.184912,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060341899,1013.201009,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060357797,1013.216907,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060374511,1013.233621,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060390624,1013.249734,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060407571,1013.266681,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060424159,1013.283269,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060441115,1013.300225,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060458122,1013.317232,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060474281,1013.333391,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060490555,1013.349665,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060506487,1013.365597,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060523283,1013.382393,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060539842,1013.398952,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060557014,1013.416124,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060573345,1013.432455,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060590699,1013.449809,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060607116,1013.466226,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060623817,1013.482927,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060642308,1013.501418,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060658201,1013.517311,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060674172,1013.533282,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060690979,1013.550089,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060707722,1013.566832,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060724289,1013.583399,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060740716,1013.599826,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060757286,1013.616396,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060774311,1013.633421,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060790570,1013.64968,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060807942,1013.667052,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060823590,1013.6827,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060840071,1013.699181,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060856662,1013.715772,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060873809,1013.732919,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060890460,1013.74957,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060906934,1013.766044,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060924127,1013.783237,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060940700,1013.79981,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060956840,1013.81595,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060975277,1013.834387,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1060990938,1013.850048,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1061007567,1013.866677,16.6666666666667,60.0,18.202,0.229,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
1061025342,1013.884452,16.6666666666667,60.0,17.527,0.119,6,0,7,2562,9,false,9,0,0,0,9,0,0,1927,414,6,5
